timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1434.5629220676362,663.5863342511717,720.0911033204444,1434.5629220676362,662.2356787578717,772.3272433097645,2006.8803280090806,284.3941432505022,1150.168778817134,663.5863342511717,0.0,720.0911033204444,0.0,413.66420836436686,129.27006511386463,1383.677437571616,1844.9032500954881,461.22581252387204,1150.168778817134,383.38959293904463,1533.5583717561785,23.003375576342677,27.108501060739595,0.0,355.8063678610131,1379.8037150748767,6173.544077263405,2258.567458459855,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.846481445011758,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1415.5501666762514,653.6365318701398,705.1247549991683,1415.5501666762514,653.4229125588588,762.1272541173926,2006.8803280090806,280.12994223006,1135.4202244461912,653.6365318701398,0.0,705.1247549991683,0.0,407.4617341528146,127.33179192275455,1358.7612868693082,1811.681715825744,452.920428956436,1135.4202244461912,378.4734081487304,1513.8936325949217,22.708404488923826,26.660343506095877,0.0,350.994525934404,1359.0889029573445,4133.400356502907,2219.1434499785587,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.84385639630743,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1408.6123335271564,650.0440055454604,702.3031100856078,1408.6123335271564,650.4194697451447,758.1928637820116,2006.8803280090806,278.59028809091166,1130.0220454362448,650.0440055454604,0.0,702.3031100856078,0.0,405.22223722314425,126.63194913223258,1352.3471156310684,1803.1294875080912,450.7823718770228,1130.0220454362448,376.6740151454149,1506.6960605816596,22.60044090872489,26.524351267219892,0.0,349.29297769221046,1352.5061060228254,4113.46555518105,2208.3517247312357,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.847471259646305,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1404.855181617426,648.4664400866297,700.1905513423776,1404.8551816174258,647.9990698574635,756.8561117599625,2006.8803280090806,277.91418860855566,1126.9409930088705,648.4664400866297,0.0,700.1905513423776,0.0,404.2388197942628,126.32463118570712,1348.6569914290073,1798.2093219053431,449.5523304763358,1126.9409930088705,375.6469976696235,1502.587990678494,22.53881986017741,26.45589871602267,0.0,348.32406446667954,1348.842742374546,6979.793574843833,2202.448141699606,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.845855296065782,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1400.1755543940178,647.1893792785323,698.6696016723612,1400.1755543940176,645.1915085137847,754.984045880233,2006.8803280090806,277.36687683365676,1122.808677560361,647.1893792785323,0.0,698.6696016723612,0.0,403.44272993986436,126.0758531062076,1345.8589809508935,1794.478641267858,448.6196603169645,1122.808677560361,374.26955918678703,1497.0782367471481,22.456173551207222,26.402377395079583,0.0,347.1467411286666,1344.9703646849125,4091.0049000298236,2197.921371207722,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.84266986345403,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1398.1014701348092,646.9238228702824,697.1288796281619,1398.1014701348092,643.9166813998729,754.1847887349363,2006.8803280090806,277.2530669444068,1120.8484031904025,646.9238228702824,0.0,697.1288796281619,0.0,403.2771882827735,126.02412133836673,1344.0527024984444,1792.0702699979258,448.01756749948146,1120.8484031904025,373.6161343968008,1494.4645375872033,22.41696806380805,26.37900348239009,0.0,346.6128682535591,1343.0666630344062,4085.220835667658,2195.3474582806994,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.849814880908234,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1389.1062695248047,643.8347705701055,692.9428649537575,1389.1062695248047,639.1340660728061,749.9722034519987,2006.8803280090806,275.92918738718816,1113.1770821376165,643.8347705701055,0.0,692.9428649537575,0.0,401.35154529045553,125.42235790326735,1336.777635523863,1782.3701806984839,445.59254517462097,1113.1770821376165,371.0590273792055,1484.236109516822,22.263541642752326,26.244471766640743,0.0,344.3579767493691,1334.939920615856,4060.8238256645227,2183.7217259889394,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.843860627733875,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1402.4853550615653,648.3523183990179,700.060351316979,1402.4853550615653,646.2457298371833,756.2396252243822,2006.8803280090806,277.8652793138649,1124.6200757477004,648.3523183990179,0.0,700.060351316979,0.0,404.16767900198533,126.30239968812042,1348.4126697159968,1797.883559621329,449.4708899053322,1124.6200757477004,374.8733585825668,1499.4934343302673,22.492401514954008,26.451173065140328,0.0,347.7269896578777,1347.3172124139915,4098.2152371915545,2202.051238623314,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.841790719893588,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1414.7217755333918,657.5252472703864,709.3759732774697,1414.7217755333918,650.1679250317401,764.5538505016516,2006.8803280090806,281.7965345444514,1132.9252409889405,657.5252472703864,0.0,709.3759732774697,0.0,409.88586842829295,128.08933388384153,1366.9012205478562,1822.5349607304747,455.6337401826187,1132.9252409889405,377.6417469963135,1510.566987985254,22.65850481977881,26.81951715088629,0.0,350.7370049492604,1361.5798479826992,4143.202844063947,2232.4208291587674,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.84177962346074,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1413.9637793750023,656.6011373616801,705.9106841713959,1413.963779375002,649.5937177630836,764.3700616119186,2006.8803280090806,281.4004874407201,1132.5632919342822,656.6011373616801,0.0,705.9106841713959,0.0,409.3097999137747,127.9093124730546,1362.511821533076,1816.682428710768,454.170607177692,1132.5632919342822,377.5210973114274,1510.0843892457096,22.651265838685642,26.757140962564364,0.0,350.4854986219395,1359.4949223853635,4135.970523293441,2225.992228624543,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.843608689498907,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1397.0589533483246,651.3158916197161,701.5644173709437,1397.0589533483244,639.9359557437331,757.1229976045914,2006.8803280090806,279.1353821227355,1117.923571225589,651.3158916197161,0.0,701.5644173709437,0.0,406.0151012694335,126.87971914669797,1352.8803089906598,1803.8404119875463,450.9601029968866,1117.923571225589,372.64119040852967,1490.5647616341187,22.35847142451178,26.555120922300922,0.0,346.27448902909225,1345.6690939280193,4095.6083562670037,2209.85551325698,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.839990755715224,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1389.966405687468,642.9160526028049,696.9616245886004,1389.966405687468,639.7675716074048,750.1988340800633,2006.8803280090806,275.53545111548783,1114.4309545719802,0.0,642.9160526028049,696.9616245886004,0.0,400.77883798616415,125.24338687067629,696.9616245886004,929.2821661181339,232.32054152953347,1114.4309545719802,371.4769848573267,2128.823992032112,31.93235988048168,19.827937297942103,12.858321052056098,344.64188743920823,1138.3014189272246,990.7068423832443,1330.061004104298,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.83990274050522,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1346.053336015589,621.8707472456384,672.4843383139356,1346.0533360155891,621.3044944641052,724.7488415514838,2006.8803280090806,266.5160345338451,1079.5373014817437,0.0,621.8707472456384,672.4843383139356,0.0,387.65968659468376,121.14365206083868,672.4843383139356,896.6457844185808,224.1614461046452,1079.5373014817437,359.84576716058126,2061.2538158879634,30.91880723831945,19.162258328052125,12.437414944912769,333.80238873701546,1101.471734574365,2251.674019797467,1284.3054710132647,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.849231635914666,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1359.3687939527185,624.8906171046432,679.1782397995754,1359.3687939527185,628.6562822469481,730.7125117057706,2006.8803280090806,267.8102644734186,1091.5585294793,624.8906171046432,0.0,679.1782397995754,0.0,389.5422028704271,121.73193839700846,1304.0688569042186,1738.7584758722915,434.68961896807286,1091.5585294793,363.8528431597667,1455.4113726390667,21.831170589586,25.538500911135053,0.0,337.151819553102,1304.7958915786712,5943.7335449848815,2128.3006787427184,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.85636604456192,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1384.935695569571,634.3477337648277,693.0709206443324,1384.935695569571,641.1314417089554,743.8042538606155,2006.8803280090806,271.8633144706405,1113.0723810989305,634.3477337648277,0.0,693.0709206443324,0.0,395.4375483209316,123.57423385029112,1327.4186544091601,1769.8915392122135,442.4728848030534,1113.0723810989305,371.0241270329768,1484.0965081319073,22.261447621978608,25.961141219388157,0.0,343.53419151566135,1328.8280260433494,4041.1823760220796,2165.329087533145,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.860934254295415,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1409.7273978549945,640.7160192744584,701.4256502155129,1409.7273978549945,655.7229404453957,754.0044574095988,2006.8803280090806,274.59257968905365,1135.134818165941,640.7160192744584,0.0,701.4256502155129,0.0,399.4073886386235,124.81480894956984,1342.1416694899713,1789.5222259866282,447.38055649665705,1135.134818165941,378.3782727219803,1513.5130908879212,22.702696363318818,26.23573708038888,0.0,349.7628999028498,1349.2749715147647,6978.582698282586,2188.929614625252,0.0,0.0,0.0,2877.438659422853,0.0,5179.389586961136,23.859476623391817,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1415.5881134250503,642.4383562084079,702.8081177529295,1415.5881134250503,658.4952026654471,757.0929107596033,2006.8803280090806,275.3307240893177,1140.2573893357326,0.0,642.4383562084079,702.8081177529295,0.0,400.48105322082574,125.15032913150804,702.8081177529295,937.0774903372394,234.26937258430985,1140.2573893357326,380.08579644524417,2162.7815419893846,32.44172312984077,19.876848301697454,12.848767124168157,351.19190520823327,1155.864741925002,1039.260669888537,1337.5585435580651,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.86325742988233,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1418.7801983772206,641.0638592124704,701.4407381885856,1418.7801983772206,661.4870978857388,757.2931004914818,2006.8803280090806,274.7416539482017,1144.0385444290189,641.0638592124704,0.0,701.4407381885856,0.0,399.62422392465703,124.88256997645531,1342.504597401056,1790.0061298680744,447.5015324670186,1144.0385444290189,381.3461814763396,1525.3847259053584,22.880770888580376,26.24632315825997,0.0,352.0029720875988,1354.8603500542526,4116.145145832529,2189.6303537927315,0.0,0.0,0.0,0.0,0.0,2146.3029232285567,23.862231999490497,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1536.0371404526838,704.0811270268255,760.0748157649306,1536.037140452684,710.1665919328138,825.8705485198701,2006.8803280090806,301.7490544400681,1234.2880860126156,704.0811270268255,0.0,760.0748157649306,0.0,438.90771554918996,137.15866110912185,1464.155942791756,1952.207923722341,488.0519809305853,1234.2880860126156,411.4293620042052,1645.7174480168208,24.68576172025231,28.72318196845407,0.0,380.82873193084714,1470.877679663466,2980.8646265558464,2391.115639271531,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.859110147223195,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1523.6040002412171,700.2904382895795,755.3924520090475,1523.6040002412171,703.4110470250864,820.1929532161307,2006.8803280090806,300.124473552677,1223.47952668854,700.2904382895795,0.0,755.3924520090475,0.0,436.5446888038938,136.4202152512168,1455.682890298627,1940.9105203981692,485.2276300995423,1223.47952668854,407.82650889618003,1631.3060355847201,24.469590533770802,28.56263766877786,0.0,377.7230098799079,1460.2295923293957,4439.516482869239,2377.455209202063,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.86106217250401,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1411.326085237809,633.9342490846544,711.1859403391222,1411.326085237809,656.4257255719633,754.9003596658456,2006.8803280090806,271.68610675056624,1139.6399784872426,633.9342490846544,0.0,711.1859403391222,0.0,395.1797916371873,123.49368488662103,1345.1201894237765,1793.4935858983686,448.37339647459214,1139.6399784872426,379.8799928290809,1519.5199713163236,22.79279956974485,26.129886875930854,0.0,350.2641322406411,1350.9338928766108,4107.380167538194,2188.673377535556,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.860346858523027,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1370.040477967071,613.0480917821181,695.3927465348836,1370.0404779670707,640.9286252980604,729.1118526690104,2006.8803280090806,262.73489647805064,1107.3055814890204,613.0480917821181,0.0,695.3927465348836,0.0,382.1598494226191,119.42495294456847,1308.4408383170016,1744.5877844226688,436.1469461056672,1107.3055814890204,369.1018604963401,1476.4074419853605,22.146111629780407,25.345370218812377,0.0,340.28144393858287,1312.4466853337515,3990.9280016178213,2126.747633845288,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.85913343479454,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1355.9403301286718,607.0784638784319,690.3098256797183,1355.9403301286718,635.25994457973,720.6803855489418,2006.8803280090806,260.176484519328,1095.7638456093437,607.0784638784319,0.0,690.3098256797183,0.0,378.4385229372044,118.26203841787638,1297.38828955815,1729.8510527442,432.46276318605,1095.7638456093437,365.25461520311455,1461.0184608124582,21.915276912186872,25.11545217315014,0.0,336.8644722108928,1299.8746181032707,3953.2032377900923,2108.289575681404,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.85709355071054,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1346.4006622429747,605.5319837196191,688.0093444775074,1346.4006622429747,631.4812177250677,714.919444517907,2006.8803280090806,259.51370730840824,1086.8869549345663,605.5319837196191,0.0,688.0093444775074,0.0,377.47448335768473,117.96077604927648,1293.5413281971264,1724.7217709295019,431.18044273237547,1086.8869549345663,362.29565164485547,1449.1826065794219,21.73773909869133,25.046052956363646,0.0,334.577878743523,1292.7985412250855,3932.7405316651875,2102.1962542871865,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.854861879739435,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1462.1581176021516,668.4678811375353,770.9843392455626,1462.1581176021516,679.5138396995669,782.6442779025847,2006.8803280090806,286.4862347732295,1175.6718828289222,668.4678811375353,0.0,770.9843392455626,0.0,416.70725057924295,130.2210158060134,1439.452220383098,1919.269627177464,479.817406794366,1175.6718828289222,391.8906276096407,1567.5625104385629,23.513437656578443,27.763879826581686,0.0,363.3922091841801,1416.5985768773603,4318.208914862607,2335.976877756707,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.819262900121522,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1414.7799023096634,649.2800887073819,748.9932303453886,1414.7799023096632,656.1696470861342,758.6102552235291,2006.8803280090806,278.2628951603066,1136.5170071493567,649.2800887073819,0.0,748.9932303453886,0.0,404.7460293240823,126.48313416377572,1398.2733190527706,1864.364425403694,466.0911063509235,1136.5170071493567,378.8390023831189,1515.3560095324756,22.73034014298713,26.968334964675343,0.0,351.60475350591344,1372.716671511394,7063.20855229668,2269.1104547277764,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.822344653566937,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1401.2803671838806,637.9704679865104,739.5883157199924,1401.2803671838806,652.0721255065188,749.2082416773618,2006.8803280090806,273.4159148513616,1127.864452332519,637.9704679865104,0.0,739.5883157199924,0.0,397.69587614743506,124.27996129607345,1377.5587837065027,1836.7450449420035,459.18626123550087,1127.864452332519,375.954817444173,1503.819269776692,22.55728904665038,26.534997196795235,0.0,348.30505267205285,1356.8183788912456,4135.657529781633,2234.4409210894387,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.823017051216006,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1416.0983888389687,640.7753827943033,744.9567357562696,1416.0983888389687,661.2404709000833,754.8579179388853,2006.8803280090806,274.6180211975586,1141.48036764141,640.7753827943033,0.0,744.9567357562696,0.0,399.4443944691762,124.82637327161756,1385.732118550573,1847.6428247340973,461.9107061835243,1141.48036764141,380.49345588047004,1521.9738235218801,22.8296073528282,26.672828841391798,0.0,352.0502603177167,1368.7832318475487,6146.113741786365,2247.0872192032734,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.82211663407139,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1418.4990029616333,637.1098428362445,742.0567406454205,1418.4990029616333,667.1980435664378,751.3009593951954,2006.8803280090806,273.0470755012477,1145.4519274603856,637.1098428362445,0.0,742.0567406454205,0.0,397.15938254726944,124.1123070460217,1379.166583481665,1838.8887779755532,459.7221944938883,1145.4519274603856,381.81730915346185,1527.2692366138474,22.90903854920771,26.53386269154154,0.0,352.8167205736387,1367.9114325077599,4165.577018951059,2236.048160522823,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.82611459150895,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1449.6663703085976,647.1607205103356,754.2890034534065,1449.6663703085976,684.1834739661489,765.4828963424487,2006.8803280090806,277.3545945044296,1172.311775804168,647.1607205103356,0.0,754.2890034534065,0.0,403.42486473371576,126.07027022928617,1401.4497239637421,1868.5996319516562,467.14990798791405,1172.311775804168,390.7705919347227,1563.0823677388908,23.44623551608336,26.957711649844136,0.0,360.60725815229915,1395.0019754701495,4246.118069742488,2272.024496685372,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.822788122704477,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1471.558174517211,659.3257112779088,766.7124394330473,1471.5581745172108,693.9658737443369,777.592300772874,2006.8803280090806,282.5681619762467,1188.9900125409642,659.3257112779088,0.0,766.7124394330473,0.0,411.0082356018134,128.44007362556667,1426.038150710956,1901.3842009479413,475.3460502369853,1188.9900125409642,396.3300041803214,1585.3200167212856,23.77980025081928,27.446895732667734,0.0,366.0517481490708,1417.3945721754312,4314.9908974036,2312.3924365497546,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.82087049868867,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1493.7062510876206,669.8981500754101,776.1998588736218,1493.7062510876203,705.4876404123844,788.218610675236,2006.8803280090806,287.09920717517576,1206.6070439124449,669.8981500754101,0.0,776.1998588736218,0.0,417.59884680025567,130.49963962507988,1446.0980089490317,1928.130678598709,482.03266964967725,1206.6070439124449,402.20234797081497,1608.8093918832599,24.132140878248897,27.858943090998523,0.0,371.58625685186297,1438.3119980666825,4378.116258103335,2345.7295253989646,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.82302966450189,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1496.6397758774083,672.23999909911,776.2002859711866,1496.6397758774083,707.9119689534059,788.7278069240024,2006.8803280090806,288.1028567567615,1208.5369191206469,672.23999909911,0.0,776.2002859711866,0.0,419.0587007371077,130.95584398034615,1448.4402850702968,1931.2537134270624,482.8134283567656,1208.5369191206469,402.8456397068823,1611.3825588275292,24.17073838241294,27.92920283268517,0.0,372.3548476086344,1441.0697008677264,4386.149761815429,2350.31241416417,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.829045337534804,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1490.948979834068,668.5688936244654,770.7995254256051,1490.9489798340678,705.1420706943367,785.8069091397313,2006.8803280090806,286.5295258390567,1204.4194539950113,668.5688936244654,0.0,770.7995254256051,0.0,416.77021940226433,130.2406935632076,1439.3684190500705,1919.1578920667607,479.7894730166902,1204.4194539950113,401.4731513316704,1605.8926053266816,24.088389079900224,27.765062062990012,0.0,370.8885220294762,1434.2452910839347,4364.562689968072,2335.928111469025,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.830784556035493,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1493.733433624511,678.1424102931205,777.0604703953901,1493.7334336245112,701.7254148829769,792.0080187415342,2006.8803280090806,290.6324615541946,1203.1009720703164,678.1424102931205,0.0,777.0604703953901,0.0,422.7381258970103,132.10566434281571,1455.2028806885105,1940.2705075846807,485.06762689617017,1203.1009720703164,401.03365735677215,1604.1346294270886,24.062019441406328,28.114877012747513,0.0,371.44304411938185,1441.8268891692937,2900.557067130252,2363.008633481691,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.827338330030983,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1513.9036782994772,684.0664219177091,786.0647838591742,1513.9036782994772,712.5104984312854,801.3931798681916,2006.8803280090806,293.1713236790182,1220.7323546204589,684.0664219177091,0.0,786.0647838591742,0.0,426.4310162603901,133.2596925813719,1470.1312057768832,1960.1749410358443,490.0437352589611,1220.7323546204589,406.9107848734863,1627.6431394939452,24.414647092409176,28.382640496123017,0.0,376.4917539356238,1459.5032542379752,1566.0994788914836,2386.6059572962345,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.825446018053082,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1487.5992482130341,682.0455790361735,782.684121547967,1487.5992482130341,693.7003356611476,793.8989125518866,2006.8803280090806,292.3052481583602,1195.294000054674,682.0455790361735,0.0,782.684121547967,0.0,425.1712700485239,132.86602189016372,1464.7297005841406,1952.9729341121874,488.24323352804686,1195.294000054674,398.43133335155795,1593.7253334062318,23.905880001093475,28.288208586564878,0.0,369.8199846686374,1441.5546620260643,4393.883610823242,2378.1442041607115,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.825579383077095,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1467.0411937162294,672.8941177579233,773.0620884841035,1467.0411937162294,684.2181967829607,782.8229969332688,2006.8803280090806,288.38319332482433,1178.658000391405,672.8941177579233,0.0,773.0620884841035,0.0,419.4664630179263,131.08326969310195,1445.9562062420268,1927.9416083227025,481.9854020806756,1178.658000391405,392.88600013046835,1571.5440005218734,23.5731600078281,27.917444417578736,0.0,364.7298962121397,1422.1751725417923,6310.672575049321,2347.408071340629,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.828111867020844,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1464.7757492697901,667.0495921335593,765.7113168050781,1464.7757492697901,685.6471990300247,779.1285502397654,2006.8803280090806,285.87839662866827,1178.8973526411219,667.0495921335593,0.0,765.7113168050781,0.0,415.82312236897207,129.94472574030377,1432.7609089386374,1910.3478785848497,477.5869696462124,1178.8973526411219,392.9657842137073,1571.8631368548292,23.577947052822438,27.668600932057558,0.0,364.17651531590184,1415.9205429010053,4313.4572011094315,2326.171000953822,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.832151070893314,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1465.6989565621193,667.5781968718906,767.9379618681041,1465.6989565621193,686.8008779146912,778.8980786474282,2006.8803280090806,286.10494151652455,1179.5940150455947,667.5781968718906,0.0,767.9379618681041,0.0,416.1526422058539,130.04770068932933,1435.5161587399948,1914.0215449866596,478.5053862466649,1179.5940150455947,393.19800501519825,1572.792020060793,23.591880300911892,27.706725524837758,0.0,364.4702501395939,1417.519947916536,7196.1737226415025,2330.1741871925133,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.82968684863808,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1466.1964807779636,667.3663739824054,768.1751396673452,1466.1964807779636,687.0302469194952,779.1662338584684,2006.8803280090806,286.01416027817385,1180.1823204997897,667.3663739824054,0.0,768.1751396673452,0.0,416.02059676825286,130.006436490079,1435.5415136497506,1914.0553515330007,478.5138378832502,1180.1823204997897,393.39410683326327,1573.576427333053,23.603646409995797,27.702742616145617,0.0,364.5938405486291,1417.814610781363,4319.552605209076,2330.0759483012534,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.830241730348483,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1476.4486777019,672.7018398321891,773.1110866216504,1476.4486777019001,690.7443494643547,785.7043282375453,2006.8803280090806,288.3007884995097,1188.1478892023902,672.7018398321891,0.0,773.1110866216504,0.0,419.34660145383225,131.04581295432257,1445.8129264538395,1927.7505686051193,481.9376421512798,1188.1478892023902,396.0492964007967,1584.1971856031869,23.762957784047803,27.912166061182177,0.0,367.085091417085,1427.792966768714,4350.0545709244525,2347.0971700589516,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.828690870261106,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1506.7670125858654,688.9068288354847,788.6447158429029,1506.7670125858654,702.69463327839,804.0723793074752,2006.8803280090806,295.24578378663637,1211.521228799229,688.9068288354847,0.0,788.6447158429029,0.0,429.448412780562,134.20262899392563,1477.5515446783875,1970.06872623785,492.5171815594625,1211.521228799229,403.840409599743,1615.361638398972,24.23042457598458,28.55365202349357,0.0,374.50945642202737,1457.8537531746367,1564.7336510160353,2399.517139018412,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.822210085789514,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
