timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,2190.497516516005,450.31879944068805,297.14713446319786,2190.497516516005,606.0745579762086,1584.4229585397961,1823.233428688467,1041.9886613486212,1148.5088551673837,450.31879944068805,0.0,297.14713446319786,0.0,1515.61987105254,473.6312097039187,747.4659339038859,996.6212452051811,249.15531130129528,1148.5088551673837,382.8362850557946,1531.3451402231783,22.970177103347673,16.48103532785262,0.0,501.50798917420934,1646.5820076664183,4584.545458086309,2512.241116257721,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.984054197598507,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,2189.8413927748743,451.4645831241998,295.0880421639478,2189.8413927748743,605.005715297599,1584.8356774772753,1823.233428688467,1040.1059781486983,1149.735414626176,451.4645831241998,0.0,295.0880421639478,0.0,1512.8814227617431,472.7754446130447,746.5526252881476,995.4035003841968,248.8508750960492,1149.735414626176,383.24513820872534,1532.9805528349013,22.99470829252352,16.494817915365473,0.0,501.2916406467372,1645.6526247724455,6557.546645384742,2508.28492314594,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.983647390246247,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,2244.8155401243957,462.2815118718601,300.5609551723505,2244.8155401243957,620.5146447602743,1624.3008953641215,1823.233428688467,1063.0524503821496,1181.7630897422462,462.2815118718601,0.0,300.5609551723505,0.0,1546.2581096467632,483.2056592646135,762.8424670442106,1017.1232893922808,254.2808223480702,1181.7630897422462,393.92102991408206,1575.6841196563282,23.635261794844922,16.87405490787931,0.0,513.8908474495884,1685.8076756790783,4693.465682847682,2563.381399039044,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.983485721435233,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,2284.062610220386,468.9567017755691,306.36289392043494,2284.062610220386,633.1130529252205,1650.9495572951655,1823.233428688467,1080.116220861524,1203.946389358862,468.9567017755691,0.0,306.36289392043494,0.0,1571.078139434944,490.96191857341995,775.3195956960041,1033.7594609280054,258.43986523200135,1203.946389358862,401.3154631196207,1605.2618524784828,24.07892778717724,17.132329992471423,0.0,522.991411987443,1714.9199166921335,7651.740782031375,2604.837600362949,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.983915771385025,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,2245.2951465094643,461.63778172846185,299.3723503658442,2245.2951465094648,622.83382515211,1622.4613213573546,1823.233428688467,1059.5652597570895,1185.7298867523748,461.63778172846185,0.0,299.3723503658442,0.0,1541.1858323739484,481.62057261685885,761.0101320943061,1014.6801761257414,253.67004403143534,1185.7298867523748,395.24329558412495,1580.9731823364998,23.714597735047498,16.842856955512296,0.0,514.1360141629663,1685.2273810859451,4691.532659689717,2555.86600849969,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97983017883213,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,2246.854294827581,463.06486059408587,297.531472489524,2246.854294827581,622.2703611616078,1624.5839336659728,1823.233428688467,1060.617459373807,1186.236835453774,463.06486059408587,0.0,297.531472489524,0.0,1542.7163045437192,482.09884516991224,760.5963330836098,1014.1284441114797,253.53211102786992,1186.236835453774,395.4122784845913,1581.6491139383652,23.724736709075476,16.867260542717815,0.0,514.4175783146363,1686.052810248803,4693.503438159993,2556.8447486551986,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.982096630280658,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,2291.4391338875894,471.3564317340925,303.5219213592715,2291.4391338875894,634.3692216643698,1657.0699122232197,1823.233428688467,1080.7659886781153,1210.6731452094741,471.3564317340925,0.0,303.5219213592715,0.0,1572.0232562590768,491.25726758096147,774.878353093364,1033.1711374578185,258.29278436445463,1210.6731452094741,403.5577150698247,1614.230860279299,24.213462904189484,17.17591216561549,0.0,524.6111867269857,1719.1083288120312,1907.9871563701322,2605.1943937168953,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.981047838582732,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,2252.456611967247,464.98076035563554,296.67640533237585,2252.456611967247,623.3320326857026,1629.1245792815444,1823.233428688467,1065.4187336780124,1187.0378782892349,464.98076035563554,0.0,296.67640533237585,0.0,1549.699976258927,484.2812425809147,761.6571656880114,1015.5428875840153,253.88572189600382,1187.0378782892349,395.6792927630783,1582.7171710523132,23.740757565784698,16.916186863992824,0.0,515.6549154318323,1690.1581171016066,3214.065758404801,2565.2428638429424,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.98298110880405,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,2217.350591800692,457.11735414257157,293.0843145342964,2217.350591800692,614.7489591080335,1602.6016326926585,1823.233428688467,1049.7550043520225,1167.5955874486697,457.11735414257157,0.0,293.0843145342964,0.0,1526.9163699665783,477.1613656145557,750.2016686768679,1000.2688915691572,250.0672228922893,1167.5955874486697,389.1985291495566,1556.7941165982263,23.351911748973393,16.64436376962011,0.0,507.6935927392322,1664.1169859142274,4631.669246391788,2527.1852615357357,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.983509152114888,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,2209.53986926467,456.66584099428565,290.18152290613074,2209.53986926467,611.7529478513322,1597.7869214133377,1823.233428688467,1045.9845609797712,1163.5553082848987,456.66584099428565,0.0,290.18152290613074,0.0,1521.4320886978492,475.4475277180778,746.8473639004164,995.7964852005553,248.9491213001388,1163.5553082848987,387.8517694282996,1551.4070777131983,23.271106165697972,16.60179045888988,0.0,505.84326131709963,1657.9645763882036,4614.351809553291,2517.2285738984046,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.985328015940826,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,2219.658686314723,461.1041337876527,289.4312664386554,2219.658686314723,613.6268471762168,1606.0318391385063,1823.233428688467,1052.2979069273279,1167.3607793873953,461.1041337876527,0.0,289.4312664386554,0.0,1530.6151373488406,478.31723042151265,750.5354002263082,1000.7138669684109,250.17846674210273,1167.3607793873953,389.1202597957984,1556.4810391831936,23.347215587747904,16.727436678016137,0.0,508.0842142848776,1665.7748235100555,4635.968910051085,2531.3290043172515,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.9841268345244,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,2267.0678555352993,471.89955666193526,294.7741989224433,2267.0678555352993,626.2864416170543,1640.7814139182449,1823.233428688467,1074.4737963975024,1192.5940591377969,471.89955666193526,0.0,294.7741989224433,0.0,1562.8709765781853,488.3971801806829,766.6737555843786,1022.2316741125047,255.55791852812618,1192.5940591377969,397.5313530459323,1590.1254121837292,23.851881182755935,17.104728689082492,0.0,518.9020284742394,1701.3450901008193,4735.086701220494,2585.10265069069,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.981185046892186,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1995.681832096876,401.773426015731,270.7711853532937,1995.681832096876,554.4261428033559,1441.2556892935202,1823.233428688467,928.7868998622304,1066.8949322346457,401.773426015731,0.0,270.7711853532937,0.0,1350.9627634359715,422.1758635737411,672.5446113690247,896.7261484920328,224.1815371230082,1066.8949322346457,355.63164407821523,1422.526576312861,21.337898644692913,14.760914634004866,0.0,457.0816567097552,1495.1695147634175,4163.395958229319,2247.6889119280045,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98583375594548,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,2014.5336624884812,407.5026228846136,275.0498213668629,2014.5336624884812,554.2950023063496,1460.2386601821318,1823.233428688467,935.0840835986264,1079.4495788898548,407.5026228846136,0.0,275.0498213668629,0.0,1360.122303416184,425.0382198175575,682.5524442514765,910.0699256686353,227.51748141715882,1079.4495788898548,359.8165262966183,1439.2661051864732,21.588991577797096,14.975576900207038,0.0,461.08314227689544,1510.0199382862343,7084.544704449047,2270.1922290848192,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.981869945563503,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,2053.3554628718457,415.7320101185188,279.1405090510647,2053.3554628718457,564.9452203412357,1488.41024253061,1823.233428688467,951.3016710128986,1102.053791858947,415.7320101185188,0.0,279.1405090510647,0.0,1383.7115214733071,432.40985046040845,694.8725191695835,926.4966922261112,231.6241730565278,1102.053791858947,367.3512639529824,1469.4050558119295,22.04107583717894,15.263365394066213,0.0,469.96278191832664,1538.6525106194904,4286.88049266092,2310.2082136994186,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.982465856737203,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,2082.7424451288925,421.119101437833,283.2399475074273,2082.7424451288925,576.1426989288376,1506.5997462000548,1823.233428688467,965.5702636157218,1117.1721815131707,421.119101437833,0.0,283.2399475074273,0.0,1404.4658379865045,438.89557437078264,704.3590489452604,939.1453985936805,234.78634964842013,1117.1721815131707,372.3907271710569,1489.5629086842275,22.343443630263412,15.465972518209263,0.0,476.88291290914844,1560.7649802478809,6323.366476871308,2343.611236580185,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.985060628168526,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,2120.269358064485,431.3613906128944,284.2802727648769,2120.269358064485,588.8516609116214,1531.4176971528636,1823.233428688467,982.2666769898984,1138.0026810745867,431.3613906128944,0.0,284.2802727648769,0.0,1428.751530167125,446.48485317722657,715.6416633777712,954.1888845036949,238.54722112592373,1138.0026810745867,379.33422702486223,1517.336908099449,22.760053621491732,15.783644446035602,0.0,485.5985372247986,1588.5085366203384,4424.41955806259,2382.9404146708202,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.99010767356568,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,2142.1544895995216,434.8969588268115,287.82602893919403,2142.1544895995216,595.150948239448,1547.0035413600735,1823.233428688467,991.2471839606443,1150.9073056388775,434.8969588268115,0.0,287.82602893919403,0.0,1441.8140857609371,450.56690180029284,722.7229877660055,963.630650354674,240.9076625886685,1150.9073056388775,383.63576854629247,1534.5430741851699,23.018146112777547,15.925169054196285,0.0,490.63117007405236,1604.6848181762798,4469.562295541805,2405.4447361156112,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.9909672015773,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,2146.310642810146,434.40121551277383,288.3841869025413,2146.3106428101464,595.1422505811906,1551.1683922289556,1823.233428688467,989.8621685452615,1156.4484742648845,434.40121551277383,0.0,288.3841869025413,0.0,1439.7995178840167,449.9373493387552,722.785402415315,963.7138698870867,240.92846747177168,1156.4484742648845,385.4828247549615,1541.931299019846,23.128969485297688,15.915878334408628,0.0,491.5190075908522,1606.912496976047,4476.008542201508,2403.513387771103,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.991457115085808,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,2194.530552442506,448.17156006134445,292.45147529818115,2194.5305524425066,607.3327365599698,1587.1978158825366,1823.233428688467,1019.9878610832259,1174.5426913592803,448.17156006134445,0.0,292.45147529818115,0.0,1483.6187070301469,463.6308459469209,740.6230353595256,987.4973804793674,246.87434511984185,1174.5426913592803,391.51423045309343,1566.0569218123737,23.490853827185607,16.369661554822144,0.0,502.45435875672143,1644.3342956585852,4579.487883460616,2471.1160875095143,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.992535432245347,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,2168.771585774095,446.32752112442427,286.98072343240926,2168.771585774095,598.8710607319091,1569.9005250421858,1823.233428688467,1012.3740137529223,1156.3975720211727,446.32752112442427,0.0,286.98072343240926,0.0,1472.5440200042508,460.17000625132835,733.3082445568335,977.744326075778,244.4360815189445,1156.3975720211727,385.46585734039087,1541.8634293615635,23.127951440423452,16.25963286805682,0.0,496.45113370722146,1625.9106631263655,4527.990493457293,2450.2883460800285,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.99276682177906,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,2139.361330834922,444.0461957403528,282.4167929992589,2139.361330834922,592.8761118758977,1546.485218959024,1823.233428688467,1004.2026038712729,1135.1587269636489,444.0461957403528,0.0,282.4167929992589,0.0,1460.6583329036698,456.4557290323968,726.4629887396118,968.6173183194824,242.1543295798706,1135.1587269636489,378.3862423212163,1513.5449692848651,22.703174539272975,16.145553802203175,0.0,489.83371527048894,1605.6787445454488,4471.503064119982,2429.275651223152,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.99190575606452,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,2243.931627300382,466.23843254984524,294.76672588901914,2243.9316273003815,623.1914802462215,1620.7401470541602,1823.233428688467,1053.6515498145616,1190.2800774858204,466.23843254984524,0.0,294.76672588901914,0.0,1532.5840724575442,478.9325226429825,761.0051584388643,1014.6735445851524,253.6683861462881,1190.2800774858204,396.7600258286068,1587.0401033144271,23.805601549716407,16.934820235385548,0.0,513.8506924554972,1683.9520488584767,3198.6826982456632,2547.2576170426964,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.991039076500495,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,2234.002078557207,465.9742497505398,292.511465514821,2234.002078557207,619.6872542437374,1614.3148243134697,1823.233428688467,1051.6292130918034,1182.3728654654035,465.9742497505398,0.0,292.511465514821,0.0,1529.642491769896,478.0132786780925,758.4857152653608,1011.3142870204811,252.82857175512027,1182.3728654654035,394.1242884884678,1576.4971539538712,23.647457309308066,16.904342147664405,0.0,511.5166553094616,1677.0345936881147,1792.0837280878284,2540.956778790377,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.990265124040857,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,2138.946425598874,442.7303077216385,282.91137910112553,2138.946425598874,594.1897170714017,1544.7567085274727,1823.233428688467,1002.2140065455474,1136.7324190533268,442.7303077216385,0.0,282.91137910112553,0.0,1457.7658277026144,455.55182115706697,725.6416868227641,967.5222490970187,241.8805622742547,1136.7324190533268,378.91080635110893,1515.6432254044357,22.734648381066535,16.11102302266041,0.0,489.8360873418489,1605.0249485280067,4469.613060949646,2425.288076799633,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.989927521726692,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,2089.7311654233476,432.2903262512528,276.9245598615777,2089.7311654233476,579.671811998828,1510.0593534245195,1823.233428688467,979.4247259843545,1110.306439438993,432.2903262512528,0.0,276.9245598615777,0.0,1424.6177832499702,445.19305726561566,709.2148861128305,945.6198481504407,236.40496203761018,1110.306439438993,370.1021464796643,1480.4085859186573,22.206128788779857,15.737955386153363,0.0,478.5162377472746,1568.160487705098,6342.606541790548,2370.237631400411,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.991876116742603,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,2100.8697129286443,437.55949855918493,276.6198020454129,2100.869712928644,582.7221611857184,1518.1475517429255,1823.233428688467,989.9414523031081,1110.928260625536,437.55949855918493,0.0,276.6198020454129,0.0,1439.9148397136119,449.9733874105037,714.1793006045978,952.2390674727969,238.05976686819923,1110.928260625536,370.309420208512,1481.237680834048,22.21856521251072,15.892982977229677,0.0,481.038165636498,1577.4922883134532,4392.541301846697,2392.153907186409,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.991228384714326,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,2242.9496412278236,462.62091810572406,305.098519605262,2242.9496412278236,621.5723902608648,1621.3772509669589,1823.233428688467,1067.049059945892,1175.9005812819316,462.62091810572406,0.0,305.098519605262,0.0,1552.0713599212975,485.0222999754054,767.7194377109861,1023.6259169479814,255.90647923699535,1175.9005812819316,391.96686042731056,1567.8674417092423,23.518011625638632,16.929612739224343,0.0,513.5713483817764,1686.9146123863507,7575.0223507480105,2575.697276869279,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.978465018979914,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,2295.0400068460576,473.90300390992525,309.26398156447266,2295.0400068460576,635.1243834352402,1659.9156234108173,1823.233428688467,1089.3042717276571,1205.7357351184005,473.90300390992525,0.0,309.26398156447266,0.0,1584.4425770584105,495.13830533075327,783.166985474398,1044.2226472991972,261.0556618247993,1205.7357351184005,401.9119117061335,1607.647646824534,24.11471470236801,17.309729932942485,0.0,525.4310073364492,1724.9613308334456,4803.168323153901,2628.6652243576077,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97838635675455,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,2292.4497417127222,472.9444833888135,309.5453393060883,2292.4497417127222,633.7923347599567,1658.6574069527658,1823.233428688467,1087.3521775292672,1205.097564183455,472.9444833888135,0.0,309.5453393060883,0.0,1581.603167315298,494.2509897860306,782.4898226949018,1043.3197635932024,260.8299408983006,1205.097564183455,401.6991880611517,1606.7967522446068,24.101951283669102,17.28378789472529,0.0,524.8057815950734,1722.9716395189507,4797.911203926576,2624.9229309085003,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.979801149744205,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,2281.1630756003888,469.2004047172627,308.60975074320356,2281.1630756003888,631.6457394811302,1649.5173361192585,1823.233428688467,1080.6990843450549,1200.463991255334,469.2004047172627,0.0,308.60975074320356,0.0,1571.9259408655344,491.2268565204795,777.8101554604663,1037.0802072806216,259.2700518201554,1200.463991255334,400.15466375177795,1600.6186550071118,24.009279825106677,17.16210964894992,0.0,522.2886260435893,1714.1115876100585,1895.6461592480578,2609.006148146156,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.978966288032783,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,2285.456186612251,466.12547150711623,310.7728253654625,2285.4561866122503,636.1033234299261,1649.3528631823244,1823.233428688467,1078.4862681528787,1206.9699184593721,466.12547150711623,0.0,310.7728253654625,0.0,1568.7072991314599,490.2210309785812,776.8982968725787,1035.864395830105,258.96609895752624,1206.9699184593721,402.32330615312407,1609.2932246124963,24.139398369187443,17.091492398868112,0.0,523.4943366885045,1716.2356635457913,3288.3840106785588,2604.571694961565,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.98109334150589,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,2264.606027729729,461.80287979519045,308.4866754452839,2264.606027729729,630.8855625672854,1633.7204651624434,1823.233428688467,1069.6421003128855,1194.9639274168433,461.80287979519045,0.0,308.4866754452839,0.0,1555.8430550005608,486.2009546876752,770.2895552404743,1027.0527403206324,256.7631850801581,1194.9639274168433,398.32130913894775,1593.285236555791,23.899278548336863,16.938953148308553,0.0,518.7560422121205,1700.879722815547,4735.775305785752,2582.895795321193,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98049225260776,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,2242.945450574134,460.310034287445,304.54202604001176,2242.945450574134,623.8441101153508,1619.1013404587834,1823.233428688467,1063.8356903241233,1179.1097602500108,460.310034287445,0.0,304.54202604001176,0.0,1547.3973677441795,483.56167742005607,764.8520603274567,1019.8027471032756,254.9506867758189,1179.1097602500108,393.0365867500036,1572.1463470000144,23.582195205000215,16.854721289023466,0.0,513.7136171438323,1685.6994845837344,4693.496995485327,2567.200114847455,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.977442903290992,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,2218.0998501233094,458.3360604105291,299.4201231816493,2218.09985012331,613.0050643007554,1605.0947858225543,1823.233428688467,1054.2134892251092,1163.8863608982,458.3360604105291,0.0,299.4201231816493,0.0,1533.4014388728863,479.1879496477769,757.7561835921783,1010.3415781229044,252.5853945307261,1163.8863608982,387.96212029940006,1551.8484811976002,23.277727217964003,16.744283044132366,0.0,507.76147491360217,1667.5189496536016,4643.374983369087,2543.7430169957906,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.976426690491085,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,2216.110513069361,456.5944546914909,299.5470318750485,2216.110513069361,612.4569619424874,1603.6535511268735,1823.233428688467,1052.324637993648,1163.785875075713,456.5944546914909,0.0,299.5470318750485,0.0,1530.6540188998515,478.3293809062036,756.1414865665395,1008.1886487553859,252.04716218884647,1163.785875075713,387.92862502523764,1551.7145001009505,23.275717501514258,16.69330395949521,0.0,507.3125290831417,1665.5867186644386,4637.838718300339,2538.842667655237,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.979420895886673,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,2115.4380404889152,417.63188878254755,285.1704303677894,2115.4380404889152,597.2834110647331,1518.1546294241823,1823.233428688467,974.9561955191646,1140.4818449697507,417.63188878254755,0.0,285.1704303677894,0.0,1418.1181025733304,443.16190705416574,702.8023191503369,937.0697588671158,234.26743971677894,1140.4818449697507,380.1606149899169,1520.6424599596676,22.809636899395013,15.38066096715432,0.0,485.11980630858534,1580.9000659359963,6374.640428124524,2355.187861440446,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.98772363880484,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,2083.942167971315,406.8538367057924,283.5154488684522,2083.9421679713146,590.5330784682934,1493.4090895030213,1823.233428688467,954.3352800441077,1129.6068879272075,406.8538367057924,0.0,283.5154488684522,0.0,1388.1240437005204,433.7887636564126,690.3692855742446,920.4923807656594,230.12309519141485,1129.6068879272075,376.5356293090692,1506.1425172362767,22.59213775854415,15.040769589858293,0.0,478.0603193030526,1556.1407148083517,4330.452168353913,2308.6164244661795,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.985964669657807,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,2073.557019136871,405.48497262995545,281.91745739139793,2073.5570191368715,586.9149051727243,1486.642113964147,1823.233428688467,950.3536563493072,1123.203362787564,405.48497262995545,0.0,281.91745739139793,0.0,1382.332591053538,431.9789347042306,687.4024300213534,916.5365733618046,229.13414334045115,1123.203362787564,374.401120929188,1497.604483716752,22.464067255751278,14.983723752812644,0.0,475.63266380884517,1548.594653791279,4309.554102949503,2298.8691644153423,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.98696094452064,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,2068.0489153146623,404.8938148387456,280.56944289302567,2068.0489153146623,585.9903039376721,1482.05861137699,1823.233428688467,947.7901178551089,1120.2587974595535,404.8938148387456,0.0,280.56944289302567,0.0,1378.6038077892492,430.81368993414037,685.4632577317713,913.9510103090283,228.48775257725708,1120.2587974595535,373.4195991531845,1493.678396612738,22.40517594919107,14.952508874092624,0.0,474.4043088620202,1544.4830353498858,7175.4338678191725,2292.554818098278,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.986454380063122,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,2062.442630026307,404.3469091492044,279.2449961693995,2062.442630026307,584.4046624887345,1478.0379675375727,1823.233428688467,945.6359443676964,1116.8066856586106,404.3469091492044,0.0,279.2449961693995,0.0,1375.4704645348313,429.83452016713477,683.591905318604,911.4558737581385,227.86396843953463,1116.8066856586106,372.2688952195369,1489.0755808781475,22.336133713172213,14.922857236170127,0.0,473.1135346788885,1540.339909454437,4286.374444799348,2286.92633829297,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985642482857113,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,2060.2801724109404,402.94299890443006,278.9310013178831,2060.2801724109404,584.5157082756567,1475.7644641352836,1823.233428688467,943.247752793498,1117.0324196174424,402.94299890443006,0.0,278.9310013178831,0.0,1371.996731335997,428.74897854249906,681.8740002223132,909.1653336297509,227.29133340743772,1117.0324196174424,372.3441398724808,1489.3765594899232,22.340648392348847,14.877599980311734,0.0,472.6667404307526,1538.2694406258306,4280.423613259082,2281.162064965748,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.987984295622123,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,2048.2308546704917,400.7299964708706,276.9230539073055,2048.2308546704917,581.5936288872253,1466.6372257832663,1823.233428688467,937.7953764085242,1110.4354782619675,400.7299964708706,0.0,276.9230539073055,0.0,1364.0660020487626,426.2706256402383,677.6530503781761,903.5374005042347,225.88435012605868,1110.4354782619675,370.14515942065583,1480.5806376826233,22.20870956523935,14.791130433199175,0.0,469.93009662161654,1529.2300718070078,4255.113976855675,2267.603402552997,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.986063435111532,0.0,0.0,0.0,0.0,0.0
