timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1768.8557419232616,162.47164190546937,810.8267888045226,1768.8557419232616,341.94604759054135,1426.9096943327202,966.6911448152985,575.6874988147711,1193.1682431084905,162.47164190546937,0.0,810.8267888045226,0.0,837.363634639667,261.67613582489594,973.298430709992,1297.7312409466558,324.43281023666395,1193.1682431084905,397.7227477028302,1590.8909908113208,23.86336486216981,12.982417145209308,0.0,416.10172962893955,1436.7792054007086,4178.93337803396,2135.094875586323,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985209403372068,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1759.512317366008,161.35898277828176,805.0126049043782,1759.512317366008,340.8416261345124,1418.6706912314955,966.6911448152985,572.2808361655937,1187.2314812004142,161.35898277828176,0.0,805.0126049043782,0.0,832.4084889681362,260.12765280254257,966.37158768266,1288.4954502435467,322.12386256088666,1187.2314812004142,395.7438270668047,1582.975308267219,23.744629624008283,12.890895532392236,0.0,413.9075487180691,1428.5384163047036,4154.4223213533705,2120.903939211683,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.983260247614005,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1774.4974591739324,163.44041391960343,812.9601516840264,1774.4974591739324,344.640249696558,1429.8572094773745,966.6911448152985,577.7297126272708,1196.7677465466616,163.44041391960343,0.0,812.9601516840264,0.0,840.3341274578485,262.60441483057764,976.4005656036298,1301.8674208048396,325.4668552012099,1196.7677465466616,398.92258218222054,1595.6903287288822,23.935354930933233,13.032813934428367,0.0,417.4875673969486,1441.4495884763182,4192.347613253882,2142.201548262688,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98301461942257,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1796.4046629344596,166.20201616047842,819.0163169863098,1796.4046629344598,348.16701329006116,1448.2376496443985,966.6911448152985,584.7053756981995,1211.69928723626,166.20201616047842,0.0,819.0163169863098,0.0,850.4805464701084,265.77517077190885,985.2183331467882,1313.6244441957174,328.40611104892935,1211.69928723626,403.89976241208666,1615.5990496483466,24.2339857447252,13.17622365467745,0.0,422.5323363474617,1458.0235899797892,4239.646586061036,2164.104990665826,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.982879335202696,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1793.861573366758,164.5018827238659,818.1121448174544,1793.861573366758,348.46202165410745,1445.3995517126505,966.6911448152985,582.9495278606017,1210.9120455061561,164.5018827238659,0.0,818.1121448174544,0.0,847.9265859790571,264.9770581184553,982.6140275413202,1310.1520367217602,327.53800918044004,1210.9120455061561,403.637348502052,1614.549394008208,24.21824091012312,13.11617792989052,0.0,421.9838269613029,1455.4706616022638,4231.9462625103415,2158.0786227008175,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98344368730817,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1778.9103894093546,164.88928711195246,806.1395858176775,1778.9103894093546,346.52131719366406,1432.3890722156905,966.6911448152985,577.9513913285598,1200.9589980807948,164.88928711195246,0.0,806.1395858176775,0.0,840.6565692051779,262.70517787661805,971.0288729296299,1294.705163906173,323.67629097654327,1200.9589980807948,400.3196660269316,1601.2786641077264,24.019179961615894,13.008074471535348,0.0,418.39911250795274,1442.1275018211968,4192.066764160181,2135.361733111351,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.982104955639514,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1761.6485493477644,164.12125303906208,804.0742804920471,1761.6485493477644,343.4695599325484,1418.178989415216,966.6911448152985,573.8315993993274,1187.816949948437,0.0,164.12125303906208,804.0742804920471,0.0,834.6641445808399,260.83254518151244,804.0742804920471,1072.0990406560627,268.0247601640157,1187.816949948437,395.93898331614565,1747.8771863036447,26.21815779455467,11.323167865701713,3.2824250607812417,414.4528410449628,1380.0728804276744,1232.478303883695,1906.7631852369027,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.983047396442352,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1703.2050273191396,156.3895391428077,780.8138551132158,1703.2050273191398,332.50185218788704,1370.7031751312527,966.6911448152985,554.9523468166653,1148.2526805024743,0.0,156.3895391428077,780.8138551132158,0.0,807.2034135515132,252.25106673484788,780.8138551132158,1041.0851401509544,260.2712850377386,1148.2526805024743,382.75089350082476,1687.3931131461068,25.310896697191602,10.935929333988312,3.127790782856154,400.80650296238935,1335.4543650498367,2485.656650272939,1848.2885537024677,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.983868071090487,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1713.4652208230184,159.56839219734968,790.4040378365692,1713.4652208230184,330.17603779615825,1383.2891830268602,966.6911448152985,559.6465191043493,1153.8187017186692,159.56839219734968,0.0,790.4040378365692,0.0,814.0313005154172,254.38478141106788,949.9724300339188,1266.6299067118916,316.6574766779729,1153.8187017186692,384.60623390622305,1538.4249356248922,23.076374034373384,12.691092144286182,0.0,403.10164636160346,1394.517604535527,6033.455257941738,2080.6612072273088,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.986030921171768,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1741.6781658709358,164.630209153419,806.0459749543762,1741.6781658709358,332.71909104264915,1408.9590748282867,966.6911448152985,569.9795501752546,1171.6986156956812,164.630209153419,0.0,806.0459749543762,0.0,829.0611638912795,259.08161371602483,970.6761841077953,1294.234912143727,323.5587280359317,1171.6986156956812,390.5662052318937,1562.2648209275749,23.43397231391362,12.999366024146333,0.0,409.6396423729911,1419.2795276949014,4131.633877673632,2123.2960760350065,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.987905691202737,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1763.6743397244825,165.5453394120485,822.6493882084349,1763.6743397244825,338.0518372300856,1425.622502494397,966.6911448152985,577.8074977569316,1185.866841967551,165.5453394120485,0.0,822.6493882084349,0.0,840.4472694646279,262.6397717076962,988.1947276204834,1317.5929701606444,329.3982425401611,1185.866841967551,395.288947322517,1581.155789290068,23.71733683935102,13.192854064445804,0.0,414.9909314271502,1439.2280839013213,7068.535810669142,2158.040239625272,0.0,0.0,0.0,2877.438659422853,0.0,5179.389586961136,23.987527593916656,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1769.3512473222017,165.75940107682118,825.7239389873648,1769.351247322202,339.4296298000606,1429.9216175221413,966.6911448152985,579.3374230904424,1190.0138242317594,1.4748562731452893e-12,165.7594010768197,825.7239389873648,0.0,842.6726154042798,263.3351923138374,825.7239389873663,1100.965251983155,275.24131299578875,1190.0138242317594,396.6712747439198,1752.4445000524988,26.28666750078748,11.572427411410086,3.315188021536394,416.349464509615,1392.771527496895,1276.1674554604303,1943.6378673874347,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.988354947312153,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1767.828717288306,164.82154041428453,828.634538075686,1767.828717288306,339.4811990532083,1428.3475182350978,966.6911448152985,579.0284796087592,1188.8002376795469,164.82154041428453,0.0,828.634538075686,0.0,842.2232430672861,263.1947634585269,993.4560784899705,1324.608104653294,331.1520261633235,1188.8002376795469,396.2667458931823,1585.0669835727292,23.776004753590936,13.230991593185397,0.0,416.0778863831607,1443.6984182449696,4204.983214023246,2166.83134772058,0.0,0.0,0.0,0.0,0.0,2146.3029232285567,23.987412227937725,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1929.3641168009717,177.26738571748888,893.5615807259793,1929.364116800972,369.790292147595,1559.573824653377,966.6911448152985,628.4948527306111,1300.8692640703607,177.26738571748888,0.0,893.5615807259793,0.0,914.1743312445253,285.67947851391415,1070.8289664434683,1427.7719552579576,356.9429888144894,1300.8692640703607,433.6230880234536,1734.4923520938144,26.017385281407215,14.253637378784461,0.0,453.8899508140838,1570.4065288261327,3080.393475718512,2341.946286502483,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.988494748127017,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1916.8698043191491,176.52094173316146,885.8961444875333,1916.8698043191494,366.52209637229055,1550.3477079468587,966.6911448152985,624.2745409619251,1292.595263357224,176.52094173316146,0.0,885.8961444875333,0.0,908.0356959446184,283.76115498269326,1062.4170862206947,1416.5561149609262,354.13902874023154,1292.595263357224,430.8650877857413,1723.4603511429652,25.851905267144478,14.154589696870175,0.0,450.87468499589744,1559.646451468578,4538.9333420084195,2324.5918109055447,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.988578639484096,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1755.9557495640292,177.63066829439646,822.8598568031597,1755.9557495640292,327.310876350227,1428.6448732138024,966.6911448152985,579.8837341945257,1176.0720153695036,177.63066829439646,0.0,822.8598568031597,0.0,843.4672497374919,263.5835155429662,1000.4905250975562,1333.9873667967415,333.4968416991854,1176.0720153695036,392.02400512316785,1568.0960204926714,23.52144030739007,13.557518616863492,0.0,412.72717284022133,1438.9104941297944,4195.356768791376,2177.4546165342335,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98829370304827,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1700.7149263127244,174.62673245009236,803.1396575212557,1700.7149263127244,314.70306610317755,1386.0118602095467,966.6911448152985,565.1462044636157,1135.5687218491087,174.62673245009236,0.0,803.1396575212557,0.0,822.0308428561683,256.8846383925526,977.7663899713481,1303.6885199617973,325.9221299904493,1135.5687218491087,378.5229072830362,1514.0916291321448,22.711374436982172,13.270198548715328,0.0,399.74079878115424,1397.05204743289,4075.5333637169592,2125.7193628179657,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.988129587428475,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1684.309939947062,173.2020119811349,795.816667758625,1684.309939947062,312.3535780428557,1371.9563619042065,966.6911448152985,560.4703945682221,1123.8395453788398,173.2020119811349,0.0,795.816667758625,0.0,815.2296648265049,254.75927025828275,969.0186797397599,1292.0249063196798,323.00622657991994,1123.8395453788398,374.6131817929466,1498.4527271717864,22.476790907576795,13.154227037020297,0.0,395.92466993282966,1383.934366508576,4037.262986195399,2107.2545711461844,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.987265210806736,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1675.3100304838,171.6766688895939,792.9552910667072,1675.3100304838,308.77458706399386,1366.5354434198061,966.6911448152985,558.3236181102704,1116.9864123735294,171.6766688895939,0.0,792.9552910667072,0.0,812.1070808876661,253.78346277739567,964.6319599563011,1286.1759466084013,321.54398665210033,1116.9864123735294,372.3288041245098,1489.3152164980393,22.33972824747059,13.07985297735489,0.0,393.76088412718934,1376.8367189060207,4016.778709346122,2098.2830274960675,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.986458531313332,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1841.3279503182232,201.98500100173013,858.2973866652964,1841.327950318223,327.23503898810725,1514.0929113301158,966.6911448152985,617.460988841654,1223.8669614765693,201.98500100173013,0.0,858.2973866652964,0.0,898.1250746787694,280.6640858371154,1060.2823876670266,1413.709850222702,353.4274625556755,1223.8669614765693,407.9556538255231,1631.8226153020923,24.477339229531385,14.64252389670487,0.0,431.85847805383105,1513.0255433983814,4414.635881383627,2311.8349249014714,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.971082101897615,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1785.5529881179814,197.26446577905605,830.2357674653966,1785.5529881179812,314.76341635348905,1470.7895717644922,966.6911448152985,599.0652771375413,1186.4877109804402,197.26446577905605,0.0,830.2357674653966,0.0,871.3676758364238,272.3023986988824,1027.5002332444526,1370.0003109926033,342.50007774815083,1186.4877109804402,395.4959036601467,1581.983614640587,23.729754219608804,14.220291648025647,0.0,418.6154827811972,1466.8639087560118,7157.355789541298,2241.3679868290274,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.972356792088572,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1760.0507221815044,195.48642605886215,823.3020026500167,1760.0507221815046,310.6116829773036,1449.439039204201,966.6911448152985,591.4698283311155,1168.5808938503887,195.48642605886215,0.0,823.3020026500167,0.0,860.3197502998045,268.8499219686889,1018.7884287088789,1358.3845716118385,339.5961429029596,1168.5808938503887,389.52696461679625,1558.107858467185,23.371617877007775,14.097612808266032,0.0,412.7310367513688,1448.1732969250872,4227.012447815474,2218.704321911643,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.971399197017895,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1771.6496809273056,196.71005603949007,833.4707704227459,1771.6496809273058,313.24307842556925,1458.4066025017364,966.6911448152985,596.1304550789016,1175.519225848404,196.71005603949007,0.0,833.4707704227459,0.0,867.0988437511296,270.968388672228,1030.180826462236,1373.574435282981,343.39360882074527,1175.519225848404,391.83974194946796,1567.3589677978719,23.510384516968077,14.23600938541216,0.0,415.56326463314656,1459.511397977968,6236.841907916783,2240.6732790341107,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.9703005880597,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1764.925405412207,193.46525597101873,839.2749250600724,1764.925405412207,312.5200475700886,1452.4053578421185,966.6911448152985,595.3534819237359,1169.5719234884712,193.46525597101873,0.0,839.2749250600724,0.0,865.9687009799795,270.6152190562436,1032.7401810310912,1376.9869080414549,344.2467270103637,1169.5719234884712,389.85730782949037,1559.4292313179615,23.391438469769422,14.196706929731286,0.0,414.1965717252062,1456.5039710208046,4254.169557464103,2242.9556090214346,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97355497045842,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1795.7156104490857,195.8262013090924,859.5742825141616,1795.7156104490857,317.92595017878125,1477.7896602703045,966.6911448152985,606.171700052926,1189.5439103961598,195.8262013090924,0.0,859.5742825141616,0.0,881.7042909860742,275.5325909331482,1055.400483823254,1407.200645097672,351.800161274418,1189.5439103961598,396.51463679871995,1586.0585471948798,23.790878207923196,14.470528864414389,0.0,421.53098434024895,1483.6397804188728,4334.755874691212,2288.904936083746,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.973014769554766,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1826.7011570957177,198.23482109602026,872.6603470364291,1826.7011570957177,323.4357719421086,1503.265385153609,966.6911448152985,616.2466513248615,1210.454505770856,198.23482109602026,0.0,872.6603470364291,0.0,896.358765563435,280.11211423857344,1070.8951681324493,1427.8602241765989,356.9650560441497,1210.454505770856,403.484835256952,1613.939341027808,24.20909011541712,14.673648103244897,0.0,428.7853736348594,1508.2301173931965,4405.826442621365,2324.218989740034,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.974492612134235,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1853.4434101698446,198.47617450691556,887.8846753598921,1853.4434101698444,328.07162443219374,1525.3717857376507,966.6911448152985,625.0212342475661,1228.4221759222785,198.47617450691556,0.0,887.8846753598921,0.0,909.121795269187,284.10056102162093,1086.3608498668077,1448.4811331557435,362.12028328893587,1228.4221759222785,409.4740586407595,1637.896234563038,24.56844351844557,14.833131988806388,0.0,435.12770606970685,1530.2241845282751,4470.028444564928,2357.6029284249307,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97545789723239,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1859.345437872643,195.94346924026522,889.7911538347967,1859.345437872643,333.7794302800419,1525.5660075926012,966.6911448152985,626.2424645222552,1233.1029733503879,195.94346924026522,0.0,889.7911538347967,0.0,910.8981302141895,284.6556656919342,1085.7346230750618,1447.6461641000824,361.9115410250206,1233.1029733503879,411.0343244501293,1644.1372978005172,24.662059467007758,14.776215615555923,0.0,436.7350831950126,1533.7748894446602,4478.854950392363,2358.5442943142716,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.9761624659508,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1850.01970832588,194.32388977597967,885.973800782279,1850.01970832588,333.05443904490517,1516.9652692809748,966.6911448152985,622.4981570873416,1227.5215512385384,194.32388977597967,0.0,885.973800782279,0.0,905.4518648543151,282.9537077669734,1080.2976905582586,1440.3969207443447,360.0992301860862,1227.5215512385384,409.17385041284615,1636.6954016513846,24.550431024770766,14.689454701102179,0.0,434.5993594821336,1526.0660335739126,4456.383432458049,2345.8487855986596,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.973695010151364,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1867.23810165239,196.5846380617611,885.1135745988706,1867.23810165239,333.2312805197641,1534.0068211326259,966.6911448152985,626.8126548719049,1240.4254467804851,196.5846380617611,0.0,885.1135745988706,0.0,911.7274979954981,284.91484312359313,1081.6982126606317,1442.264283547509,360.56607088687724,1240.4254467804851,413.47514892682835,1653.9005957073134,24.8085089356097,14.74867488784154,0.0,438.3449899865356,1536.8582367472857,2995.588414708245,2353.991781543007,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.97565473857713,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1887.3805218879563,199.1483226698253,897.5060395185789,1887.380521887956,337.6164582618086,1549.7640636261476,966.6911448152985,634.0781036431569,1253.3024182447994,199.1483226698253,0.0,897.5060395185789,0.0,922.2954234809555,288.2173198377986,1096.654362188404,1462.2058162512053,365.5514540628013,1253.3024182447994,417.76747274826647,1671.0698909930659,25.066048364895988,14.949510075280546,0.0,443.1549693382585,1554.7067744273015,1661.3029990808093,2384.5012397321607,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.97320848510284,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1874.0492157961198,201.25751822570825,877.0222147753466,1874.0492157961198,333.9421389136187,1540.1070768825011,966.6911448152985,628.4957992132333,1245.5534165828865,201.25751822570825,0.0,877.0222147753466,0.0,914.1757079465212,285.67990873328785,1078.2797330010549,1437.706310668073,359.42657766701825,1245.5534165828865,415.1844721942955,1660.737888777182,24.911068331657727,14.807947694524714,0.0,439.6816024624027,1539.6915770831868,4492.0205258803635,2351.882018614594,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.972358771983686,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1847.68271169644,199.39407302598664,865.9206152358296,1847.68271169644,326.96319990443317,1520.7195117920069,966.6911448152985,620.3455670249168,1227.3371446715232,199.39407302598664,0.0,865.9206152358296,0.0,902.3208247635154,281.97525773859854,1065.3146882618162,1420.4195843490882,355.10489608727204,1227.3371446715232,409.1123815571744,1636.4495262286976,24.546742893430462,14.641028343137894,0.0,433.40910446861557,1518.789411088229,6407.286813595758,2322.7404091126036,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.971777348543373,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1835.5338344363931,196.09912451547416,865.9036992565602,1835.5338344363931,326.9753813125579,1508.5584531238353,966.6911448152985,616.1103776642375,1219.4234567721555,196.09912451547416,0.0,865.9036992565602,0.0,896.1605493298,280.05017166556246,1062.0028237720344,1416.003765029379,354.0009412573448,1219.4234567721555,406.47448559071853,1625.8979423628741,24.38846913544311,14.542010728029828,0.0,430.77171522765946,1510.227793604758,4407.764451813185,2312.164314359179,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.968432573662184,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1835.812657641759,197.16199153937907,868.2404661209762,1835.812657641759,324.08138056743235,1511.7312770743265,966.6911448152985,617.3177321805347,1218.4949254612243,197.16199153937907,0.0,868.2404661209762,0.0,897.916701353505,280.59896917297027,1065.4024576603551,1420.5366102138069,355.1341525534517,1218.4949254612243,406.1649751537414,1624.6599006149656,24.369898509224484,14.597264407391133,0.0,430.7433441362286,1511.6086039330075,7290.262378657973,2318.453311567312,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.9710705873215,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1836.570340100344,197.2539963166992,867.913658010671,1836.570340100344,325.438880696488,1511.131459403856,966.6911448152985,617.4378616580996,1219.1324784422445,197.2539963166992,0.0,867.913658010671,0.0,898.0914351390539,280.6535734809543,1065.1676543273702,1420.2235391031602,355.05588477579005,1219.1324784422445,406.3774928140815,1625.509971256326,24.38264956884489,14.596756469607685,0.0,430.96133280010116,1512.0276899093797,4413.765684337093,2318.3149742422142,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97060877174621,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1851.7572301137973,198.44915201606963,872.0552220258725,1851.7572301137973,330.1509434747618,1521.6062866390355,966.6911448152985,621.5797122089739,1230.1775179048234,198.44915201606963,0.0,872.0552220258725,0.0,904.1159450312348,282.53623282226084,1070.5043740419421,1427.339165389256,356.834791347314,1230.1775179048234,410.05917263494115,1640.2366905397646,24.603550358096467,14.674026780740814,0.0,434.5590591868425,1523.2668331301957,4445.528437285933,2331.455110420491,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.970045986919327,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1893.648629864532,202.59046535465086,888.0794620450699,1893.648629864532,337.16344060775685,1556.4851892567751,966.6911448152985,634.3763532205812,1259.2722766439508,202.59046535465086,0.0,888.0794620450699,0.0,922.7292410481182,288.3528878275369,1090.6699273997208,1454.2265698662943,363.5566424665736,1259.2722766439508,419.7574255479836,1679.0297021919343,25.185445532879015,14.958508581090225,0.0,444.3019982281363,1556.1129081841996,1662.9928060255986,2376.9558109144127,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.970128596037128,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1908.6389881982057,204.03737491046755,892.4971621149973,1908.6389881982054,340.129225096803,1568.5097631014025,966.6911448152985,638.6736191852084,1269.9653690129971,204.03737491046755,0.0,892.4971621149973,0.0,928.9798097239395,290.3061905387311,1096.534537025465,1462.0460493672865,365.51151234182163,1269.9653690129971,423.32178967099907,1693.2871586839963,25.399307380259945,15.046092868464001,0.0,447.78502310104733,1567.3699159013229,3082.337304772933,2391.0258590912263,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.971475076237024,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1918.9959600125985,205.65710136877448,895.5759911062337,1918.9959600125985,340.8140455193209,1578.1819144932776,966.6911448152985,641.7858818410556,1277.210078171543,205.65710136877448,0.0,895.5759911062337,0.0,933.5067372233536,291.720855382298,1101.233092475008,1468.3107899666775,367.07769749166937,1277.210078171543,425.7366927238477,1702.9467708953907,25.54420156343086,15.12547295212557,0.0,450.1247042031573,1575.329624316529,4595.558676804136,2401.817527190031,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.96972200697121,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1876.51209826352,201.99854299615376,872.1951004433746,1876.51209826352,333.1722947079079,1543.3398035556122,966.6911448152985,627.1870693196325,1249.3250289438874,201.99854299615376,0.0,872.1951004433746,0.0,912.2721008285564,285.08503150892386,1074.1936434395284,1432.2581912527044,358.0645478131761,1249.3250289438874,416.44167631462915,1665.7667052585166,24.98650057887775,14.781907294318358,0.0,440.0814059076956,1539.4410694176208,4490.146811120669,2344.530292081261,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.969641687949466,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1912.4603945616695,205.0775523840672,890.7493742693998,1912.4603945616698,339.02333292202655,1573.4370616396432,966.6911448152985,639.2664074049138,1273.1939871567556,205.0775523840672,0.0,890.7493742693998,0.0,929.8420471344201,290.5756397295063,1095.8269266534671,1461.1025688712893,365.27564221782234,1273.1939871567556,424.39799571891854,1697.5919828756741,25.463879743135113,15.059820314216015,0.0,448.5292153792309,1569.3021931028293,4577.589514317969,2390.9446160057096,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.970302883191145,0.0,0.0,0.0,0.0,0.0
