timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,672.7969382009229,1473.745858172577,635.0801997077479,672.7969382009229,650.1307604106262,22.666177790296686,4484.876528729382,0.0,672.7969382009229,0.0,1473.745858172577,0.0,635.0801997077479,0.0,0.0,0.0,0.0,0.0,1307.8771379086706,435.9590459695569,3217.5820420508044,48.26373063076206,29.474917163451543,29.474917163451543,163.42828895074,706.600899877962,3488.223895959211,0.0,0.0,0.0,0.0,0.0,14761.586997466828,0.0,0.0,6552.741462977522,23.836254874375776,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,672.5235498815088,1473.8899675622695,630.0620834643001,672.5235498815086,649.9405237223241,22.58302615918458,4484.876528729382,0.0,672.5235498815088,0.0,1473.8899675622695,0.0,630.0620834643001,0.0,0.0,0.0,0.0,0.0,1302.585633345809,434.1952111152696,3210.670812023348,48.16006218035022,29.47779935124539,29.47779935124539,163.23988960599684,704.5507616041075,3481.026362512185,0.0,0.0,0.0,0.0,0.0,14732.063823471897,0.0,0.0,6552.741462977522,23.835812873983325,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,666.193666124577,1456.0737764791168,627.6718197352906,666.193666124577,643.3481610326008,22.845505091976158,4484.876528729382,0.0,666.193666124577,0.0,1456.0737764791168,0.0,627.6718197352906,0.0,0.0,0.0,0.0,0.0,1293.8654858598675,431.2884952866225,3181.2277576256065,47.7184163643841,29.121475529582337,29.121475529582337,161.78949505026452,699.0393577604357,3448.97862009942,0.0,0.0,0.0,0.0,0.0,14702.599695824956,0.0,0.0,6552.741462977522,23.83906247289083,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,659.4394393214338,1442.204951663106,628.1996918943338,659.4394393214338,636.8631996790338,22.57623964240014,4484.876528729382,0.0,659.4394393214338,0.0,1442.204951663106,545.8734382339726,82.3262536603612,0.0,0.0,545.8734382339726,727.8312509786301,181.95781274465753,741.765692981795,247.2552309939317,2431.225875638833,36.46838813458249,34.302833415601846,28.84409903326212,160.32965973750638,689.1580240595421,1204.2836041348023,0.0,0.0,0.0,727.8312509786301,0.0,15364.634184863007,0.0,2214.7185028036124,4218.223181318381,23.83918153365392,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,638.7107411635238,1398.5279686695587,603.1697117420805,638.7107411635238,617.2948545381498,21.415886625374064,4484.876528729382,0.0,638.7107411635238,0.0,1398.5279686695587,24.25994871293915,578.9097630291413,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1217.620504192665,405.873501397555,3022.0219742597787,45.33032961389668,28.21315886052057,27.970559373391175,155.1556611336488,670.629859949992,0.0,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3311.0382815251555,728.0823847752803,23.8481113762123,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,641.9572900669388,1408.6042831243217,612.8760776656767,641.9572900669386,620.4358721580696,21.521417908869058,4484.876528729382,0.0,641.9572900669388,0.0,1408.6042831243217,0.0,612.8760776656767,0.0,0.0,0.0,0.0,0.0,1254.8333677326154,418.27778924420517,3081.715440101142,46.22573160151713,28.172085662486435,28.172085662486435,156.12082696763733,676.9685191383325,3340.406169995267,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.83915028457507,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,651.1866934689663,1431.364049367362,629.8036071424028,651.1866934689663,629.3302836794152,21.856409789551105,4484.876528729382,0.0,651.1866934689663,0.0,1431.364049367362,0.0,629.8036071424028,0.0,0.0,0.0,0.0,0.0,1280.990300611369,426.9967668704564,3139.3511168491877,47.09026675273781,28.62728098734724,28.62728098734724,158.5786421417896,689.9202377396783,7042.6865115948085,0.0,0.0,0.0,0.0,0.0,15303.2371066603,3640.411923876401,0.0,4181.6803749807605,23.84290209760081,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,660.6439009731772,1452.4628718938816,638.7622944779068,660.6439009731772,638.5595447456232,22.084356227554103,4484.876528729382,0.0,660.6439009731772,0.0,1452.4628718938816,0.0,638.7622944779068,0.0,0.0,0.0,0.0,0.0,1299.406195451084,433.13539848369464,3185.00446582866,47.7750669874299,29.049257437877632,29.049257437877632,160.87904939541664,699.8880297422966,5951.07493357616,0.0,0.0,0.0,0.0,0.0,15272.63063244698,2499.3178364888972,0.0,6552.741462977522,23.840971143235368,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,662.3552528344513,1458.098301152697,640.3810333992394,662.3552528344513,640.3396769242794,22.015575910171933,4484.876528729382,0.0,662.3552528344513,0.0,1458.098301152697,0.0,640.3810333992394,0.0,0.0,0.0,0.0,0.0,1302.7362862336909,434.24542874456364,3195.0800161309517,47.926200241964274,29.161966023053942,29.161966023053942,161.29693342844834,701.7924944610842,0.0,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,3462.6270818474727,2902.8120408374257,23.844374306873224,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,662.8806492198261,1458.9699819577438,639.4341646007068,662.8806492198261,640.8199223235915,22.060726896234574,4484.876528729382,0.0,662.8806492198261,0.0,1458.9699819577438,0.0,639.4341646007068,0.0,0.0,0.0,0.0,0.0,1302.314813820533,434.10493794017765,3195.3897337184544,47.930846005776814,29.179399639154877,29.179399639154877,161.38825877499124,701.7828419992554,3463.0676377775317,0.0,0.0,0.0,0.0,0.0,15211.601200439727,0.0,0.0,2902.8120408374257,23.842865495106377,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,722.771132296106,1594.7102570649713,682.7116938833625,722.771132296106,699.2320705830876,23.539061713018285,4484.876528729382,0.0,722.771132296106,0.0,1594.7102570649713,0.0,682.7116938833625,0.0,0.0,0.0,0.0,0.0,1405.4828261794685,468.49427539315616,3468.687358637596,52.030310379563936,31.894205141299427,31.894205141299427,175.59546993283135,759.9084659881503,3760.1015492325923,0.0,0.0,0.0,0.0,0.0,15181.17799803885,0.0,0.0,2902.8120408374257,23.83690464088852,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,717.5962175233981,1583.8860726514108,677.8046003650351,717.5962175233981,694.2749347503941,23.321282773004043,4484.876528729382,0.0,717.5962175233981,0.0,1583.8860726514108,0.0,677.8046003650351,0.0,0.0,0.0,0.0,0.0,1395.4008178884333,465.1336059628111,3444.420496502655,51.66630744753983,31.677721453028216,31.677721453028216,174.33774319045375,754.493099506861,3733.7799900467044,0.0,0.0,0.0,0.0,0.0,15150.815642042773,0.0,0.0,2902.8120408374257,23.839289978032163,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,653.5991313843132,1434.2206763013173,668.626466975955,653.5991313843131,630.0994601406792,23.49967124363392,4484.876528729382,0.0,653.5991313843132,0.0,1434.2206763013173,0.0,668.626466975955,0.0,0.0,0.0,0.0,0.0,1322.2255983602681,440.74186612008936,3197.1881407816745,47.957822111725115,28.684413526026347,28.684413526026347,160.11154743011133,706.1800627139785,1399.4966348942655,0.0,0.0,0.0,0.0,0.0,15120.514010758689,0.0,2063.129702481295,728.0823847752803,23.83852497540172,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,633.1948431683571,1387.1481147432091,658.1383583725064,633.1948431683571,610.379407353343,22.815435815014116,4484.876528729382,0.0,633.1948431683571,0.0,1387.1481147432091,0.0,658.1383583725064,0.0,0.0,0.0,0.0,0.0,1291.3332015408637,430.44440051362125,3108.925716797694,46.63388575196541,27.742962294864185,27.742962294864185,155.3805816370485,687.9447924923635,3366.426108776432,0.0,0.0,0.0,0.0,0.0,15090.272982737173,0.0,0.0,728.0823847752803,23.838991991098375,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,626.9919716005404,1372.3875809868832,653.9490670993983,626.9919716005405,604.434523201899,22.557448398641526,4484.876528729382,0.0,626.9919716005404,0.0,1372.3875809868832,0.0,653.9490670993983,0.0,0.0,0.0,0.0,0.0,1280.9410386999389,426.98034623331296,3080.308965920135,46.20463448880202,27.447751619737666,27.447751619737666,153.91535300552724,681.9958369671175,3335.32445665394,0.0,0.0,0.0,0.0,0.0,15060.092436771702,0.0,0.0,728.0823847752803,23.837966820757067,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,624.8345902933064,1366.9776285959583,648.1297715508364,624.8345902933065,602.614694525605,22.219895767701438,4484.876528729382,0.0,624.8345902933064,0.0,1366.9776285959583,0.0,648.1297715508364,0.0,0.0,0.0,0.0,0.0,1272.9643618441428,424.3214539480476,3064.263444388149,45.96395166582223,27.339552571919167,27.339552571919167,153.29274641820743,678.2572571759156,5817.517084104914,0.0,0.0,0.0,0.0,0.0,15029.97225189816,2499.3178364888972,0.0,3099.143472772042,23.836819535151914,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,688.1128830403568,1480.2625085624154,733.2349463824776,688.1128830403568,660.528090439968,27.584792600388855,4484.876528729382,0.0,688.1128830403568,0.0,1480.2625085624154,0.0,733.2349463824776,0.0,0.0,0.0,0.0,0.0,1421.3478294228344,473.78260980761144,3375.3929477928614,50.63089421689292,29.605250171248308,29.605250171248308,169.2931143784411,752.9171187454419,7294.939380607091,0.0,0.0,0.0,0.0,0.0,15272.63063244698,3640.411923876401,0.0,4181.6803749807605,23.816350209758294,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,666.5123933561134,1434.5213383111573,712.0194896951632,666.5123933561134,639.7738893597408,26.73850399637262,4484.876528729382,0.0,666.5123933561134,0.0,1434.5213383111573,0.0,712.0194896951632,0.0,0.0,0.0,0.0,0.0,1378.5318830512765,459.51062768375886,3272.5638490461924,49.088457735692884,28.690426766223144,28.690426766223144,164.02569595134142,730.0056349032394,3543.0588562656717,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,0.0,4181.6803749807605,23.819649023788294,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,657.8889772507225,1413.4701852367086,707.4799884029522,657.8889772507225,631.059749719501,26.82922753122145,4484.876528729382,0.0,657.8889772507225,0.0,1413.4701852367086,0.0,707.4799884029522,0.0,0.0,0.0,0.0,0.0,1365.3689656536749,455.122988551225,3233.9621394416085,48.50943209162413,28.269403704734174,28.269403704734174,162.0236815729961,722.1949096253136,6000.351897004596,0.0,0.0,0.0,0.0,0.0,15211.601200439727,2499.3178364888972,0.0,6552.741462977522,23.820175562818456,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,663.263973701606,1423.738894403373,714.8276392845626,663.263973701606,636.0726586210412,27.191315080564788,4484.876528729382,0.0,663.263973701606,0.0,1423.738894403373,0.0,714.8276392845626,0.0,0.0,0.0,0.0,0.0,1378.0916129861685,459.3638709953895,3261.194378384931,48.91791567577396,28.47477788806746,28.47477788806746,163.3881773946709,728.6195198419693,3530.450027231511,0.0,0.0,0.0,0.0,0.0,15181.17799803885,0.0,0.0,6552.741462977522,23.819236762091105,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,661.2160863871985,1424.7121014161405,711.7373986399593,661.2160863871985,635.0428432733739,26.17324311382454,4484.876528729382,0.0,661.2160863871985,0.0,1424.7121014161405,0.0,711.7373986399593,0.0,0.0,0.0,0.0,0.0,1372.953485027158,457.6511616757193,3255.3167481190176,48.82975122178526,28.494242028322812,28.494242028322812,162.8681814245396,726.3375783786898,3524.0031648219883,0.0,0.0,0.0,0.0,0.0,15150.815642042773,0.0,0.0,6552.741462977522,23.82358730180731,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,674.2091156457327,1452.8970849688933,724.0098936577136,674.2091156457327,647.5507204533842,26.65839519234847,4484.876528729382,0.0,674.2091156457327,0.0,1452.8970849688933,0.0,724.0098936577136,0.0,0.0,0.0,0.0,0.0,1398.2190093034465,466.0730031011488,3317.1890973734885,49.75783646060233,29.057941699377867,29.057941699377867,166.02629051679838,739.9730134773054,3591.0891077496444,0.0,0.0,0.0,0.0,0.0,15120.514010758689,0.0,0.0,6552.741462977522,23.82014577321726,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,684.8183772959204,1479.1482971631888,733.6296507690579,684.8183772959204,658.2449369949863,26.573440300934063,4484.876528729382,0.0,684.8183772959204,0.0,1479.1482971631888,0.0,733.6296507690579,0.0,0.0,0.0,0.0,0.0,1418.4480280649782,472.81600935499273,3370.4123345831595,50.55618501874739,29.582965943263776,29.582965943263776,168.5953042132245,751.1334304734921,3648.7297557016605,0.0,0.0,0.0,0.0,0.0,15090.272982737173,0.0,0.0,6552.741462977522,23.818226822985256,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,696.0314867993596,1505.8173300839744,737.9554431533184,696.0314867993596,669.6119707450828,26.41951605427682,4484.876528729382,0.0,696.0314867993596,0.0,1505.8173300839744,0.0,737.9554431533184,0.0,0.0,0.0,0.0,0.0,1433.986929952678,477.99564331755937,3417.799903354212,51.266998550313176,30.11634660167949,30.11634660167949,171.1599270912697,760.6552621625012,3700.4595221991544,0.0,0.0,0.0,0.0,0.0,15060.092436771702,0.0,0.0,6552.741462977522,23.82032576140724,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,697.7162810152905,1512.3065463547455,735.0572335776692,697.7162810152904,671.9810302346411,25.735250780649313,4484.876528729382,0.0,697.7162810152905,0.0,1512.3065463547455,0.0,735.0572335776692,0.0,0.0,0.0,0.0,0.0,1432.7735145929596,477.5911715309865,3422.6712324786913,51.34006848718037,30.24613092709491,30.24613092709491,171.45478909137233,760.8782909637291,3705.9583519114312,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6552.741462977522,23.826725351838775,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,696.0686650290178,1504.9068596885568,729.3418741665639,696.0686650290178,669.9448689536348,26.123796075382966,4484.876528729382,0.0,696.0686650290178,0.0,1504.9068596885568,0.0,729.3418741665639,0.0,0.0,0.0,0.0,0.0,1425.4105391955818,475.13684639852727,3405.454245282666,51.081813679239986,30.098137193771137,30.098137193771137,170.9439307436475,757.358865208957,3687.6762640930942,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6552.741462977522,23.828561569008997,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,700.7593930039145,1517.9113729746753,730.2655483344322,700.7593930039145,674.7268714637927,26.032521540121856,4484.876528729382,0.0,700.7593930039145,0.0,1517.9113729746753,311.622396381656,418.6431519527762,0.0,0.0,311.622396381656,415.4965285088747,103.87413212721867,1119.4025449566907,373.1341816522302,3010.448099583596,45.15672149375394,33.474451423310065,30.358227459493506,171.9929811046495,757.9906952606559,3706.9270095736774,0.0,0.0,0.0,415.4965285088747,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.82512497897975,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,709.32334983639,1533.479326493481,741.2322077464895,709.32334983639,682.5725026050854,26.750847231304554,4484.876528729382,0.0,709.32334983639,0.0,1533.479326493481,24.25994871293915,716.9722590335504,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1426.2956088699402,475.4318696233134,3435.206804986735,51.52810207480102,30.912186016999016,30.669586529869623,174.14586158493458,770.7742554008973,114.3972156008583,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3640.411923876401,2715.4103627492104,23.822961220791136,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,701.5139389727399,1513.5909952193738,737.224014605061,701.5139389727399,674.5379718965889,26.975967076150987,4484.876528729382,0.0,701.5139389727399,0.0,1513.5909952193738,24.25994871293915,712.9640658921219,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1414.4780048648618,471.49266828828723,3399.561668372523,50.99342502558784,30.51441939151687,30.271819904387478,172.3285927438539,763.687574924613,1830.6716632694229,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1885.3448604523667,728.0823847752803,23.82314308362699,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,692.358698573318,1492.3826122939074,728.2560890910307,692.358698573318,665.5409002395342,26.817798333783777,4484.876528729382,0.0,692.358698573318,0.0,1492.3826122939074,0.0,728.2560890910307,0.0,0.0,0.0,0.0,0.0,1420.6147876643486,473.5382625547829,3386.535662513039,50.79803493769558,29.847652245878148,29.847652245878148,170.0956885945196,754.1272905787545,6166.442527025905,0.0,0.0,0.0,0.0,0.0,15333.904916493284,2499.3178364888972,0.0,3099.143472772042,23.825498674759327,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,690.8738780526116,1485.479275770382,721.1835043854339,690.8738780526115,663.7879557234054,27.085922329206184,4484.876528729382,0.0,690.8738780526116,0.0,1485.479275770382,0.0,721.1835043854339,0.0,0.0,0.0,0.0,0.0,1412.0573824380456,470.6857941460152,3368.222452354443,50.52333678531664,29.70958551540764,29.70958551540764,169.58701344913865,750.2153154112858,7288.163897496113,0.0,0.0,0.0,0.0,0.0,15303.2371066603,3640.411923876401,0.0,6552.741462977522,23.829005771501066,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,689.993514768787,1487.1588497144162,724.0627508189109,689.993514768787,663.2939163914037,26.69959837738324,4484.876528729382,0.0,689.993514768787,0.0,1487.1588497144162,0.0,724.0627508189109,0.0,0.0,0.0,0.0,0.0,1414.056265587698,471.3520885292326,3372.567203831347,50.5885080574702,29.743176994288323,29.743176994288323,169.47308094808793,750.9000315233674,3652.115146825481,0.0,0.0,0.0,0.0,0.0,15272.63063244698,0.0,0.0,6552.741462977522,23.826491478486314,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,690.0673715619168,1486.556763711645,725.1138591541524,690.067371561917,663.2858415281793,26.781530033737635,4484.876528729382,0.0,690.0673715619168,0.0,1486.556763711645,0.0,725.1138591541524,0.0,0.0,0.0,0.0,0.0,1415.1812307160692,471.7270769053564,3373.4650713330707,50.601976069996056,29.7311352742329,29.7311352742329,169.5153489383517,751.3066724621699,3653.0446668898844,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,0.0,6552.741462977522,23.827032297891975,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,695.4164148647302,1497.2423348959248,729.6028543950843,695.4164148647302,668.3158900582938,27.10052480643644,4484.876528729382,0.0,695.4164148647302,0.0,1497.2423348959248,120.81551401837942,608.7873403767048,0.0,0.0,120.81551401837942,161.0873520245059,40.27183800612647,1304.203755241435,434.7345850804783,3236.180675217838,48.54271012826757,31.15300183810229,29.944846697918496,170.79839727091309,755.4453790218063,3677.7069831775448,-1.8189894035458565e-12,0.0,0.0,161.0873520245077,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.82567252232408,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,710.6528040901646,1531.3564332669898,742.3093199070984,710.6528040901646,682.9870326219886,27.665771468176032,4484.876528729382,0.0,710.6528040901646,0.0,1531.3564332669898,24.25994871293915,718.0493711941592,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1428.7021752843239,476.23405842810797,3436.2926669794215,51.54439000469132,30.86972815246919,30.627128665339796,174.4563697500476,771.8183245716357,115.7249579594861,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3640.411923876401,2715.4103627492104,23.818914574033087,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,715.3005749649805,1543.1246875139232,746.748262744767,715.3005749649803,687.5908762939989,27.709698670981457,4484.876528729382,0.0,715.3005749649805,0.0,1543.1246875139232,24.25994871293915,722.4883140318278,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1437.7888889968083,479.2629629989361,3460.1765395096672,51.90264809264501,31.105093237407857,30.862493750278464,175.58746642178284,776.8073140720301,3781.9808392957007,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,2715.4103627492104,23.816017882315677,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,719.9714271733167,1550.8449897463008,749.4126355679894,719.9714271733167,691.7543014444545,28.217125728862136,4484.876528729382,0.0,719.9714271733167,0.0,1550.8449897463008,24.25994871293915,725.1526868550502,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1445.1241140283669,481.7080380094556,3477.6771417841233,52.16515712676185,31.259499282055412,31.01689979492602,176.67429224104922,780.9105360252279,1915.7947280604678,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1885.3448604523667,728.0823847752803,23.814873897882496,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,703.4242142951833,1514.013122383385,733.2684050244802,703.4242142951833,675.6448393545655,27.779374940617807,4484.876528729382,0.0,703.4242142951833,0.0,1514.013122383385,24.25994871293915,709.0084563115411,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1412.4326706067245,470.8108902022415,3397.2566831923514,50.958850247885266,30.522861934797096,30.280262447667702,172.6395733116206,763.299087715192,3714.0048294182393,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.818185155287804,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,717.0608184728827,1545.396108311056,745.8303944311981,717.0608184728827,689.0028996784525,28.057918794430144,4484.876528729382,0.0,717.0608184728827,0.0,1545.396108311056,0.0,745.8303944311981,0.0,0.0,0.0,0.0,0.0,1462.891212904081,487.63040430136033,3495.9177255164973,52.438765882747454,30.90792216622112,30.90792216622112,175.9461051081964,777.8311196247465,3786.1184408398854,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.814382607271764,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,719.3368007400245,1550.5517431345354,749.0330030632351,719.3368007400245,691.3683604261104,27.96844031391415,4484.876528729382,0.0,719.3368007400245,0.0,1550.5517431345354,0.0,749.0330030632351,0.0,0.0,0.0,0.0,0.0,1468.3698038032596,489.45660126775323,3508.3781482055483,52.62567222308322,31.01103486269071,31.01103486269071,176.52752522865163,780.6318684448695,3799.553415382665,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,728.0823847752803,23.81641332526269,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,599.8006591195934,1281.1971514402956,647.7819318582626,599.8006591195934,574.51080225438,25.289856865213423,4484.876528729382,0.0,599.8006591195934,0.0,1281.1971514402956,0.0,647.7819318582626,0.0,0.0,0.0,0.0,0.0,1247.582590977856,415.8608636592853,2944.640606077437,44.169609091161554,25.62394302880591,25.62394302880591,147.77885980806803,659.0572186161266,3187.83696103428,0.0,0.0,0.0,0.0,0.0,15272.63063244698,0.0,0.0,728.0823847752803,23.83957748900298,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,597.7720199145043,1274.8132039874208,644.9351283164123,597.7720199145043,572.3529140249875,25.419105889516775,4484.876528729382,0.0,597.7720199145043,0.0,1274.8132039874208,0.0,644.9351283164123,0.0,0.0,0.0,0.0,0.0,1242.7071482309166,414.2357160769722,2931.75606829531,43.976341024429644,25.496264079748418,25.496264079748418,147.26019324946384,656.4647785103625,6814.397054605099,0.0,0.0,0.0,0.0,0.0,15242.085371182087,3640.411923876401,0.0,4181.6803749807605,23.841330862294672,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,602.1720479515034,1285.0784937415194,649.7235150510462,602.1720479515034,576.7414083372933,25.43063961421015,4484.876528729382,0.0,602.1720479515034,0.0,1285.0784937415194,0.0,649.7235150510462,0.0,0.0,0.0,0.0,0.0,1251.8955630025496,417.29852100084986,2954.2725777449186,44.31408866617378,25.70156987483039,25.70156987483039,148.34451039080466,661.3602598074891,5697.652153040455,0.0,0.0,0.0,0.0,0.0,15211.601200439725,2499.3178364888972,0.0,6552.741462977522,23.84089350715552,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,589.7223412634163,1260.85655451046,639.9509176211395,589.7223412634163,565.0346975921267,24.687643671289628,4484.876528729382,0.0,589.7223412634163,0.0,1260.85655451046,0.0,639.9509176211395,0.0,0.0,0.0,0.0,0.0,1229.6732588845557,409.8910862948519,2900.420899689868,43.50631349534802,25.2171310902092,25.2171310902092,145.37442712633919,649.2060890969575,3139.7359024919733,0.0,0.0,0.0,0.0,0.0,15181.177998038847,0.0,0.0,6552.741462977522,23.842378281984907,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
