timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,988.315184388312,1446.0382668457387,503.60999918583985,988.3151843883123,976.5643500025611,11.750834385751235,5002.36184247372,0.0,988.315184388312,0.0,1446.0382668457387,0.0,503.60999918583985,0.0,0.0,0.0,0.0,0.0,1491.9251835741518,497.30839452471724,3435.2718449446074,51.52907767416911,28.920765336914773,28.920765336914773,229.013000707688,835.6920035804038,0.0,0.0,0.0,0.0,0.0,0.0,4376.564589777982,0.0,3773.6554540002944,9914.27831437172,23.83376772099508,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,987.9983896152695,1442.5930014720036,505.80262697574875,987.9983896152696,976.0874673537156,11.910922261554036,5002.36184247372,0.0,987.9983896152695,0.0,1442.5930014720036,0.0,505.80262697574875,0.0,0.0,0.0,0.0,0.0,1493.8010165910182,497.93367219700605,3434.327690260028,51.51491535390041,28.851860029440072,28.851860029440072,229.00067189702798,836.1529795068147,3772.546997569838,0.0,0.0,0.0,0.0,0.0,4367.8114605984265,0.0,0.0,9914.27831437172,23.831657078348496,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1012.2394729750648,1475.082917782162,520.3356164113798,1012.239472975065,1000.0541835351644,12.185289439900611,5002.36184247372,0.0,1012.2394729750648,0.0,1475.082917782162,0.0,520.3356164113798,0.0,0.0,0.0,0.0,0.0,1532.5750893864447,510.8583631288149,3518.5163702974214,52.77774555446132,29.50165835564324,29.50165835564324,234.67788011450313,857.3173055090658,3864.97531267767,0.0,0.0,0.0,0.0,0.0,4359.07583767723,0.0,0.0,9914.27831437172,23.828141314740634,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1031.243907809475,1499.6331942578365,528.5051038490785,1031.2439078094753,1018.9751461303374,12.268761679137885,5002.36184247372,0.0,1031.243907809475,0.0,1499.6331942578365,0.0,528.5051038490785,0.0,0.0,0.0,0.0,0.0,1559.7490116585536,519.9163372195179,3579.2985431359084,53.68947814703862,29.99266388515673,29.99266388515673,239.04483322723374,872.6359763641037,16122.795074150996,0.0,0.0,0.0,0.0,0.0,4350.357686001876,12190.776891870504,0.0,21479.46474194942,23.827687318706968,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1015.4398619646148,1469.7055798834251,521.1598367557306,1015.4398619646148,1002.6870115753292,12.752850389285664,5002.36184247372,0.0,1015.4398619646148,0.0,1469.7055798834251,0.0,521.1598367557306,0.0,0.0,0.0,0.0,0.0,1536.5996987203453,512.1998995734484,3518.505178177219,52.77757767265828,29.394111597668502,29.394111597668502,235.39785025197014,859.1635506934138,4354.49784917225,0.0,0.0,0.0,0.0,0.0,4341.656970629872,489.02901987506505,0.0,21943.39840536691,23.816443456818696,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1014.1747558459026,1470.3086800031551,522.9671920621329,1014.1747558459028,1001.7897008846678,12.385054961234992,5002.36184247372,0.0,1014.1747558459026,0.0,1470.3086800031551,139.7468259577804,383.2203661043525,0.0,0.0,139.7468259577804,186.32910127704054,46.582275319260134,1397.395121950255,465.79837398341834,3333.5021759368283,50.002532639052426,30.803641859640905,29.406173600063102,235.17137157820517,857.76436897964,790.8663622189212,0.0,0.0,0.0,186.32910127704054,0.0,4509.986302901802,0.0,3074.348634671909,18702.750403036196,23.82417736289039,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1033.056564138753,1499.6552291241205,533.6056937180801,1033.0565641387532,1020.3540939624827,12.7024701762704,5002.36184247372,0.0,1033.056564138753,0.0,1499.6552291241205,7.121031004581255,526.4846627134989,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1559.5412268522518,519.8470756174173,3579.04353159379,53.68565297390685,30.064314892528223,29.99310458248241,239.5735615807718,875.5373866486336,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3941.854873629587,14547.670534201297,23.818800974710364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1014.440908173254,1475.4223656920324,524.2505037899721,1014.4409081732541,1002.2126540397439,12.228254133510156,5002.36184247372,0.0,1014.440908173254,0.0,1475.4223656920324,7.121031004581255,517.1294727853908,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1531.5703809586448,510.5234603195483,3517.5162069702255,52.76274310455338,29.57965762388646,29.508447313840648,235.26335664705974,860.0113420104155,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3874.125119665672,10463.984094662663,23.82682023671045,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,999.5648819815076,1453.5823464091413,514.4050320869112,999.5648819815078,987.6199377454113,11.944944236096436,5002.36184247372,0.0,999.5648819815076,0.0,1453.5823464091413,7.121031004581255,507.28400108232995,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1506.8488830638375,502.28296102127916,3462.714190494258,51.94071285741387,29.14285723822864,29.071646928182826,231.75735933168326,846.5692143783149,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3814.121474855875,6443.547050294261,23.830757780994475,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,994.9124896490347,1447.3526744416172,514.1220690744346,994.9124896490348,983.232771982725,11.679717666309752,5002.36184247372,0.0,994.9124896490347,0.0,1447.3526744416172,7.121031004581255,507.0010380698534,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1501.913527718888,500.63784257296265,3449.904044733468,51.74856067100202,29.01826379887816,28.947053488832346,230.73555060298833,843.4609481361906,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3799.848181301278,2438.155378374101,23.83648600358479,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,999.4417626294529,1453.019980714339,517.7323431972392,999.4417626294531,987.4163082027534,12.025454426699698,5002.36184247372,0.0,999.4417626294529,0.0,1453.019980714339,0.0,517.7323431972392,0.0,0.0,0.0,0.0,0.0,1517.174105826692,505.7247019422307,3475.918788483262,52.13878182724893,29.06039961428678,29.06039961428678,231.81563360380804,847.7999166018612,3817.994003142891,0.0,0.0,0.0,0.0,0.0,4500.966330295999,0.0,0.0,2438.155378374101,23.830533537090556,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1021.3941521589026,1482.5513503449986,529.7961086157766,1021.3941521589027,1008.6627878188642,12.731364340038466,5002.36184247372,0.0,1021.3941521589026,0.0,1482.5513503449986,0.0,529.7961086157766,0.0,0.0,0.0,0.0,0.0,1551.1902607746792,517.0634202582264,3550.805031377904,53.262075470668556,29.651027006899973,29.651027006899973,236.92207750256694,866.549627245262,3900.2912383649377,0.0,0.0,0.0,0.0,0.0,4491.964397635407,0.0,0.0,2438.155378374101,23.817907589408943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,899.6858201373072,1303.0140145608525,465.52660876774075,899.6858201373074,888.6108296207465,11.074990516560854,5002.36184247372,0.0,899.6858201373072,0.0,1303.0140145608525,0.0,465.52660876774075,0.0,0.0,0.0,0.0,0.0,1365.212428905048,455.070809635016,3123.2972531009164,46.849458796513744,26.06028029121705,26.06028029121705,208.67449958249512,762.7153285964589,11800.496306996663,0.0,0.0,0.0,0.0,0.0,4482.980468840138,8369.554534934301,0.0,10378.211977789208,23.84375563479485,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,907.3466579335048,1315.5049737362986,474.2344750701543,907.3466579335051,896.2562001574538,11.090457776051304,5002.36184247372,0.0,907.3466579335048,0.0,1315.5049737362986,0.0,474.2344750701543,0.0,0.0,0.0,0.0,0.0,1381.581133003659,460.527044334553,3157.613151074511,47.364197266117664,26.310099474725973,26.310099474725973,210.57432115471244,771.085761704835,3468.171868444794,0.0,0.0,0.0,0.0,0.0,4474.014507902458,0.0,0.0,10378.211977789208,23.839963966231558,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,925.1273974942964,1338.2716752870913,484.8289092600415,925.1273974942965,913.8437947511994,11.283602743097077,5002.36184247372,0.0,925.1273974942964,0.0,1338.2716752870913,0.0,484.8289092600415,0.0,0.0,0.0,0.0,0.0,1409.956306754338,469.9854355847793,3218.2134176262084,48.27320126439312,26.765433505741825,26.765433505741825,214.7363387132834,786.5258425739395,3534.7538246153695,0.0,0.0,0.0,0.0,0.0,4465.066478886653,0.0,0.0,10378.211977789208,23.838431085205578,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,941.3358243112867,1356.397377828005,489.3682919348611,941.3358243112868,930.0189676990647,11.316856612222232,5002.36184247372,0.0,941.3358243112867,0.0,1356.397377828005,0.0,489.3682919348611,0.0,0.0,0.0,0.0,0.0,1430.7041162461478,476.90137208204925,3264.002866156202,48.96004299234303,27.1279475565601,27.1279475565601,218.39694757291247,798.514257760425,3585.61575183458,0.0,0.0,0.0,0.0,0.0,4456.1363459288805,0.0,0.0,10378.211977789208,23.840217658901825,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,962.1918680063599,1374.329292577135,499.3898608587612,962.1918680063601,950.8510974627235,11.340770543636626,5002.36184247372,0.0,962.1918680063599,0.0,1374.329292577135,0.0,499.3898608587612,0.0,0.0,0.0,0.0,0.0,1461.581728865121,487.193909621707,3323.104931063963,49.84657396595944,27.4865858515427,27.4865858515427,223.2174735050438,815.2311287957957,15841.919042108551,0.0,0.0,0.0,0.0,0.0,4447.224073237024,12190.776891870504,0.0,21943.39840536691,23.84569405966557,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,972.0953521919489,1388.317781809989,504.46434336358925,972.095352191949,960.766166665262,11.329185526687104,5002.36184247372,0.0,972.0953521919489,0.0,1388.317781809989,0.0,504.46434336358925,0.0,0.0,0.0,0.0,0.0,1476.5596955555382,492.1865651851794,3357.0640425507063,50.35596063826059,27.76635563619978,27.76635563619978,225.51506289838488,823.5902999942246,3688.46777735975,0.0,0.0,0.0,0.0,0.0,4438.32962509055,0.0,0.0,21943.39840536691,23.847092020288397,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,971.9271455625744,1389.8830369711704,507.2858626917163,971.9271455625744,960.6900465881591,11.23709897441532,5002.36184247372,0.0,971.9271455625744,0.0,1389.8830369711704,0.0,507.2858626917163,0.0,0.0,0.0,0.0,0.0,1479.2130082542908,493.0710027514303,3362.167047976892,50.43250571965338,27.79766073942341,27.79766073942341,225.55503271918374,824.6538626691143,3693.7499078945752,0.0,0.0,0.0,0.0,0.0,4429.452965840369,0.0,0.0,21943.39840536691,23.849216702491823,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,991.7566279903153,1425.7949808088472,517.6019790028695,991.7566279903155,980.505884932493,11.250743057822472,5002.36184247372,0.0,991.7566279903153,0.0,1425.7949808088472,0.0,517.6019790028695,0.0,0.0,0.0,0.0,0.0,1509.3586069931848,503.11953566439496,3438.273123466427,51.5740968519964,28.515899616176945,28.515899616176945,230.1520962481991,841.8775279969444,3777.0311157989754,0.0,0.0,0.0,0.0,0.0,4420.594059908689,0.0,0.0,21943.39840536691,23.84995272330045,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,979.524310744094,1410.5592458059468,511.99627378088763,979.5243107440941,968.3965065982296,11.127804145864472,5002.36184247372,0.0,979.524310744094,0.0,1410.5592458059468,0.0,511.99627378088763,0.0,0.0,0.0,0.0,0.0,1491.5205845249816,497.17352817499386,3399.2533585059223,50.98880037758883,28.21118491611894,28.21118491611894,227.33018484422152,831.9148832290421,3733.9947135599687,0.0,0.0,0.0,0.0,0.0,4411.752871788872,0.0,0.0,21943.39840536691,23.85181451368563,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,971.833769190236,1391.3962172352028,502.5943331490946,971.833769190236,960.6565584108192,11.177210779416791,5002.36184247372,0.0,971.833769190236,0.0,1391.3962172352028,0.0,502.5943331490946,0.0,0.0,0.0,0.0,0.0,1474.4281023393305,491.4760341131102,3357.3003536876436,50.35950530531465,27.82792434470406,27.82792434470406,225.39928444712092,822.8906725549539,3688.714992129487,0.0,0.0,0.0,0.0,0.0,4402.929366045294,0.0,0.0,21943.39840536691,23.850122452397937,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1020.6048536855368,1457.5214700788865,526.8104619748228,1020.6048536855371,1008.6921927872892,11.912660898247953,5002.36184247372,0.0,1020.6048536855368,0.0,1457.5214700788865,0.0,526.8104619748228,0.0,0.0,0.0,0.0,0.0,1547.4153156603597,515.8051052201199,3520.741890959366,52.81112836439049,29.150429401577732,29.150429401577732,236.68379083781144,863.6008832254773,0.0,0.0,0.0,0.0,0.0,0.0,4394.123507313204,0.0,3868.537668964726,17865.601656004572,23.839170768543745,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1015.7655737031616,1452.2524658301086,524.4697542892976,1015.7655737031616,1003.8105844937252,11.954989209436503,5002.36184247372,0.0,1015.7655737031616,0.0,1452.2524658301086,0.0,524.4697542892976,0.0,0.0,0.0,0.0,0.0,1540.2353279924591,513.4117759974864,3505.8995698200542,52.588493547300814,29.04504931660217,29.04504931660217,235.5627298732757,859.6530980512673,0.0,0.0,0.0,0.0,0.0,0.0,4385.335260298579,0.0,3852.140891873835,13805.08862727333,23.837577077840134,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,973.6642662394873,1388.989059749906,501.934786432245,973.6642662394876,962.0914453849177,11.572820854569791,5002.36184247372,0.0,973.6642662394873,0.0,1388.989059749906,0.0,501.934786432245,0.0,0.0,0.0,0.0,0.0,1475.5990526717324,491.86635089057745,3356.454463312216,50.34681694968324,27.77978119499812,27.77978119499812,225.780725747366,823.5534559776229,0.0,0.0,0.0,0.0,0.0,0.0,4376.564589777982,0.0,3688.1415683992627,9917.446064177544,23.84226819101741,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,949.8877793729316,1358.512510551032,490.54576161221445,949.8877793729318,938.8326149822302,11.055164390701671,5002.36184247372,0.0,949.8877793729316,0.0,1358.512510551032,0.0,490.54576161221445,0.0,0.0,0.0,0.0,0.0,1440.433540985146,480.14451366171534,3279.0905651978933,49.1863584779684,27.17025021102064,27.17025021102064,220.2913341700176,803.9627067317426,3602.9087582679194,0.0,0.0,0.0,0.0,0.0,4367.8114605984265,0.0,0.0,9917.446064177544,23.85142519499895,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,954.8584882812504,1368.0683145001383,492.1222107518531,954.8584882812505,943.8026871605151,11.055801120735426,5002.36184247372,0.0,954.8584882812504,0.0,1368.0683145001383,0.0,492.1222107518531,0.0,0.0,0.0,0.0,0.0,1446.9806990331035,482.3268996777012,3297.375913210943,49.460638698164146,27.361366290002767,27.361366290002767,221.41494112029224,807.9252120761632,3622.9742256094073,0.0,0.0,0.0,0.0,0.0,4359.07583767723,0.0,0.0,9917.446064177544,23.850626005366863,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1016.3812816129057,1478.5783436375696,515.7094536883345,1016.381281612906,1003.4423620017127,12.938919611193368,5002.36184247372,0.0,1016.3812816129057,0.0,1478.5783436375696,0.0,515.7094536883345,0.0,0.0,0.0,0.0,0.0,1532.0907353012403,510.6969117670801,3521.36599070589,52.820489860588346,29.57156687275139,29.57156687275139,235.4515483644117,858.112083737583,16059.558054546895,0.0,0.0,0.0,0.0,0.0,4350.357686001876,12190.776891870504,0.0,21482.632491755245,23.812480563904305,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1038.2630417842024,1509.3697225885496,530.5742279477034,1038.2630417842026,1025.0180963415935,13.244945442609072,5002.36184247372,0.0,1038.2630417842024,0.0,1509.3697225885496,0.0,530.5742279477034,0.0,0.0,0.0,0.0,0.0,1568.837269731906,522.945756577302,3601.152748897757,54.01729123346636,30.18739445177099,30.18739445177099,240.6209680749971,877.9588047893074,4441.855715503508,0.0,0.0,0.0,0.0,0.0,4341.656970629872,485.6899183937457,0.0,21943.39840536691,23.806560780465734,0.0,0.0,0.0,-6.252776074688882e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1036.419508799849,1508.1584793442146,530.3615762635607,1036.4195087998494,1023.389342978504,13.030165821345289,5002.36184247372,0.0,1036.419508799849,0.0,1508.1584793442146,139.7468259577804,390.61475030578026,0.0,0.0,139.7468259577804,186.32910127704054,46.582275319260134,1427.0342591056292,475.67808636854306,3410.8708248183866,51.163062372275796,31.560637846462097,30.163169586884294,240.21441304104374,875.3616445344691,0.0,0.0,0.0,0.0,186.32910127704054,0.0,4509.986302901802,0.0,3950.3012089420936,17779.415317375668,23.81132978292339,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1031.6930613882766,1500.1401682603596,527.140001412219,1031.6930613882769,1018.6205698826984,13.072491505578446,5002.36184247372,0.0,1031.6930613882766,0.0,1500.1401682603596,7.121031004581255,520.0189704076378,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1551.7120317959143,517.2373439319714,3569.089543988245,53.53634315982367,30.074013675253006,30.002803365207193,239.09863167137283,872.3228128051552,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3931.2960438660066,13635.465432367066,23.809477250362857,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1035.0257115766767,1500.8834732177245,526.4452986904282,1035.025711576677,1022.2641390474855,12.761572529191465,5002.36184247372,0.0,1035.0257115766767,0.0,1500.8834732177245,7.121031004581255,519.324267685847,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1554.3499792625237,518.1166597541745,3573.3501122344223,53.60025168351633,30.088879774400304,30.01766946435449,239.81532968832607,874.0124673662989,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3936.366950851128,9486.170342066518,23.815734517926302,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1026.314974787882,1488.0175089284141,520.5630992539071,1026.314974787882,1013.5874675488747,12.72750723900726,5002.36184247372,0.0,1026.314974787882,0.0,1488.0175089284141,7.121031004581255,513.4420682493259,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1539.757043037208,513.2523476790693,3541.026899644691,53.11540349467037,29.831560488614098,29.760350178568284,237.75785832963973,866.0911971720888,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3900.986780142294,5374.1692262478,23.81531944344954,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1017.0886466935642,1475.4229301999076,515.2859340081193,1017.0886466935644,1003.987459209904,13.101187483660366,5002.36184247372,0.0,1017.0886466935642,0.0,1475.4229301999076,7.121031004581255,508.16490300353803,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1525.2535496971022,508.4178498990341,3509.094329796044,52.636414946940654,29.579668914043964,29.50845860399815,235.59748966201562,858.1135590275596,1080.5637696063513,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,2785.3473003228,2438.155378374101,23.817636523385286,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1002.925971385592,1460.4263282723034,512.5037340575925,1002.9259713855921,989.5855667468497,13.34040463874232,5002.36184247372,0.0,1002.925971385592,0.0,1460.4263282723034,0.0,512.5037340575925,0.0,0.0,0.0,0.0,0.0,1515.4297054431845,505.14323514772815,3480.999268863216,52.21498903294824,29.208526565446068,29.208526565446068,232.42567104947773,848.2009483610462,3824.056982076533,0.0,0.0,0.0,0.0,0.0,4500.966330295999,0.0,0.0,2438.155378374101,23.81664401161053,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1000.2533930983113,1460.0442036600311,511.95440287755764,1000.2533930983116,987.4225978613375,12.83079523697402,5002.36184247372,0.0,1000.2533930983113,0.0,1460.0442036600311,0.0,511.95440287755764,0.0,0.0,0.0,0.0,0.0,1512.207795975869,504.0692653252897,3476.3212649611896,52.144818974417845,29.200884073200623,29.200884073200623,231.83228111382323,846.4481335599321,3818.700133195832,0.0,0.0,0.0,0.0,0.0,4491.964397635407,0.0,0.0,2438.155378374101,23.817417382637377,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,955.9180293935665,1372.4796343048383,489.8426959408475,955.9180293935666,945.6780067416289,10.240022651937663,5002.36184247372,0.0,955.9180293935665,0.0,1372.4796343048383,0.0,489.8426959408475,0.0,0.0,0.0,0.0,0.0,1445.760725334414,481.920241778138,3300.1606014173904,49.50240902126085,27.449592686096768,27.449592686096768,221.6156652643161,807.9375014359086,3626.1778610751617,0.0,0.0,0.0,0.0,0.0,4482.980468840138,0.0,0.0,14003.3418059518,23.85541693127808,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,943.0340780309276,1349.3410047939624,481.93637072066946,943.0340780309277,932.714557169294,10.319520861633695,5002.36184247372,0.0,943.0340780309276,0.0,1349.3410047939624,0.0,481.93637072066946,0.0,0.0,0.0,0.0,0.0,1424.9704487515971,474.99014958386573,3249.3016031294255,48.73952404694138,26.98682009587925,26.98682009587925,218.59793686149834,796.3012506840639,3570.612704229626,0.0,0.0,0.0,0.0,0.0,4474.014507902458,0.0,0.0,14003.3418059518,23.852097699039312,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,937.7630675320214,1343.375970970308,479.8204106558954,937.7630675320215,927.6339972051424,10.129070326879171,5002.36184247372,0.0,937.7630675320214,0.0,1343.375970970308,0.0,479.8204106558954,0.0,0.0,0.0,0.0,0.0,1417.5834781879169,472.52782606263895,3233.487275220864,48.50230912831296,26.867519419406158,26.867519419406158,217.39136837315826,792.1565424029224,3553.1159915611474,0.0,0.0,0.0,0.0,0.0,4465.066478886653,0.0,0.0,14003.3418059518,23.855899493943422,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,936.5206167965541,1338.4019799078162,478.58957634206314,936.5206167965544,926.2986020735437,10.222014723010606,5002.36184247372,0.0,936.5206167965541,0.0,1338.4019799078162,0.0,478.58957634206314,0.0,0.0,0.0,0.0,0.0,1415.1101931386172,471.7033977128724,3225.2155707593056,48.378233561389585,26.768039598156324,26.768039598156324,217.08713051514184,790.7048409857164,11913.771548966453,0.0,0.0,0.0,0.0,0.0,4456.1363459288805,8369.554534934301,0.0,21943.39840536691,23.854109799479517,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,934.2650190688582,1334.3125419125952,477.4569743634579,934.2650190688585,923.8934798196038,10.371539249254594,5002.36184247372,0.0,934.2650190688582,0.0,1334.3125419125952,0.0,477.4569743634579,0.0,0.0,0.0,0.0,0.0,1411.7219934323161,470.573997810772,3216.6085331556833,48.24912799733525,26.686250838251905,26.686250838251905,216.56320400011296,788.758831484724,3534.793366829636,0.0,0.0,0.0,0.0,0.0,4447.224073237024,0.0,0.0,21943.39840536691,23.85098830216765,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,933.1797110404573,1332.0550278509907,476.91943374180545,933.1797110404575,923.1464147777637,10.033296262693808,5002.36184247372,0.0,933.1797110404573,0.0,1332.0550278509907,0.0,476.91943374180545,0.0,0.0,0.0,0.0,0.0,1410.0991447822628,470.03304826075424,3212.1872208940076,48.18280831341011,26.641100557019815,26.641100557019815,216.31601083610863,787.8140685243127,3529.9682411575645,0.0,0.0,0.0,0.0,0.0,4438.32962509055,0.0,0.0,21943.39840536691,23.858187307400648,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,928.4846247515052,1323.4512764855592,473.9480038116033,928.4846247515054,918.1943549292192,10.290269822286152,5002.36184247372,0.0,928.4846247515052,0.0,1323.4512764855592,0.0,473.9480038116033,0.0,0.0,0.0,0.0,0.0,1402.4326285631084,467.47754285436946,3193.361447903037,47.90042171854555,26.469025529711185,26.469025529711185,215.2105354102356,783.526551042573,3509.4104560912397,0.0,0.0,0.0,0.0,0.0,4429.452965840369,0.0,0.0,21943.39840536691,23.852064311287407,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,937.5955580509942,1335.8979471495484,477.4045195770197,937.5955580509943,927.1764897467725,10.419068304221778,5002.36184247372,0.0,937.5955580509942,0.0,1335.8979471495484,0.0,477.4045195770197,0.0,0.0,0.0,0.0,0.0,1415.000077628014,471.66669254267134,3222.5647173202337,48.338470759803506,26.71795894299097,26.71795894299097,217.2885238663293,790.7296050547862,3541.627629832349,0.0,0.0,0.0,0.0,0.0,4420.594059908689,0.0,0.0,21943.39840536691,23.85024471298372,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
