timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,824.9346289003436,1764.7489492244474,339.47947754068605,824.9346289003436,688.1884686308837,136.74616026945992,4602.2243480263605,0.0,824.9346289003436,0.0,1764.7489492244474,339.47947754068605,0.0,0.0,0.0,339.47947754068605,452.6393033875814,113.15982584689534,824.9346289003436,274.9782096334479,2864.661787758239,42.96992681637358,38.68977375989581,35.29497898448895,188.14061622384662,693.2333312649482,1805.720216074917,-1.5347723092418164e-12,0.0,0.0,452.6393033875829,0.0,18390.624720502656,0.0,1816.6761708555089,4399.130399049865,23.829972305812692,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,849.9296019088185,1817.997706670933,350.11491800318515,849.9296019088187,709.441059339817,140.48854256900162,4602.2243480263605,0.0,849.9296019088185,0.0,1817.997706670933,63.43699825872136,286.6779197444638,0.0,0.0,63.43699825872136,84.58266434496181,21.145666086240453,1136.6075216532822,378.8691738844274,3333.4744022086425,50.00211603312963,36.99432411600588,36.35995413341866,193.8507376714769,717.2219719246989,227.44463035833797,0.0,0.0,0.0,84.58266434496181,0.0,18434.197002189365,0.0,3507.8195681492975,701.5639136298596,23.82279510869979,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,827.4902575499052,1770.0266582147137,340.44653465527153,827.4902575499052,690.8982613500613,136.59199619984395,4602.2243480263605,0.0,827.4902575499052,0.0,1770.0266582147137,29.10662684555973,311.3399078097118,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1138.830165359617,379.61005511987236,3288.466878694203,49.327003180413044,35.69159943274987,35.40053316429427,188.72285053458285,698.4542503804323,3636.417700800322,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,701.5639136298596,23.82897860147045,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,828.0153170400442,1768.1254442386287,340.25325678434893,828.0153170400442,690.8510964745321,137.16422056551204,4602.2243480263605,0.0,828.0153170400442,0.0,1768.1254442386287,0.0,340.25325678434893,0.0,0.0,0.0,0.0,0.0,1168.2685738243931,389.4228579414644,3325.8168760044864,49.887253140067294,35.36250888477257,35.36250888477257,188.8289595124298,698.8640883635067,6043.54491494924,0.0,0.0,0.0,0.0,0.0,18397.32860818499,2408.2868085227105,0.0,2986.2653857907308,23.824307363526508,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,848.7813687858966,1812.195505676426,346.68113270628396,848.7813687858966,708.49618053992,140.2851882459766,4602.2243480263605,0.0,848.7813687858966,0.0,1812.195505676426,0.0,346.68113270628396,0.0,0.0,0.0,0.0,0.0,1195.4625014921805,398.4875004973935,3406.145507666,51.092182614989994,36.24391011352852,36.24391011352852,193.51132680053635,715.578830139977,3723.2368373085824,0.0,0.0,0.0,0.0,0.0,18360.533950968624,0.0,0.0,2986.2653857907308,23.818981495411744,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,863.3311326156756,1844.5203214781682,351.5307518225463,863.3311326156756,720.7064713259276,142.62466128974805,4602.2243480263605,0.0,863.3311326156756,0.0,1844.5203214781682,0.0,351.5307518225463,0.0,0.0,0.0,0.0,0.0,1214.861884438222,404.9539614794073,3464.3361673957975,51.96504251093696,36.89040642956336,36.89040642956336,196.8013036424771,727.5011204919481,7294.702894557635,0.0,0.0,0.0,0.0,0.0,18323.81288306669,3507.8195681492975,0.0,6314.0752226687355,23.816686520950633,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,850.2626811401645,1811.8155588057496,344.2270386578565,850.2626811401644,710.245348013675,140.01733312648952,4602.2243480263605,0.0,850.2626811401645,0.0,1811.8155588057496,0.0,344.2270386578565,0.0,0.0,0.0,0.0,0.0,1194.489719798021,398.16323993267366,3404.468518536444,51.06702777804666,36.236311176114995,36.236311176114995,193.77186289246364,715.474752955414,3721.7800315591853,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,6314.0752226687355,23.81961029068295,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,849.9069370663437,1812.9524900733838,344.5912007714629,849.9069370663437,710.2101655852513,139.6967714810925,4602.2243480263605,0.0,849.9069370663437,0.0,1812.9524900733838,144.95216479216197,199.63903597930096,0.0,0.0,144.95216479216197,193.26955305621595,48.31738826405399,1049.5459730456446,349.84865768188155,3212.34712080091,48.18520681201365,37.7085714493893,36.259049801467675,193.7044043114213,714.0232783202274,3721.473906231418,0.0,0.0,0.0,193.26955305621595,0.0,18434.197002189365,0.0,0.0,6314.0752226687355,23.817728898853115,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,866.7213262329959,1849.2626349881048,350.3335257598527,866.7213262329959,724.7269440085861,141.9943822244098,4602.2243480263605,0.0,866.7213262329959,0.0,1849.2626349881048,29.10662684555973,321.226898914293,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1187.948225147289,395.982741715763,3433.193601851157,51.497904027767355,37.27631896821769,36.98525269976209,197.51091886381752,728.9553452238475,287.4532640555032,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3507.8195681492975,2616.50873724873,23.816491189847643,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,850.7387425163932,1818.03661634264,345.33841879622526,850.7387425163934,712.4749203464347,138.2638221699586,4602.2243480263605,0.0,850.7387425163932,0.0,1818.03661634264,29.10662684555973,316.2317919506655,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1166.9705344670588,388.99017815568624,3373.997328965385,50.60995993448077,36.65179859530839,36.3607323268528,193.91066092808867,716.2255388889367,1913.6631456886844,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,1816.6761708555093,701.5639136298596,23.82276122938005,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,837.049909986847,1790.4163512383343,340.0859992523788,837.049909986847,701.2652007207586,135.78470926608836,4602.2243480263605,0.0,837.049909986847,0.0,1790.4163512383343,29.10662684555973,310.9793724068191,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1148.029282393666,382.6764274645554,3321.1220610965556,49.81683091644833,36.099393293222285,35.80832702476669,190.80007072491418,704.9032583724268,3672.455518849986,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,701.5639136298596,23.82818410985514,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,833.6565585679226,1783.6647937217253,339.0658808754384,833.6565585679226,698.4412777858519,135.21528078207072,4602.2243480263605,0.0,833.6565585679226,0.0,1783.6647937217253,29.10662684555973,309.95925402987865,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1143.6158125978013,381.20527086593376,3308.4858771854606,49.627288157781905,35.9643621428901,35.67329587443451,190.03526796542315,702.2076939549833,3658.5949271200707,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,701.5639136298596,23.82631373175829,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,837.9494848268821,1790.6749790999609,341.5696226141882,837.9494848268821,702.5146760791139,135.43480874776827,4602.2243480263605,0.0,837.9494848268821,0.0,1790.6749790999609,0.0,341.5696226141882,0.0,0.0,0.0,0.0,0.0,1179.5191074410702,393.1730358136901,3363.3671223547212,50.450506835320816,35.81349958199922,35.81349958199922,191.03401025411694,706.2845520671262,3676.478638608156,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,701.5639136298596,23.825299105446078,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,856.9152641254017,1827.9067648177586,348.9195821765172,856.9152641254018,718.4935490510599,138.42171507434188,4602.2243480263605,0.0,856.9152641254017,0.0,1827.9067648177586,0.0,348.9195821765172,0.0,0.0,0.0,0.0,0.0,1205.8348463019188,401.94494876730624,3435.6865598869836,51.535298398304754,36.558135296355175,36.558135296355175,195.34743108823096,721.9439488465523,3755.685559966228,0.0,0.0,0.0,0.0,0.0,18360.533950968624,0.0,0.0,701.5639136298596,23.821119401438672,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,756.7342739333131,1612.4831799493707,299.0089895832168,756.734273933313,629.7442162248287,126.99005770848433,4602.2243480263605,0.0,756.7342739333131,0.0,1612.4831799493707,0.0,299.0089895832168,0.0,0.0,0.0,0.0,0.0,1055.74326351653,351.9144211721767,3020.1408646380773,45.302112969571155,32.24966359898741,32.24966359898741,172.26041064247323,633.9762719821958,3302.202715448098,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,4029.3737505078643,23.83311524029615,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,766.4161759909671,1624.8041603788354,305.8657703701553,766.4161759909671,632.4391553853578,133.97702060560928,4602.2243480263605,0.0,766.4161759909671,0.0,1624.8041603788354,0.0,305.8657703701553,0.0,0.0,0.0,0.0,0.0,1072.2819463611224,357.4273154537075,3054.513422193665,45.817701332904974,32.49608320757671,32.49608320757671,174.5196251693857,642.7568083711516,3339.842915111111,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,4029.3737505078643,23.819170926097826,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,781.4937479086799,1655.4676583099028,311.2665758228464,781.49374790868,644.4580001623475,137.03574774633245,4602.2243480263605,0.0,781.4937479086799,0.0,1655.4676583099028,0.0,311.2665758228464,0.0,0.0,0.0,0.0,0.0,1092.7603237315263,364.25344124384213,3112.4814232852714,46.68722134927907,33.109353166198055,33.109353166198055,177.93487101151933,655.0942399370366,3403.322221978466,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,4029.3737505078643,23.816632437848085,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,791.9203201093225,1679.9738734101513,315.207300554679,791.9203201093225,653.8571813608154,138.0631387485071,4602.2243480263605,0.0,791.9203201093225,0.0,1679.9738734101513,0.0,315.207300554679,0.0,0.0,0.0,0.0,0.0,1107.1276206640014,369.0425402213338,3156.1440342954866,47.342160514432294,33.59947746820303,33.59947746820303,180.30741535690026,663.8910710290725,5859.279373625935,0.0,0.0,0.0,0.0,0.0,18214.08974493239,2408.2868085227105,0.0,6314.0752226687355,23.816897459922934,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,805.9578623435755,1708.8768747647675,321.0762843339132,805.9578623435755,665.4468936751692,140.51096866840626,4602.2243480263605,0.0,805.9578623435755,0.0,1708.8768747647675,0.0,321.0762843339132,0.0,0.0,0.0,0.0,0.0,1127.0341466774887,375.67804889249624,3211.5890703347523,48.17383605502128,34.177537495295354,34.177537495295354,183.50976280232794,675.7167227404362,3511.6277441826883,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,6314.0752226687355,23.818479452060494,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,814.1972980335784,1726.7805386272346,323.89964070471405,814.1972980335784,671.837222643375,142.36007539020335,4602.2243480263605,0.0,814.1972980335784,0.0,1726.7805386272346,0.0,323.89964070471405,0.0,0.0,0.0,0.0,0.0,1138.0969387382925,379.36564624609747,3244.2431236116245,48.66364685417437,34.53561077254469,34.53561077254469,185.37274319007827,682.4732578354395,3547.3507352009647,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,6314.0752226687355,23.819284168429867,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,815.968790890536,1730.1104715683061,323.0167827666191,815.968790890536,672.6607773389147,143.30801355162123,4602.2243480263605,0.0,815.968790890536,0.0,1730.1104715683061,0.0,323.0167827666191,0.0,0.0,0.0,0.0,0.0,1138.985573657155,379.66185788571835,3248.7579031111795,48.73136854666769,34.60220943136613,34.60220943136613,185.73263340929964,683.3302787044179,3552.42632392988,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,6314.0752226687355,23.82104023870504,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,832.444611105359,1769.286583441269,333.422393255404,832.444611105359,688.3639911314384,144.08061997392048,4602.2243480263605,0.0,832.444611105359,0.0,1769.286583441269,0.0,333.422393255404,0.0,0.0,0.0,0.0,0.0,1165.867004360763,388.62233478692104,3323.775922588953,49.85663883883429,35.38573166882538,35.38573166882538,189.59045743837999,698.840894401786,3633.9944822038183,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,6314.0752226687355,23.82158961975872,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,822.3150652803799,1747.7786281940525,331.9861368564959,822.3150652803799,680.6225893088546,141.69247597152534,4602.2243480263605,0.0,822.3150652803799,0.0,1747.7786281940525,0.0,331.9861368564959,0.0,0.0,0.0,0.0,0.0,1154.3012021368759,384.76706737895864,3286.8468977098873,49.30270346564831,34.95557256388105,34.95557256388105,187.35227773940622,691.3331937117753,3593.413024042702,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,6314.0752226687355,23.82361418339764,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,811.4651560229648,1723.0203155652996,331.338847986269,811.4651560229648,671.6607530221246,139.8044030008402,4602.2243480263605,0.0,811.4651560229648,0.0,1723.0203155652996,0.0,331.338847986269,0.0,0.0,0.0,0.0,0.0,1142.8040040092337,380.9346680030779,3246.758987577611,48.70138481366416,34.460406311305995,34.460406311305995,184.9758413270371,683.5327067663911,3549.3570263409247,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,6314.0752226687355,23.822252451553116,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,851.0210848003329,1807.0406785900727,346.8750223488404,851.0210848003329,705.5236628852236,145.4974219151093,4602.2243480263605,0.0,851.0210848003329,0.0,1807.0406785900727,346.8750223488404,0.0,0.0,0.0,346.8750223488404,462.50002979845385,115.62500744961346,851.0210848003329,283.6736949334443,2941.7354583238503,44.12603187485775,39.60956379528986,36.14081357180145,193.98119348635203,713.1563051113588,1901.4169199950984,-1.3642420526593924e-12,0.0,0.0,462.5000297984552,0.0,18399.992410592986,0.0,1816.6761708555089,4399.130399049865,23.81082098013822,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,847.147545749265,1798.5941438632233,346.7461042100796,847.147545749265,702.8040298162903,144.3435159329747,4602.2243480263605,0.0,847.147545749265,0.0,1798.5941438632233,56.05624454018198,290.6898596698976,0.0,0.0,56.05624454018198,74.7416593869093,18.685414846727326,1137.8374054191627,379.2791351397209,3315.710684422107,49.73566026633161,36.53244532266629,35.97188287726447,193.136965514585,713.3415039672955,198.00972964056442,0.0,0.0,0.0,74.7416593869093,0.0,18434.197002189365,0.0,3507.8195681492975,701.5639136298596,23.809680451392268,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,812.1702332898194,1722.4236958959148,329.9941832359041,812.1702332898194,672.402702645608,139.7675306442114,4602.2243480263605,0.0,812.1702332898194,0.0,1722.4236958959148,29.10662684555973,300.88755639034434,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1113.0577896801638,371.01926322672125,3206.5007488027995,48.09751123204199,34.739540186373894,34.4484739179183,185.09555610911272,683.1025536206881,3547.690666042328,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,701.5639136298596,23.815295132404096,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,793.0415872456156,1683.1060490191228,322.79841527143964,793.0415872456156,656.1746687299238,136.86691851569174,4602.2243480263605,0.0,793.0415872456156,0.0,1683.1060490191228,0.0,322.79841527143964,0.0,0.0,0.0,0.0,0.0,1115.8400025170552,371.94666750568507,3170.892719041863,47.563390785627945,33.662120980382454,33.662120980382454,180.74963388204537,667.5839341341233,3466.5299856703,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,701.5639136298596,23.824641014285767,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,796.2792607903742,1692.1161353762432,326.6536173666245,796.2792607903743,660.2921843730087,135.9870764173656,4602.2243480263605,0.0,796.2792607903742,0.0,1692.1161353762432,0.0,326.6536173666245,0.0,0.0,0.0,0.0,0.0,1122.9328781569986,374.3109593856662,3189.359972918908,47.84039959378362,33.842322707524865,33.842322707524865,181.55782558107103,671.3938299755706,6994.262411658114,0.0,0.0,0.0,0.0,0.0,18360.533950968624,3507.8195681492975,0.0,4029.3737505078643,23.824262467695554,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,850.0048265590214,1810.6522316175976,350.01202076219056,850.0048265590212,708.4982239100793,141.50660264894194,4602.2243480263605,0.0,850.0048265590214,0.0,1810.6522316175976,0.0,350.01202076219056,0.0,0.0,0.0,0.0,0.0,1200.016847321212,400.00561577373736,3410.674694712547,51.1601204206882,36.21304463235195,36.21304463235195,193.859254106768,717.4510795658975,6136.406967027415,0.0,0.0,0.0,0.0,0.0,18323.81288306669,2408.2868085227105,0.0,6314.0752226687355,23.81994485755941,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,869.7473267129894,1851.9290746184722,356.530590988994,869.7473267129894,725.3918605542251,144.3554661587644,4602.2243480263605,0.0,869.7473267129894,0.0,1851.9290746184722,0.0,356.530590988994,0.0,0.0,0.0,0.0,0.0,1226.2779177019834,408.7593059006611,3486.9662982211166,52.304494473316744,37.038581492369445,37.038581492369445,198.32118187407295,733.4621452327897,3811.669137553245,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,6314.0752226687355,23.814279741386574,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,868.7036377532402,1849.9517236272043,356.28420302717996,868.7036377532402,723.7465145365356,144.9571232167045,4602.2243480263605,0.0,868.7036377532402,0.0,1849.9517236272043,144.95216479216197,211.332038235018,0.0,0.0,144.95216479216197,193.26955305621595,48.31738826405399,1080.0356759882582,360.01189199608604,3289.9992916115484,49.34998937417323,38.44855612046571,36.99903447254409,198.08493756083396,731.211797788157,3806.1513621957815,0.0,0.0,0.0,193.26955305621595,0.0,18434.197002189365,0.0,0.0,6314.0752226687355,23.8114089202412,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,864.4779253875932,1841.3450329129616,353.15027276030014,864.4779253875934,720.6491998332692,143.82872555432408,4602.2243480263605,0.0,864.4779253875932,0.0,1841.3450329129616,29.10662684555973,324.0436459147404,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1188.5215713023335,396.17385710077787,3426.040461316073,51.390606919741096,37.11796692671483,36.826900658259234,197.0875173677351,728.299057921748,3787.272288982599,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,6314.0752226687355,23.815264715348235,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,865.3340249018327,1846.5076808041324,350.5127777788646,865.3340249018327,721.5089848736272,143.82504002820536,4602.2243480263605,0.0,865.3340249018327,0.0,1846.5076808041324,29.10662684555973,321.40615093330484,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1186.7401758351375,395.5800586117125,3428.827915250982,51.43241872876473,37.22121988453824,36.93015361608265,197.20819394522078,728.0742537348387,282.6091690703708,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3507.8195681492975,2616.50873724873,23.817872189294327,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,857.4179067395738,1829.9445026753826,347.5331735552467,857.4179067395738,715.226324722141,142.1915820174328,4602.2243480263605,0.0,857.4179067395738,0.0,1829.9445026753826,29.10662684555973,318.426546709687,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1175.8444534492608,391.9481511497536,3397.737107274397,50.96605660911596,36.88995632196325,36.59889005350765,195.41142373869428,721.5166868215547,1939.73609893625,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,1816.6761708555093,701.5639136298596,23.821832211270934,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,849.8221859037689,1811.3275332369021,346.64779176092014,849.8221859037687,709.6466985383059,140.17548736546283,4602.2243480263605,0.0,849.8221859037689,0.0,1811.3275332369021,29.10662684555973,317.5411649153604,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1167.3633508191292,389.12111693970974,3367.812000995741,50.517180014936116,36.517616933193636,36.22655066473804,193.73872227523785,715.8233957763352,3723.6209066779275,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,701.5639136298596,23.82604753892075,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,841.4227292731665,1789.5713618665034,344.861942575818,841.4227292731665,702.4445669383215,138.97816233484505,4602.2243480263605,0.0,841.4227292731665,0.0,1789.5713618665034,0.0,344.861942575818,0.0,0.0,0.0,0.0,0.0,1186.2846718489845,395.4282239496615,3371.284257665149,50.56926386497724,35.79142723733007,35.79142723733007,191.8634240178954,709.4437663071942,3685.2998000226803,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,701.5639136298596,23.824803324648517,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,839.52714023121,1789.0729769223876,343.6518824823029,839.5271402312098,700.8786036334349,138.64853659777503,4602.2243480263605,0.0,839.52714023121,0.0,1789.0729769223876,0.0,343.6518824823029,0.0,0.0,0.0,0.0,0.0,1183.179022713513,394.393007571171,3366.6450072070716,50.49967510810607,35.781459538447756,35.781459538447756,191.42083718135157,707.8764389375241,7187.948006722722,0.0,0.0,0.0,0.0,0.0,18360.533950968624,3507.8195681492975,0.0,4029.3737505078643,23.825229199417308,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,797.3688730022143,1714.0235052257938,306.84798141124435,797.3688730022143,666.6163122997095,130.7525607025047,4602.2243480263605,0.0,797.3688730022143,0.0,1714.0235052257938,0.0,306.84798141124435,0.0,0.0,0.0,0.0,0.0,1104.2168544134586,368.0722848044862,3186.3126444437385,47.794689666656076,34.28047010451588,34.28047010451588,181.3144094922585,665.7423241724325,3483.982683811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.836459751621174,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,786.4370806065116,1689.4180217076319,298.45635123141625,786.4370806065115,656.9837606762638,129.4533199302477,4602.2243480263605,0.0,786.4370806065116,0.0,1689.4180217076319,0.0,298.45635123141625,0.0,0.0,0.0,0.0,0.0,1084.893431837928,361.63114394597596,3135.9425974915357,47.03913896237303,33.78836043415264,33.78836043415264,178.72031731882348,654.9673210954778,3429.278774641039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.839457619911,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,782.3116836730352,1680.8873058163886,297.76045966880093,782.3116836730351,653.2700135151912,129.04167015784392,4602.2243480263605,0.0,782.3116836730352,0.0,1680.8873058163886,0.0,297.76045966880093,0.0,0.0,0.0,0.0,0.0,1080.0721433418362,360.0240477806121,3120.9834969388367,46.81475245408255,33.61774611632777,33.61774611632777,177.8039547217492,651.8782471890994,3412.8376963473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.838654438409225,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,780.4961727504472,1676.004298720726,297.0117015752604,780.4961727504472,651.8203696976975,128.67580305274964,4602.2243480263605,0.0,780.4961727504472,0.0,1676.004298720726,0.0,297.0117015752604,0.0,0.0,0.0,0.0,0.0,1077.5078743257077,359.16929144190254,3112.681464488336,46.69022196732504,33.52008597441452,33.52008597441452,177.38984620827392,650.2895315663307,3403.801704612765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.83870183219137,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,778.6160200033314,1671.0992960916778,296.31921924990183,778.6160200033314,650.5882112283737,128.02780877495772,4602.2243480263605,0.0,778.6160200033314,0.0,1671.0992960916778,0.0,296.31921924990183,0.0,0.0,0.0,0.0,0.0,1074.9352392532332,358.3117464177444,3104.3462817626555,46.56519422643983,33.42198592183356,33.42198592183356,176.9641451127078,648.685057600559,3394.719592945471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.840249338137145,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,777.1447190583223,1669.8898087708458,295.11964480408534,777.1447190583222,649.2455423938862,127.89917666443596,4602.2243480263605,0.0,777.1447190583223,0.0,1669.8898087708458,0.0,295.11964480408534,0.0,0.0,0.0,0.0,0.0,1072.2643638624077,357.42145462080254,3099.5756272540557,46.493634408810834,33.397796175416914,33.397796175416914,176.6133351223511,647.3240165027983,3389.47818913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.839807414946296,0.0,0.0,0.0,-4.547473508864641e-13,0.0
