timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,810.007535046017,1753.7551970757045,374.20071829816914,810.0075350460171,738.3178092273486,71.68972581866852,4864.653611779866,0.0,810.007535046017,0.0,1753.7551970757045,0.0,374.20071829816914,0.0,0.0,0.0,0.0,0.0,1184.2082533441862,394.73608444806206,3332.699534867953,49.99049302301929,35.075103941514094,35.075103941514094,186.26170498277523,701.1384903368847,0.0,0.0,0.0,0.0,0.0,0.0,17888.846755224848,0.0,3639.1019407567746,2934.268912172273,23.830653857922343,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,809.8932007167426,1751.6323819529412,374.86843539333813,809.8932007167429,737.9292989460125,71.96390177073029,4864.653611779866,0.0,809.8932007167426,0.0,1751.6323819529412,0.0,374.86843539333813,0.0,0.0,0.0,0.0,0.0,1184.7616361100809,394.92054537002696,3331.314563433049,49.96971845149573,35.03264763905882,35.03264763905882,186.25088444935588,701.2064435489963,7790.899673098333,0.0,0.0,0.0,0.0,0.0,17853.069061714403,4153.299211486314,0.0,6874.434505915708,23.82595873745935,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,829.9809520045767,1795.3226022997853,382.3544528642444,829.9809520045769,756.1080134077347,73.87293859684222,4864.653611779866,0.0,829.9809520045767,0.0,1795.3226022997853,0.0,382.3544528642444,0.0,0.0,0.0,0.0,0.0,1212.3354048688211,404.1118016229404,3411.769808791547,51.1765471318732,35.90645204599571,35.90645204599571,190.82227649659762,717.9235293434026,3725.581536512007,0.0,0.0,0.0,0.0,0.0,17817.362923590976,0.0,0.0,6874.434505915708,23.8206862521188,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,844.1996213417583,1827.5319103957706,387.6506741788612,844.1996213417584,769.1948936759056,75.00472766585278,4864.653611779866,0.0,844.1996213417583,0.0,1827.5319103957706,0.0,387.6506741788612,0.0,0.0,0.0,0.0,0.0,1231.8502955206195,410.6167651735398,3469.99897108993,52.04998456634895,36.55063820791541,36.55063820791541,194.06089421883746,729.828920374557,3789.2111262909452,0.0,0.0,0.0,0.0,0.0,17781.728197743796,0.0,0.0,6874.434505915708,23.818433470531506,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,832.3016553608817,1794.1569145744395,379.84670866844925,832.3016553608818,758.0609542234411,74.2407011374408,4864.653611779866,0.0,832.3016553608817,0.0,1794.1569145744395,0.0,379.84670866844925,0.0,0.0,0.0,0.0,0.0,1212.1483640293309,404.04945467644364,3410.354733280214,51.15532099920321,35.88313829148879,35.88313829148879,191.25912127594557,718.23017353457,11799.596695707845,0.0,0.0,0.0,0.0,0.0,17746.164741348308,8075.061243569504,0.0,14535.110238425108,23.821383945904714,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,831.1792393760231,1795.8032021668455,380.4681863683221,831.1792393760234,757.2734269941936,73.90581238182972,4864.653611779866,0.0,831.1792393760231,0.0,1795.8032021668455,380.4681863683221,0.0,0.0,0.0,380.4681863683221,507.2909151577628,126.8227287894407,831.1792393760231,277.0597464586744,2904.042188001543,43.560632820023145,39.72074590702013,35.91606404333691,191.031550184614,714.1114682031093,3721.5620961142995,4.547473508864641e-13,0.0,4.547473508864641e-13,507.29091515776236,0.0,18192.598781265486,0.0,0.0,14535.110238425108,23.81949153292561,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,848.1296839311382,1831.6739083867606,386.5138946630547,848.1296839311386,772.548106281063,75.58157765007556,4864.653611779866,0.0,848.1296839311382,0.0,1831.6739083867606,219.4605935419013,167.05330112115342,0.0,0.0,219.4605935419013,292.61412472253505,73.15353118063376,1015.1829850522915,338.39432835076383,3185.2512217898156,47.778768326847235,38.828084103154225,36.63347816773521,194.88212373861,729.6703138677442,2607.4999399048797,0.0,0.0,0.0,292.61412472253505,0.0,18434.197002189365,0.0,1188.4878609438179,13282.334034410462,23.818307130304433,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,832.6717228923785,1801.1045979568564,380.33745680602345,832.6717228923785,759.1419857645755,73.52973712780312,4864.653611779866,0.0,832.6717228923785,0.0,1801.1045979568564,29.10662684555973,351.2308299604637,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1183.9025528528423,394.63418428428076,3379.6413350939793,50.69462002640969,36.31315822759272,36.02209195913713,191.35415021975888,718.720413665699,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3732.834191320955,9347.581310301477,23.82452771184845,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,819.5945337754112,1773.8766955939784,374.0810311081706,819.5945337754113,747.5021178845344,72.09241589087682,4864.653611779866,0.0,819.5945337754112,0.0,1773.8766955939784,29.10662684555973,344.97440426261085,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1164.568938038022,388.189646012674,3326.6352796446745,49.899529194670116,35.76860018033516,35.47753391187957,188.34374872294106,707.3812669710198,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3674.93352744858,5473.861244816668,23.82987752685469,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,815.5402176588974,1767.4924582133033,373.35455729288583,815.5402176588975,743.9188334781787,71.62138418071883,4864.653611779866,0.0,815.5402176588974,0.0,1767.4924582133033,29.10662684555973,344.2479304473261,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1159.7881481062236,386.5960493687412,3313.8766556882683,49.70814983532402,35.64091543272166,35.34984916426607,187.4411863870261,704.438359136599,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3660.825592301687,1615.0122487139008,23.828012042721983,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,820.0574709676779,1774.0239930936373,376.11262247971604,820.0574709676781,748.147700401716,71.90977056596213,4864.653611779866,0.0,820.0574709676779,0.0,1774.0239930936373,0.0,376.11262247971604,0.0,0.0,0.0,0.0,0.0,1196.1700934473938,398.7233644824646,3368.9174510234957,50.53376176535243,35.480479861872745,35.480479861872745,188.49372149744255,708.7118074690052,3678.9058940100354,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,1615.0122487139008,23.8270341948789,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,839.1030047070534,1810.278422838071,384.3601835745533,839.1030047070535,765.2845542494157,73.81845045763782,4864.653611779866,0.0,839.1030047070534,0.0,1810.278422838071,0.0,384.3601835745533,0.0,0.0,0.0,0.0,0.0,1223.4631882816066,407.82106276053554,3441.562673880213,51.62344010820319,36.20556845676142,36.20556845676142,192.85471327543678,724.7103530576983,9302.369800624583,0.0,0.0,0.0,0.0,0.0,18360.533950968624,5543.917836447209,0.0,6874.434505915708,23.822917294229676,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,739.3886223047955,1597.2396166717353,331.59820448936983,739.3886223047955,671.5518268223908,67.83679548240465,4864.653611779866,0.0,739.3886223047955,0.0,1597.2396166717353,0.0,331.59820448936983,0.0,0.0,0.0,0.0,0.0,1070.9868267941654,356.99560893138846,3025.222052397289,45.378330785959335,31.94479233343471,31.94479233343471,169.75903766455613,636.0225620487734,3304.2490055146745,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,6874.434505915708,23.836612333771058,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,744.7364276981111,1609.539375438886,342.8103036029605,744.7364276981114,674.6641238759144,70.07230382219696,4864.653611779866,0.0,744.7364276981111,0.0,1609.539375438886,0.0,342.8103036029605,0.0,0.0,0.0,0.0,0.0,1087.5467313010718,362.51557710035723,3059.6016838403148,45.89402525760472,32.190787508777724,32.190787508777724,171.21250889421754,644.0036862697349,3341.0897930096944,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,6874.434505915708,23.819170926097826,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,758.7205839073873,1639.9370993186715,349.5702988153703,758.7205839073875,687.1859235582948,71.53466034909275,4864.653611779866,0.0,758.7205839073873,0.0,1639.9370993186715,0.0,349.5702988153703,0.0,0.0,0.0,0.0,0.0,1108.2908827227575,369.4302942409192,3117.658276282348,46.76487414423522,32.79874198637343,32.79874198637343,174.43484734320836,656.2274997011097,3404.455481742539,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,6874.434505915708,23.816632437848085,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,769.3682397315492,1664.3976131316017,353.33564121100176,769.3682397315495,697.5828585944801,71.78538113706941,4864.653611779866,0.0,769.3682397315492,0.0,1664.3976131316017,0.0,353.33564121100176,0.0,0.0,0.0,0.0,0.0,1122.703880942551,374.23462698085035,3161.336121055003,47.420041815825044,33.28795226263203,33.28795226263203,176.8565817532247,665.0871550751642,11527.249892718823,0.0,0.0,0.0,0.0,0.0,18214.08974493239,8075.061243569504,0.0,14535.110238425108,23.816897459922934,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,781.8594785431238,1693.2677688201627,360.7837740789697,781.859478543124,709.7105853118899,72.14889323123418,4864.653611779866,0.0,781.8594785431238,0.0,1693.2677688201627,0.0,360.7837740789697,0.0,0.0,0.0,0.0,0.0,1142.6432526220935,380.8810842073645,3216.7921056496207,48.25188158474431,33.86535537640326,33.86535537640326,179.77306987099993,676.6367464159152,3512.5477678581674,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,14535.110238425108,23.818479452060494,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,789.4818213596399,1711.1874468082085,364.2082091976786,789.4818213596401,716.4965068433984,72.98531451624169,4864.653611779866,0.0,789.4818213596399,0.0,1711.1874468082085,0.0,364.2082091976786,0.0,0.0,0.0,0.0,0.0,1153.6900305573186,384.5633435191062,3249.4408208846335,48.7416123132695,34.22374893616417,34.22374893616417,181.52447315875372,683.2769268634577,3548.1544042289825,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,14535.110238425108,23.819284168429867,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,790.5070253954618,1714.6441927210544,363.9448271089451,790.5070253954618,716.8275424117887,73.67948298367313,4864.653611779866,0.0,790.5070253954618,0.0,1714.6441927210544,0.0,363.9448271089451,0.0,0.0,0.0,0.0,0.0,1154.4518525044068,384.8172841681356,3253.9133293935965,48.80869994090395,34.29288385442109,34.29288385442109,181.74052241843344,683.9522742363152,3553.048319461777,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,14535.110238425108,23.82104023870504,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,807.3562153549866,1753.8015938088115,373.9957786382338,807.3562153549868,733.3410919506939,74.0151234042929,4864.653611779866,0.0,807.3562153549866,0.0,1753.8015938088115,0.0,373.9957786382338,0.0,0.0,0.0,0.0,0.0,1181.3519939932203,393.7839979977401,3328.937585799772,49.93406378699658,35.07603187617623,35.07603187617623,185.67476449271763,699.5448900298068,3634.6984778318383,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,14535.110238425108,23.82158961975872,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,797.601994364831,1732.4629134742656,372.01492249183184,797.601994364831,725.0100303780612,72.59196398676983,4864.653611779866,0.0,797.601994364831,0.0,1732.4629134742656,0.0,372.01492249183184,0.0,0.0,0.0,0.0,0.0,1169.6169168566628,389.8723056188876,3291.952135949816,49.37928203924724,34.649258269485316,34.649258269485316,183.49600660796628,692.0461108050717,3594.1259411359997,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,14535.110238425108,23.82361418339764,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,787.2067600562804,1707.6366681154666,370.98089140278637,787.2067600562804,716.5712888883792,70.63547116790117,4864.653611779866,0.0,787.2067600562804,0.0,1707.6366681154666,0.0,370.98089140278637,0.0,0.0,0.0,0.0,0.0,1158.1876514590667,386.0625504863556,3251.886870060889,48.77830305091334,34.152733362309334,34.152733362309334,181.20379811403873,684.3501183759263,3550.1744379504603,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,14535.110238425108,23.822252451553116,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,826.4243617607539,1790.644873770918,387.8675502075743,826.4243617607541,752.6512022308319,73.7731595299222,4864.653611779866,0.0,826.4243617607539,0.0,1790.644873770918,0.0,387.8675502075743,0.0,0.0,0.0,0.0,0.0,1214.2919119683281,404.7639706561094,3409.7007563953557,51.14551134593033,35.81289747541836,35.81289747541836,190.1886906645435,717.7239676174199,0.0,0.0,0.0,0.0,0.0,0.0,17960.617382284454,0.0,3722.6607533566685,10611.081259516646,23.81082098013822,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,822.9889964165851,1782.1401537773081,387.35864362867454,822.9889964165853,749.7666337300005,73.22236268658477,4864.653611779866,0.0,822.9889964165851,0.0,1782.1401537773081,0.0,387.35864362867454,0.0,0.0,0.0,0.0,0.0,1210.3476400452596,403.44921334841985,3395.9370071709873,50.939055107564805,35.64280307554616,35.64280307554616,189.42545399717383,715.0993286042508,0.0,0.0,0.0,0.0,0.0,0.0,17924.696147519884,0.0,3707.5871224268176,6702.941282723882,23.809680451392268,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,788.6769032966256,1706.495765256023,369.4154438689896,788.6769032966257,717.6827498879215,70.99415340870414,4864.653611779866,0.0,788.6769032966256,0.0,1706.495765256023,0.0,369.4154438689896,0.0,0.0,0.0,0.0,0.0,1158.0923471656151,386.0307823885384,3250.6188948101767,48.75928342215265,34.12991530512046,34.12991530512046,181.48181412461628,684.5317105455482,0.0,0.0,0.0,0.0,0.0,0.0,17888.846755224848,0.0,3549.1198229671877,2961.8405062472516,23.815295132404096,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,769.5677053168209,1667.8906476534862,361.4876985658709,769.5677053168212,700.2212878391882,69.34641747763298,4864.653611779866,0.0,769.5677053168209,0.0,1667.8906476534862,0.0,361.4876985658709,0.0,0.0,0.0,0.0,0.0,1131.0554038826917,377.0184679608972,3175.9645194970753,47.63946779245613,33.357812953069725,33.357812953069725,177.11275488081964,668.4863165403124,7591.668567563291,0.0,0.0,0.0,0.0,0.0,17853.069061714403,4124.2361994868015,0.0,6874.434505915708,23.824641014285767,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,773.4318451252827,1676.8999248458047,364.71724356215447,773.4318451252828,704.668120974459,68.76372415082378,4864.653611779866,0.0,773.4318451252827,0.0,1676.8999248458047,0.0,364.71724356215447,0.0,0.0,0.0,0.0,0.0,1138.1490886874371,379.38302956247907,3194.432043095721,47.916480646435815,33.537998496916096,33.537998496916096,178.03903769779714,672.4145449005441,3487.463558433789,0.0,0.0,0.0,0.0,0.0,17817.362923590976,0.0,0.0,6874.434505915708,23.824262467695554,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,832.4494228219787,1792.844344744174,385.37531137265705,832.4494228219789,758.4785012029345,73.97092161904446,4864.653611779866,0.0,832.4494228219787,0.0,1792.844344744174,0.0,385.37531137265705,0.0,0.0,0.0,0.0,0.0,1217.8247341946358,405.94157806487857,3416.610657003688,51.24915985505532,35.85688689488348,35.85688689488348,191.43763877502127,720.3421504847221,3731.0112294235314,0.0,0.0,0.0,0.0,0.0,17781.728197743796,0.0,0.0,6874.434505915708,23.822830482155897,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,851.4746379086293,1833.700083644451,393.0322707673751,851.4746379086293,775.6404698803689,75.83416802826049,4864.653611779866,0.0,851.4746379086293,0.0,1833.700083644451,0.0,393.0322707673751,0.0,0.0,0.0,0.0,0.0,1244.5069086760045,414.83563622533484,3493.0426285457906,52.39563942818686,36.67400167288902,36.67400167288902,195.78037906451118,736.3596580638109,11889.62789395377,0.0,0.0,0.0,0.0,0.0,17746.164741348308,8075.061243569504,0.0,14535.110238425108,23.817174099920287,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,849.6899462369304,1832.0184125716046,393.23120559908915,849.6899462369306,773.8018741922156,75.88807204471507,4864.653611779866,4.689582056016661e-13,849.6899462369299,0.0,1832.0184125716046,393.23120559908915,0.0,6.821210263296962e-13,2.1316282072803006e-13,393.23120559908915,524.3082741321189,131.07706853302972,849.6899462369299,283.22998207897666,2964.938340887511,44.474075113312665,40.572680307422985,36.64036825143209,195.39770956831956,731.3918838524938,3806.3314482601177,0.0,0.0,0.0,524.3082741321195,0.0,18208.765272291126,0.0,0.0,14535.110238425108,23.814324693888217,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,846.185917863707,1823.3535487897882,389.4337644073599,846.1859178637071,770.5512458254219,75.63467203828519,4864.653611779866,0.0,846.185917863707,0.0,1823.3535487897882,206.72310034959446,182.71066405776543,0.0,0.0,206.72310034959446,275.63080046612595,68.90770011653149,1028.8965819214725,342.9655273071575,3195.2156580184183,47.92823487027627,38.53430197929171,36.467070975795764,194.53556480888108,729.3384000579339,0.0,0.0,0.0,0.0,275.63080046612595,0.0,18434.197002189365,0.0,3788.311631118786,10541.879158144118,23.81818360296179,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,847.041755933138,1828.9441875825185,386.36853996917307,847.0417559331381,771.3802222333313,75.6615336998068,4864.653611779866,0.0,847.041755933138,0.0,1828.9441875825185,29.10662684555973,357.26191312361334,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1204.3036690567515,401.43455635225047,3434.6824129915203,51.5202361948728,36.86995002010597,36.57888375165037,194.6473048550218,730.7531401224212,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3793.10762360725,6543.592657894926,23.82075611684319,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,839.7944975666968,1812.427970149897,382.67311525360935,839.7944975666969,764.9464623371209,74.84803522957594,4864.653611779866,0.0,839.7944975666968,0.0,1812.427970149897,29.10662684555973,353.5664884080496,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1193.3609859747464,397.7869953249155,3403.575951449559,51.053639271743386,36.539625671453535,36.24855940299794,192.97207858261595,724.3031072022462,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3759.1986901724513,2581.0493118727336,23.8245810290576,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,833.4461121108824,1793.2967940446201,381.0546047460886,833.4461121108824,759.4480195480617,73.99809256282074,4864.653611779866,0.0,833.4461121108824,0.0,1793.2967940446201,29.10662684555973,351.9479779005289,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1185.3940900114112,395.1313633371371,3373.8222473931683,50.60733371089752,36.157002149347996,35.8659358808924,191.5425082310448,719.0063522578398,2810.340636042878,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,916.463227116554,1615.0122487139008,23.828807690627222,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,825.1656615173022,1771.2114769169123,379.4788952812733,825.1656615173024,751.4530539031017,73.71260761420064,4864.653611779866,0.0,825.1656615173022,0.0,1771.2114769169123,0.0,379.4788952812733,0.0,0.0,0.0,0.0,0.0,1204.6445567985754,401.54818559952514,3377.4042193150126,50.661063289725185,35.424229538338246,35.424229538338246,189.690795901126,712.7485038670528,3688.6045375825393,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,1615.0122487139008,23.827642819455527,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,822.7284328153773,1771.4145257124887,378.10904110803426,822.7284328153776,749.3081749403375,73.42025787504006,4864.653611779866,0.0,822.7284328153773,0.0,1771.4145257124887,0.0,378.10904110803426,0.0,0.0,0.0,0.0,0.0,1200.8374739234116,400.27915797447054,3372.531157610371,50.58796736415556,35.428290514249774,35.428290514249774,189.12764854117268,710.8513549082984,9227.021190991409,0.0,0.0,0.0,0.0,0.0,18360.533950968624,5543.917836447209,0.0,6874.434505915708,23.82807686692521,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,779.2027670936534,1699.9678667767316,339.06972576886744,779.2027670936535,709.282731057896,69.92003603575756,4864.653611779866,0.0,779.2027670936534,0.0,1699.9678667767316,0.0,339.06972576886744,0.0,0.0,0.0,0.0,0.0,1118.2724928625207,372.75749762084024,3190.9978572600926,47.86496785890139,33.99935733553463,33.99935733553463,178.6454716259601,667.2666517767709,3485.507011416024,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,1615.0122487139008,23.838463551679244,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,769.0038799154247,1675.2533248125628,330.05424881757193,769.0038799154248,699.2512712387844,69.75260867664045,4864.653611779866,0.0,769.0038799154247,0.0,1675.2533248125628,0.0,330.05424881757193,0.0,0.0,0.0,0.0,0.0,1099.0581287329967,366.35270957766556,3140.664163123225,47.10996244684837,33.50506649625126,33.50506649625126,176.18859901912742,656.661404036144,3430.9728575817053,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,1615.0122487139008,23.842088430533707,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,764.5178711105071,1666.9840846582626,329.45749338945495,764.5178711105073,695.2044304229122,69.31344068759512,4864.653611779866,0.0,764.5178711105071,0.0,1666.9840846582626,0.0,329.45749338945495,0.0,0.0,0.0,0.0,0.0,1093.975364499962,364.6584548333207,3125.6179039915455,46.88426855987318,33.339681693165254,33.339681693165254,175.1957728648676,653.4178596443919,11489.438552372121,0.0,0.0,0.0,0.0,0.0,18250.59092678596,8075.061243569504,0.0,9275.687981223302,23.84131530801485,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,762.8300652441532,1661.9735631716478,328.7085446306325,762.8300652441533,693.7749910580567,69.05507418609663,4864.653611779866,0.0,762.8300652441532,0.0,1661.9735631716478,0.0,328.7085446306325,0.0,0.0,0.0,0.0,0.0,1091.5386098747856,363.8462032915952,3117.3583763380284,46.760375645070425,33.239471263432954,33.239471263432954,174.80765641442267,651.8931778779543,3405.4053509243886,0.0,0.0,0.0,0.0,0.0,18214.08974493239,0.0,0.0,9275.687981223302,23.84137870278792,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,761.3793788175691,1656.8633857364523,327.7917707908898,761.3793788175693,692.5003743745706,68.87900444299869,4864.653611779866,0.0,761.3793788175691,0.0,1656.8633857364523,0.0,327.7917707908898,0.0,0.0,0.0,0.0,0.0,1089.171149608459,363.0570498694863,3109.0915852143976,46.63637377821596,33.13726771472905,33.13726771472905,174.46616197281773,650.4341210499781,8940.386492842097,0.0,0.0,0.0,0.0,0.0,18177.661565442526,5543.917836447208,0.0,14535.110238425108,23.842872157703948,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,759.3870402460876,1656.1182291294183,326.6489032577475,759.3870402460877,690.7803637672815,68.60667647880625,4864.653611779866,0.0,759.3870402460876,0.0,1656.1182291294183,0.0,326.6489032577475,0.0,0.0,0.0,0.0,0.0,1086.0359435038351,362.01198116794507,3104.1661538011986,46.562492307017976,33.12236458258837,33.12236458258837,174.00478513570744,648.8239877758472,3390.9781604090995,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,14535.110238425108,23.842509413962457,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,756.2108662377801,1645.7419515000945,323.931087310793,756.2108662377802,687.9186270451862,68.29223919259405,4864.653611779866,0.0,756.2108662377801,0.0,1645.7419515000945,0.0,323.931087310793,0.0,0.0,0.0,0.0,0.0,1080.1419535485732,360.0473178495244,3085.931222898192,46.28896834347288,32.91483903000189,32.91483903000189,173.2398622075313,645.4058264605324,3371.2897315091996,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,14535.110238425108,23.84612711817035,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,762.7704897767195,1659.5616903610876,328.5658446397552,762.7704897767197,694.2539149623352,68.5165748143845,4864.653611779866,0.0,762.7704897767195,0.0,1659.5616903610876,0.0,328.5658446397552,0.0,0.0,0.0,0.0,0.0,1091.3363344164748,363.7787781388249,3114.6768029163873,46.720152043745806,33.19123380722175,33.19123380722175,174.7898082497121,651.6712060467264,3402.5692308242888,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,14535.110238425108,23.844765900311003,0.0,0.0,0.0,-6.821210263296962e-13,0.0
