timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,867.9325911606525,1941.757466381132,208.35216904115242,867.9325911606525,775.5087812233038,92.42380993734865,5144.250220661582,0.0,867.9325911606525,0.0,1941.757466381132,49.01065850676969,159.34151053438273,0.0,0.0,49.01065850676969,65.34754467569292,16.33688616892323,1027.2741016950351,342.42470056501173,3311.456268641179,49.67184402961769,39.32525591269034,38.83514932762264,194.44940620901673,681.0432422128824,191.26590064652146,0.0,0.0,0.0,65.34754467569292,0.0,11410.591313521276,0.0,3507.8195681492975,701.5639136298596,23.96899617147035,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,845.0448258523012,1890.0035878979565,202.91503666963274,845.0448258523012,755.1365179220483,89.90830793025292,5144.250220661582,0.0,845.0448258523012,0.0,1890.0035878979565,18.01672312661094,184.8983135430218,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1029.943139395323,343.314379798441,3263.2611070917205,48.9489166063758,37.98023898922524,37.80007175795913,189.32400368405814,663.3731852115964,3601.3366356314864,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,701.5639136298596,23.96952323809829,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,844.2601706896573,1887.058960362472,205.07488701089267,844.2601706896573,753.5937009110393,90.66646977861804,5144.250220661582,0.0,844.2601706896573,0.0,1887.058960362472,0.0,205.07488701089267,0.0,0.0,0.0,0.0,0.0,1049.33505770055,349.77835256684995,3286.1723706298717,49.29258555944807,37.74117920724944,37.74117920724944,189.20556771995425,663.7588642607511,6008.439690846484,0.0,0.0,0.0,0.0,0.0,11387.770130894236,2408.2868085227105,0.0,2986.2653857907308,23.96902179713566,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,863.6994456792441,1930.5083047696628,213.4502567196995,863.6994456792441,770.8092246755069,92.89022100373722,5144.250220661582,0.0,863.6994456792441,0.0,1930.5083047696628,0.0,213.4502567196995,0.0,0.0,0.0,0.0,0.0,1077.1497023989436,359.0499007996479,3366.7079079682544,50.50061861952381,38.610166095393254,38.610166095393254,193.65921525432267,680.4300668642809,3688.088074032885,0.0,0.0,0.0,0.0,0.0,11364.994590632448,0.0,0.0,2986.2653857907308,23.96842076470932,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,877.7370833490053,1962.6821625308653,218.96296003651952,877.7370833490053,784.0149536166313,93.72212973237397,5144.250220661582,0.0,877.7370833490053,0.0,1962.6821625308653,0.0,218.96296003651952,0.0,0.0,0.0,0.0,0.0,1096.7000433855249,365.56668112850826,3424.9488870448986,51.37423330567348,39.25364325061731,39.25364325061731,196.86615570761774,692.3143566430341,7259.516130708719,0.0,0.0,0.0,0.0,0.0,11342.264601451185,3507.8195681492975,0.0,6314.0752226687355,23.968654441465304,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,863.1591688828374,1925.2987558375178,217.84735388341522,863.1591688828374,769.5486110639017,93.61055781893576,5144.250220661582,0.0,863.1591688828374,0.0,1925.2987558375178,0.0,217.84735388341522,0.0,0.0,0.0,0.0,0.0,1081.0065227662526,360.3355075887509,3366.6407861925213,50.49961179288782,38.505975116750356,38.505975116750356,193.65549670053812,681.5025663156775,3687.807844919448,0.0,0.0,0.0,0.0,0.0,11319.580072248284,0.0,0.0,6314.0752226687355,23.964797705911753,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,862.361620445207,1925.9972804368954,219.0917270290884,862.361620445207,768.9726372472751,93.38898319793188,5144.250220661582,0.0,862.361620445207,0.0,1925.9972804368954,89.72400111906836,129.36772591002003,0.0,0.0,89.72400111906836,119.63200149209115,29.908000373022787,991.729346355227,330.5764487850757,3248.303075577198,48.72454613365797,39.41718561992859,38.519945608737906,193.51439753829905,680.660524058722,3688.111151969912,-1.8189894035458565e-12,0.0,0.0,119.63200149209297,0.0,11410.591313521276,0.0,0.0,6314.0752226687355,23.967062494283052,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,879.6081224953865,1964.0306373196631,222.67872716590384,879.6081224953866,784.3091203895391,95.2990021058475,5144.250220661582,0.0,879.6081224953865,0.0,1964.0306373196631,18.01672312661094,204.6620040392929,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1084.2701265346793,361.42337551155975,3409.7241393659024,51.145862090488535,39.46077997765938,39.28061274639327,197.36374251529787,694.6799472169358,253.17786604859157,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,3507.8195681492975,2616.50873724873,23.9657847128389,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,864.1856781590111,1931.3449024717415,218.58319702450586,864.1856781590111,770.6458999271832,93.53977823182791,5144.250220661582,0.0,864.1856781590111,0.0,1931.3449024717415,18.01672312661094,200.56647389789492,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1064.752152056906,354.9173840189687,3351.014438547616,50.265216578214236,38.80706528070094,38.62689804943483,193.89606334138819,682.5182016442438,1879.9558084439907,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,1816.6761708555093,701.5639136298596,23.968054140673605,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,850.7937547183917,1902.0686472356133,214.68985852355502,850.7937547183917,759.2405405497036,91.55321416868816,5144.250220661582,0.0,850.7937547183917,0.0,1902.0686472356133,18.01672312661094,196.67313539694408,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1047.466890115336,349.1556300384453,3298.6911673893946,49.48036751084092,38.221540175978376,38.041372944712265,190.88101668323267,671.7855017287466,3639.3377622063067,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,701.5639136298596,23.968821679551212,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,846.6790863747806,1894.3134817545229,215.39466503578288,846.6790863747806,755.4604488616195,91.21863751316111,5144.250220661582,0.0,846.6790863747806,0.0,1894.3134817545229,18.01672312661094,197.37794190917194,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1044.0570282839526,348.0190094279842,3286.3895194664597,49.29584279199689,38.06643686635657,37.88626963509046,190.0025555281313,669.2756886250964,3625.662921790183,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,701.5639136298596,23.970542440894192,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,851.1505110617624,1902.3412646921659,216.70231078710302,851.1505110617624,758.3241346081667,92.82637645359567,5144.250220661582,0.0,851.1505110617624,0.0,1902.3412646921659,0.0,216.70231078710302,0.0,0.0,0.0,0.0,0.0,1067.8528218488655,355.9509406162885,3326.14502715732,49.892175407359794,38.04682529384332,38.04682529384332,191.00197974805036,672.9387463593853,3643.1328329004155,0.0,0.0,0.0,0.0,0.0,11387.770130894236,0.0,0.0,701.5639136298596,23.96902754148609,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,870.2117161119563,1941.905696943354,221.6241980643673,870.2117161119563,774.2558459144688,95.95587019748757,5144.250220661582,0.0,870.2117161119563,0.0,1941.905696943354,0.0,221.6241980643673,0.0,0.0,0.0,0.0,0.0,1091.8359141763235,363.9453047254412,3397.686915845119,50.965303737676784,38.83811393886708,38.83811393886708,195.27488306149476,687.8617194023469,3721.6033305220226,0.0,0.0,0.0,0.0,0.0,11364.994590632448,0.0,0.0,701.5639136298596,23.96573732354018,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,765.1098554664741,1708.4396606212144,194.67692737821224,765.109855466474,684.1801404349488,80.92971503152515,5144.250220661582,0.0,765.1098554664741,0.0,1708.4396606212144,0.0,194.67692737821224,0.0,0.0,0.0,0.0,0.0,959.7867828446863,319.92892761489543,2988.155371080796,44.82233056621194,34.16879321242429,34.16879321242429,171.7208425486509,604.8096871546069,3273.0361306205086,0.0,0.0,0.0,0.0,0.0,11342.264601451185,0.0,0.0,701.5639136298596,23.969850288959822,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,773.5363990799148,1727.9944952625642,195.5552123974788,773.5363990799148,690.9234174242462,82.61298165566856,5144.250220661582,0.0,773.5363990799148,0.0,1727.9944952625642,0.0,195.5552123974788,0.0,0.0,0.0,0.0,0.0,969.0916114773936,323.0305371591312,3020.116643899089,45.30174965848634,34.55988990525128,34.55988990525128,173.57609695097543,611.0281635790956,3308.1142703190535,0.0,0.0,0.0,0.0,0.0,11319.580072248284,0.0,0.0,701.5639136298596,23.968827775942565,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,787.432607977243,1759.079507385386,201.71586667880004,787.432607977243,703.1313427488102,84.30126522843281,5144.250220661582,0.0,787.432607977243,0.0,1759.079507385386,0.0,201.71586667880004,0.0,0.0,0.0,0.0,0.0,989.148474656043,329.716158218681,3077.94414026011,46.16916210390165,35.18159014770772,35.18159014770772,176.76388430711472,623.0123849251129,3371.240366966541,0.0,0.0,0.0,0.0,0.0,11296.94091210379,0.0,0.0,701.5639136298596,23.968897545131597,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,797.6417399332956,1782.6703508226424,206.7894033182147,797.6417399332958,713.0084651289608,84.63327480433493,5144.250220661582,0.0,797.6417399332956,0.0,1782.6703508226424,0.0,206.7894033182147,0.0,0.0,0.0,0.0,0.0,1004.4311432515103,334.8103810838368,3121.9118751579895,46.82867812736984,35.653407016452846,35.653407016452846,179.12515142029835,632.0710246644106,5827.459327261275,0.0,0.0,0.0,0.0,0.0,11274.347030279583,2408.2868085227105,0.0,2986.2653857907308,23.969668061795264,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,808.9034452600063,1808.7819815233258,218.2255946589242,808.9034452600063,722.902784096232,86.00066116377417,5144.250220661582,0.0,808.9034452600063,0.0,1808.7819815233258,0.0,218.2255946589242,0.0,0.0,0.0,0.0,0.0,1027.1290399189304,342.3763466396435,3178.2873680819,47.67431052122849,36.17563963046652,36.17563963046652,181.8779646403378,644.2799010621429,6988.010490653692,0.0,0.0,0.0,0.0,0.0,11251.798336219024,3507.8195681492975,0.0,6314.0752226687355,23.97163615782142,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,816.7787288031782,1827.2381816934753,220.8605668688735,816.7787288031781,730.3449469540823,86.43378184909582,5144.250220661582,0.0,816.7787288031782,0.0,1827.2381816934753,0.0,220.8605668688735,0.0,0.0,0.0,0.0,0.0,1037.6392956720517,345.87976522401726,3210.757242589544,48.16135863884316,36.54476363386951,36.54476363386951,183.66563470402178,650.7962858346211,3515.673763200146,0.0,0.0,0.0,0.0,0.0,11229.294739546587,0.0,0.0,6314.0752226687355,23.972287369506837,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,817.5823999415943,1829.7523071809412,221.7613381029256,817.5823999415943,731.1855893559183,86.39681058567606,5144.250220661582,0.0,817.5823999415943,0.0,1829.7523071809412,0.0,221.7613381029256,0.0,0.0,0.0,0.0,0.0,1039.3437380445198,346.4479126815066,3215.5439579069675,48.23315936860451,36.59504614361882,36.59504614361882,183.8671218790381,651.7382862163869,3520.834331441848,0.0,0.0,0.0,0.0,0.0,11206.836150067496,0.0,0.0,6314.0752226687355,23.97279655877696,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,836.8927353421539,1874.7153055673534,223.54554689252467,836.8927353421539,748.119494058338,88.77324128381593,5144.250220661582,0.0,836.8927353421539,0.0,1874.7153055673534,0.0,223.54554689252467,0.0,0.0,0.0,0.0,0.0,1060.4382822346786,353.4794274115595,3288.6330152135915,49.32949522820387,37.49430611134707,37.49430611134707,188.11003697178472,665.9075718342424,3601.0611596362746,0.0,0.0,0.0,0.0,0.0,11184.422477767363,0.0,0.0,6314.0752226687355,23.973544208694307,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,827.8048081621529,1854.3630201055996,219.91200206317603,827.8048081621528,739.2399823326568,88.56482582949599,5144.250220661582,0.0,827.8048081621529,0.0,1854.3630201055996,0.0,219.91200206317603,0.0,0.0,0.0,0.0,0.0,1047.716810225329,349.23893674177634,3251.3187670727048,48.76978150609057,37.087260402111994,37.087260402111994,186.02718318877382,658.2104222408648,3560.2902525717914,0.0,0.0,0.0,0.0,0.0,11162.05363281183,0.0,0.0,6314.0752226687355,23.973907548193594,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,817.4386952106881,1829.8329254758278,218.55269888801743,817.438695210688,729.478513734217,87.96018147647105,5144.250220661582,0.0,817.4386952106881,0.0,1829.8329254758278,0.0,218.55269888801743,0.0,0.0,0.0,0.0,0.0,1035.9913940987055,345.3304646995685,3211.154784274102,48.16732176411153,36.59665850951656,36.59665850951656,183.72818922483793,650.419292707551,3516.2436122820845,0.0,0.0,0.0,0.0,0.0,11139.729525546207,0.0,0.0,6314.0752226687355,23.97320533374414,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,856.9594027496146,1916.9470949539345,231.0302880356968,856.9594027496147,764.3902570713569,92.56914567825773,5144.250220661582,0.0,856.9594027496146,0.0,1916.9470949539345,231.0302880356968,0.0,0.0,0.0,231.0302880356968,308.0403840475957,77.01009601189892,856.9594027496146,285.6531342498715,3059.5596319534206,45.89339447930131,40.64924477943566,38.33894189907869,192.6588489034321,680.2036603230183,3685.140446062267,1.1368683772161603e-13,0.0,1.1368683772161603e-13,308.0403840475956,0.0,11410.088431340331,0.0,0.0,6314.0752226687355,23.971679957189984,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,853.9492041720341,1909.6299092727875,228.9086803777463,853.9492041720341,761.1580306379351,92.79117353409903,5144.250220661582,0.0,853.9492041720341,0.0,1909.6299092727875,18.41294135022963,210.49573902751666,0.0,0.0,18.41294135022963,24.55058846697284,6.13764711674321,1064.4449431995508,354.81498106651696,3328.8898335388553,49.93334750308283,38.37672759895805,38.19259818545575,191.9420927902813,679.3973942610381,164.06561993430705,0.0,0.0,0.0,24.55058846697284,0.0,11410.591313521276,0.0,3507.8195681492975,2616.50873724873,23.971102278310166,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,817.525955658465,1827.2931879329433,219.76896883022988,817.525955658465,729.2347544018133,88.29120125665169,5144.250220661582,0.0,817.525955658465,0.0,1827.2931879329433,18.01672312661094,201.75224570361894,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1019.278201362084,339.759400454028,3186.3307897490554,47.79496184623583,36.72603098992498,36.54586375865887,183.779329870221,650.6111612946057,1698.5231028607348,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,1816.6761708555093,701.5639136298596,23.971550623038286,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,798.6142211491351,1786.7563767364322,213.57545365061077,798.6142211491351,712.7695308657917,85.8446902833434,5144.250220661582,0.0,798.6142211491351,0.0,1786.7563767364322,0.0,213.57545365061077,0.0,0.0,0.0,0.0,0.0,1012.189674799746,337.39655826658196,3136.3426098027603,47.045139147041404,35.73512753472865,35.73512753472865,179.5009559569177,635.4129084399983,3434.3589599761744,0.0,0.0,0.0,0.0,0.0,11387.770130894236,0.0,0.0,701.5639136298596,23.973917955069755,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,803.4852218464588,1798.1178093712492,213.44598231553383,803.4852218464588,716.7923123182076,86.69290952825119,5144.250220661582,0.0,803.4852218464588,0.0,1798.1178093712492,0.0,213.44598231553383,0.0,0.0,0.0,0.0,0.0,1016.9312041619926,338.9770680539975,3154.0260815872393,47.31039122380859,35.96235618742499,35.96235618742499,180.55160909399484,638.7637807466509,5862.099602802606,0.0,0.0,0.0,0.0,0.0,11364.994590632448,2408.2868085227105,0.0,2986.2653857907308,23.97354532417223,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,867.7711475919732,1935.0575440810987,207.84038726573752,867.7711475919732,774.094306671535,93.6768409204382,5144.250220661582,0.0,867.7711475919732,0.0,1935.0575440810987,0.0,207.84038726573752,0.0,0.0,0.0,0.0,0.0,1075.6115348577107,358.53717828590356,3369.206257224713,50.538093858370694,38.70115088162198,38.70115088162198,194.39347678513738,680.8710506926556,3691.540129631465,0.0,0.0,0.0,0.0,0.0,11342.264601451185,0.0,0.0,2986.2653857907308,23.963403387013134,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,886.4074523779431,1976.4199366498892,215.37960329262324,886.4074523779431,790.128088828876,96.27936354906709,5144.250220661582,0.0,886.4074523779431,0.0,1976.4199366498892,0.0,215.37960329262324,0.0,0.0,0.0,0.0,0.0,1101.7870556705664,367.26235189018877,3445.4693442106445,51.68204016315966,39.528398732997786,39.528398732997786,198.6464971122962,696.6476866316402,7282.674247101393,0.0,0.0,0.0,0.0,0.0,11319.580072248284,3507.8195681492975,0.0,6314.0752226687355,23.962538097969137,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,885.1237076516006,1974.9144108053683,214.90144595065524,885.1237076516006,789.3462803369084,95.77742731469222,5144.250220661582,1.2603251775544777e-12,885.1237076515994,0.0,1974.9144108053683,89.72400111906836,125.17744483158688,1.8332002582610585e-12,5.728750807065808e-13,89.72400111906836,119.63200149209115,29.908000373022787,1010.3011524831862,336.7670508277287,3321.982614116283,49.82973921174424,40.39552822729805,39.49828821610737,198.35718862748067,694.7557954833824,3769.6953598910072,1.4210854715202004e-14,0.0,1.4210854715202004e-14,119.63200149209297,0.0,11410.591313521276,0.0,0.0,6314.0752226687355,23.96405036288454,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,880.6665313794816,1964.220985127127,214.08571455424638,880.6665313794816,785.5624105457018,95.1041208337798,5144.250220661582,0.0,880.6665313794816,0.0,1964.220985127127,18.01672312661094,196.06899142763544,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1076.7355228071171,358.9118409357057,3399.86834886995,50.99802523304925,39.464586933808654,39.28441970254254,197.36767363572017,692.0321208163633,3751.0053518772156,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,6314.0752226687355,23.963362355320314,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,880.0604652551658,1964.9634968810954,217.33052134856828,880.0604652551659,786.6299032718352,93.43056198333063,5144.250220661582,0.0,880.0604652551658,0.0,1964.9634968810954,18.01672312661094,199.31379822195734,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1079.3742634771231,359.791421159041,3404.1291815172594,51.06193772275889,39.47943716888802,39.29926993762191,197.33470407864363,692.9723444424905,1938.6506570718102,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,1816.6761708555089,4399.130399049865,23.96494780478343,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,872.5449350186119,1947.6637354685192,214.686912483072,872.544935018612,779.9536477307491,92.59128728786283,5144.250220661582,0.0,872.5449350186119,0.0,1947.6637354685192,18.01672312661094,196.67018935646107,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1069.215124375073,356.40504145835763,3373.2839013019498,50.59925851952924,39.133441940636494,38.95327470937038,195.62850016736368,686.7250911707944,3721.6206741409997,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,0.0,4399.130399049865,23.96471037837618,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,866.5024682696272,1930.973118243964,210.32192438799976,866.5024682696272,773.1846754009945,93.31779286863274,5144.250220661582,0.0,866.5024682696272,0.0,1930.973118243964,18.01672312661094,192.30520126138882,0.0,0.0,18.01672312661094,24.02229750214792,6.00557437553698,1058.807669531016,352.935889843672,3342.7166776186523,50.14075016427978,38.799629596145394,38.61946236487928,194.18631590733978,680.6876222518532,180.665565004148,0.0,0.0,0.0,24.02229750214792,0.0,11410.591313521276,0.0,3507.8195681492975,701.5639136298596,23.962151260572302,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,859.0035448496284,1911.8167084790894,205.0357803867701,859.0035448496284,764.7473151269368,94.25622972269157,5144.250220661582,0.0,859.0035448496284,0.0,1911.8167084790894,0.0,205.0357803867701,0.0,0.0,0.0,0.0,0.0,1064.0393252363986,354.67977507879954,3330.5358087942877,49.95803713191432,38.23633416958179,38.23633416958179,192.40125134768786,673.5117318975653,3649.3677656130517,0.0,0.0,0.0,0.0,0.0,11387.770130894236,0.0,0.0,701.5639136298596,23.96102995625317,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,856.9214579680412,1910.4932075776355,204.83733409022352,856.9214579680413,763.9322646672118,92.98919330082943,5144.250220661582,0.0,856.9214579680412,0.0,1910.4932075776355,0.0,204.83733409022352,0.0,0.0,0.0,0.0,0.0,1061.7587920582646,353.91959735275486,3326.171596988655,49.89257395482982,38.209864151552715,38.209864151552715,191.94953430411903,672.1814339148091,3644.433433550709,0.0,0.0,0.0,0.0,0.0,11364.994590632448,0.0,0.0,701.5639136298596,23.964075873058302,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,801.0318696629777,1798.1529258451303,219.05556413114442,801.0318696629777,720.9181265691886,80.11374309378897,5144.250220661582,0.0,801.0318696629777,0.0,1798.1529258451303,0.0,219.05556413114442,0.0,0.0,0.0,0.0,0.0,1020.087433794122,340.02914459804066,3158.269504237293,47.37404256355939,35.963058516902606,35.963058516902606,180.21946494565128,639.5487691410565,3457.7891287803086,0.0,0.0,0.0,0.0,0.0,11139.729525546207,0.0,0.0,4029.3737505078643,23.973916696666794,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,788.5461076410392,1768.4690508262388,217.29629507828156,788.5461076410393,710.3288913800178,78.21721626102145,5144.250220661582,0.0,788.5461076410392,0.0,1768.4690508262388,0.0,217.29629507828156,0.0,0.0,0.0,0.0,0.0,1005.8424027193207,335.2808009064402,3109.592254452,46.64388381678,35.36938101652478,35.36938101652478,177.46318557786768,630.1266323341374,3404.4380858796985,0.0,0.0,0.0,0.0,0.0,11117.450066495116,0.0,0.0,4029.3737505078643,23.97218380709915,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,784.5864520821927,1760.5490577516334,215.8239393243985,784.5864520821927,706.8098766015378,77.77657548065494,5144.250220661582,0.0,784.5864520821927,0.0,1760.5490577516334,0.0,215.8239393243985,0.0,0.0,0.0,0.0,0.0,1000.4103914065913,333.4701304688638,3094.4295796270885,46.416443694406325,35.21098115503267,35.21098115503267,176.56159320261617,626.8701296759516,3387.829578834176,0.0,0.0,0.0,0.0,0.0,11095.215166362126,0.0,0.0,4029.3737505078643,23.973229385505512,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,782.3245062503278,1754.6276282398446,216.5600385562611,782.3245062503278,704.5255838807161,77.79892236961167,5144.250220661582,0.0,782.3245062503278,0.0,1754.6276282398446,0.0,216.5600385562611,0.0,0.0,0.0,0.0,0.0,998.8845448065889,332.96151493552964,3086.473687981963,46.29710531972944,35.0925525647969,35.0925525647969,176.0869889113857,625.5307142962386,3379.042887342672,0.0,0.0,0.0,0.0,0.0,11073.024736029403,0.0,0.0,4029.3737505078643,23.97262418844744,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,780.5515746287098,1749.455369871091,216.02759084511047,780.5515746287098,702.4936038445769,78.05797078413288,5144.250220661582,0.0,780.5515746287098,0.0,1749.455369871091,0.0,216.02759084511047,0.0,0.0,0.0,0.0,0.0,996.5791654738202,332.1930551579401,3078.2275905028514,46.17341385754277,34.989107397421826,34.989107397421826,175.68375310522228,624.0284369155488,3370.062972260461,0.0,0.0,0.0,0.0,0.0,11050.878686557346,0.0,0.0,4029.3737505078643,23.97173770656638,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,778.275577582872,1746.4874896382428,217.39110541213867,778.275577582872,701.1988346190649,77.07674296380705,5144.250220661582,0.0,778.275577582872,0.0,1746.4874896382428,0.0,217.39110541213867,0.0,0.0,0.0,0.0,0.0,995.6666829950107,331.8888943316702,3074.0430669649236,46.11064600447385,34.92974979276486,34.92974979276486,175.2296465044356,623.0886864261095,3365.2428590593613,0.0,0.0,0.0,0.0,0.0,11028.776929184232,0.0,0.0,4029.3737505078643,23.973786558225147,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
