timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,608.9597605851861,1128.3144495924391,1008.7603251672858,608.9597605851861,465.2750805449603,143.6846800402258,3252.9471371423247,0.0,608.9597605851861,0.0,1128.3144495924391,0.0,1008.7603251672858,0.0,0.0,0.0,0.0,0.0,1617.720085752472,539.2400285841574,3285.274563929069,49.27911845893603,22.566288991848783,22.566288991848783,158.85853070304148,792.5102557298324,3538.5447910747444,0.0,0.0,0.0,0.0,0.0,14999.912307394365,0.0,0.0,6314.0752226687355,23.9681556489165,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,607.793439273331,1127.468130783338,1006.8926025765845,607.793439273331,463.8538358321962,143.93960344113484,3252.9471371423247,0.0,607.793439273331,0.0,1127.468130783338,0.0,1006.8926025765845,0.0,0.0,0.0,0.0,0.0,1614.6860418499155,538.2286806166385,3280.382853249892,49.205742798748375,22.54936261566676,22.54936261566676,158.55654934304206,791.0896979897624,3533.243870623014,0.0,0.0,0.0,0.0,0.0,14969.912482779577,0.0,0.0,6314.0752226687355,23.97011132819147,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,604.2498769794765,1121.47081429698,1000.1632137722111,604.2498769794765,462.4628742056057,141.78700277387085,3252.9471371423247,0.0,604.2498769794765,0.0,1121.47081429698,0.0,1000.1632137722111,0.0,0.0,0.0,0.0,0.0,1604.4130907516876,534.8043635838959,3260.6882686325634,48.91032402948845,22.429416285939602,22.429416285939602,157.61390386320608,786.1874240484697,3512.0713290971353,0.0,0.0,0.0,0.0,0.0,14939.97265781402,0.0,0.0,6314.0752226687355,23.968564391165756,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,609.7820814456254,1131.5306556117273,1009.5852877202096,609.7820814456254,467.15494661000884,142.62713483561654,3252.9471371423247,0.0,609.7820814456254,0.0,1131.5306556117273,0.0,1009.5852877202096,0.0,0.0,0.0,0.0,0.0,1619.367369165835,539.7891230552783,3290.6871478328403,49.360307217492604,22.630613112234546,22.630613112234546,159.06274908719942,793.4734055844394,3544.3714303620022,0.0,0.0,0.0,0.0,0.0,14910.092712498394,0.0,0.0,6314.0752226687355,23.968347078070984,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,616.489557146495,1144.4706438555197,1020.6627950792329,616.489557146495,472.40064571835495,144.0889114281401,3252.9471371423247,0.0,616.489557146495,0.0,1144.4706438555197,0.0,1020.6627950792329,0.0,0.0,0.0,0.0,0.0,1637.152352225728,545.7174507419094,3327.3404468231574,49.91010670234736,22.889412877110395,22.889412877110395,160.81142947525805,802.2178126737356,3583.8408087549838,0.0,0.0,0.0,0.0,0.0,14880.272527073399,0.0,0.0,6314.0752226687355,23.96831213163663,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,615.7046787371469,1142.6605814577008,1018.1103407132306,615.7046787371469,471.0600038287713,144.64467490837555,3252.9471371423247,0.0,615.7046787371469,0.0,1142.6605814577008,0.0,1018.1103407132306,0.0,0.0,0.0,0.0,0.0,1633.8150194503773,544.6050064834591,3321.0806073915373,49.81620911087306,22.853211629154018,22.853211629154018,160.57466664132576,800.7023054939658,3577.1779064020443,0.0,0.0,0.0,0.0,0.0,14850.511982019254,0.0,0.0,6314.0752226687355,23.9686839992455,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,610.5645550301463,1131.845631075323,1007.5290762335151,610.5645550301463,468.70415680291893,141.8603982272274,3252.9471371423247,0.0,610.5645550301463,0.0,1131.845631075323,0.0,1007.5290762335151,0.0,0.0,0.0,0.0,0.0,1618.0936312636613,539.3645437545538,3289.303806093538,49.339557091403066,22.636912621506458,22.636912621506458,159.1794524339115,793.1573785228812,3543.0966408618656,0.0,0.0,0.0,0.0,0.0,14820.810958055217,0.0,0.0,6314.0752226687355,23.96740128527249,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,605.8266642708744,1122.5544943015332,1001.4629243064659,605.8266642708745,464.78682789431366,141.03983637656083,3252.9471371423247,0.0,605.8266642708744,0.0,1122.5544943015332,452.73540688728826,548.7275174191776,0.0,0.0,452.73540688728826,603.647209183051,150.91180229576275,1154.554181690052,384.851393896684,2661.960069888269,39.92940104832404,26.978443954903547,22.451089886030665,157.98616257814373,783.1082936598488,5.132808389424605,0.0,0.0,0.0,603.647209183051,0.0,15364.634184863007,0.0,3507.8195681492975,2616.50873724873,23.96858862432223,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,584.2352738011696,1087.7752538534244,968.3978939205692,584.2352738011696,449.43068449251473,134.80458930865487,3252.9471371423247,0.0,584.2352738011696,0.0,1087.7752538534244,24.25994871293915,944.1379452076301,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1528.3732190087997,509.4577396695999,3125.606212531824,46.884093187977356,21.99810456419788,21.755505077068488,152.43432441631364,760.616416486137,1584.3486672057911,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1816.6761708555093,701.5639136298596,23.97002007273024,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,590.2042615759385,1093.2435246695436,979.9898646114549,590.2042615759385,450.10591990751243,140.09834166842603,3252.9471371423247,0.0,590.2042615759385,0.0,1093.2435246695436,0.0,979.9898646114549,0.0,0.0,0.0,0.0,0.0,1570.1941261873935,523.3980420624645,3186.8356929194015,47.80253539379102,21.86487049339087,21.86487049339087,154.02004392118587,768.9503623642231,3432.388013221158,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,701.5639136298596,23.971364470305307,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,601.9816024440208,1109.9747004714202,1000.39804706329,601.9816024440208,455.99166973773424,145.98993270628657,3252.9471371423247,0.0,601.9816024440208,0.0,1109.9747004714202,0.0,1000.39804706329,0.0,0.0,0.0,0.0,0.0,1602.379649507311,534.1265498357703,3246.4808998145018,48.697213497217525,22.199494009428403,22.199494009428403,157.10104419486058,784.3237955467051,7004.497713674732,0.0,0.0,0.0,0.0,0.0,15303.237106660301,3507.8195681492975,0.0,4029.3737505078643,23.973006069408655,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,610.2423495533565,1126.2721562602667,1015.3545615313427,610.2423495533565,462.44883943264676,147.79351012070967,3252.9471371423247,0.0,610.2423495533565,0.0,1126.2721562602667,0.0,1015.3545615313427,0.0,0.0,0.0,0.0,0.0,1625.596911084699,541.865637028233,3293.734704373199,49.406020565597984,22.525443125205335,22.525443125205335,159.2912094969066,795.6137533411483,5955.769629208825,0.0,0.0,0.0,0.0,0.0,15272.630632446982,2408.2868085227105,0.0,6314.0752226687355,23.97252646877479,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,612.6672726414922,1129.4894479398877,1018.6778668050079,612.6672726414922,462.991749096148,149.67552354534428,3252.9471371423247,0.0,612.6672726414922,0.0,1129.4894479398877,96.74906343230305,921.9288033727048,0.0,0.0,96.74906343230305,128.99875124307073,32.24968781076768,1534.596076014197,511.5320253380657,3175.61754929215,47.63426323938225,23.557279593120786,22.589788958797755,159.90201263382437,797.4650575739586,50.48007681104895,0.0,0.0,0.0,128.99875124307073,0.0,15364.634184863007,0.0,3507.8195681492975,2616.50873724873,23.97327499431781,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,612.7723855505468,1129.4764663940566,1019.0359438336731,612.7723855505468,462.8626542091588,149.90973134138804,3252.9471371423247,0.0,612.7723855505468,0.0,1129.4764663940566,0.0,1019.0359438336731,0.0,0.0,0.0,0.0,0.0,1631.8083293842199,543.93610979474,3305.2209055730164,49.578313583595246,22.589529327881134,22.589529327881134,159.93475629454593,798.6282383286434,3559.91303410692,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,2616.50873724873,23.972311227000116,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,666.0097732000058,1229.1310392788691,1105.0522707655648,666.0097732000058,501.51577846475004,164.4939947352558,3252.9471371423247,0.0,666.0097732000058,0.0,1229.1310392788691,0.0,1105.0522707655648,0.0,0.0,0.0,0.0,0.0,1771.0620439655706,590.3540146551902,3590.54709789963,53.85820646849445,24.582620785577383,24.582620785577383,173.7684724632012,867.1459351580407,3867.3390184024825,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,2616.50873724873,23.971827820281465,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,661.4234513769057,1220.4179178585878,1097.4455213043507,661.4234513769057,497.6957065435512,163.72774483335456,3252.9471371423247,0.0,661.4234513769057,0.0,1220.4179178585878,0.0,1097.4455213043507,0.0,0.0,0.0,0.0,0.0,1758.8689726812563,586.2896575604187,3565.5765481002627,53.48364822150394,24.408358357171757,24.408358357171757,172.5706753585176,861.1606978547838,3840.4475883946266,0.0,0.0,0.0,0.0,0.0,15272.63063244698,0.0,0.0,2616.50873724873,23.972287632289785,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,617.2805337159471,1114.1824953010866,1024.9832456445517,617.2805337159471,459.11744113441944,158.1630925815276,3252.9471371423247,0.0,617.2805337159471,0.0,1114.1824953010866,0.0,1024.9832456445517,0.0,0.0,0.0,0.0,0.0,1642.2637793604988,547.4212597868329,3303.867534448418,49.55801301672627,22.283649906021733,22.283649906021733,161.0156813466436,802.5622539622464,3559.008528623829,0.0,0.0,0.0,0.0,0.0,15242.085371182087,0.0,0.0,2616.50873724873,23.971962714804324,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,597.5078564278697,1082.6220152078463,998.3514446483566,597.5078564278697,447.4147259925343,150.0931304353354,3252.9471371423247,0.0,597.5078564278697,0.0,1082.6220152078463,0.0,998.3514446483566,0.0,0.0,0.0,0.0,0.0,1595.8593010762263,531.9531003587421,3210.4344166428145,48.156516249642216,21.652440304156926,21.652440304156926,156.02479827638345,779.4392954930815,1641.2444409216414,0.0,0.0,0.0,0.0,0.0,15211.601200439727,0.0,1816.6761708555093,701.5639136298596,23.972243411667584,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,590.7595462375969,1073.6390974674125,988.9299759818126,590.7595462375969,444.52113161058725,146.2384146270096,3252.9471371423247,0.0,590.7595462375969,0.0,1073.6390974674125,0.0,988.9299759818126,0.0,0.0,0.0,0.0,0.0,1579.6895222194094,526.5631740731365,3179.891793759958,47.69837690639937,21.47278194934825,21.47278194934825,154.31727844607695,771.5243933243094,3424.853013011132,0.0,0.0,0.0,0.0,0.0,15181.177998038851,0.0,0.0,701.5639136298596,23.971911546032505,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,585.4985469514655,1070.1303562172864,984.3130872713493,585.4985469514655,443.05065393302846,142.4478930184371,3252.9471371423247,0.0,585.4985469514655,0.0,1070.1303562172864,0.0,984.3130872713493,0.0,0.0,0.0,0.0,0.0,1569.811634222815,523.2705447409384,3163.21253518104,47.4481880277156,21.402607124345728,21.402607124345728,153.06428651697883,766.5882335343242,3406.5302239744265,0.0,0.0,0.0,0.0,0.0,15150.815642042775,0.0,0.0,701.5639136298596,23.971708913910106,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,647.0391014534503,1169.5453972200426,1085.025839311757,647.0391014534503,494.3888486742419,152.65025277920842,3252.9471371423247,0.0,647.0391014534503,0.0,1169.5453972200426,0.0,1085.025839311757,0.0,0.0,0.0,0.0,0.0,1732.0649407652072,577.3549802550691,3478.965318240319,52.184479773604785,23.39090794440085,23.39090794440085,169.06417157011066,845.3854474875864,3746.995785472833,0.0,0.0,0.0,0.0,0.0,15272.630632446982,0.0,0.0,701.5639136298596,23.95753322337441,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,627.5517654331811,1132.5863269474808,1052.915128981772,627.5517654331811,478.3418443786488,149.20992105453234,3252.9471371423247,0.0,627.5517654331811,0.0,1132.5863269474808,0.0,1052.915128981772,0.0,0.0,0.0,0.0,0.0,1680.4668944149532,560.1556314716511,3373.208852834085,50.59813279251127,22.651726538949614,22.651726538949614,163.98207454131295,820.0392918833744,7140.912081395105,0.0,0.0,0.0,0.0,0.0,15242.085371182091,3507.8195681492975,0.0,4029.3737505078643,23.959332240038165,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,620.8361467211105,1116.9606165585844,1041.0423876106886,620.8361467211105,472.78287116992163,148.05327555118885,3252.9471371423247,0.0,620.8361467211105,0.0,1116.9606165585844,0.0,1041.0423876106886,0.0,0.0,0.0,0.0,0.0,1661.878534331799,553.959511443933,3332.7986623343168,49.99197993501475,22.33921233117169,22.33921233117169,162.20580592274106,810.8357219640322,3589.674872854418,0.0,0.0,0.0,0.0,0.0,15211.601200439727,0.0,0.0,4029.3737505078643,23.958545138863805,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,625.917472996513,1125.7462300492912,1050.1668043437373,625.917472996513,476.99218564278993,148.92528735372304,3252.9471371423247,0.0,625.917472996513,0.0,1125.7462300492912,0.0,1050.1668043437373,0.0,0.0,0.0,0.0,0.0,1676.0842773402503,558.6947591134168,3360.5252665029584,50.40787899754437,22.514924600985825,22.514924600985825,163.54931142270684,817.6817987356397,6027.799114647893,0.0,0.0,0.0,0.0,0.0,15181.177998038851,2408.2868085227105,0.0,6314.0752226687355,23.957371427201327,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,622.0009667272578,1126.4508960120354,1049.213723704005,622.000966727258,474.99223284069035,147.00873388656754,3252.9471371423247,0.0,622.0009667272578,0.0,1126.4508960120354,0.0,1049.213723704005,0.0,0.0,0.0,0.0,0.0,1671.2146904312626,557.0715634770876,3354.7371499203855,50.32105724880578,22.529017920240708,22.529017920240708,162.68277087758656,815.1334274439613,3612.79901388726,0.0,0.0,0.0,0.0,0.0,15150.815642042775,0.0,0.0,6314.0752226687355,23.960742473182965,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,633.6333542276492,1147.5968717471299,1069.8858682975606,633.6333542276493,483.492824427756,150.14052979989327,3252.9471371423247,0.0,633.6333542276492,0.0,1147.5968717471299,0.0,1069.8858682975606,0.0,0.0,0.0,0.0,0.0,1703.51922252521,567.8397408417367,3418.9558351140768,51.28433752671115,22.951937434942597,22.951937434942597,165.75331850265036,830.7812717409834,3681.8973660133224,0.0,0.0,0.0,0.0,0.0,15120.514010758689,0.0,0.0,6314.0752226687355,23.959976138302004,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,642.8129557003318,1167.784268762489,1086.9991007653462,642.8129557003318,490.70467454963875,152.1082811506931,3252.9471371423247,0.0,642.8129557003318,0.0,1167.784268762489,0.0,1086.9991007653462,0.0,0.0,0.0,0.0,0.0,1729.8120564656779,576.6040188218926,3474.2003440500594,52.11300516075089,23.35568537524978,23.35568537524978,168.20105794199065,843.6294526751337,3741.2257779033016,0.0,0.0,0.0,0.0,0.0,15090.272982737173,0.0,0.0,6314.0752226687355,23.96109399847966,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,650.1941233597881,1187.3559988739873,1102.2541378028768,650.1941233597881,497.5237577487089,152.67036561107926,3252.9471371423247,0.0,650.1941233597881,0.0,1187.3559988739873,0.0,1102.2541378028768,0.0,0.0,0.0,0.0,0.0,1752.448261162665,584.149420387555,3523.953680424207,52.8593052063631,23.74711997747975,23.74711997747975,170.21650154771737,854.719467096595,3794.523727133247,0.0,0.0,0.0,0.0,0.0,15060.0924367717,0.0,0.0,6314.0752226687355,23.961830943457848,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,649.1417859951763,1194.1640628560247,1101.7742120965042,649.1417859951763,499.7543311183308,149.38745487684545,3252.9471371423247,0.0,649.1417859951763,0.0,1194.1640628560247,0.0,1101.7742120965042,0.0,0.0,0.0,0.0,0.0,1750.9159980916806,583.6386660305602,3528.7187269782653,52.93078090467398,23.883281257120494,23.883281257120494,169.9914727668949,854.3274822163701,3799.407543164072,0.0,0.0,0.0,0.0,0.0,15029.972251898158,0.0,0.0,6314.0752226687355,23.96278709228798,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,646.7345151401198,1187.957058168939,1095.6258255750797,646.7345151401198,498.43842511936043,148.29609002075938,3252.9471371423247,0.0,646.7345151401198,0.0,1187.957058168939,0.0,1095.6258255750797,0.0,0.0,0.0,0.0,0.0,1742.3603407151995,580.7867802383998,3511.1041791225384,52.66656268683808,23.759141163378782,23.759141163378782,169.30884128405174,850.2804665360472,3780.5978654201854,0.0,0.0,0.0,0.0,0.0,14999.912307394363,0.0,0.0,6314.0752226687355,23.96032158638084,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,651.1154820110074,1195.5589831166556,1102.2618491853589,651.1154820110074,500.22321559545395,150.8922664155535,3252.9471371423247,0.0,651.1154820110074,0.0,1195.5589831166556,311.622396381656,790.6394528037029,0.0,0.0,311.622396381656,415.4965285088747,103.87413212721867,1441.7549348147104,480.58497827157015,3117.898896202936,46.76848344304404,27.02740362614967,23.91117966233311,170.4324151177197,852.5985922480354,1984.8587357055474,0.0,0.0,0.0,415.4965285088747,0.0,15364.634184863007,0.0,1816.6761708555089,4399.130399049865,23.961887355724354,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,659.4180260586534,1208.9428932879653,1115.6739647297418,659.4180260586534,507.0831071584115,152.33491890024186,3252.9471371423247,0.0,659.4180260586534,0.0,1208.9428932879653,24.25994871293915,1091.4140160168026,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1750.832042075456,583.6106806918186,3543.3856160552396,53.15078424082859,24.421457352888698,24.178857865759305,172.5876465674754,866.0360762897503,342.2513922168141,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3507.8195681492975,701.5639136298596,23.959563273290406,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,654.0311282332327,1195.1814104117257,1103.1164101522165,654.0311282332327,503.10846254587165,150.92266568736102,3252.9471371423247,0.0,654.0311282332327,0.0,1195.1814104117257,24.25994871293915,1078.8564614392774,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1732.88758967251,577.6291965575034,3505.6981966417393,52.58547294962609,24.14622769536391,23.903628208234515,171.0810422951842,857.4322172768918,3809.761166074067,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.95871586552803,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,645.3903091366267,1178.1945570435162,1089.4125337781134,645.3903091366267,496.24064081326213,149.14966832336458,3252.9471371423247,0.0,645.3903091366267,0.0,1178.1945570435162,0.0,1089.4125337781134,0.0,0.0,0.0,0.0,0.0,1734.80284291474,578.2676143049133,3491.265014263169,52.368975213947536,23.563891140870325,23.563891140870325,168.84151434088446,846.6058861414859,6167.890094622451,0.0,0.0,0.0,0.0,0.0,15333.904916493284,2408.2868085227105,0.0,2986.2653857907308,23.958477109903505,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,642.1117904864577,1172.414018177356,1083.0108495446138,642.1117904864577,494.935286751789,147.1765037346687,3252.9471371423247,0.0,642.1117904864577,0.0,1172.414018177356,0.0,1083.0108495446138,0.0,0.0,0.0,0.0,0.0,1725.1226400310716,575.0408800103572,3472.577538218785,52.08866307328177,23.44828036354712,23.44828036354712,167.96735161056765,841.993455421301,3739.5301136297276,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,2986.2653857907308,23.95578392259397,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,642.262445885509,1172.7642404794617,1086.1884289371435,642.262445885509,493.4997778958686,148.76266798964042,3252.9471371423247,0.0,642.262445885509,0.0,1172.7642404794617,0.0,1086.1884289371435,0.0,0.0,0.0,0.0,0.0,1728.4508748226526,576.1502916075509,3477.3654069096656,52.16048110364498,23.455284809589234,23.455284809589234,168.07818213751534,843.2995244678897,7252.334207919301,0.0,0.0,0.0,0.0,0.0,15272.630632446982,3507.8195681492975,0.0,6314.0752226687355,23.958266479692295,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,642.5163198050282,1173.3354961826913,1085.8861784399949,642.5163198050282,494.28637090159293,148.22994890343526,3252.9471371423247,0.0,642.5163198050282,0.0,1173.3354961826913,0.0,1085.8861784399949,0.0,0.0,0.0,0.0,0.0,1728.402498245023,576.1341660816744,3477.872160509389,52.16808240764083,23.466709923653827,23.466709923653827,168.12637969411455,843.3620480307375,3745.1000424584513,0.0,0.0,0.0,0.0,0.0,15242.085371182091,0.0,0.0,6314.0752226687355,23.95784798827149,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,647.6766369766613,1182.2688454378085,1092.3161217412696,647.6766369766613,498.64341915759013,149.03321781907113,3252.9471371423247,0.0,647.6766369766613,0.0,1182.2688454378085,120.81551401837805,971.5006077228916,0.0,0.0,120.81551401837805,161.08735202450407,40.27183800612602,1619.1772446995528,539.7257482331843,3341.1718383705456,50.11757757555818,24.85353204893995,23.64537690875617,169.41766088624453,848.0317336588091,3770.293337814548,0.0,0.0,0.0,161.08735202450407,0.0,15364.634184863007,0.0,0.0,6314.0752226687355,23.95713967926728,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,662.4121366237235,1206.9221982414617,1114.9842223990677,662.4121366237234,508.298274163648,154.1138624600755,3252.9471371423247,0.0,662.4121366237235,0.0,1206.9221982414617,24.25994871293915,1090.7242736861285,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1753.1364103098522,584.3788034366174,3544.4374119879312,53.16656117981896,24.38104345195863,24.138443964829236,173.21103551010515,867.362537114309,343.86152622926284,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3507.8195681492975,2616.50873724873,23.956832551236776,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,667.3612682646273,1215.419305764393,1122.3929511946503,667.3612682646273,511.2660411864607,156.09522707816652,3252.9471371423247,0.0,667.3612682646273,0.0,1215.419305764393,24.25994871293915,1098.1330024817112,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1765.4942707463383,588.4980902487795,3569.411666759511,53.54117500139266,24.550985602417253,24.30838611528786,174.47901443697071,873.4643009758275,2061.9616553439887,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,1816.6761708555093,701.5639136298596,23.957746347082708,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,671.4513762604724,1220.801944282278,1127.9757319448563,671.4513762604724,514.2003005694844,157.25107569098805,3252.9471371423247,0.0,671.4513762604724,0.0,1220.801944282278,24.25994871293915,1103.7157832319172,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1775.1671594923896,591.7223864974632,3587.691490272131,53.815372354081966,24.658638372774956,24.416038885645563,175.5128883128071,878.2119739937525,3898.441026481359,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.95607284250374,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,656.7057295117683,1192.2792170633377,1101.7207951279424,656.7057295117684,502.81666462914086,153.88906488262745,3252.9471371423247,0.0,656.7057295117683,0.0,1192.2792170633377,24.25994871293915,1077.4608464150033,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1734.1665759267717,578.0555253089238,3504.5013182990333,52.5675197744855,24.088183828396147,23.845584341266754,171.61718654798085,858.2606493720328,3808.9663910750805,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,701.5639136298596,23.95640034738429,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,669.0377029712081,1215.7770480014647,1123.472570242464,669.0377029712081,511.68876213459754,157.34894083661052,3252.9471371423247,0.0,669.0377029712081,0.0,1215.7770480014647,0.0,1123.472570242464,0.0,0.0,0.0,0.0,0.0,1792.510273213672,597.5034244045573,3605.790745619694,54.08686118429541,24.315540960029296,24.315540960029296,174.86840219992183,875.089769708833,3883.3770909239724,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,701.5639136298596,23.956825424980156,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,670.3693863591299,1221.3757274194722,1127.176433159193,670.3693863591299,514.1881334618786,156.18125289725128,3252.9471371423247,0.0,670.3693863591299,0.0,1221.3757274194722,0.0,1127.176433159193,0.0,0.0,0.0,0.0,0.0,1797.5458195183228,599.1819398394409,3618.103486777236,54.27155230165854,24.427514548389446,24.427514548389446,175.26092451085736,877.5694457487357,3896.490992686531,0.0,0.0,0.0,0.0,0.0,15303.237106660301,0.0,0.0,701.5639136298596,23.956701298056963,0.0,0.0,0.0,0.0,0.0
