timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,780.7388335791547,1746.2652567120692,49.83301580199502,780.7388335791547,284.0405773225927,496.6982562565621,1889.7459626085988,0.0,780.7388335791547,0.0,1746.2652567120692,0.0,49.83301580199502,0.0,0.0,0.0,0.0,0.0,830.5718493811497,276.8572831270499,2853.694389220269,42.80541583830403,34.925305134241384,34.925305134241384,179.88539006213773,569.3986992959744,3146.235805389194,0.0,0.0,0.0,0.0,0.0,7087.70020296969,0.0,0.0,694.6262653621944,23.972769606129365,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,802.0414265104002,1794.2137133670674,50.88320532640686,802.0414265104002,291.03301195705933,511.00841455334097,1889.7459626085988,0.0,802.0414265104002,0.0,1794.2137133670674,0.0,50.88320532640686,0.0,0.0,0.0,0.0,0.0,852.9246318368071,284.308210612269,2931.4465558161437,43.97169833724215,35.88427426734135,35.88427426734135,184.76473770029006,584.813195184484,3231.951540388358,0.0,0.0,0.0,0.0,0.0,7073.524802563751,0.0,0.0,694.6262653621944,23.973072627481233,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,794.0887083981622,1769.4516931409146,50.101730210725066,794.0887083981622,289.0994211977811,504.9892872003811,1889.7459626085988,0.0,794.0887083981622,0.0,1769.4516931409146,0.0,50.101730210725066,0.0,0.0,0.0,0.0,0.0,844.1904386088872,281.39681286962906,2895.038944619431,43.42558416929146,35.389033862818295,35.389033862818295,182.95879250968324,578.5592572742403,3192.201389024043,0.0,0.0,0.0,0.0,0.0,7059.377752958624,0.0,0.0,694.6262653621944,23.967655424743082,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,777.3308347879588,1734.5566977915385,49.84908842716,777.3308347879588,282.62342760533903,494.70740718261976,1889.7459626085988,0.0,777.3308347879588,0.0,1734.5566977915385,0.0,49.84908842716,0.0,0.0,0.0,0.0,0.0,827.1799232151188,275.7266410717063,2837.4632620783636,42.56194893117545,34.69113395583077,34.69113395583077,179.09726963289887,566.7681275474422,5512.976411399287,0.0,0.0,0.0,0.0,0.0,7045.258997452708,2384.471662845188,0.0,2956.73470657816,23.970506917026437,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,785.1077576240922,1754.5304318921621,50.517614106613216,785.1077576240922,285.05958522062804,500.04817240346415,1889.7459626085988,0.0,785.1077576240922,0.0,1754.5304318921621,0.0,50.517614106613216,0.0,0.0,0.0,0.0,0.0,835.6253717307054,278.5417905769018,2868.6975941997694,43.03046391299654,35.090608637843246,35.090608637843246,180.89314514603552,572.6466169116204,6635.933747345459,0.0,0.0,0.0,0.0,0.0,7031.168479457803,3473.131326810972,0.0,6251.63638825975,23.972344315981367,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,781.0252572096696,1747.1216152314007,50.52477288599553,781.0252572096696,283.69906803553766,497.3261891741319,1889.7459626085988,0.0,781.0252572096696,0.0,1747.1216152314007,0.0,50.52477288599553,0.0,0.0,0.0,0.0,0.0,831.5500300956651,277.1833433652217,2855.8549886922874,42.83782483038431,34.942432304628014,34.942432304628014,179.96439079313078,569.8704235979928,3148.542068925058,0.0,0.0,0.0,0.0,0.0,7017.106142498888,0.0,0.0,6251.63638825975,23.973800814053767,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,771.7932900869811,1728.3668266780994,50.95369567192071,771.7932900869811,280.07976998261734,491.71352010436374,1889.7459626085988,0.0,771.7932900869811,0.0,1728.3668266780994,0.0,50.95369567192071,0.0,0.0,0.0,0.0,0.0,822.7469857589018,274.2489952529673,2825.3628076899686,42.380442115349524,34.56733653356199,34.56733653356199,177.85099048802056,563.6151009234613,3114.728913360462,0.0,0.0,0.0,0.0,0.0,7003.071930213891,0.0,0.0,6251.63638825975,23.975732679198696,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,754.2842584677677,1687.2633269514422,49.70018205850144,754.2842584677676,273.84801638289537,480.4362420848723,1889.7459626085988,0.0,754.2842584677677,0.0,1687.2633269514422,0.0,49.70018205850144,0.0,0.0,0.0,0.0,0.0,803.9844405262692,267.9948135087564,2759.242580986468,41.38863871479702,33.74526653902885,33.74526653902885,173.8081149316453,550.6821002332564,3041.9298677109655,0.0,0.0,0.0,0.0,0.0,6989.065786353464,0.0,0.0,6251.63638825975,23.9748870288627,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,749.3469439559885,1674.6392364502417,49.641248542729784,749.3469439559885,272.6914494218867,476.65549453410176,1889.7459626085988,0.0,749.3469439559885,0.0,1674.6392364502417,0.0,49.641248542729784,0.0,0.0,0.0,0.0,0.0,798.9881924987183,266.32939749957274,2739.9568264485324,41.09935239672799,33.49278472900483,33.49278472900483,172.71163674363518,547.1259560979455,3020.753385046907,0.0,0.0,0.0,0.0,0.0,6975.087654780758,0.0,0.0,6251.63638825975,23.974129694735005,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,777.5612425065091,1734.436510430153,50.661634277528435,777.561242506509,283.13662129891486,494.42462120759416,1889.7459626085988,0.0,777.5612425065091,0.0,1734.436510430153,50.661634277528435,0.0,0.0,0.0,50.661634277528435,67.54884570337124,16.88721142584281,777.5612425065091,259.187080835503,2771.184833772165,41.56777250658247,35.19534655137834,34.68873020860306,179.19966112822993,566.7258026561396,950.8035183547431,-3.836930773104541e-13,0.0,0.0,67.54884570337163,0.0,7025.308882889401,0.0,2178.581671515588,3955.2096713644064,23.970797091617555,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,768.6228047221418,1714.2586515543067,50.146237013305594,768.6228047221418,280.12995036371944,488.4928543584224,1889.7459626085988,0.0,768.6228047221418,0.0,1714.2586515543067,50.146237013305594,0.0,0.0,0.0,50.146237013305594,66.86164935107412,16.71541233776853,768.6228047221418,256.20760157404726,2739.089057850496,41.086335867757434,34.786635401219186,34.28517303108613,177.15216767332245,560.233325885201,0.0,-3.268496584496461e-13,0.0,0.0,66.86164935107445,0.0,7074.776832007144,0.0,3093.261019174956,694.6262653621944,23.971282599602166,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,763.0692466719031,1700.9679317741413,49.734869840232356,763.0692466719031,278.41801266240543,484.65123400949767,1889.7459626085988,0.0,763.0692466719031,0.0,1700.9679317741413,49.734869840232356,0.0,0.0,0.0,49.734869840232356,66.31315978697647,16.578289946744118,763.0692466719031,254.35641555730103,2718.3935940033452,40.775903910050175,34.51670733388515,34.019358635482824,175.88028391503963,556.1269592985029,3069.899007584777,4.405364961712621e-13,0.0,4.405364961712621e-13,66.31315978697603,0.0,7123.624780140757,0.0,0.0,694.6262653621944,23.970701858119114,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,750.4897723969807,1670.6428460288264,48.9723439297548,750.4897723969807,274.19208878407215,476.29768361290854,1889.7459626085988,0.0,750.4897723969807,0.0,1670.6428460288264,21.637128950302213,27.335214979452587,0.0,0.0,21.637128950302213,28.849505267069617,7.212376316767404,777.8249873764332,259.2749957921444,2707.742829197404,40.61614243796105,33.62922821007955,33.41285692057653,172.9996009636691,547.145200641198,3017.25016299676,0.0,0.0,0.0,28.849505267069617,0.0,7136.784560584193,0.0,0.0,694.6262653621944,23.968761890454406,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,722.7182543822023,1608.7353193519975,47.18400530707368,722.7182543822023,264.363169037465,458.3550853447373,1889.7459626085988,0.0,722.7182543822023,0.0,1608.7353193519975,0.0,47.18400530707368,0.0,0.0,0.0,0.0,0.0,769.902259689276,256.634086563092,2635.271665604366,39.52907498406549,32.174706387039954,32.174706387039954,166.60941165305508,527.1219859742926,2905.7595650155645,0.0,0.0,0.0,0.0,0.0,7122.510991463026,0.0,0.0,694.6262653621944,23.969463735234037,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,730.526904464564,1627.156833343061,46.465697866281616,730.526904464564,266.8150642266373,463.7118402379267,1889.7459626085988,0.0,730.526904464564,0.0,1627.156833343061,0.0,46.465697866281616,0.0,0.0,0.0,0.0,0.0,776.9926023308457,258.9975341102819,2663.1469697841885,39.947204546762826,32.54313666686122,32.54313666686122,168.359681497898,532.3906934886652,2936.540129162576,0.0,0.0,0.0,0.0,0.0,7108.2659694801005,0.0,0.0,694.6262653621944,23.970255515148402,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,718.0278193697483,1598.8149575184127,45.368115418885104,718.0278193697483,262.4019891931375,455.62583017661075,1889.7459626085988,0.0,718.0278193697483,0.0,1598.8149575184127,0.0,45.368115418885104,0.0,0.0,0.0,0.0,0.0,763.3959347886333,254.4653115962111,2616.6762039032574,39.25014305854886,31.976299150368256,31.976299150368256,165.48751737496437,523.1555703304609,2885.366462637505,0.0,0.0,0.0,0.0,0.0,7094.049437541141,0.0,0.0,694.6262653621944,23.97026070571019,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,719.2964812785253,1591.2360856855646,29.439268399121737,719.2964812785253,254.2864037360091,465.0100775425163,1889.7459626085988,0.0,719.2964812785253,0.0,1591.2360856855646,0.0,29.439268399121737,0.0,0.0,0.0,0.0,0.0,748.735749677647,249.57858322588234,2589.550418589094,38.84325627883641,31.82472171371129,31.82472171371129,164.86128217733932,516.9325651094807,2856.904400472694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.964538011502587,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,711.8672176704522,1572.9131970812039,28.52293300218839,711.8672176704522,251.97468785646697,459.8925298139852,1889.7459626085988,0.0,711.8672176704522,0.0,1572.9131970812039,0.0,28.52293300218839,0.0,0.0,0.0,0.0,0.0,740.3901506726406,246.79671689088022,2560.1000646447246,38.40150096967087,31.45826394162408,31.45826394162408,163.14586195349133,511.26060769729054,2824.5639554511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.963531382416623,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,718.8611715838298,1589.3188322814954,29.843086323538913,718.8611715838298,254.38039072027553,464.4807808635543,1889.7459626085988,0.0,718.8611715838298,0.0,1589.3188322814954,0.0,29.843086323538913,0.0,0.0,0.0,0.0,0.0,748.7042579073687,249.5680859691229,2587.591176157987,38.8138676423698,31.786376645629908,31.786376645629908,164.78416796110008,516.7388748638525,2854.761965052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.964154775513776,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,728.8361360032184,1613.8003229290816,30.088270179575154,728.8361360032184,257.48954795716224,471.34658804605607,1889.7459626085988,0.0,728.8361360032184,0.0,1613.8003229290816,0.0,30.088270179575154,0.0,0.0,0.0,0.0,0.0,758.9244061827935,252.97480206093118,2625.6995311728065,39.38549296759209,32.276006458581634,32.276006458581634,167.05766597130034,523.9699739169869,2896.694703028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.965635076386338,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,725.7833380630203,1606.008563111676,29.761085470382064,725.7833380630204,256.2402053213642,469.54313274165617,1889.7459626085988,0.0,725.7833380630203,0.0,1606.008563111676,0.0,29.761085470382064,0.0,0.0,0.0,0.0,0.0,755.5444235334024,251.8481411778008,2613.401127822879,39.20101691734318,32.12017126223352,32.12017126223352,166.35777168857686,521.6472723081879,2883.200258953267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.965729936634798,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,718.1665264037138,1589.3387928883237,29.927200585396758,718.1665264037139,253.53344183652914,464.6330845671847,1889.7459626085988,0.0,718.1665264037138,0.0,1589.3387928883237,0.0,29.927200585396758,0.0,0.0,0.0,0.0,0.0,748.0937269891106,249.36457566303685,2586.797095540471,38.801956433107065,31.786775857766475,31.786775857766475,164.63258673021514,516.372670541892,2853.805190419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.965962844614932,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,689.9849043732643,1526.558873834834,29.18013863794322,689.9849043732643,243.6414395707959,446.3434648024683,1889.7459626085988,0.0,689.9849043732643,0.0,1526.558873834834,0.0,29.18013863794322,0.0,0.0,0.0,0.0,0.0,719.1650430112074,239.72168100373582,2485.445597849777,37.28168396774666,30.53117747669668,30.53117747669668,158.184445216017,496.2501651408928,2741.974081986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.96705969007008,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,692.9125429336508,1530.1096473794098,29.490069165318392,692.9125429336507,245.2349540797964,447.67758885385433,1889.7459626085988,0.0,692.9125429336508,0.0,1530.1096473794098,0.0,29.490069165318392,0.0,0.0,0.0,0.0,0.0,722.4026120989691,240.80087069965637,2493.3131301780354,37.39969695267053,30.602192947588197,30.602192947588197,158.8957428716039,498.3006964191072,2750.8129558974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.964764743611596,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,693.1047130882206,1530.1032783479095,30.12986474988398,693.1047130882206,245.83873900069514,447.2659740875255,1889.7459626085988,0.0,693.1047130882206,0.0,1530.1032783479095,0.0,30.12986474988398,0.0,0.0,0.0,0.0,0.0,723.2345778381045,241.0781926127015,2494.4160487987156,37.41624073198073,30.602065566958192,30.602065566958192,158.98907867829544,498.68764315689407,2752.0254993429076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.96395589785691,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,706.0950398507036,1558.7888146665155,30.773726776060204,706.0950398507036,251.2419287486375,454.8531111020661,1889.7459626085988,0.0,706.0950398507036,0.0,1558.7888146665155,0.0,30.773726776060204,0.0,0.0,0.0,0.0,0.0,736.8687666267639,245.6229222089213,2541.2805035022006,38.119207552533005,31.17577629333031,31.17577629333031,162.02073552667414,508.11441787478907,2803.7719991680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.963105834883795,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,706.3522441001353,1559.2887978304527,31.155858736929403,706.3522441001353,251.981727031168,454.37051706896733,1889.7459626085988,0.0,706.3522441001353,0.0,1559.2887978304527,0.0,31.155858736929403,0.0,0.0,0.0,0.0,0.0,737.5081028370647,245.83603427902156,2542.632934946539,38.139494024198086,31.185775956609056,31.185775956609056,162.1107357100693,508.4578159265071,2805.2547165940223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.962692695323838,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,731.8548163558335,1617.6235975858483,33.65101229863215,731.8548163558335,260.2453543923217,471.6094619635118,1889.7459626085988,0.0,731.8548163558335,0.0,1617.6235975858483,0.0,33.65101229863215,0.0,0.0,0.0,0.0,0.0,765.5058286544656,255.16860955148854,2638.2980357918022,39.57447053687703,32.352471951716964,32.352471951716964,167.9777748744949,527.4257988662944,2910.55522510661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.963005648629643,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,736.2639233279959,1629.5530063491717,33.66989816022431,736.263923327996,261.15431455460435,475.10960877339164,1889.7459626085988,0.0,736.2639233279959,0.0,1629.5530063491717,0.0,33.66989816022431,0.0,0.0,0.0,0.0,0.0,769.9338214882202,256.6446071627401,2656.131435000132,39.84197152500198,32.591060126983436,32.591060126983436,168.95186548142175,530.6205644231306,2930.107392260522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.965154169977065,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,740.8983413452206,1641.4150150912237,34.18874800463331,740.8983413452206,262.5263735201303,478.37196782509034,1889.7459626085988,0.0,740.8983413452206,0.0,1641.4150150912237,0.0,34.18874800463331,0.0,0.0,0.0,0.0,0.0,775.087089349854,258.362363116618,2674.8644675576957,40.12296701336543,32.82830030182448,32.82830030182448,170.01225956228063,534.1541902959129,2950.6562947369903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.966512166622138,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,736.0572228131517,1630.1773503032598,34.22171205999045,736.0572228131518,261.02677392383083,475.03044888932095,1889.7459626085988,0.0,736.0572228131517,0.0,1630.1773503032598,0.0,34.22171205999045,0.0,0.0,0.0,0.0,0.0,770.2789348731421,256.75964495771404,2657.215930134116,39.85823895201174,32.6035470060652,32.6035470060652,168.91097497001368,530.7359528918698,2931.192238068272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.96641930110368,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,725.5511255892483,1610.3156709171217,34.25392604122348,725.5511255892484,256.89274510354574,468.6583804857026,1889.7459626085988,0.0,725.5511255892483,0.0,1610.3156709171217,0.0,34.25392604122348,0.0,0.0,0.0,0.0,0.0,759.8050516304718,253.26835054349058,2623.389073091084,39.35083609636626,32.20631341834243,32.20631341834243,166.50683238624205,523.5386458627838,2893.6593684103755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.96988348535585,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,751.1183288553333,1661.4890504252671,33.85082665987959,751.1183288553334,266.1739311013275,484.9443977540058,1889.7459626085988,0.0,751.1183288553333,0.0,1661.4890504252671,0.0,33.85082665987959,0.0,0.0,0.0,0.0,0.0,784.9691555152128,261.6563851717376,2708.1145911122176,40.62171886668326,33.22978100850534,33.22978100850534,172.3380788393508,541.0757448947824,2987.5339508352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.96390045131497,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,757.9749477099199,1669.4503356670248,32.8547076603825,757.9749477099199,269.0475886927386,488.92735901718123,1889.7459626085988,0.0,757.9749477099199,0.0,1669.4503356670248,0.0,32.8547076603825,0.0,0.0,0.0,0.0,0.0,790.8296553703024,263.60988512343414,2723.8898761607616,40.85834814241142,33.38900671334049,33.38900671334049,173.8844636823841,545.1307103749107,3005.4107014122383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.95744899878821,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,773.8054645482696,1701.140582809053,32.910604907206604,773.8054645482696,274.75390488152067,499.051559666749,1889.7459626085988,0.0,773.8054645482696,0.0,1701.140582809053,0.0,32.910604907206604,0.0,0.0,0.0,0.0,0.0,806.7160694554761,268.90535648515873,2776.762008749688,41.65143013124532,34.02281165618106,34.02281165618106,177.50784682155134,556.1102567503175,3063.9669090148486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.954010901185136,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,769.1775188925128,1690.675520108515,32.75195926418133,769.1775188925128,273.1856048873901,495.9919140051227,1889.7459626085988,0.0,769.1775188925128,0.0,1690.675520108515,0.0,32.75195926418133,0.0,0.0,0.0,0.0,0.0,801.9294781566941,267.30982605223136,2759.9148243174404,41.3987223647616,33.8135104021703,33.8135104021703,176.44865431651775,552.7842235378514,3045.3892218030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.9538838506018,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,763.5859891746666,1677.6311488451634,32.44484269881518,763.5859891746666,271.35358727061146,492.23240190405505,1889.7459626085988,0.0,763.5859891746666,0.0,1677.6311488451634,0.0,32.44484269881518,0.0,0.0,0.0,0.0,0.0,796.0308318734817,265.3436106244939,2739.005591343139,41.08508387014708,33.552622976903265,33.552622976903265,175.17018475127443,548.704125199722,3022.3661059183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.953685172238604,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,757.0407579108432,1662.7399698262197,32.01989279456685,757.0407579108432,269.2564785468048,487.78427936403847,1889.7459626085988,0.0,757.0407579108432,0.0,1662.7399698262197,0.0,32.01989279456685,0.0,0.0,0.0,0.0,0.0,789.0606507054101,263.0202169018034,2714.8208374334336,40.722312561501504,33.2547993965244,33.2547993965244,173.67563878873796,543.9277670450916,2995.728387576722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.953567417820043,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,736.3583608107812,1617.5292067234143,31.755497454600427,736.358360810781,262.0501471593466,474.3082136514345,1889.7459626085988,0.0,736.3583608107812,0.0,1617.5292067234143,0.0,31.755497454600427,0.0,0.0,0.0,0.0,0.0,768.1138582653816,256.0379527551272,2641.681017743923,39.62521526615884,32.350584134468285,32.350584134468285,168.9605594965262,529.3248957867488,2914.9679607755447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.955416990653355,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,735.4922854951398,1616.2134005048283,31.545899758420017,735.4922854951399,261.5392392190282,473.95304627611165,1889.7459626085988,0.0,735.4922854951398,0.0,1616.2134005048283,0.0,31.545899758420017,0.0,0.0,0.0,0.0,0.0,767.0381852535597,255.6793950845199,2638.930980842908,39.58396471264362,32.32426801009657,32.32426801009657,168.74275539230362,528.6546512096602,2911.906236968049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6262653621944,23.955988854375295,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,1010.1582799450837,2268.8697227264665,81.37583579531929,1010.1582799450837,374.9771363311877,635.181143613896,1889.7459626085988,0.0,1010.1582799450837,0.0,2268.8697227264665,0.0,81.37583579531929,0.0,0.0,0.0,0.0,0.0,1091.534115740403,363.84470524680097,3724.24854371367,55.863728155705054,45.37739445452933,45.37739445452933,233.72503591787273,744.1882582294375,4104.592096696309,0.0,0.0,0.0,0.0,0.0,7079.861338666059,0.0,0.0,694.6262653621944,23.97266640652991,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,986.4408588420835,2215.689246085281,79.26807058156147,986.4408588420833,366.5190980446872,619.9217607973961,1889.7459626085988,0.0,986.4408588420835,0.0,2215.689246085281,0.0,79.26807058156147,0.0,0.0,0.0,0.0,0.0,1065.708929423645,355.2363098078817,3636.6344853168075,54.54951727975211,44.31378492170562,44.31378492170562,228.2419654037614,726.6553623348066,4008.0535378437307,0.0,0.0,0.0,0.0,0.0,7065.701615988727,0.0,0.0,694.6262653621944,23.973107968403376,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,971.0592034168571,2179.468532645371,78.50772735562072,971.0592034168571,361.1276000341973,609.9316033826598,1889.7459626085988,0.0,971.0592034168571,0.0,2179.468532645371,0.0,78.50772735562072,0.0,0.0,0.0,0.0,0.0,1049.566930772478,349.855643590826,3578.891107008675,53.683366605130125,43.58937065290742,43.58937065290742,224.70965397446724,715.4274054762382,3944.462868894088,0.0,0.0,0.0,0.0,0.0,7051.570212756751,0.0,0.0,694.6262653621944,23.97224957234619,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,968.1103909874315,2170.6858095518974,77.55639279096631,968.1103909874314,359.9287632475919,608.1816277398395,1889.7459626085988,0.0,968.1103909874315,0.0,2170.6858095518974,0.0,77.55639279096631,0.0,0.0,0.0,0.0,0.0,1045.6667837783978,348.55559459279925,3564.9081879230944,53.473622818846415,43.41371619103795,43.41371619103795,224.00060804447776,712.8572578381993,7402.34117797947,0.0,0.0,0.0,0.0,0.0,7037.467072331238,3473.131326810972,0.0,3989.527947043784,23.97096014511066,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,942.218559125851,2109.3806364306824,75.36976068472832,942.2185591258511,351.2300829445044,590.9884761813468,1889.7459626085988,0.0,942.218559125851,0.0,2109.3806364306824,0.0,75.36976068472832,0.0,0.0,0.0,0.0,0.0,1017.5883198105794,339.19610660352646,3466.1650628447883,51.992475942671824,42.18761272861365,42.18761272861365,218.049883581454,693.6136915848796,6205.05431067133,0.0,0.0,0.0,0.0,0.0,7023.392138186577,2384.471662845188,0.0,6251.63638825975,23.96855597187067,0.0,0.0,0.0,-4.547473508864641e-13,0.0
