timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,957.9320922287064,1902.9170173273887,70.1436740169611,957.9320922287064,592.6235516846871,365.30854054401937,3321.5023742070225,0.0,957.9320922287064,0.0,1902.9170173273887,0.0,70.1436740169611,0.0,0.0,0.0,0.0,0.0,1028.0757662456676,342.69192208188923,3273.684705654946,49.10527058482419,38.05834034654777,38.05834034654777,232.31201130397812,700.2258846637872,3631.2186682368438,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.976429387480195,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,955.5161420261114,1899.9160735242087,69.81964512604972,955.5161420261113,591.250641382238,364.2655006438734,3321.5023742070225,0.0,955.5161420261114,0.0,1899.9160735242087,0.0,69.81964512604972,0.0,0.0,0.0,0.0,0.0,1025.3357871521612,341.7785957173871,3267.030456393757,49.00545684590635,37.99832147048418,37.99832147048418,231.72740681918376,698.5081023234455,3623.759962999816,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.97748868681355,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,901.688042384313,1816.1013633224056,54.545973943787686,901.688042384313,553.273993055485,348.414049328828,3321.5023742070225,0.0,901.688042384313,0.0,1816.1013633224056,0.0,54.545973943787686,0.0,0.0,0.0,0.0,0.0,956.2340163281007,318.7446721093669,3091.080051759873,46.366200776398095,36.32202726644811,36.32202726644811,217.75357359813654,655.5085010167977,3427.8438806673043,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,576.2484372023363,23.97620784037662,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,904.3146904054776,1820.8358873642937,54.77377853586757,904.3146904054776,554.2467132571588,350.06797714831873,3321.5023742070225,0.0,904.3146904054776,0.0,1820.8358873642937,0.0,54.77377853586757,0.0,0.0,0.0,0.0,0.0,959.0884689413451,319.6961563137817,3099.620512619421,46.49430768929131,36.41671774728587,36.41671774728587,218.36072508257104,657.3846245802158,5415.420287332545,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,1978.1113064466895,0.0,2452.8495953131924,23.97624824999072,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,905.2498704902019,1821.6275128502784,55.19016141802471,905.2498704902018,553.9331842790501,351.31668621115176,3321.5023742070225,0.0,905.2498704902019,0.0,1821.6275128502784,0.0,55.19016141802471,0.0,0.0,0.0,0.0,0.0,960.4400319082266,320.1466773027422,3102.2142220612473,46.533213330918706,36.432550257005566,36.432550257005566,218.56016230614617,658.1051534538183,6321.414884224003,0.0,0.0,0.0,0.0,0.0,1618.41553177335,2881.242186011681,0.0,5186.235934821026,23.97686792429534,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,898.3324994544952,1808.0789036899992,54.54216510089721,898.3324994544951,549.4569403049555,348.8755591495396,3321.5023742070225,0.0,898.3324994544952,0.0,1808.0789036899992,0.0,54.54216510089721,0.0,0.0,0.0,0.0,0.0,952.8746645553924,317.6248881851308,3078.5784564305222,46.17867684645783,36.16157807379999,36.16157807379999,216.84375971046472,652.9704808896533,3413.9240491350424,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,5186.235934821026,23.97493599924106,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,898.5387966977701,1808.0757578097032,54.43009615802148,898.5387966977701,549.4798226384219,349.0589740593482,3321.5023742070225,0.0,898.5387966977701,0.0,1808.0757578097032,0.0,54.43009615802148,0.0,0.0,0.0,0.0,0.0,952.9688928557915,317.6562976185972,3078.700948284092,46.18051422426138,36.16151515619406,36.16151515619406,216.8700162223601,653.0298583776068,3414.0745090431005,0.0,0.0,0.0,0.0,0.0,1611.948343308384,0.0,0.0,5186.235934821026,23.973400272114198,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,858.2183535785994,1733.433684048958,50.137864614108175,858.2183535785994,526.3715623060311,331.8467912725682,3321.5023742070225,0.0,858.2183535785994,0.0,1733.433684048958,0.0,50.137864614108175,0.0,0.0,0.0,0.0,0.0,908.3562181927075,302.7854060642358,2944.575308305901,44.16862962458852,34.66867368097916,34.66867368097916,207.1713054242709,623.4626884750536,3265.252590716718,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,5186.235934821026,23.976995838225136,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,827.1562063448803,1674.5835309487884,47.81182861132151,827.1562063448803,508.35871270581055,318.79749363906967,3321.5023742070225,0.0,827.1562063448803,0.0,1674.5835309487884,0.0,47.81182861132151,0.0,0.0,0.0,0.0,0.0,874.9680349562018,291.65601165206726,2841.2075775570574,42.61811366335586,33.49167061897577,33.49167061897577,199.731523092148,600.9889896455227,269.2983695388325,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,2881.242186011681,2149.1400020345436,23.980413350885588,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,813.9534957494029,1646.4882012645182,48.32620049533184,813.9534957494029,499.621123604497,314.33237214490595,3321.5023742070225,0.0,813.9534957494029,0.0,1646.4882012645182,0.0,48.32620049533184,0.0,0.0,0.0,0.0,0.0,862.2796962447347,287.4265654149116,2796.1944629241643,41.942916943862464,32.92976402529037,32.92976402529037,196.56433785459595,591.7933482639507,1608.385288572352,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,1492.1759572008518,576.2484372023363,23.981283693097005,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,836.2665878604098,1690.323600547414,50.24691768539536,836.2665878604099,513.0997552918952,323.1668325685147,3321.5023742070225,0.0,836.2665878604098,0.0,1690.323600547414,0.0,50.24691768539536,0.0,0.0,0.0,0.0,0.0,886.5135055458052,295.5045018486017,2872.3416079418207,43.08512411912731,33.806472010948276,33.806472010948276,201.97277579310736,608.1753457827328,3185.012451875953,0.0,0.0,0.0,0.0,0.0,1599.0913917656012,0.0,0.0,576.2484372023363,23.982623876254163,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,859.1070713508958,1736.7414777251602,51.289796127818725,859.1070713508959,526.0189769312188,333.088094419677,3321.5023742070225,0.0,859.1070713508958,0.0,1736.7414777251602,0.0,51.289796127818725,0.0,0.0,0.0,0.0,0.0,910.3968674787145,303.46562249290486,2950.6039676967794,44.25905951545169,34.73482955450321,34.73482955450321,207.41822937801746,624.6125704953804,3271.7509156992537,0.0,0.0,0.0,0.0,0.0,1595.8932089820705,0.0,0.0,576.2484372023363,23.983130890749237,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,849.8973480443193,1713.2485893719142,50.49619433356831,849.8973480443194,520.2437244661679,329.65362357815144,3321.5023742070225,0.0,849.8973480443193,0.0,1713.2485893719142,0.0,50.49619433356831,0.0,0.0,0.0,0.0,0.0,900.3935423778876,300.1311807926292,2913.773312542431,43.706599688136464,34.264971787438284,34.264971787438284,205.1401815064903,617.5079055621326,3231.1500373119334,0.0,0.0,0.0,0.0,0.0,1592.7014225641065,0.0,0.0,576.2484372023363,23.97669972386378,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,832.4892839889839,1678.9158595696188,50.331477448054784,832.4892839889839,508.894315947101,323.59496804188285,3321.5023742070225,0.0,832.4892839889839,0.0,1678.9158595696188,0.0,50.331477448054784,0.0,0.0,0.0,0.0,0.0,882.8207614370386,294.2735871456795,2856.010208152337,42.84015312228505,33.57831719139237,33.57831719139237,200.93272012301807,605.2030947737675,5145.051022227113,0.0,0.0,0.0,0.0,0.0,1589.5160197189784,1978.1113064466895,0.0,2452.8495953131924,23.9802638263856,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,841.220941982219,1697.9873102634035,50.94755137724509,841.220941982219,514.0635050442282,327.1574369379907,3321.5023742070225,0.0,841.220941982219,0.0,1697.9873102634035,0.0,50.94755137724509,0.0,0.0,0.0,0.0,0.0,892.168493359464,297.389497786488,2887.5453014093555,43.31317952114033,33.95974620526807,33.95974620526807,203.06151731006102,611.6836870282254,6083.081676662774,0.0,0.0,0.0,0.0,0.0,1586.3369876795407,2881.242186011681,0.0,5186.235934821026,23.98194346586799,0.0,0.0,0.0,0.0,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,836.9605023242816,1690.7438369180304,50.96730608475392,836.9605023242816,512.1146736078224,324.84582871645915,3321.5023742070225,0.0,836.9605023242816,0.0,1690.7438369180304,0.0,50.96730608475392,0.0,0.0,0.0,0.0,0.0,887.9278084090355,295.9759361363452,2874.6475814634114,43.11971372195117,33.81487673836061,33.81487673836061,202.09356140208573,608.8189647371033,3187.490610064169,0.0,0.0,0.0,0.0,0.0,1583.1643137041817,0.0,0.0,5186.235934821026,23.98349700047978,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,827.5592253249047,1672.127879022558,51.42670808953842,827.5592253249047,505.5910665556045,321.9681587693002,3321.5023742070225,0.0,827.5592253249047,0.0,1672.127879022558,0.0,51.42670808953842,0.0,0.0,0.0,0.0,0.0,878.9859334144431,292.9953111381477,2844.109123575149,42.661636853627236,33.442557580451165,33.442557580451165,199.82372029739335,602.3657834500707,3153.4795958870723,0.0,0.0,0.0,0.0,0.0,1579.9979850767736,0.0,0.0,5186.235934821026,23.985796274339915,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,808.3973240027315,1632.6518316885115,50.198611786468334,808.3973240027315,493.5579167943281,314.8394072084034,3321.5023742070225,0.0,808.3973240027315,0.0,1632.6518316885115,0.0,50.198611786468334,0.0,0.0,0.0,0.0,0.0,858.5959357891998,286.19864526306657,2777.4464127407778,41.661696191111666,32.65303663377023,32.65303663377023,195.1567443306973,588.323159052416,3079.5709265301252,0.0,0.0,0.0,0.0,0.0,1576.8379891066202,0.0,0.0,5186.235934821026,23.984796443294048,0.0,0.0,0.0,0.0,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,803.7450152710543,1619.7274027159253,50.15501096198029,803.7450152710542,490.9265560501912,312.818459220863,3321.5023742070225,0.0,803.7450152710543,0.0,1619.7274027159253,0.0,50.15501096198029,0.0,0.0,0.0,0.0,0.0,853.9000262330346,284.6333420776782,2758.2607710266384,41.373911565399574,32.394548054318506,32.394548054318506,194.0521567667419,584.8485065184567,3058.475935467417,0.0,0.0,0.0,0.0,0.0,1573.6843131284072,0.0,0.0,5186.235934821026,23.983897538563276,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,834.0332944587036,1677.4462185391378,51.179874216349134,834.0332944587036,509.1579627940296,324.87533166467404,3321.5023742070225,0.0,834.0332944587036,0.0,1677.4462185391378,7.646945360429413,43.53292885591972,0.0,0.0,7.646945360429413,10.195927147239217,2.5489817868098044,877.5662233146234,292.52207443820777,2847.534516291969,42.713017744379535,33.625393824387054,33.54892437078276,201.29274156423358,606.2511337288005,1676.7345637421413,-2.2737367544323206e-13,0.0,0.0,10.195927147239445,0.0,1580.223075292028,0.0,1492.1759572008518,3613.3443699888185,23.98047491951961,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,824.8861708224192,1657.4627785304192,50.678743936915694,824.8861708224192,503.7033282626294,321.18284255978983,3321.5023742070225,0.0,824.8861708224192,0.0,1657.4627785304192,50.678743936915694,0.0,0.0,0.0,50.678743936915694,67.57165858255425,16.892914645638562,824.8861708224192,274.9620569408064,2757.311006293645,41.35966509440467,33.65604300997754,33.14925557060838,199.0916281629243,599.1115634243598,250.89707070243367,8.526512829121202e-14,0.0,8.526512829121202e-14,67.57165858255416,0.0,1641.2557047948706,0.0,2881.242186011681,576.2484372023363,23.98115899044992,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,818.8576003245258,1644.6466885228776,50.267759438873256,818.8576003245258,500.3535406555123,318.50405966901354,3321.5023742070225,0.0,818.8576003245258,0.0,1644.6466885228776,2.5914563759916973,47.67630306288156,0.0,0.0,2.5914563759916973,3.4552751679889298,0.8638187919972324,866.5339033874073,288.8446344624691,2800.0252263727543,42.00037839559131,32.91884833421747,32.89293377045755,197.64840222674974,595.1690159814824,3108.9410642677567,0.0,0.0,0.0,3.4552751679889298,0.0,1641.2557047948706,0.0,0.0,576.2484372023363,23.980416944722275,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,805.3423926068467,1615.286026961266,49.47654278744926,805.3423926068467,491.90127831846814,313.4411142883785,3321.5023742070225,0.0,805.3423926068467,0.0,1615.286026961266,0.0,49.47654278744926,0.0,0.0,0.0,0.0,0.0,854.818935394296,284.939645131432,2755.044607486994,41.325669112304915,32.30572053922532,32.30572053922532,194.36621051306534,585.2429658352529,3055.3479281908153,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.978316819970125,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,775.0708581509708,1555.9056184089438,47.66110248135904,775.0708581509708,474.1844787478919,300.88637940307893,3321.5023742070225,0.0,775.0708581509708,0.0,1555.9056184089438,0.0,47.66110248135904,0.0,0.0,0.0,0.0,0.0,822.7319606323299,274.2439868774433,2652.881565918717,39.793223488780754,31.118112368178878,31.118112368178878,187.11242280874995,563.3858579113318,2942.0234369526042,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.9789870508599,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,782.7148232715622,1574.549933867899,46.88467853444553,782.7148232715622,479.76729333692816,302.947529934634,3321.5023742070225,0.0,782.7148232715622,0.0,1574.549933867899,0.0,46.88467853444553,0.0,0.0,0.0,0.0,0.0,829.5995018060078,276.5331672686693,2680.682602942576,40.21023904413864,31.49099867735798,31.49099867735798,188.97019820047052,568.6956018679944,2972.845037541905,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.979759012095723,0.0,0.0,0.0,0.0,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,769.7941521066539,1546.6413403550987,45.77539984529347,769.7941521066539,471.99693291081223,297.7972191958417,3321.5023742070225,0.0,769.7941521066539,0.0,1546.6413403550987,0.0,45.77539984529347,0.0,0.0,0.0,0.0,0.0,815.5695519519473,271.85651731731576,2634.067409624362,39.511011144365426,30.932826807101975,30.932826807101975,185.85000349609106,559.0831855719762,2921.2940778790216,0.0,0.0,0.0,0.0,0.0,1628.164996799505,0.0,0.0,576.2484372023363,23.979333771637233,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,757.6935162775304,1552.6085328969405,29.669786188740908,757.6935162775304,461.07198697379704,296.6215293037334,3321.5023742070225,0.0,757.6935162775304,0.0,1552.6085328969405,0.0,29.669786188740908,0.0,0.0,0.0,0.0,0.0,787.3633024662713,262.45443415542377,2602.4262695186353,39.03639404277953,31.05217065793881,31.05217065793881,181.93288050128203,545.528050015363,2885.4998853785755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.968225456350854,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,749.4978766132617,1535.0776395238902,28.727831616692605,749.4978766132617,456.633623987493,292.8642526257687,3321.5023742070225,0.0,749.4978766132617,0.0,1535.0776395238902,0.0,28.727831616692605,0.0,0.0,0.0,0.0,0.0,778.2257082299543,259.40856940998475,2572.711917163829,38.59067875745744,30.701552790477805,30.701552790477805,179.95598944735852,539.3583431957563,2852.661690949601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96683468799069,0.0,0.0,0.0,0.0,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,757.8542694926012,1550.101778279622,30.06704241664074,757.8542694926014,460.74968635861967,297.10458313398163,3321.5023742070225,0.0,757.8542694926012,0.0,1550.101778279622,0.0,30.06704241664074,0.0,0.0,0.0,0.0,0.0,787.921311909242,262.64043730308066,2600.6635274919445,39.00995291237916,31.002035565592443,31.002035565592443,181.953711714827,545.6081730614717,2883.631263250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96784937553574,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,768.6933492363518,1573.6502104549527,30.381169420570824,768.6933492363518,467.39494977233676,301.298399464015,3321.5023742070225,0.0,768.6933492363518,0.0,1573.6502104549527,0.0,30.381169420570824,0.0,0.0,0.0,0.0,0.0,799.0745186569226,266.35817288564084,2639.0829019975163,39.58624352996274,31.473004209099056,31.473004209099056,184.572779309589,553.4632041433906,2926.1879332552658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.969541659125483,0.0,0.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,765.940483083109,1565.5205564838325,30.0919470781369,765.940483083109,464.9539587094568,300.98652437365223,3321.5023742070225,0.0,765.940483083109,0.0,1565.5205564838325,0.0,30.0919470781369,0.0,0.0,0.0,0.0,0.0,796.0324301612459,265.34414338708194,2626.89713003216,39.4034569504824,31.310411129676652,31.310411129676652,183.85778823943045,551.2262108363481,2912.7791974814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.969404853542297,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,758.5312620913049,1548.645579279655,30.25567850647434,758.5312620913049,459.8492763181027,298.68198577320226,3321.5023742070225,0.0,758.5312620913049,0.0,1548.645579279655,0.0,30.25567850647434,0.0,0.0,0.0,0.0,0.0,788.7869405977792,262.92898019925974,2600.361500076694,39.005422501150406,30.972911585593103,30.972911585593103,182.06559749511044,545.9458233667068,2883.3783432441423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.969573877969058,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,729.1934286957292,1487.090990962655,29.43949718765726,729.1934286957292,441.578787028983,287.61464166674614,3321.5023742070225,0.0,729.1934286957292,0.0,1487.090990962655,0.0,29.43949718765726,0.0,0.0,0.0,0.0,0.0,758.6329258833864,252.8776419611288,2498.6015588071705,37.479023382107556,29.741819819253102,29.741819819253102,175.00229775752535,524.8426027392679,2770.56651958531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.970552237290438,0.0,0.0,0.0,0.0,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,732.578456231469,1490.1522294744161,29.78157377249397,732.578456231469,443.36444993626986,289.2140062951991,3321.5023742070225,0.0,732.578456231469,0.0,1490.1522294744161,0.0,29.78157377249397,0.0,0.0,0.0,0.0,0.0,762.360030003963,254.120010001321,2506.6322694797,37.5994840421955,29.803044589488323,29.803044589488323,175.80216080820014,527.1277440306933,2779.6400035090733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.968011043670348,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,733.2817910221788,1489.6399149357042,30.416150228131112,733.2817910221788,444.0472985199596,289.23449250221915,3321.5023742070225,0.0,733.2817910221788,0.0,1489.6399149357042,0.0,30.416150228131112,0.0,0.0,0.0,0.0,0.0,763.6979412503099,254.56598041676997,2507.903836602784,37.61855754904176,29.792798298714082,29.792798298714082,176.0195804249589,527.7897149881989,2781.1275711742114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96740162741066,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,747.3665883030068,1517.2725241796165,31.01846881065611,747.3665883030067,454.0082752229363,293.35831308007045,3321.5023742070225,0.0,747.3665883030068,0.0,1517.2725241796165,0.0,31.01846881065611,0.0,0.0,0.0,0.0,0.0,778.3850571136629,259.4616857045543,2555.1192669978336,38.3267890049675,30.34545048359233,30.34545048359233,179.50716544294747,537.986541119654,2833.6441224129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.966181172943138,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,747.8132812353191,1517.5843172872565,31.399302144941817,747.8132812353192,455.17299803366893,292.6402832016502,3321.5023742070225,0.0,747.8132812353191,0.0,1517.5843172872565,0.0,31.399302144941817,0.0,0.0,0.0,0.0,0.0,779.2125833802609,259.73752779342027,2556.5344284609373,38.34801642691406,30.35168634574513,30.35168634574513,179.67940230535467,538.4683192171792,2835.2652198846954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.965870936070413,0.0,0.0,0.0,0.0,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,775.563026171854,1573.6746962692184,33.89170379924168,775.5630261718538,469.8923174182848,305.6707087535691,3321.5023742070225,0.0,775.563026171854,0.0,1573.6746962692184,0.0,33.89170379924168,0.0,0.0,0.0,0.0,0.0,809.4547299710956,269.81824332369854,2652.9476695640124,39.794215043460184,31.473493925384368,31.473493925384368,186.28676707320966,558.8462132911372,2941.975639531454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.966842047504958,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,780.3144021526377,1585.2742800105727,33.89814567418157,780.3144021526377,472.3991369491332,307.9152652035045,3321.5023742070225,0.0,780.3144021526377,0.0,1585.2742800105727,0.0,33.89814567418157,0.0,0.0,0.0,0.0,0.0,814.2125478268193,271.4041826089398,2670.891010446332,40.06336515669498,31.705485600211457,31.705485600211457,187.40013685295588,562.2786558190135,2961.7654836564047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.969258053084772,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,785.589313768946,1596.5002401507368,34.41255052139477,785.5893137689461,475.2571420019994,310.33217176694666,3321.5023742070225,0.0,785.589313768946,0.0,1596.5002401507368,0.0,34.41255052139477,0.0,0.0,0.0,0.0,0.0,820.0018642903408,273.3339547634469,2689.8360592045246,40.34754088806787,31.930004803014736,31.930004803014736,188.6640940491127,566.205599306657,2982.707703747734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.970901800159336,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,780.4427227433166,1585.5635737003836,34.44998873270178,780.4427227433166,472.20257950269445,308.2401432406221,3321.5023742070225,0.0,780.4427227433166,0.0,1585.5635737003836,0.0,34.44998873270178,0.0,0.0,0.0,0.0,0.0,814.8927114760183,271.63090382533943,2672.0871890017415,40.081307835026124,31.711271474007674,31.711271474007674,187.4347596638304,562.5695142722113,2963.025799448614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.97091213329965,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,769.8375464823747,1565.8080327303655,34.4751433348533,769.8375464823748,465.7071572960387,304.13038918633606,3321.5023742070225,0.0,769.8375464823747,0.0,1565.8080327303655,0.0,34.4751433348533,0.0,0.0,0.0,0.0,0.0,804.312689817228,268.104229939076,2638.2249524866693,39.57337428730004,31.316160654607312,31.316160654607312,184.9278275152526,555.2377530508433,2925.3584755984352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.974467785639277,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,795.734325767743,1616.605378211975,34.11850196076209,795.734325767743,481.42574369065426,314.3085820770888,3321.5023742070225,0.0,795.734325767743,0.0,1616.605378211975,0.0,34.11850196076209,0.0,0.0,0.0,0.0,0.0,829.8528277285051,276.61760924283504,2723.075815183315,40.84613722774973,32.3321075642395,32.3321075642395,191.060955075186,573.1889166742498,3019.6471226147273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96810197982606,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,801.6454959223925,1625.4816853029142,33.15280981202042,801.6454959223925,484.7202692738342,316.92522664855824,3321.5023742070225,0.0,801.6454959223925,0.0,1625.4816853029142,0.0,33.15280981202042,0.0,0.0,0.0,0.0,0.0,834.7983057344129,278.26610191147097,2738.546092948798,41.07819139423197,32.50963370605829,32.50963370605829,192.37063011549412,576.7341908333137,3037.01418187064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.960890361473126,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,817.968720573772,1656.6845369377281,33.20339475302906,817.968720573772,494.25940904313086,323.7093115306411,3321.5023742070225,0.0,817.968720573772,0.0,1656.6845369377281,0.0,33.20339475302906,0.0,0.0,0.0,0.0,0.0,851.1721153268011,283.72403844226704,2791.5806907067963,41.87371036060194,33.13369073875457,33.13369073875457,196.23076245531675,588.0958927356949,3095.9525450002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.957108880257685,0.0,0.0,0.0,-6.821210263296962e-13,0.0
