timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,1002.3764460683615,1988.4352601456937,0.0,1002.3764460683615,466.36174740279984,536.0146986655616,2504.533806503982,0.0,1002.3764460683615,0.0,1988.4352601456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.3764460683615,334.12548202278714,3324.9371882368423,49.87405782355263,39.76870520291388,39.76870520291388,237.05009577647323,700.5870460286408,3691.3987522426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.98786631250447,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,1030.7900896698957,2044.2010830470754,0.0,1030.7900896698957,478.53127983733054,552.2588098325651,2504.533806503982,0.0,1030.7900896698957,0.0,2044.2010830470754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7900896698957,343.5966965566319,3418.5878692736032,51.278818039104046,40.88402166094151,40.88402166094151,243.6837563849622,720.3273143025813,3795.3184870195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.98792176568026,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,1022.2103565767821,2025.808831664749,0.0,1022.2103565767821,476.24973776472496,545.9606188120572,2504.533806503982,0.0,1022.2103565767821,0.0,2025.808831664749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.2103565767821,340.73678552559403,3388.7559737671254,50.83133960650688,40.51617663329498,40.51617663329498,241.71561138837356,714.3160897870645,881.0930920169121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,2149.1400020345436,23.984405315438778,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,1035.622802107735,2057.8113354968464,0.0,1035.622802107735,480.36439535197167,555.2584067557633,2504.533806503982,0.0,1035.622802107735,0.0,2057.8113354968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.622802107735,345.2076007025783,3438.6417383071594,51.57962607460739,41.15622670993693,41.15622670993693,244.79963790519537,723.8993181022549,2325.1574985059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,576.2484372023363,23.98825358739702,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,1054.1947287742403,2097.2193488836833,0.0,1054.1947287742405,486.36930628115715,567.8254224930832,2504.533806503982,0.0,1054.1947287742403,0.0,2097.2193488836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1947287742403,351.39824292474674,3502.8123205826705,52.54218480874005,41.944386977673666,41.944386977673666,249.0669645873494,736.8961662761835,3888.310243934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.990786977149682,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,1048.7039526270187,2090.82066905919,0.0,1048.7039526270187,486.6506059195608,562.0533467074579,2504.533806503982,0.0,1048.7039526270187,0.0,2090.82066905919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.7039526270187,349.5679842090062,3489.092605895215,52.33638908842822,41.8164133811838,41.8164133811838,247.90505506368552,733.4422551234876,3872.966876809697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.990680882801094,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,1022.4981425938295,2040.5625129530704,0.0,1022.4981425938296,474.4144799665946,548.083662627235,2504.533806503982,0.0,1022.4981425938295,0.0,2040.5625129530704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.4981425938295,340.8327141979432,3403.893369744843,51.05840054617264,40.81125025906141,40.81125025906141,241.68588988760084,715.1995051498395,3778.260160696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.991453501906634,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,989.8314274018362,1982.5577669237505,0.0,989.8314274018362,468.4125196298206,521.4189077720156,2504.533806503982,0.0,989.8314274018362,0.0,1982.5577669237505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8314274018362,329.9438091339454,3302.333003459532,49.53499505189298,39.65115533847501,39.65115533847501,234.3414195988771,693.1225344616655,3665.5117287872545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98924829764473,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,991.0149239104635,1983.5555392313436,0.0,991.0149239104635,469.5121812905677,521.5027426198958,2504.533806503982,0.0,991.0149239104635,0.0,1983.5555392313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0149239104635,330.3383079701545,3304.908771111962,49.573631566679424,39.67111078462687,39.67111078462687,234.64523932927926,693.8994004353669,3668.4698635771733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.988843168099347,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,987.4869721345691,1974.5804851396506,0.0,987.4869721345692,467.47609120361386,520.0108809309553,2504.533806503982,0.0,987.4869721345691,0.0,1974.5804851396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4869721345691,329.16232404485635,3291.229781319076,49.36844671978614,39.49160970279301,39.49160970279301,233.79611157356422,691.3101017437928,3653.377559018011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.987202024107315,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,967.8738245190705,1931.0698774440732,0.0,967.8738245190705,457.69287053558253,510.180953983488,2504.533806503982,0.0,967.8738245190705,0.0,1931.0698774440732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8738245190705,322.6246081730235,3221.5683101361674,48.32352465204251,38.62139754888147,38.62139754888147,229.12298290233983,677.3139108251688,3576.2576127883112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98510433549399,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,929.145499951584,1858.692865635099,0.0,929.145499951584,442.3134914079099,486.8320085436741,2504.533806503982,0.0,929.145499951584,0.0,1858.692865635099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.145499951584,309.71516665052803,3097.553532237211,46.463302983558165,37.17385731270198,37.17385731270198,220.05155982606053,650.5777440855506,3438.4161096722337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.984128841062457,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,940.0156473499687,1867.5467321166448,0.0,940.0156473499687,444.64375627592796,495.37189107404083,2504.533806503982,0.0,940.0156473499687,0.0,1867.5467321166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0156473499687,313.3385491166562,3120.90092858327,46.813513928749046,37.350934642332895,37.350934642332895,222.58727312368487,657.441205453756,3465.0035849203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98771193555783,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,1011.5330505101574,2009.3496242338429,0.0,1011.5330505101574,474.61591239113244,536.9171381190249,2504.533806503982,0.0,1011.5330505101574,0.0,2009.3496242338429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.5330505101574,337.1776835033858,3358.060358247386,50.370905373710784,40.18699248467686,40.18699248467686,239.34287647688055,707.2654503233309,3728.148125067331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.988311226443436,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,992.7166364943665,1980.6279300939943,0.0,992.7166364943664,469.8537653653994,522.8628711289671,2504.533806503982,0.0,992.7166364943665,0.0,1980.6279300939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.7166364943665,330.9055454981222,3304.250112086483,49.56375168129725,39.61255860187989,39.61255860187989,234.99048912110462,694.6849035042837,3668.029470092645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98395761635329,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,989.0756269168814,1973.1580383782953,0.0,989.0756269168814,468.33411829087913,520.7415086260023,2504.533806503982,0.0,989.0756269168814,0.0,1973.1580383782953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0756269168814,329.6918756389605,3291.925540934137,49.378883114012055,39.4631607675659,39.4631607675659,234.15188897654252,692.1489692646469,3654.3826345598222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98439742654546,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,971.5280987832666,1942.6386414874096,0.0,971.5280987832667,459.2298604066183,512.2982383766484,2504.533806503982,0.0,971.5280987832666,0.0,1942.6386414874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.5280987832666,323.8426995944222,3238.009439865098,48.57014159797647,38.85277282974819,38.85277282974819,229.9339846017274,680.0523714536224,3594.219111724301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.984079258631922,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,949.7948815964172,1904.4205923315108,0.0,949.7948815964172,447.9581863046503,501.8366952917669,2504.533806503982,0.0,949.7948815964172,0.0,1904.4205923315108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7948815964172,316.5982938654724,3170.8137677934,47.562206516901,38.088411846630216,38.088411846630216,224.72968447807398,665.0670085537078,3519.282482481634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.985503012858775,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,953.5669732485591,1910.9851017722876,0.0,953.5669732485592,451.72269380672185,501.8442794418373,2504.533806503982,0.0,953.5669732485591,0.0,1910.9851017722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5669732485591,317.8556577495197,3182.4077327703662,47.736115991555494,38.219702035445756,38.219702035445756,225.72269628910158,667.7538741010683,3532.305949121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98503741190585,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,949.2523172265796,1905.2614217380847,0.0,949.2523172265796,449.2558901044042,499.9964271221754,2504.533806503982,0.0,949.2523172265796,0.0,1905.2614217380847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.2523172265796,316.41743907552654,3170.931178040191,47.563967670602864,38.10522843476169,38.10522843476169,224.693666201458,664.8855298171108,6400.641454793455,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,3309.6347767101697,23.984522768618525,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,951.5721493307354,1907.495746912148,0.0,951.5721493307354,450.87033948188827,500.7018098488472,2504.533806503982,0.0,951.5721493307354,0.0,1907.495746912148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5721493307354,317.1907164435785,3176.2586126864617,47.64387919029692,38.14991493824296,38.14991493824296,225.24517401909438,666.3795995294556,5503.558802219029,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,5186.235934821026,23.983156976701046,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,963.022602426707,1934.8945671222684,0.0,963.022602426707,457.6023731025332,505.42022932417376,2504.533806503982,0.0,963.022602426707,0.0,1934.8945671222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.022602426707,321.00753414223567,3218.924703691211,48.28387055536817,38.69789134244537,38.69789134244537,228.00250614149525,674.6896935239898,3572.606863072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.983022950596492,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,964.5679296176152,1935.9111085306286,0.0,964.5679296176152,457.5063479118461,507.0615817057691,2504.533806503982,0.0,964.5679296176152,0.0,1935.9111085306286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.5679296176152,321.5226432058717,3222.001681354115,48.330025220311725,38.71822217061257,38.71822217061257,228.37205320943096,675.6611659768396,3576.140204125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.98307355991163,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,965.764574265633,1940.3901706969157,0.0,965.764574265633,458.29104657182455,507.4735276938085,2504.533806503982,0.0,965.764574265633,0.0,1940.3901706969157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.764574265633,321.921524755211,3228.0762697177597,48.4211440457664,38.807803413938316,38.807803413938316,228.6631442667045,676.6214198955586,3582.7761648581063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.984154979293226,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,967.9521400899365,1943.7576723606323,0.0,967.9521400899365,458.72682028491175,509.22531980502475,2504.533806503982,0.0,967.9521400899365,0.0,1943.7576723606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.9521400899365,322.65071336331215,3234.360525813881,48.51540788720821,38.87515344721265,38.87515344721265,229.15398084955635,678.070408994502,3589.780221445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.984492511745653,0.0,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,981.5318288199308,1963.687911057898,0.0,981.5318288199308,463.5281900734421,518.0036387464887,2504.533806503982,0.0,981.5318288199308,0.0,1963.687911057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.5318288199308,327.17727627331027,3272.397016151139,49.08595524226708,39.27375822115796,39.27375822115796,232.3175509769763,687.1282989348695,2140.172081611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,3613.3443699888185,23.985631338281443,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,994.9435338448385,1985.4474000329017,0.0,994.9435338448384,468.7136185926834,526.229915252155,2504.533806503982,0.0,994.9435338448385,0.0,1985.4474000329017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9435338448385,331.64784461494617,3312.038778492686,49.68058167739029,39.70894800065803,39.70894800065803,235.4527231497079,696.1990454433604,795.3477933094205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,576.2484372023363,23.985064322150514,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,991.4836025869195,1977.503045730531,0.0,991.4836025869195,466.63819166966096,524.8454109172585,2504.533806503982,0.0,991.4836025869195,0.0,1977.503045730531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4836025869195,330.4945341956398,3299.48118251309,49.49221773769635,39.550060914610626,39.550060914610626,234.62532289302982,693.7121966555873,3662.698844973039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98412745508275,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,987.1888305706526,1966.2282668865996,0.0,987.1888305706525,464.7563557640951,522.4324748065575,2504.533806503982,0.0,987.1888305706526,0.0,1966.2282668865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1888305706526,329.06294352355087,3282.480040980803,49.237200614712044,39.32456533773199,39.32456533773199,233.612361172804,690.5616359865309,3643.9787334437847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.983810099837847,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,978.9154307565861,1952.0773528164702,0.0,978.9154307565861,460.4831540804214,518.4322766761647,2504.533806503982,0.0,978.9154307565861,0.0,1952.0773528164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.9154307565861,326.3051435855287,3257.297927158585,48.859468907378776,39.04154705632941,39.04154705632941,231.631339441283,684.8790460468492,3615.871829619905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98472210961903,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,976.2733753357516,1948.9784853406184,0.0,976.2733753357516,459.7213380651739,516.5520372705777,2504.533806503982,0.0,976.2733753357516,0.0,1948.9784853406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.2733753357516,325.42445844525054,3250.6763191216205,48.760144786824306,38.97956970681237,38.97956970681237,231.02552059338163,683.1692632390811,3608.4211239154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.98577886261038,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,923.8255106316417,1848.5098690188645,0.0,923.8255106316417,423.2708835379008,500.554627093741,2504.533806503982,0.0,923.8255106316417,0.0,1848.5098690188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8255106316417,307.9418368772139,3080.27721652772,46.2041582479158,36.97019738037729,36.97019738037729,217.87512678148673,645.961516667371,3418.2968963178773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.985702431791413,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,926.7133410944094,1853.2110152112296,0.0,926.7133410944094,422.80988594133277,503.90345515307666,2504.533806503982,0.0,926.7133410944094,0.0,1853.2110152112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7133410944094,308.90444703146983,3088.828803337109,46.33243205005663,37.06422030422459,37.06422030422459,218.4792825997283,647.844602289704,5405.880265042031,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,2452.8495953131924,23.98553666244761,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,927.8812669878967,1854.1862777706083,0.0,927.8812669878967,421.42402912445255,506.45723786344416,2504.533806503982,0.0,927.8812669878967,0.0,1854.1862777706083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8812669878967,309.29375566263224,3091.3613004211375,46.37041950631706,37.083725555412165,37.083725555412165,218.67098093966672,648.5026072194404,6311.812337989624,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,5186.235934821026,23.986039002790804,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,919.7575540933201,1841.1960141520715,0.0,919.7575540933201,418.9165425938813,500.8410114994388,2504.533806503982,0.0,919.7575540933201,0.0,1841.1960141520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7575540933201,306.58585136444003,3067.5394196098314,46.01309129414747,36.82392028304143,36.82392028304143,216.78543788529748,643.0322211099678,3403.985789355358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.983930325546297,0.0,0.0,0.0,0.0,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,919.557179415781,1841.4874712497137,0.0,919.557179415781,419.29635177677164,500.26082763900934,2504.533806503982,0.0,919.557179415781,0.0,1841.4874712497137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.557179415781,306.5190598052603,3067.563710470755,46.01345565706132,36.829749424994276,36.829749424994276,216.74773992621064,642.9397542385209,3403.984404904014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.982655231692473,0.0,0.0,0.0,0.0,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,879.5651481326107,1762.2247541090546,0.0,879.5651481326107,399.7043795369494,479.86076859566134,2504.533806503982,0.0,879.5651481326107,0.0,1762.2247541090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5651481326107,293.18838271087026,2934.9782849525354,44.02467427428803,35.244495082181096,35.244495082181096,207.29381869265254,614.9958658421731,3256.785768083837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.985403129977552,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,847.9999649142903,1701.5516009906996,0.0,847.9999649142903,385.4479654951486,462.55199941914174,2504.533806503982,0.0,847.9999649142903,0.0,1701.5516009906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9999649142903,282.6666549714301,2832.2182208764198,42.48327331314629,34.03103201981399,34.03103201981399,199.88457263111397,593.0965649553184,261.4059448486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,2149.1400020345436,23.987462383705097,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,833.6200891678013,1675.1478083414518,0.0,833.6200891678013,379.92127731029245,453.6988118575089,2504.533806503982,0.0,833.6200891678013,0.0,1675.1478083414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6200891678013,277.8733630559338,2786.6412605651867,41.7996189084778,33.50295616682904,33.50295616682904,196.53319878887567,583.2120930869453,1599.804033395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1759572008518,576.2484372023363,23.987494287583566,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,857.1292598062435,1719.7078462869756,0.0,857.1292598062435,390.71892155794905,466.4103382482944,2504.533806503982,0.0,857.1292598062435,0.0,1719.7078462869756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1292598062435,285.7097532687478,2862.546859361967,42.93820289042951,34.394156925739516,34.394156925739516,202.08153573242572,599.5178057430821,3176.3549118363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.989485497762576,0.0,0.0,0.0,0.0,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,881.0930234457081,1766.0453217581664,0.0,881.0930234457082,398.7575095472181,482.3355138984901,2504.533806503982,0.0,881.0930234457081,0.0,1766.0453217581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0930234457081,293.6976744819027,2940.8360196857775,44.112540295286664,35.32090643516333,35.32090643516333,207.59852089352822,616.0505485410442,3263.1888937449176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.99078455384576,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,870.8153601060878,1742.826771643714,0.0,870.8153601060878,395.07104433874963,475.7443157673382,2504.533806503982,0.0,870.8153601060878,0.0,1742.826771643714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8153601060878,290.27178670202926,2903.913918451831,43.55870877677746,34.85653543287428,34.85653543287428,205.19562523117162,608.7391915757269,3222.3813233255287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.985198089022298,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,852.5601925348236,1709.1764284718338,0.0,852.5601925348235,387.5244737469129,465.03571878791064,2504.533806503982,0.0,852.5601925348236,0.0,1709.1764284718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5601925348236,284.1867308449412,2845.9233518515985,42.68885027777397,34.183528569436675,34.183528569436675,200.91058630384302,596.1532245654316,5136.001152018777,0.0,0.0,0.0,0.0,0.0,0.0,1978.1113064466895,0.0,2452.8495953131924,23.987308175374885,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,861.9653304717203,1728.1904731511472,0.0,861.9653304717203,389.9468830081394,472.01844746358086,2504.533806503982,0.0,861.9653304717203,0.0,1728.1904731511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9653304717203,287.32177682390676,2877.4775804467745,43.16216370670161,34.56380946302294,34.56380946302294,203.06495614271398,602.6765155993683,6074.074505233916,0.0,0.0,0.0,0.0,0.0,0.0,2881.242186011681,0.0,5186.235934821026,23.989694317416994,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,857.3797536663044,1721.2918916607614,0.0,857.3797536663044,388.94923475725443,468.43051890905,2504.533806503982,0.0,857.3797536663044,0.0,1721.2918916607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.3797536663044,285.79325122210145,2864.464896549167,42.9669734482375,34.425837833215226,34.425837833215226,202.04740650454258,599.659306841312,3178.330952168378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.990862043116298,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,846.8673174231044,1704.246495013897,0.0,846.8673174231044,385.02698860805754,461.84032881504686,2504.533806503982,0.0,846.8673174231044,0.0,1704.246495013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8673174231044,282.28910580770145,2833.402918244703,42.501043773670546,34.08492990027794,34.08492990027794,199.59438799617206,592.5543973780999,3143.6682098151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.992275782581746,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,826.6572107077006,1664.5905567700106,0.0,826.6572107077006,376.72666720120515,449.9305435064955,2504.533806503982,0.0,826.6572107077006,0.0,1664.5905567700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6572107077006,275.55240356923355,2766.800171046945,41.50200256570417,33.29181113540021,33.29181113540021,194.84950015906213,578.4875285648003,3069.7352960425083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.235934821026,23.990895777378945,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
