timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,976.9491058618084,1829.8978107275566,37.587418962694,976.9491058618084,570.0300913032617,406.91901455854673,3031.252513162501,0.0,976.9491058618084,0.0,1829.8978107275566,0.0,37.587418962694,0.0,0.0,0.0,0.0,0.0,1014.5365248245024,338.1788416081675,3182.6131771602268,47.7391976574034,36.59795621455113,36.59795621455113,235.14568560952765,694.2596373042007,6419.936158867942,0.0,0.0,0.0,0.0,0.0,1589.5160197189784,2881.242186011681,0.0,3309.6347767101697,23.995175232519024,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,1018.5089867610076,1907.2515484631574,38.29248957027133,1018.5089867610076,596.2676760012845,422.2413107597231,3031.252513162501,0.0,1018.5089867610076,0.0,1907.2515484631574,0.0,38.29248957027133,0.0,0.0,0.0,0.0,0.0,1056.801476331279,352.267158777093,3316.3201835715295,49.74480275357294,38.145030969263146,38.145030969263146,245.18039300431388,723.4824164735062,5665.64674771463,0.0,0.0,0.0,0.0,0.0,1586.3369876795407,1978.1113064466895,0.0,5186.235934821026,23.992853274216117,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,1024.3764946814674,1920.8435419263542,37.845247308401966,1024.3764946814676,599.4957098868567,424.8807847946108,3031.252513162501,0.0,1024.3764946814674,0.0,1920.8435419263542,0.0,37.845247308401966,0.0,0.0,0.0,0.0,0.0,1062.2217419898693,354.0739139966231,3337.1391979128466,50.0570879686927,38.41687083852708,38.41687083852708,246.57109602790518,727.5358396702752,3710.6011235864985,0.0,0.0,0.0,0.0,0.0,1583.164313704182,0.0,0.0,5186.235934821026,23.988710083217004,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,1026.4028565787316,1927.624144901001,37.4413208294234,1026.4028565787316,600.1487377039192,426.2541188748125,3031.252513162501,0.0,1026.4028565787316,0.0,1927.624144901001,0.0,37.4413208294234,0.0,0.0,0.0,0.0,0.0,1063.844177408155,354.61472580271834,3346.0830481118746,50.191245721678115,38.552482898020024,38.552482898020024,247.02355947462377,728.9344967950602,3720.4028191042157,0.0,0.0,0.0,0.0,0.0,1579.9979850767736,0.0,0.0,5186.235934821026,23.987694099620278,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,1043.3167039598209,1958.9811244646146,38.24279266462827,1043.3167039598209,610.5712165380023,432.7454874218186,3031.252513162501,0.0,1043.3167039598209,0.0,1958.9811244646146,0.0,38.24279266462827,0.0,0.0,0.0,0.0,0.0,1081.5594966244491,360.5198322081497,3401.0604532972134,51.0159067994582,39.17962248929229,39.17962248929229,251.1171147450087,741.0120987312011,3781.5527198202635,0.0,0.0,0.0,0.0,0.0,1576.8379891066202,0.0,0.0,5186.235934821026,23.988429642202135,0.0,0.0,0.0,0.0,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,1025.347160422583,1927.7803600696118,37.684185721860516,1025.347160422583,599.3979067420667,425.9492536805164,3031.252513162501,0.0,1025.347160422583,0.0,1927.7803600696118,0.0,37.684185721860516,0.0,0.0,0.0,0.0,0.0,1063.0313461444437,354.3437820481479,3345.155488262203,50.177332323933044,38.555607201392235,38.555607201392235,246.79658324698718,728.4289120218526,3719.2406182359086,0.0,0.0,0.0,0.0,0.0,1573.6843131284072,0.0,0.0,5186.235934821026,23.98786631250447,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,1053.4454373549847,1982.795386579078,38.75034878290805,1053.4454373549847,610.7780895999457,442.6673477550391,3031.252513162501,0.0,1053.4454373549847,0.0,1982.795386579078,0.0,38.75034878290805,0.0,0.0,0.0,0.0,0.0,1092.1957861378928,364.0652620459643,3439.056434762935,51.585846521444026,39.655907731581564,39.655907731581564,253.32540918741023,748.2883332179817,3823.2795059349514,0.0,0.0,0.0,0.0,0.0,1570.5369445021506,0.0,0.0,5186.235934821026,23.98792176568026,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,1045.0166292607944,1964.8418307147404,38.16072826599647,1045.0166292607944,607.1697618935494,437.84686736724495,3031.252513162501,0.0,1045.0166292607944,0.0,1964.8418307147404,38.16072826599647,0.0,0.0,0.0,38.16072826599647,50.88097102132862,12.720242755332155,1045.0166292607944,348.3388764202648,3358.1973363957995,50.37296004593699,39.678443896954775,39.29683661429481,251.3190419552433,741.7264016880268,908.5034039178759,1.4210854715202004e-14,0.0,1.4210854715202004e-14,50.880971021328605,0.0,1615.7327930834088,0.0,2881.242186011681,2149.1400020345436,23.984405315438778,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,1060.0338293848151,1994.744884649847,38.65542356991881,1060.0338293848151,615.4404420767949,444.59338730802034,3031.252513162501,0.0,1060.0338293848151,0.0,1994.744884649847,22.700824182338238,15.954599387580572,0.0,0.0,22.700824182338238,30.267765576450984,7.566941394112746,1075.9884287723958,358.6628095907986,3429.3961230130417,51.440941845195624,40.121905934820326,39.89489769299694,254.92370118559353,752.6111976435178,2353.869378047248,0.0,0.0,0.0,30.267765576450984,0.0,1641.2557047948706,0.0,1492.1759572008518,576.2484372023363,23.98825358739702,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,1079.6273475401324,2032.3851370070704,39.401593110720775,1079.6273475401324,624.5059380123909,455.12140952774155,3031.252513162501,0.0,1079.6273475401324,0.0,2032.3851370070704,0.0,39.401593110720775,0.0,0.0,0.0,0.0,0.0,1119.0289406508532,373.00964688361773,3524.4237245415416,52.86635586812312,40.64770274014141,40.64770274014141,259.54334951313734,766.714757745161,3918.128835403086,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.990786977149682,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,1074.6943661338448,2026.0982092457823,38.73204630658163,1074.6943661338448,625.6049659493308,449.0894001845141,3031.252513162501,0.0,1074.6943661338448,0.0,2026.0982092457823,0.0,38.73204630658163,0.0,0.0,0.0,0.0,0.0,1113.4264124404265,371.14213748014214,3510.666759166351,52.660001387495264,40.521964184915646,40.521964184915646,258.5187901602335,763.3648573977022,3902.889479083913,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.990680882801094,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,1047.9935098728433,1977.4685740431516,37.59857163090505,1047.9935098728433,608.4602323643294,439.533277508514,3031.252513162501,0.0,1047.9935098728433,0.0,1977.4685740431516,0.0,37.59857163090505,0.0,0.0,0.0,0.0,0.0,1085.5920815037484,361.86402716791616,3424.9246827148163,51.37387024072224,39.54937148086304,39.54937148086304,252.00896406920302,744.3456044395675,3807.4062599864665,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.991453501906634,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,1011.0704995105904,1926.4297121764748,34.8889826385217,1011.0704995105903,589.2625644760052,421.80793503458506,3031.252513162501,0.0,1011.0704995105904,0.0,1926.4297121764748,0.0,34.8889826385217,0.0,0.0,0.0,0.0,0.0,1045.959482149112,348.6531607163707,3321.0423550419573,49.81563532562936,38.5285942435295,38.5285942435295,243.207335982097,718.733320511156,3691.122514836744,0.0,0.0,0.0,0.0,0.0,1628.164996799505,0.0,0.0,576.2484372023363,23.98924829764473,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,1011.9544016176799,1927.5216683869987,35.094393137128435,1011.9544016176799,589.6136154202449,422.340786197435,3031.252513162501,0.0,1011.9544016176799,0.0,1927.5216683869987,0.0,35.094393137128435,0.0,0.0,0.0,0.0,0.0,1047.0487947548083,349.0162649182694,3323.5867280600764,49.85380092090114,38.55043336773998,38.55043336773998,243.4117907177946,719.3827232924451,3693.953186434251,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,576.2484372023363,23.988843168099347,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,1007.8030565220382,1919.278794386688,34.9856063654935,1007.8030565220381,586.7754081008912,421.0276484211469,3031.252513162501,0.0,1007.8030565220382,0.0,1919.278794386688,0.0,34.9856063654935,0.0,0.0,0.0,0.0,0.0,1042.7886628875317,347.5962209625106,3309.6636782367304,49.644955173550954,38.385575887733765,38.385575887733765,242.4029301044609,716.4152580159899,3678.482715290209,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,0.0,0.0,576.2484372023363,23.987202024107315,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,986.8159362041762,1877.6600478218475,34.46771793712013,986.8159362041761,572.8197042670184,413.9962319371577,3031.252513162501,0.0,986.8159362041762,0.0,1877.6600478218475,0.0,34.46771793712013,0.0,0.0,0.0,0.0,0.0,1021.2836541412963,340.4278847137654,3239.371586676909,48.590573800153635,37.55320095643695,37.55320095643695,237.280929682175,701.4057901089681,3600.3494920721105,0.0,0.0,0.0,0.0,0.0,1618.41553177335,0.0,0.0,576.2484372023363,23.98510433549399,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,947.7589429153102,1807.8871320855897,32.1922905857831,947.7589429153102,551.2574915967984,396.5014513185118,3031.252513162501,0.0,947.7589429153102,0.0,1807.8871320855897,0.0,32.1922905857831,0.0,0.0,0.0,0.0,0.0,979.9512335010933,326.6504111670311,3114.488776753714,46.717331651305706,36.15774264171179,36.15774264171179,227.88928119164183,673.5725092934022,3461.410874880086,0.0,0.0,0.0,0.0,0.0,1615.1787007098035,0.0,0.0,576.2484372023363,23.984128841062457,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,958.428977903422,1814.4746055343783,34.658796028813235,958.4289779034219,559.689486138683,398.7394917647389,3031.252513162501,0.0,958.428977903422,0.0,1814.4746055343783,0.0,34.658796028813235,0.0,0.0,0.0,0.0,0.0,993.0877739322352,331.02925797741176,3138.5916374440253,47.07887456166038,36.28949211068757,36.28949211068757,230.6376609083062,681.3247776687534,3488.8871571353675,0.0,0.0,0.0,0.0,0.0,1611.948343308384,0.0,0.0,576.2484372023363,23.98771193555783,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,1033.2580281198227,1950.2272384091063,37.39740821507106,1033.2580281198227,602.0862829091475,431.1717452106753,3031.252513162501,0.0,1033.2580281198227,0.0,1950.2272384091063,0.0,37.39740821507106,0.0,0.0,0.0,0.0,0.0,1070.6554363348937,356.88514544496456,3377.767820188965,50.66651730283447,39.00454476818213,39.00454476818213,248.57576647233546,734.1365187564987,3755.019193500499,0.0,0.0,0.0,0.0,0.0,1608.7244466217674,0.0,0.0,576.2484372023363,23.988311226443436,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,1013.6416217593971,1924.610579351766,35.09236547719779,1013.6416217593971,588.5599531320884,425.0816686273087,3031.252513162501,0.0,1013.6416217593971,0.0,1924.610579351766,0.0,35.09236547719779,0.0,0.0,0.0,0.0,0.0,1048.7339872365949,349.5779957455316,3322.9225623338925,49.84383843500839,38.49221158703532,38.49221158703532,243.68271024175593,720.0889675963666,3693.4335341847277,0.0,0.0,0.0,0.0,0.0,1605.506997728524,0.0,0.0,576.2484372023363,23.98395761635329,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,1009.8725344884285,1917.2537934060024,35.107337400745585,1009.8725344884286,587.3325314844569,422.5400030039717,3031.252513162501,0.0,1009.8725344884285,0.0,1917.2537934060024,0.0,35.107337400745585,0.0,0.0,0.0,0.0,0.0,1044.979871889174,348.326623963058,3310.5602892582347,49.65840433887352,38.34507586812005,38.34507586812005,242.83169165715253,717.5068716953242,3679.7405369905,0.0,0.0,0.0,0.0,0.0,1602.2959837330673,0.0,0.0,576.2484372023363,23.98439742654546,0.0,0.0,0.0,0.0,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,992.2398884637281,1888.2349080278593,33.69194377908888,992.239888463728,575.5366580138459,416.70323044988214,3031.252513162501,0.0,992.2398884637281,0.0,1888.2349080278593,0.0,33.69194377908888,0.0,0.0,0.0,0.0,0.0,1025.9318322428169,341.9772774142723,3256.1440176849483,48.842160265274224,37.76469816055719,37.76469816055719,238.50594755262446,704.8547815532854,3619.021521823964,0.0,0.0,0.0,0.0,0.0,1599.0913917656012,0.0,0.0,576.2484372023363,23.984079258631922,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,971.1827414691943,1850.6781838250545,32.35454863367936,971.1827414691943,563.0848575765309,408.0978838926634,3031.252513162501,0.0,971.1827414691943,0.0,1850.6781838250545,0.0,32.35454863367936,0.0,0.0,0.0,0.0,0.0,1003.5372901028736,334.5124300342912,3188.727903962219,47.830918559433286,37.01356367650109,37.01356367650109,233.41821467371008,689.7886906204368,3544.004164548363,0.0,0.0,0.0,0.0,0.0,1595.8932089820703,0.0,0.0,576.2484372023363,23.985503012858775,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,975.1198557544176,1856.9094260822505,32.52279318417855,975.1198557544176,568.0190424581239,407.10081329629367,3031.252513162501,0.0,975.1198557544176,0.0,1856.9094260822505,0.0,32.52279318417855,0.0,0.0,0.0,0.0,0.0,1007.6426489385962,335.88088297953203,3200.4329580003787,48.006494370005676,37.13818852164501,37.13818852164501,234.474936540841,692.6386909336687,3557.1907659545154,0.0,0.0,0.0,0.0,0.0,1592.7014225641062,0.0,0.0,576.2484372023363,23.98503741190585,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,970.7893517378302,1851.8315630463571,31.89282418047688,970.7893517378301,566.7512843866788,404.0380673511513,3031.252513162501,0.0,970.7893517378302,0.0,1851.8315630463571,0.0,31.89282418047688,0.0,0.0,0.0,0.0,0.0,1002.682175918307,334.227391972769,3188.741130937433,47.83111696406149,37.036631260927145,37.036631260927145,233.50387576033066,689.6356472190155,6425.391572195361,0.0,0.0,0.0,0.0,0.0,1589.5160197189782,2881.242186011681,0.0,3309.6347767101697,23.984522768618525,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,973.4499872526587,1853.5104595964324,32.107449393792265,973.4499872526587,567.4477739544457,406.002213298213,3031.252513162501,0.0,973.4499872526587,0.0,1853.5104595964324,0.0,32.107449393792265,0.0,0.0,0.0,0.0,0.0,1005.557436646451,335.1858122154837,3194.2537084583673,47.91380562687551,37.07020919192865,37.07020919192865,234.07475821217898,691.3147944383954,5528.493997127969,0.0,0.0,0.0,0.0,0.0,1586.3369876795402,1978.1113064466895,0.0,5186.235934821026,23.983156976701046,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,986.168612912189,1879.7455681161846,32.00298852060178,986.168612912189,576.3336007135456,409.8350121986434,3031.252513162501,0.0,986.168612912189,0.0,1879.7455681161846,0.0,32.00298852060178,0.0,0.0,0.0,0.0,0.0,1018.1716014327908,339.39053381093026,3237.3077033599056,48.55961555039858,37.59491136232369,37.59491136232369,237.17073939841228,700.3107114843884,3598.227881033364,0.0,0.0,0.0,0.0,0.0,1583.1643137041815,0.0,0.0,5186.235934821026,23.983022950596492,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,987.2586360567266,1880.8631895422793,32.35721254923777,987.2586360567267,578.8360248884218,408.4226111683049,3031.252513162501,0.0,987.2586360567266,0.0,1880.8631895422793,0.0,32.35721254923777,0.0,0.0,0.0,0.0,0.0,1019.6158486059644,339.87194953532145,3240.350987683565,48.60526481525348,37.617263790845584,37.617263790845584,237.56042750113252,701.2721694333986,3601.7512075816435,0.0,0.0,0.0,0.0,0.0,1579.9979850767731,0.0,0.0,5186.235934821026,23.98307355991163,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,988.506399299533,1885.337595472117,32.31075019089856,988.506399299533,579.436782645485,409.069616654048,3031.252513162501,0.0,988.506399299533,0.0,1885.337595472117,0.0,32.31075019089856,0.0,0.0,0.0,0.0,0.0,1020.8171494904316,340.2723831634772,3246.4271281260258,48.696406921890386,37.70675190944234,37.70675190944234,237.85621450074538,702.2385084049977,3608.3932533675447,0.0,0.0,0.0,0.0,0.0,1576.8379891066197,0.0,0.0,5186.235934821026,23.984154979293226,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,989.6422403932145,1889.5604043470194,32.50716771033495,989.6422403932145,578.1895114053332,411.45272898788136,3031.252513162501,0.0,989.6422403932145,0.0,1889.5604043470194,0.0,32.50716771033495,0.0,0.0,0.0,0.0,0.0,1022.1494081035494,340.7164693678498,3252.426281818419,48.78639422727628,37.79120808694039,37.79120808694039,238.06501991172124,703.1502996807282,3614.8601121312977,0.0,0.0,0.0,0.0,0.0,1573.6843131284068,0.0,0.0,5186.235934821026,23.984492511745653,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,1002.0581827071882,1908.918550068359,34.24300710228165,1002.0581827071882,582.7216172392446,419.3365654679436,3031.252513162501,0.0,1002.0581827071882,0.0,1908.918550068359,22.974685436399568,11.268321665882084,0.0,0.0,22.974685436399568,30.632913915199424,7.658228478799856,1013.3265043730703,337.7755014576901,3260.0205558991192,48.90030833848679,38.40811785573118,38.17837100136718,240.9760744651343,711.8966015972094,2164.9403842741867,0.0,0.0,0.0,30.632913915199424,0.0,1599.6382127215895,0.0,1492.1759572008518,3613.3443699888185,23.985631338281443,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,1015.3605325721747,1929.6487419644675,35.38165934109788,1015.3605325721747,589.4614445929475,425.89908797922726,3031.252513162501,0.0,1015.3605325721747,0.0,1929.6487419644675,35.38165934109788,0.0,0.0,0.0,35.38165934109788,47.175545788130506,11.793886447032627,1015.3605325721747,338.45351085739156,3283.4627853940337,49.25194178091051,38.94679143270032,38.59297483928935,244.1468978336356,721.1860031909599,820.3347510570202,8.526512829121202e-14,0.0,8.526512829121202e-14,47.17554578813042,0.0,1641.2557047948706,0.0,2881.242186011681,576.2484372023363,23.985064322150514,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,1011.8961098208283,1921.8045144385906,35.28602405803155,1011.8961098208283,588.257034619023,423.6390752018053,3031.252513162501,0.0,1011.8961098208283,0.0,1921.8045144385906,2.5914563759916973,32.69456768203985,0.0,0.0,2.5914563759916973,3.4552751679889298,0.8638187919972324,1044.5906775028682,348.19689250095604,3314.5920844424145,49.71888126663622,38.462004852531734,38.436090288771815,243.35835393261317,719.0360416335062,3688.022689950958,0.0,0.0,0.0,3.4552751679889298,0.0,1641.2557047948706,0.0,0.0,576.2484372023363,23.98412745508275,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,1007.0564753422847,1910.9054731558101,35.455148959157455,1007.0564753422848,584.5531546369177,422.503320705367,3031.252513162501,0.0,1007.0564753422847,0.0,1910.9054731558101,0.0,35.455148959157455,0.0,0.0,0.0,0.0,0.0,1042.5116243014422,347.5038747671474,3300.9209722243995,49.51381458336599,38.2181094631162,38.2181094631162,242.15486559130787,715.6087738680537,3669.025871325307,0.0,0.0,0.0,0.0,0.0,1637.9731933852809,0.0,0.0,576.2484372023363,23.983810099837847,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,999.6805488931739,1896.3673906497627,34.94484403011973,999.6805488931739,580.7830774180029,418.89747147517096,3031.252513162501,0.0,999.6805488931739,0.0,1896.3673906497627,0.0,34.94484403011973,0.0,0.0,0.0,0.0,0.0,1034.6253929232937,344.8751309744312,3275.8679145474875,49.13801871821231,37.92734781299526,37.92734781299526,240.38818905102158,710.2560343696557,3641.2488179427114,0.0,0.0,0.0,0.0,0.0,1634.6972469985108,0.0,0.0,576.2484372023363,23.98472210961903,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,997.1423006942385,1893.4159427762788,34.693617205852554,997.1423006942387,579.6297482771578,417.5125524170808,3031.252513162501,0.0,997.1423006942385,0.0,1893.4159427762788,0.0,34.693617205852554,0.0,0.0,0.0,0.0,0.0,1031.835917900091,343.94530596669705,3269.1971666430672,49.037957499646005,37.86831885552558,37.86831885552558,239.78916974279952,708.5090709201936,3633.7609315965647,0.0,0.0,0.0,0.0,0.0,1631.4278525045138,0.0,0.0,576.2484372023363,23.98577886261038,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,934.630171538192,1806.5974246546184,31.10778345769576,934.630171538192,509.06911466306883,425.5610568751232,3031.252513162501,0.0,934.630171538192,0.0,1806.5974246546184,0.0,31.10778345769576,0.0,0.0,0.0,0.0,0.0,965.7379549958878,321.9126516652959,3094.248031315802,46.41372046973703,36.13194849309237,36.13194849309237,223.28599064277876,663.8762597639964,3436.211639414503,0.0,0.0,0.0,0.0,0.0,1624.9086668059063,0.0,0.0,576.2484372023363,23.985702431791413,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,937.5240669263097,1811.0596029502756,31.340686429053545,937.5240669263098,509.33704344154376,428.18702348476603,3031.252513162501,0.0,937.5240669263097,0.0,1811.0596029502756,0.0,31.340686429053545,0.0,0.0,0.0,0.0,0.0,968.8647533553633,322.9549177851211,3102.87927409076,46.5431891113614,36.22119205900551,36.22119205900551,223.9313816571722,665.8718726716656,5423.907535423995,0.0,0.0,0.0,0.0,0.0,1621.6588494722946,1978.1113064466895,0.0,2452.8495953131924,23.98553666244761,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,938.9410461818775,1811.4946123334248,31.63188624320262,938.9410461818775,508.7165350021893,430.2245111796882,3031.252513162501,0.0,938.9410461818775,0.0,1811.4946123334248,0.0,31.63188624320262,0.0,0.0,0.0,0.0,0.0,970.5729324250801,323.52431080836004,3105.591855566865,46.583877833502974,36.2298922466685,36.2298922466685,224.2169798944726,666.7849530296726,6330.094683799856,0.0,0.0,0.0,0.0,0.0,1618.4155317733503,2881.242186011681,0.0,5186.235934821026,23.986039002790804,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,930.3907866975493,1799.9761145705047,30.586666977337394,930.3907866975494,503.8730766217135,426.51771007583585,3031.252513162501,0.0,930.3907866975493,0.0,1799.9761145705047,0.0,30.586666977337394,0.0,0.0,0.0,0.0,0.0,960.9774536748866,320.3258178916289,3081.27938613702,46.2191907920553,35.999522291410095,35.999522291410095,222.145200060503,660.6892533270073,3421.6428215723968,0.0,0.0,0.0,0.0,0.0,1615.1787007098037,0.0,0.0,5186.235934821026,23.983930325546297,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,929.9186561078454,1800.8720017659573,30.253992791691765,929.9186561078454,503.3546999575811,426.5639561502644,3031.252513162501,0.0,929.9186561078454,0.0,1800.8720017659573,0.0,30.253992791691765,0.0,0.0,0.0,0.0,0.0,960.1726488995372,320.05754963317906,3081.102200298674,46.216533004480105,36.01744003531915,36.01744003531915,222.01152545281275,660.3204881611102,3421.3651388266026,0.0,0.0,0.0,0.0,0.0,1611.9483433083844,0.0,0.0,5186.235934821026,23.982655231692473,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,888.6918210193779,1723.834901607174,29.263179615113565,888.6918210193778,480.78563767680544,407.90618334257243,3031.252513162501,0.0,888.6918210193779,0.0,1723.834901607174,0.0,29.263179615113565,0.0,0.0,0.0,0.0,0.0,917.9550006344915,305.98500021149715,2947.7749024531627,44.216623536797435,34.47669803214348,34.47669803214348,212.2113501799138,631.3663699924954,3273.1562722341587,0.0,0.0,0.0,0.0,0.0,1608.7244466217678,0.0,0.0,5186.235934821026,23.985403129977552,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,857.0072423024848,1664.296816739761,28.2475068627443,857.0072423024849,465.44669250418923,391.5605497982956,3031.252513162501,0.0,857.0072423024848,0.0,1664.296816739761,0.0,28.2475068627443,0.0,0.0,0.0,0.0,0.0,885.2547491652291,295.0849163884097,2844.6364822933997,42.669547234400994,33.28593633479522,33.28593633479522,204.74930632785993,609.0756426202611,277.3850225135707,0.0,0.0,0.0,0.0,0.0,1605.5069977285245,0.0,2881.242186011681,2149.1400020345436,23.987462383705097,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,843.6539232145683,1637.5633975228695,27.550576771815077,843.6539232145683,459.88145335602934,383.7724698585389,3031.252513162501,0.0,843.6539232145683,0.0,1637.5633975228695,0.0,27.550576771815077,0.0,0.0,0.0,0.0,0.0,871.2044999863833,290.4014999954611,2799.1693975047137,41.987540962570705,32.75126795045739,32.75126795045739,201.60611617968317,599.4976930386299,1616.0896333470314,0.0,0.0,0.0,0.0,0.0,1602.2959837330675,0.0,1492.1759572008518,576.2484372023363,23.987494287583566,0.0,0.0,0.0,2.2737367544323206e-13,0.0
