timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,752.7535179411191,1637.221645736825,186.8619424152752,752.753517941119,547.8900688701315,204.8634490709875,3566.6172043676356,0.0,752.7535179411191,0.0,1637.221645736825,0.0,186.8619424152752,0.0,0.0,0.0,0.0,0.0,939.6154603563942,313.2051534521314,2890.0422595453506,43.35063389318026,32.7444329147365,32.7444329147365,189.67719984638603,611.7218530211707,3188.558959114391,0.0,0.0,0.0,0.0,0.0,2804.8248929440174,0.0,0.0,576.2484372023363,23.97510780897881,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,773.6167414089037,1682.1611194113973,191.36048438357355,773.6167414089037,561.5711129553965,212.04562845350722,3566.6172043676356,0.0,773.6167414089037,0.0,1682.1611194113973,0.0,191.36048438357355,0.0,0.0,0.0,0.0,0.0,964.9772257924773,321.65907526415907,2968.7974204680336,44.5319613070205,33.64322238822795,33.64322238822795,194.82981573758425,628.3072970852197,3275.445642289093,0.0,0.0,0.0,0.0,0.0,2799.2152431581294,0.0,0.0,576.2484372023363,23.975485337297783,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,764.8129369066983,1659.8164768694821,189.01271797362165,764.8129369066983,555.3359144404337,209.47702246626457,3566.6172043676356,0.0,764.8129369066983,0.0,1659.8164768694821,0.0,189.01271797362165,0.0,0.0,0.0,0.0,0.0,953.8256548803199,317.9418849601066,2931.5840167099086,43.973760250648624,33.196329537389644,33.196329537389644,192.56200223278543,620.87030651832,3234.5124382681215,0.0,0.0,0.0,0.0,0.0,2793.6168126718135,0.0,0.0,576.2484372023363,23.970156885855502,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,748.4953579246709,1626.2274844523836,187.01377862960297,748.4953579246708,542.9099030122527,205.58545491241813,3566.6172043676356,0.0,748.4953579246709,0.0,1626.2274844523836,0.0,187.01377862960297,0.0,0.0,0.0,0.0,0.0,935.5091365542738,311.8363788514246,2873.572999858082,43.10359499787123,32.524549689047674,32.524549689047674,188.47732233758208,608.4663955649733,5148.31432301832,0.0,0.0,0.0,0.0,0.0,2788.02957904647,1978.1113064466895,0.0,2452.8495953131924,23.972962456113716,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,756.4137753637146,1644.3627274742435,189.37930078490945,756.4137753637146,548.6889734122368,207.72480195147787,3566.6172043676356,0.0,756.4137753637146,0.0,1644.3627274742435,0.0,189.37930078490945,0.0,0.0,0.0,0.0,0.0,945.7930761486241,315.26435871620805,2905.4201623390754,43.58130243508613,32.88725454948487,32.88725454948487,190.51764448514106,615.137814735405,6086.5358043699525,0.0,0.0,0.0,0.0,0.0,2782.4535198883773,2881.242186011681,0.0,5186.235934821026,23.974733711941525,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,752.5469325378278,1637.2132380619657,188.91147472727212,752.5469325378278,546.8705046098477,205.67642792798017,3566.6172043676356,0.0,752.5469325378278,0.0,1637.2132380619657,0.0,188.91147472727212,0.0,0.0,0.0,0.0,0.0,941.4584072650999,313.81946908836665,2892.491114415432,43.38736671623148,32.744264761239315,32.744264761239315,189.6333592140482,612.328724541125,3191.0003698681903,0.0,0.0,0.0,0.0,0.0,2776.8886128486006,0.0,0.0,5186.235934821026,23.97613179904573,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,743.1903680642889,1618.832111712179,189.09133266053328,743.1903680642889,539.908526175205,203.2818418890839,3566.6172043676356,0.0,743.1903680642889,0.0,1618.832111712179,0.0,189.09133266053328,0.0,0.0,0.0,0.0,0.0,932.2817007248223,310.7605669082741,2861.8743793452754,42.928115690179126,32.37664223424358,32.37664223424358,187.3365867762007,605.7785538431411,3156.892366280142,0.0,0.0,0.0,0.0,0.0,2771.3348356229035,0.0,0.0,5186.235934821026,23.97800232120315,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,725.9228389532894,1581.0590796992992,184.26584882512276,725.9228389532894,526.9865963300394,198.93624262324997,3566.6172043676356,0.0,725.9228389532894,0.0,1581.0590796992992,0.0,184.26584882512276,0.0,0.0,0.0,0.0,0.0,910.1886877784123,303.3962292594708,2794.6439967371825,41.91965995105774,31.621181593985984,31.621181593985984,182.92118595038264,591.479438348883,3082.7272058265926,0.0,0.0,0.0,0.0,0.0,2765.7921659516583,0.0,0.0,5186.235934821026,23.977170077442924,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,721.0003164044268,1567.7963295947222,184.83078294981084,721.0003164044267,523.7043403161665,197.29597608826026,3566.6172043676356,0.0,721.0003164044268,0.0,1567.7963295947222,0.0,184.83078294981084,0.0,0.0,0.0,0.0,0.0,905.8310993542377,301.9436997847459,2775.571128733706,41.63356693100558,31.355926591894445,31.355926591894445,181.74937501396124,588.0384949135016,3061.665923862462,0.0,0.0,0.0,0.0,0.0,2760.260581619755,0.0,0.0,5186.235934821026,23.976451369799616,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,748.5063595995521,1623.5015065697355,190.6515210449029,748.5063595995522,542.2037788414267,206.3025807581255,3566.6172043676356,0.0,748.5063595995521,0.0,1623.5015065697355,0.0,190.6515210449029,0.0,0.0,0.0,0.0,0.0,939.157880644455,313.05262688148497,2875.7120140956754,43.13568021143513,32.47003013139471,32.47003013139471,188.5418689951935,609.670236350903,1680.1536663642437,0.0,0.0,0.0,0.0,0.0,2754.740060456516,0.0,1492.1759572008518,3613.3443699888185,23.973266499645828,0.0,0.0,0.0,0.0,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,740.050810804466,1603.7243540996749,189.2525283856133,740.050810804466,535.9230940782189,204.12771672624706,3566.6172043676356,0.0,740.050810804466,0.0,1603.7243540996749,106.83166520766727,82.42086317794602,0.0,0.0,106.83166520766727,142.44222027688969,35.61055506922242,822.471673982412,274.157224660804,2700.3532527428906,40.50529879114336,33.14280373407017,32.074487081993496,186.42620443888944,601.9165737761228,253.70208105419678,2.842170943040401e-14,0.0,2.842170943040401e-14,142.44222027688966,0.0,2884.550689598648,0.0,2881.242186011681,576.2484372023363,23.973731829055605,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,734.6012609506694,1591.365967282182,187.80482005342526,734.6012609506694,532.3212434076669,202.2800175430025,3566.6172043676356,0.0,734.6012609506694,0.0,1591.365967282182,0.0,187.80482005342526,0.0,0.0,0.0,0.0,0.0,922.4060810040946,307.46869366803156,2821.2407419543083,42.318611129314625,31.82731934564364,31.82731934564364,185.06638857251198,598.5083320611454,3112.2803803474194,0.0,0.0,0.0,0.0,0.0,2878.7815882194514,0.0,0.0,576.2484372023363,23.973146374400084,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,722.1457617902279,1562.9559745630822,185.0032260022518,722.1457617902279,523.2434208807427,198.90234090948516,3566.6172043676356,0.0,722.1457617902279,0.0,1562.9559745630822,0.0,185.0032260022518,0.0,0.0,0.0,0.0,0.0,907.1489877924797,302.38299593082655,2772.4879582863887,41.58731937429583,31.259119491261647,31.259119491261647,181.9221801731046,588.4107344607503,3058.515696816313,0.0,0.0,0.0,0.0,0.0,2873.024025043013,0.0,0.0,576.2484372023363,23.971229760913484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,695.161136070614,1506.0046094993963,177.4718334712632,695.161136070614,505.1338475255351,190.02728854507893,3566.6172043676356,0.0,695.161136070614,0.0,1506.0046094993963,0.0,177.4718334712632,0.0,0.0,0.0,0.0,0.0,872.6329695418772,290.87765651395904,2669.5152355552327,40.04272853332849,30.12009218998793,30.12009218998793,175.19516662134004,566.3557360486034,2944.9933150898764,0.0,0.0,0.0,0.0,0.0,2867.2779769929275,0.0,0.0,576.2484372023363,23.971839700238228,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,703.6749765875327,1524.9005319912328,175.57392709514124,703.6749765875327,511.3833290266156,192.291647560917,3566.6172043676356,0.0,703.6749765875327,0.0,1524.9005319912328,0.0,175.57392709514124,0.0,0.0,0.0,0.0,0.0,879.2489036826739,293.0829678942246,2697.2324035681313,40.458486053521966,30.498010639824656,30.498010639824656,177.24860251474962,571.7860777421456,2975.935513416056,0.0,0.0,0.0,0.0,0.0,2861.543421038942,0.0,0.0,576.2484372023363,23.972637952798376,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,692.0915477226914,1497.3859156824792,172.7334289018756,692.0915477226914,502.5771110797817,189.51443664290974,3566.6172043676356,0.0,692.0915477226914,0.0,1497.3859156824792,0.0,172.7334289018756,0.0,0.0,0.0,0.0,0.0,864.8249766245671,288.274992208189,2650.4858845152353,39.757288267728526,29.947718313649585,29.947718313649585,174.32139239053626,562.249109493753,2924.4600018007977,0.0,0.0,0.0,0.0,0.0,2855.820334196864,0.0,0.0,576.2484372023363,23.97260240824126,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,699.8264994369646,1515.9386240357303,124.20671189051674,699.8264994369646,491.62252594822485,208.2039734887397,3566.6172043676356,0.0,699.8264994369646,0.0,1515.9386240357303,0.0,124.20671189051674,0.0,0.0,0.0,0.0,0.0,824.0332113274814,274.67773710916043,2614.649572472372,39.219743587085574,30.318772480714607,30.318772480714607,173.62923711573484,548.16426277341,2888.1360981366215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96724688798065,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,692.7706762970328,1499.093975321658,121.43869613515356,692.7706762970327,486.63445515343244,206.13622114360027,3566.6172043676356,0.0,692.7706762970328,0.0,1499.093975321658,0.0,121.43869613515356,0.0,0.0,0.0,0.0,0.0,814.2093724321863,271.40312414406213,2584.7064718979063,38.77059707846859,29.98187950643316,29.98187950643316,171.81949266339026,541.9569728987874,2855.260320652631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.966235326994727,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,699.2655192939875,1512.7888148937966,125.96875600108005,699.2655192939875,490.66428321347917,208.60123608050833,3566.6172043676356,0.0,699.2655192939875,0.0,1512.7888148937966,0.0,125.96875600108005,0.0,0.0,0.0,0.0,0.0,825.2342752950675,275.0780917650225,2613.1011819538867,39.1965177293083,30.255776297875933,30.255776297875933,173.50223834518613,548.2884004352688,2886.3114906241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96684721721573,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,709.6186109201916,1535.3602424056376,127.74587578604607,709.6186109201916,497.6551954355819,211.9634154846097,3566.6172043676356,0.0,709.6186109201916,0.0,1535.3602424056376,0.0,127.74587578604607,0.0,0.0,0.0,0.0,0.0,837.3644867062377,279.1214955687459,2651.846224680621,39.77769337020931,30.707204848112752,30.707204848112752,176.0809600511258,556.3945586863065,2929.1192877981816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96828906643189,0.0,0.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,706.9154780256428,1526.860281101279,127.77722751815652,706.9154780256428,494.4048908724543,212.51058715318845,3566.6172043676356,0.0,706.9154780256428,0.0,1526.860281101279,0.0,127.77722751815652,0.0,0.0,0.0,0.0,0.0,834.6927055437993,278.2309018479331,2639.7838884930115,39.59675832739517,30.53720562202558,30.53720562202558,175.34640300300285,554.2484744223823,2915.8014610674613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96841090085707,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,699.39348671333,1509.7917321073799,128.2473010567244,699.39348671333,488.6073559638522,210.7861307494778,3566.6172043676356,0.0,699.39348671333,0.0,1509.7917321073799,0.0,128.2473010567244,0.0,0.0,0.0,0.0,0.0,827.6407877700544,275.88026259001816,2613.3127824674525,39.19969173701178,30.1958346421476,30.1958346421476,173.5053386259503,548.9769622372754,2886.4094821147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.968615067646628,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,671.7212499018199,1449.439795205932,124.56287173828962,671.7212499018199,468.7489781528456,202.9722717489743,3566.6172043676356,0.0,671.7212499018199,0.0,1449.439795205932,0.0,124.56287173828962,0.0,0.0,0.0,0.0,0.0,796.2841216401094,265.42804054670313,2511.1519573927444,37.667279360891165,28.98879590411864,28.98879590411864,166.63885432335437,527.7117660391859,2773.4356828852274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96962665284961,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,674.1639094338999,1451.936361811521,126.41198823295814,674.1639094338999,470.5059097087597,203.65799972514023,3566.6172043676356,0.0,674.1639094338999,0.0,1451.936361811521,0.0,126.41198823295814,0.0,0.0,0.0,0.0,0.0,800.575897666858,266.85863255561935,2519.3708920339986,37.79056338050998,29.03872723623042,29.03872723623042,167.27957630292508,530.0062267115153,2782.5184861898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.967386013919405,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,673.9316666182781,1451.0820665201663,128.3241230475695,673.9316666182781,471.3814008671496,202.5502657511285,3566.6172043676356,0.0,673.9316666182781,0.0,1451.0820665201663,0.0,128.3241230475695,0.0,0.0,0.0,0.0,0.0,802.2557896658476,267.41859655528253,2520.7564527412965,37.81134679111945,29.021641330403327,29.021641330403327,167.3467202116258,530.6199462188345,2783.957802404848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96661484994017,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,686.706759733616,1477.4364370594424,131.5143845002209,686.706759733616,482.34277048918915,204.3639892444268,3566.6172043676356,0.0,686.706759733616,0.0,1477.4364370594424,0.0,131.5143845002209,0.0,0.0,0.0,0.0,0.0,818.2211442338369,272.740381411279,2568.3979627045583,38.525969440568375,29.54872874118885,29.54872874118885,170.69409347081836,541.0579018050433,2836.7154830983222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.965778279615463,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,686.6810427611496,1477.5896714564165,132.52618644995147,686.6810427611497,483.60227306362884,203.07876969752078,3566.6172043676356,0.0,686.6810427611496,0.0,1477.5896714564165,0.0,132.52618644995147,0.0,0.0,0.0,0.0,0.0,819.2072292111011,273.06907640370036,2569.865977071218,38.54798965606827,29.55179342912833,29.55179342912833,170.7931062678545,541.5137591858797,2838.3106598533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.965368299178277,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,710.8455225248833,1531.6133188253805,140.6705848900503,710.8455225248833,499.3391756733146,211.50634685156874,3566.6172043676356,0.0,710.8455225248833,0.0,1531.6133188253805,0.0,140.6705848900503,0.0,0.0,0.0,0.0,0.0,851.5161074149337,283.8387024716446,2666.968128711959,40.00452193067938,30.63226637650761,30.63226637650761,176.82742885508597,561.9351860104252,2945.0646122507414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96573710094327,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,715.6671090260254,1542.9142178322863,140.90550097908016,715.6671090260254,501.6652861558238,214.00182287020164,3566.6172043676356,0.0,715.6671090260254,0.0,1542.9142178322863,0.0,140.90550097908016,0.0,0.0,0.0,0.0,0.0,856.5726100051056,285.5242033350352,2685.0110311724275,40.27516546758641,30.85828435664573,30.85828435664573,177.95071174187166,565.4666492577849,2964.9534770951755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.967849648676914,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,720.3058002563253,1553.5646834325614,142.6316207521909,720.3058002563253,504.5173918485944,215.78840840773088,3566.6172043676356,0.0,720.3058002563253,0.0,1553.5646834325614,0.0,142.6316207521909,0.0,0.0,0.0,0.0,0.0,862.9374210085161,287.6458070028387,2704.147911443916,40.56221867165874,31.07129366865123,31.07129366865123,179.1111102060604,569.4617232178603,2985.9638276589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.969187487700733,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,715.2576142270169,1542.9267088452352,142.27196210415002,715.2576142270169,501.26110517958745,213.99650904742947,3566.6172043676356,0.0,715.2576142270169,0.0,1542.9267088452352,0.0,142.27196210415002,0.0,0.0,0.0,0.0,0.0,857.5295763311669,285.843192110389,2686.2994772867914,40.29449215930187,30.858534176904705,30.858534176904705,177.8797361106803,565.7344887341806,2966.1907739105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96907568108001,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,705.2900189616596,1523.3329864091122,141.49771717682168,705.2900189616597,494.5546276275077,210.73539133415196,3566.6172043676356,0.0,705.2900189616596,0.0,1523.3329864091122,0.0,141.49771717682168,0.0,0.0,0.0,0.0,0.0,846.7877361384813,282.26257871282706,2652.3833012604205,39.78574951890631,30.466659728182243,30.466659728182243,175.48174648926977,558.4633941773677,2928.58411672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.972450955036198,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,730.3422826546545,1573.7576559931608,142.35826729266478,730.3422826546544,511.2494608217764,219.09282183287803,3566.6172043676356,0.0,730.3422826546545,0.0,1573.7576559931608,0.0,142.35826729266478,0.0,0.0,0.0,0.0,0.0,872.7005499473192,290.90018331577306,2737.358389256253,41.06037583884379,31.47515311986322,31.47515311986322,181.51051560216533,576.4213809965086,3022.879586936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96668797462582,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,736.4800572480543,1583.4643661654616,140.33556762381133,736.4800572480543,514.585213517791,221.89484373026335,3566.6172043676356,0.0,736.4800572480543,0.0,1583.4643661654616,0.0,140.33556762381133,0.0,0.0,0.0,0.0,0.0,876.8156248718657,292.27187495728856,2752.5518659946156,41.28827798991923,31.66928732330923,31.66928732330923,182.82836018632494,579.7270877801511,3040.007078817478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.96042041915416,0.0,0.0,0.0,0.0,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,751.800188906,1614.2081853278573,141.8482780306719,751.8001889059999,524.6323711642536,227.16781774174632,3566.6172043676356,0.0,751.800188906,0.0,1614.2081853278573,0.0,141.8482780306719,0.0,0.0,0.0,0.0,0.0,893.6484669366719,297.88282231222394,2805.7394745767533,42.0860921186513,32.284163706557145,32.284163706557145,186.5352264828559,591.0724683268454,3098.9291205913764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.957118402056885,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,747.2084397980676,1604.3727619378355,141.023796529306,747.2084397980676,521.5176543827375,225.6907854153301,3566.6172043676356,0.0,747.2084397980676,0.0,1604.3727619378355,0.0,141.023796529306,0.0,0.0,0.0,0.0,0.0,888.2322363273736,296.0774121091245,2788.682410374334,41.830236155615005,32.08745523875671,32.08745523875671,185.3990892118792,587.4816479541321,3080.08664621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.956974138745252,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,741.6728486558669,1592.242267895596,139.74686416718214,741.6728486558669,517.8854569124566,223.78739174341035,3566.6172043676356,0.0,741.6728486558669,0.0,1592.242267895596,0.0,139.74686416718214,0.0,0.0,0.0,0.0,0.0,881.419712823049,293.80657094101633,2767.468551659661,41.51202827489492,31.844845357911918,31.844845357911918,184.02853829852717,583.0368282302622,3056.6988089489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.956768570322556,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,735.2812936127392,1578.5360613841685,137.98326553472222,735.2812936127392,514.0436569149178,221.23763669782136,3566.6172043676356,0.0,735.2812936127392,0.0,1578.5360613841685,0.0,137.98326553472222,0.0,0.0,0.0,0.0,0.0,873.2645591474615,291.08818638248715,2742.888806914117,41.14333210371176,31.57072122768337,31.57072122768337,182.46581432985136,577.838775271417,3029.6393958030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.956650611273734,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,714.8626831215577,1534.7909715092933,135.98941035794473,714.8626831215577,500.0727194577888,214.78996366376884,3566.6172043676356,0.0,714.8626831215577,0.0,1534.7909715092933,0.0,135.98941035794473,0.0,0.0,0.0,0.0,0.0,850.8520934795024,283.6173644931675,2669.260429481963,40.03890644222945,30.695819430185868,30.695819430185868,177.4739672589403,562.521877054709,2948.1649420435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.95841322466353,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,714.1421750015542,1533.9558007490232,135.15361000781064,714.1421750015542,499.3840875867337,214.75808741482044,3566.6172043676356,0.0,714.1421750015542,0.0,1533.9558007490232,0.0,135.15361000781064,0.0,0.0,0.0,0.0,0.0,849.2957850093649,283.0985950031216,2666.3501807615094,39.99525271142264,30.679116014980465,30.679116014980465,177.26215569781456,561.7142354423198,2944.9658212007093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2484372023363,23.958978102938485,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,966.6094586013265,2099.9838851377435,293.8104947277998,966.6094586013265,720.1874075184103,246.42205108291623,3566.6172043676356,0.0,966.6094586013265,0.0,2099.9838851377435,0.0,293.8104947277998,0.0,0.0,0.0,0.0,0.0,1260.4199533291262,420.13998444304207,3780.543822909912,56.70815734364867,41.99967770275487,41.99967770275487,246.3440574066684,807.191554598869,4167.5953930657415,0.0,0.0,0.0,0.0,0.0,2855.8203341968638,0.0,0.0,576.2484372023363,23.975714020029493,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,944.0929581899543,2050.8048196086156,286.50039771035597,944.0929581899543,704.0884114823825,240.0045467075718,3566.6172043676356,0.0,944.0929581899543,0.0,2050.8048196086156,0.0,286.50039771035597,0.0,0.0,0.0,0.0,0.0,1230.5933559003101,410.19778530010336,3691.595960809029,55.37393941213543,41.016096392172315,41.016096392172315,240.6375708826265,788.24148837921,4069.639663888134,0.0,0.0,0.0,0.0,0.0,2850.1086935284707,0.0,0.0,576.2484372023363,23.976092117850115,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,928.7536602469983,2016.654705977807,283.6270971930435,928.7536602469982,692.6576392072399,236.09602103975834,3566.6172043676356,0.0,928.7536602469983,0.0,2016.654705977807,0.0,283.6270971930435,0.0,0.0,0.0,0.0,0.0,1212.3807574400416,404.12691914668056,3633.1623825645293,54.497435738467935,40.333094119556144,40.333094119556144,236.76145673290256,776.0519998571633,4005.0874632750133,0.0,0.0,0.0,0.0,0.0,2844.4084761414138,0.0,0.0,576.2484372023363,23.975243909059916,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,926.0530036305138,2009.0287818700915,281.2708078296897,926.0530036305138,689.59365864968,236.45934498083375,3566.6172043676356,0.0,926.0530036305138,0.0,2009.0287818700915,0.0,281.2708078296897,0.0,0.0,0.0,0.0,0.0,1207.3238114602036,402.44127048673454,3618.79386381703,54.28190795725545,40.18057563740183,40.18057563740183,235.94934457086418,773.0336742896579,6870.628453631637,0.0,0.0,0.0,0.0,0.0,2838.719659189131,2881.242186011681,0.0,3309.6347767101697,23.97398333279184,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,900.9784085400338,1951.9062304221775,274.08431727905054,900.9784085400338,671.7686743246265,229.20973421540725,3566.6172043676356,0.0,900.9784085400338,0.0,1951.9062304221775,0.0,274.08431727905054,0.0,0.0,0.0,0.0,0.0,1175.0627258190843,391.68757527302813,3518.65653151429,52.77984797271434,39.03812460844355,39.03812460844355,229.61388364801564,752.1575561106453,5857.237818798598,0.0,0.0,0.0,0.0,0.0,2833.0422198707533,1978.1113064466895,0.0,5186.235934821026,23.971578659527903,0.0,0.0,0.0,0.0,0.0
