timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1988.18518072607,511.8365201697135,591.7634790751391,1988.18518072607,897.7462878821821,1090.438892843888,2416.686289893514,941.2374099287672,1046.9477707973028,511.8365201697135,0.0,591.7634790751391,0.0,1369.072596260025,427.8351863312578,1103.5999992448526,1471.4666656598033,367.8666664149508,1046.9477707973028,348.9825902657676,1395.9303610630704,20.938955415946054,21.272730395842796,0.0,483.6379258710157,1670.534054694781,4762.3192346657015,2840.5392619198283,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.902283718052633,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1970.0240017432834,508.2956407628963,591.0452668884102,1970.0240017432834,889.9176544183008,1080.1063473249826,2416.686289893514,932.6466531446301,1037.3773485986533,508.2956407628963,0.0,591.0452668884102,0.0,1356.576950028553,423.9302968839228,1099.3409076513065,1465.7878768684086,366.44696921710215,1037.3773485986533,345.7924495328844,1383.1697981315376,20.747546971973062,21.15932189177099,0.0,479.3706832264955,1657.4472677241488,5438.88780387418,2822.364826896962,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.8953457444178,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1952.664525539341,502.8519881997973,584.8926536886286,1952.664525539341,881.8062017215393,1070.8583238178016,2416.686289893514,923.774057264849,1028.890468274492,502.8519881997973,0.0,584.8926536886286,0.0,1343.6713560215987,419.8972987567496,1087.7446418884258,1450.3261891845677,362.58154729614193,1028.890468274492,342.96348942483064,1371.8539576993226,20.577809365489838,20.934486182880203,0.0,475.08934344533026,1642.0439744714224,4682.45314189919,2793.9975452061663,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.896037390160352,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1966.498309137648,506.7790213209253,589.3380914850487,1966.498309137648,887.4363959764931,1079.0619131611547,2416.686289893514,931.2581870810591,1035.240122056589,506.7790213209253,0.0,589.3380914850487,0.0,1354.557363026995,423.29917594593593,1096.117112805974,1461.4894837412987,365.3723709353247,1035.240122056589,345.08004068552964,1380.3201627421186,20.70480244113178,21.096751554478246,0.0,478.43958427200545,1653.9927258344057,5205.482306003455,2816.046846768294,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.89925614387309,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1997.0773859474573,514.8878903070067,597.6379597337764,1997.077385947457,901.421872478209,1095.655513469248,2416.686289893514,945.6579253110208,1051.4194606364365,514.8878903070067,0.0,597.6379597337764,0.0,1375.5024368160302,429.84451150500945,1112.525850040783,1483.3678000543773,370.8419500135943,1051.4194606364365,350.47315354547885,1401.8926141819154,21.02838921272873,21.423016306547964,0.0,485.85232643901895,1679.463347022378,4789.066583010618,2858.8702368704076,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.89629051313059,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1995.4900432230502,514.9170613350963,597.6053690637252,1995.4900432230502,900.8145117136075,1094.6755315094426,2416.686289893514,944.963372820424,1050.5266704026262,514.9170613350963,0.0,597.6053690637252,0.0,1374.4921786478894,429.5288058274654,1112.5224303988216,1483.3632405317621,370.84081013294053,1050.5266704026262,350.1755568008754,1400.7022272035017,21.010533408052524,21.42356553069014,0.0,485.49020660455534,1678.4694783045795,4786.481951926448,2857.8554191796516,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.897952159708325,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1959.5287348870888,506.543155243466,591.3746030301858,1959.5287348870888,885.5141660860129,1074.014568801076,2416.686289893514,926.5893679387221,1032.9393669483666,506.543155243466,0.0,591.3746030301858,0.0,1347.766353365414,421.1769854266919,1097.9177582736518,1463.890344364869,365.97258609121724,1032.9393669483666,344.3131223161222,1377.2524892644888,20.65878733896733,21.11004068760584,0.0,476.9265056747744,1650.1580275353786,4707.60452069612,2811.6566977302828,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.897449643402513,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1969.369778489164,506.8115851420678,594.4730743792502,1969.3697784891642,890.2102345531831,1079.159543935981,2416.686289893514,929.0251490306632,1040.3446294585008,506.8115851420678,0.0,594.4730743792502,0.0,1351.3093076809648,422.2841586503015,1101.284659521318,1468.3795460284239,367.09488650710597,1040.3446294585008,346.7815431528336,1387.1261726113344,20.806892589170015,21.149078298054537,0.0,479.3195885255731,1657.4361477230386,4728.09058573352,2819.6888537093887,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.890392491786407,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1937.8411019771277,498.62818213667117,587.788965726531,1937.8411019771277,875.7734489249401,1062.0676530521876,2416.686289893514,913.8029505786179,1024.0381513985099,498.62818213667117,0.0,587.788965726531,0.0,1329.1679281143533,415.3649775357354,1086.4171478632022,1448.5561971509362,362.13904928773405,1024.0381513985099,341.34605046616997,1365.3842018646799,20.480763027970198,20.836735121365443,0.0,471.7256429322336,1631.8932183712086,4656.151468211541,2777.7241252652893,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.89162636370505,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1891.0636326739486,486.3205640047244,574.6640019716062,1891.0636326739486,854.6625244961189,1036.4011081778297,2416.686289893514,890.7320677874433,1000.3315648865054,486.3205640047244,0.0,574.6640019716062,0.0,1295.6102804180994,404.87821263065604,1060.9845659763307,1414.646087968441,353.66152199211024,1000.3315648865054,333.4438549621685,1333.775419848674,20.006631297730106,20.336256939857797,0.0,460.37050334191235,1592.6969811644349,4544.745179814716,2710.25636838654,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.897043001974403,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1873.959915927034,481.4979092068143,573.7052305316288,1873.959915927034,846.6647641472334,1027.2951517798006,2416.686289893514,881.5790533266454,992.3808626003886,481.4979092068143,0.0,573.7052305316288,0.0,1282.296804838757,400.71775151211153,1055.203139738443,1406.9375196512574,351.73437991281435,992.3808626003886,330.7936208667962,1323.1744834671847,19.84761725200777,20.181989581520718,0.0,456.3181213402522,1579.5934804655026,4139.97735640364,2689.2343244900144,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.896961205788298,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1936.4839970971768,495.3100055696882,586.2482239160718,1936.4839970971768,874.3147783956408,1062.169218701536,2416.686289893514,911.4174577576689,1025.066539339508,495.3100055696882,0.0,586.2482239160718,0.0,1325.6981203747912,414.28066261712223,1081.55822948576,1442.0776393143465,360.5194098285866,1025.066539339508,341.6888464465026,1366.7553857860105,20.501330786790156,20.721782406251364,0.0,471.32099618016184,1629.033028265415,3934.9996280929104,2767.775759689138,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.89545275284781,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1883.7206237006706,482.8515477624516,571.3912789567685,1883.7206237006706,851.1827999162551,1032.5378237844154,2416.686289893514,886.3523032491296,997.368320451541,482.8515477624516,0.0,571.3912789567685,0.0,1289.2397138169158,402.88741056778616,1054.2428267192201,1405.6571022922935,351.4142755730734,997.368320451541,332.45610681718034,1329.8244272687214,19.94736640903082,20.199459222441234,0.0,458.5420219803447,1585.4466405698568,4523.410090989746,2694.8968161092093,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.89721795851397,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1887.3222770920702,482.01700690810287,567.054734062849,1887.3222770920702,852.1042430109112,1035.218034081159,2416.686289893514,888.6824448735806,998.6398322184896,482.01700690810287,0.0,567.054734062849,0.0,1292.6290107252082,403.94656585162755,1049.0717409709519,1398.7623212946023,349.6905803236506,998.6398322184896,332.87994407282986,1331.5197762913194,19.97279664436979,20.131057547871578,0.0,459.20310755804286,1585.8240519983922,5011.092228286843,2691.3913320198108,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.895622328717685,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1934.0234588529104,496.07497288674506,577.559575428951,1934.0234588529106,873.3289600538386,1060.6944987990719,2416.686289893514,913.4678824012801,1020.5555764516303,496.07497288674506,0.0,577.559575428951,0.0,1328.6805562200439,415.2126738187637,1073.634548315696,1431.5127310875946,357.87818277189865,1020.5555764516303,340.1851921505434,1360.7407686021736,20.411111529032603,20.657844940891863,0.0,470.468003907436,1624.8130091185662,4632.471016287172,2760.1932873076385,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.89363201097826,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1963.0064110156134,507.3929431612197,588.982851739557,1963.0064110156131,887.4894007028364,1075.5170103127768,2416.686289893514,928.1719252063782,1034.834485809235,507.3929431612197,0.0,588.982851739557,0.0,1350.0682548456411,421.89632963926283,1096.3757949007768,1461.8343932010357,365.4585983002589,1034.834485809235,344.94482860307835,1379.7793144123134,20.6966897161847,21.111616812232164,0.0,477.65347639855406,1651.7615394695708,5423.2193721414005,2811.902648046677,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.894373246123646,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1933.2012187463856,499.0875202281921,574.0165396291928,1933.2012187463856,875.3915682090609,1057.8096505373246,2416.686289893514,913.7429386048625,1019.4582801415231,499.0875202281921,0.0,574.0165396291928,0.0,1329.0806379707092,415.3376993658466,1073.104059857385,1430.80541314318,357.701353285795,1019.4582801415231,339.81942671384104,1359.2777068553642,20.389165602830463,20.712791003137692,0.0,470.24622153544976,1624.2066575069007,4630.511936110671,2759.886051113889,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.882060717124087,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1937.3951702095537,498.92057285800365,571.1348848436332,1937.3951702095537,875.9919944774122,1061.4031757321416,2416.686289893514,917.2579276747584,1020.1372425347953,498.92057285800365,0.0,571.1348848436332,0.0,1334.1933493451031,416.9354216703447,1070.055457701637,1426.7406102688492,356.6851525672123,1020.1372425347953,340.04574751159845,1360.1829900463938,20.402744850695907,20.67896603417644,0.0,471.10521295941203,1625.8532455934399,4633.30387350463,2760.9339596139525,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.889439482799744,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1974.6039217482364,509.17972387071086,582.5338413620062,1974.6039217482364,892.8537182062373,1081.750203541999,2416.686289893514,935.9348775134334,1038.669044234803,509.17972387071086,0.0,582.5338413620062,0.0,1361.3598218377215,425.42494432428794,1091.713565232717,1455.618086976956,363.904521744239,1038.669044234803,346.22301474493435,1384.8920589797374,20.77338088469606,21.100730129741386,0.0,480.1765606731351,1657.6031525010337,4011.845012726546,2816.9779088146774,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.88515637011883,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1945.1169144185646,499.2053587711398,569.791504465554,1945.1169144185646,879.2578922342741,1065.8590221842906,2416.686289893514,921.2634625615356,1023.8534518570291,499.2053587711398,0.0,569.791504465554,0.0,1340.0195819076882,418.75611934615256,1068.9968632366938,1425.3291509822584,356.3322877455646,1023.8534518570291,341.284483952343,1365.137935809372,20.47706903714058,20.674075807789734,0.0,472.9006256208516,1630.4246615098418,4275.759259437757,2765.3487328899464,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.892621040915834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1912.2120883332507,492.2214341025959,563.1187380417135,1912.2120883332507,865.190868344735,1047.0212199885157,2416.686289893514,904.9799346343727,1007.2321536988779,492.2214341025959,0.0,563.1187380417135,0.0,1316.3344503772694,411.35451574289664,1055.3401721443095,1407.1202295257458,351.78005738143645,1007.2321536988779,335.7440512329593,1342.9762049318372,20.14464307397756,20.397830403495014,0.0,465.0342147859878,1604.4553126207527,4572.007573098312,2723.454679903015,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.895167382983914,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1908.573098175457,489.99854274298576,557.8155922466435,1908.573098175457,862.548874024855,1046.024224150602,2416.686289893514,904.341542767279,1004.2315554081781,489.99854274298576,0.0,557.8155922466435,0.0,1315.4058803887694,411.06433762149044,1047.8141349896293,1397.0855133195057,349.2713783298764,1004.2315554081781,334.74385180272606,1338.9754072109042,20.084631108163563,20.27811220475601,0.0,463.9854235445239,1599.4277346115364,4555.814967776623,2712.491393708275,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.900772714063027,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1924.6141949618907,489.90672811637745,555.6731634627632,1924.6141949618905,869.6031605135121,1055.0110344483785,2416.686289893514,910.4258814595017,1014.188313502389,489.90672811637745,0.0,555.6731634627632,0.0,1324.255827577457,413.8299461179553,1045.5798915791406,1394.1065221055208,348.5266305263802,1014.188313502389,338.062771167463,1352.251084669852,20.283766270047778,20.253933478118956,0.0,467.6591864244943,1608.6162339844595,4578.810320525489,2718.3623496829778,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.895804897193063,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1969.524475606267,499.2275239022606,564.98961161115,1969.524475606267,890.1825878727913,1079.3418877334757,2416.686289893514,930.6668710575794,1038.8576045486875,499.2275239022606,0.0,564.98961161115,0.0,1353.697266992843,423.0303959352634,1064.2171355134105,1418.9561806845472,354.7390451711368,1038.8576045486875,346.28586818289585,1385.1434727315834,20.77715209097375,20.626721833179317,0.0,478.4514030033514,1643.9105862168003,4677.652197336477,2772.6534476773904,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.885043224218915,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1696.0425104121978,451.51084771081014,520.6730853428928,1696.0425104121978,767.2097833738939,928.8327270383039,2416.686289893514,811.0691471568254,884.9733632553724,451.51084771081014,0.0,520.6730853428928,0.0,1179.7369413190188,368.66779416219333,972.183933053703,1296.2452440716038,324.06131101790095,884.9733632553724,294.9911210851241,1179.9644843404965,17.699467265107447,18.75205628475323,0.0,413.03076877461336,1437.2025185896923,4105.428962055594,2475.9821853906224,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.90265172077276,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1716.5292087205698,451.32754999044107,529.2293480289467,1716.5292087205698,770.8818555556999,945.6473531648701,2416.686289893514,820.9664107219063,895.5627979986635,451.32754999044107,0.0,529.2293480289467,0.0,1194.1329610500457,373.16655032813924,980.5568980193877,1307.4091973591835,326.8522993397959,895.5627979986635,298.5209326662212,1194.0837306648848,17.91125595997327,18.832119980002698,0.0,417.76360338144957,1453.046761655582,4862.208495150983,2501.542158409229,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.89940644451628,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1750.4956813209667,460.65900210095066,537.0732986195119,1750.4956813209667,785.8239417758505,964.6717395451162,2416.686289893514,838.3681021852301,912.1275791357366,460.65900210095066,0.0,537.0732986195119,0.0,1219.4445122694256,381.07641008419546,997.7323007204625,1330.30973429395,332.5774335734875,912.1275791357366,304.0425263785789,1216.1701055143155,18.242551582714732,19.190503049223636,0.0,425.92669659962394,1481.0561212678242,4229.284103309253,2549.7542465633755,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.899788930854353,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1771.9355429359227,469.96704431027655,545.1989068279535,1771.9355429359225,797.7877823541015,974.1477605818211,2416.686289893514,847.826088882111,924.1094540538118,469.96704431027655,0.0,545.1989068279535,0.0,1233.2015838285251,385.3754949464141,1015.16595113823,1353.5546015176399,338.38865037940997,924.1094540538118,308.0364846846039,1232.1459387384157,18.482189081076235,19.55100039758783,0.0,431.30465694160876,1501.1384764307008,4777.114128730283,2586.756185346165,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.902333528970157,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1808.0643430370603,480.5363794878988,547.3102989172969,1808.0643430370606,815.430212070519,992.6341309665414,2416.686289893514,864.9729251269172,943.0914179101432,480.5363794878988,0.0,547.3102989172969,0.0,1258.1424365482433,393.169511421326,1027.8466784051957,1370.4622378735942,342.61555946839854,943.0914179101432,314.36380597004774,1257.455223880191,18.861828358202864,19.889194373809936,0.0,439.8739275089062,1528.7738271006913,4364.684848542943,2628.6046744218374,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.90875225468597,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1823.8528166710287,486.559390455101,554.4652702393975,1823.8528166710287,822.4441939945943,1001.4086226764343,2416.686289893514,873.4904069154767,950.362409755552,486.559390455101,0.0,554.4652702393975,0.0,1270.5315009679662,397.0410940524894,1041.0246606944984,1388.0328809259977,347.0082202314994,950.362409755552,316.78746991851733,1267.1498796740693,19.00724819511104,20.141434416047005,0.0,443.7826744345777,1543.7681412482423,4408.645618613767,2658.564381893964,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.91082363882387,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1824.8825322066182,488.490270934985,555.723242083858,1824.8825322066182,821.6947086618703,1003.1878235447479,2416.686289893514,877.0912721651875,947.7912600414306,488.490270934985,0.0,555.723242083858,0.0,1275.7691231493638,398.6778509841762,1044.213513018843,1392.284684025124,348.071171006281,947.7912600414306,315.9304200138102,1263.7216800552408,18.95582520082861,20.21194054888813,0.0,444.00900670364405,1545.856214457628,4414.95225968309,2668.0538071744877,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9124577611261,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1876.5543175489058,494.7255021063824,563.8737681467436,1876.5543175489056,844.3388700523075,1032.2154474965982,2416.686289893514,898.3054219105944,978.2488956383114,494.7255021063824,0.0,563.8737681467436,0.0,1306.626068233592,408.32064632299745,1058.599270253126,1411.4656936708345,352.86642341770863,978.2488956383114,326.0829652127705,1304.331860851082,19.564977912766228,20.480502744658907,0.0,456.37094217024753,1583.6864577811493,4518.84004558318,2718.0917619044267,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.914873178202935,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
