timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1050.2950826691954,1601.7449191652363,285.92344858545886,1050.2950826691954,527.1548260402659,523.1402566289295,2268.7366149094973,0.0,1050.2950826691954,0.0,1601.7449191652363,3.778953232802337,282.1444953526565,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1332.439578021852,444.14652600728397,3378.3310231943724,50.67496534791558,32.07268791563275,32.03489838330473,256.9336064596726,817.1223351914105,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3755.0857856113007,23543.71362663042,23.8357368412674,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1053.3024731838566,1599.3605909155622,283.73095396360316,1053.3024731838568,528.9611995575335,524.3412736263233,2268.7366149094973,0.0,1053.3024731838566,0.0,1599.3605909155622,0.0,283.73095396360316,0.0,0.0,0.0,0.0,0.0,1337.0334271474599,445.67780904915327,3382.071827112175,50.73107740668262,31.987211818311245,31.987211818311245,257.5771339854988,817.9604440779572,3754.35446214098,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23543.71362663042,23.833663899697488,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1082.8892602959793,1635.8048608824622,288.96388599016524,1082.8892602959795,544.5126447457678,538.3766155502117,2268.7366149094973,0.0,1082.8892602959793,0.0,1635.8048608824622,0.0,288.96388599016524,0.0,0.0,0.0,0.0,0.0,1371.8531462861445,457.2843820953815,3464.942389263988,51.97413583895982,32.71609721764924,32.71609721764924,264.75898652388355,839.4496988935233,4536.7108682718235,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,689.6031622096957,0.0,24197.928628901576,23.830202155384768,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1102.7830837192087,1661.9156118193648,294.68351037781656,1102.7830837192087,554.9352896691266,547.8477940500821,2268.7366149094973,0.0,1102.7830837192087,0.0,1661.9156118193648,0.0,294.68351037781656,0.0,0.0,0.0,0.0,0.0,1397.4665940970253,465.82219803234176,3525.204403948732,52.878066059230974,33.238312236387294,33.238312236387294,269.6699321505952,854.8468207149425,3914.229026631331,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,24197.928628901576,23.829769874278163,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1089.606415471117,1629.518145982185,287.18071715046847,1089.606415471117,548.1326459348007,541.4737695363165,2268.7366149094973,0.0,1089.606415471117,0.0,1629.518145982185,0.0,287.18071715046847,0.0,0.0,0.0,0.0,0.0,1376.7871326215854,458.92904420719515,3465.2343228109658,51.978514842164486,32.5903629196437,32.5903629196437,266.29741224802694,842.3856971366739,3848.6909757404455,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,24197.928628901576,23.81853951173849,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1090.4237345792023,1631.3236285683424,285.70326476364596,1090.4237345792026,549.5797051755728,540.8440294036297,2268.7366149094973,0.0,1090.4237345792023,0.0,1631.3236285683424,18.81933810638759,266.88392665725837,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1357.3076612364607,452.43588707882026,3441.0671768836237,51.61600765325435,32.81466595243072,32.62647257136685,266.49391986706144,842.2600658250628,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3849.710693736253,20139.97725393042,23.826254005874823,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1111.2438826076439,1663.6744102677874,291.3991941055224,1111.2438826076439,559.6466545081867,551.5972280994572,2268.7366149094973,0.0,1111.2438826076439,0.0,1663.6744102677874,3.778953232802337,287.62024087272005,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1398.864123480364,466.28804116012134,3528.826574908273,52.932398623624096,33.31127773768377,33.27348820535575,271.5658086930213,858.6306654974071,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3924.9481524783605,16002.718633963263,23.820913113235974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1091.5573208706344,1637.5490974200313,285.0073593645926,1091.5573208706346,550.8249593424837,540.7323615281508,2268.7366149094973,0.0,1091.5573208706344,0.0,1637.5490974200313,3.778953232802337,281.2284061317903,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1372.7857270024247,457.5952423341416,3467.9300667565976,52.01895100134896,32.78877148072865,32.75098194840063,266.7717495551431,843.1853473973638,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3857.29912505262,11936.768350049617,23.828868673180576,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1073.51964691646,1612.3505468932287,281.6820666678713,1073.5196469164603,541.8452543453969,531.6743925710632,2268.7366149094973,0.0,1073.51964691646,0.0,1612.3505468932287,3.778953232802337,277.903113435069,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1351.422760351529,450.47425345050965,3414.2475606952676,51.21371341042901,32.28480047019259,32.24701093786457,262.4232870257482,829.9027163723449,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3797.454976849905,7933.899337120389,23.832764356739844,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1070.7903030240295,1606.5616550243185,279.03527511673826,1070.7903030240298,541.3138118264885,529.4764911975412,2268.7366149094973,0.0,1070.7903030240295,0.0,1606.5616550243185,3.778953232802337,275.2563218839359,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1346.0466249079655,448.68220830265517,3401.2904882349394,51.01935732352409,32.16902263281439,32.13123310048637,261.7337358304712,826.995208267552,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3783.3824414326396,3945.864078981809,23.838483503666538,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1077.840043042234,1614.4190524651667,277.93499103363064,1077.840043042234,545.145651871932,532.694391170302,2268.7366149094973,0.0,1077.840043042234,0.0,1614.4190524651667,0.0,277.93499103363064,0.0,0.0,0.0,0.0,0.0,1355.7750340758646,451.92501135862153,3422.119097899653,51.33178646849479,32.28838104930333,32.28838104930333,263.3622122685462,831.1957721942692,3801.3898587353005,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.83257925240742,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1103.1457421766484,1648.0202241833183,282.57564475971117,1103.1457421766486,557.5150890294575,545.630653147191,2268.7366149094973,0.0,1103.1457421766484,0.0,1648.0202241833183,0.0,282.57564475971117,0.0,0.0,0.0,0.0,0.0,1385.7213869363595,461.9071289787865,3495.6487400984643,52.43473110147696,32.960404483666366,32.960404483666366,269.4509125856017,849.7135816331979,3883.4551927528746,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.820028342952327,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,966.1763422311159,1441.6961668221318,260.35393441265296,966.1763422311159,483.89357764168767,482.2827645894282,2268.7366149094973,0.0,966.1763422311159,0.0,1441.6961668221318,0.0,260.35393441265296,0.0,0.0,0.0,0.0,0.0,1226.530276643769,408.843425547923,3077.069869013824,46.156048035207355,28.833923336442638,28.833923336442638,236.2171771160822,748.8844973720978,3417.1109408379994,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,22662.740819519386,23.846692726483287,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,974.4459826668215,1457.98470229828,264.65542177485634,974.4459826668216,485.948712895458,488.49726977136356,2268.7366149094973,0.0,974.4459826668215,0.0,1457.98470229828,0.0,264.65542177485634,0.0,0.0,0.0,0.0,0.0,1239.101404441678,413.0338014805593,3110.119908220517,46.651798623307755,29.159694045965598,29.159694045965598,238.1786511742127,756.183639370011,3453.2697461099706,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,0.0,0.0,22662.740819519386,23.84262999897794,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,995.8241453091102,1483.8510181062059,268.552818626113,995.8241453091105,497.12774772143683,498.69639758767363,2268.7366149094973,0.0,995.8241453091102,0.0,1483.8510181062059,0.0,268.552818626113,0.0,0.0,0.0,0.0,0.0,1264.376963935223,421.4589879784077,3169.6869700198367,47.54530455029755,29.677020362124118,29.677020362124118,243.36722566884566,771.7255589217991,3519.9535409632285,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,22662.740819519386,23.841180487541155,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1011.8486837355545,1502.5316384322655,272.72117190633264,1011.8486837355546,506.4269635028698,505.4217202326848,2268.7366149094973,0.0,1011.8486837355545,0.0,1502.5316384322655,0.0,272.72117190633264,0.0,0.0,0.0,0.0,0.0,1284.569855641887,428.189951880629,3215.2914459547815,48.229371689321724,30.05063276864531,30.05063276864531,247.36185300798346,783.8824421152248,3570.983936189379,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,0.0,0.0,22662.740819519386,23.84316196510341,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1038.404076332366,1523.506551656469,274.0003934534213,1038.404076332366,522.7842229618481,515.619853370518,2268.7366149094973,0.0,1038.404076332366,0.0,1523.506551656469,0.0,274.0003934534213,0.0,0.0,0.0,0.0,0.0,1312.4044697857873,437.4681565952624,3273.3791780375186,49.10068767056278,30.470131033129377,30.470131033129377,253.82730518311612,801.3364115152001,3637.2474329574516,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,22662.740819519386,23.84891804039203,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1048.744280489959,1538.546014472109,277.5871824034591,1048.7442804899592,527.93165086872,520.8126296212391,2268.7366149094973,0.0,1048.744280489959,0.0,1538.546014472109,0.0,277.5871824034591,0.0,0.0,0.0,0.0,0.0,1326.3314628934181,442.1104876311394,3306.9879649966665,49.60481947495,30.77092028944218,30.77092028944218,256.3842942361967,809.6414419211703,3674.518919286695,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,22662.740819519386,23.85034934158154,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1050.4209637383005,1540.4359816381047,278.23909984905595,1050.4209637383005,528.313721823242,522.1072419150587,2268.7366149094973,0.0,1050.4209637383005,0.0,1540.4359816381047,0.0,278.23909984905595,0.0,0.0,0.0,0.0,0.0,1328.6600635873565,442.88668786245216,3311.9827330879134,49.6797409963187,30.808719632762095,30.808719632762095,256.77373136189163,810.9575994861866,17225.18078853608,0.0,0.0,0.0,0.0,0.0,2350.6000176154,13545.127143824431,0.0,35512.77671083628,23.852463808877687,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1070.9533415094743,1581.8594655455852,282.3407807469726,1070.9533415094743,539.896713875233,531.0566276342414,2268.7366149094973,0.0,1070.9533415094743,0.0,1581.8594655455852,0.0,282.3407807469726,0.0,0.0,0.0,0.0,0.0,1353.2941222564468,451.09804075214896,3386.251628554181,50.793774428312716,31.637189310911705,31.637189310911705,261.80730798443346,826.9735017867185,3762.1270895887496,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.85323236975088,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1058.3656745580852,1566.7660473309284,276.948108441915,1058.3656745580852,534.2491755477674,524.1164990103177,2268.7366149094973,0.0,1058.3656745580852,0.0,1566.7660473309284,0.0,276.948108441915,0.0,0.0,0.0,0.0,0.0,1335.313783,445.10459433333335,3347.1844246642618,50.20776636996393,31.33532094661857,31.33532094661857,258.6884585251195,816.6714611216539,3718.7512914525805,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.855064552530106,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1047.6131349055624,1545.9640354396247,272.2471492293461,1047.6131349055627,530.1577284841627,517.4554064214,2268.7366149094973,0.0,1047.6131349055624,0.0,1545.9640354396247,0.0,272.2471492293461,0.0,0.0,0.0,0.0,0.0,1319.8602841349086,439.95342804496954,3305.777747619503,49.58666621429254,30.919280708792495,30.919280708792495,256.0732790650676,807.4519347419147,3673.276254316448,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.853369559985136,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1101.62173997679,1619.4369693863432,283.8780763761129,1101.6217399767902,558.2893660200023,543.3323739567878,2268.7366149094973,0.0,1101.62173997679,0.0,1619.4369693863432,48.541176906609735,235.33689946950318,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1336.958639446293,445.65287981543105,3402.048488648067,51.030727329721,32.87415115679296,32.388739387726865,269.23941385182457,847.3663038436998,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3852.3030895829484,31452.092710707686,23.842570262228122,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1096.4805712079228,1614.4729610599175,281.53426155472783,1096.4805712079228,555.8422881767759,540.6382830311468,2268.7366149094973,0.0,1096.4805712079228,0.0,1614.4729610599175,3.778953232802337,277.7553083219255,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1374.2358795298483,458.0786265099494,3446.7874670997153,51.70181200649573,32.32724875352637,32.28945922119835,267.95062000958785,843.6074175783585,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3836.0952114009256,27408.493314277006,23.84096640353691,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1049.8938474972217,1542.4401630275752,272.25410189684146,1049.893847497222,530.9303150364127,518.9635324608092,2268.7366149094973,0.0,1049.8938474972217,0.0,1542.4401630275752,3.778953232802337,268.4751486640391,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1318.3689961612608,439.4563320537536,3300.2654912425896,49.503982368638844,30.88659279287953,30.848803260551506,256.5936563898371,808.5490179432616,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3673.137130364901,23536.666817581034,23.845523570679497,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1023.49368364245,1508.664013416506,266.788354477222,1023.4936836424502,517.4396769296858,506.0540067127644,2268.7366149094973,0.0,1023.49368364245,0.0,1508.664013416506,0.0,266.788354477222,0.0,0.0,0.0,0.0,0.0,1290.282038119672,430.09401270655735,3229.0400642427353,48.43560096364103,30.173280268330117,30.173280268330117,250.18043786502884,789.0566120718875,3588.0026636080634,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23536.666817581034,23.85457751558589,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1028.2577799808955,1520.2298337537222,266.56139979862405,1028.2577799808957,520.8938965900611,507.3638833908346,2268.7366149094973,0.0,1028.2577799808955,0.0,1520.2298337537222,0.0,266.56139979862405,0.0,0.0,0.0,0.0,0.0,1294.8191797795196,431.6063932598399,3246.655406793082,48.69983110189623,30.404596675074444,30.404596675074444,251.34848246412406,792.463900176009,4618.202405102686,0.0,0.0,0.0,0.0,0.0,2383.773272600105,1010.6894913934327,0.0,24495.491057581152,23.853743116535078,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1079.4336774849914,1638.0880030722428,293.1473983815754,1079.4336774849917,541.0070745417509,538.4266029432408,2268.7366149094973,0.0,1079.4336774849914,0.0,1638.0880030722428,0.0,293.1473983815754,0.0,0.0,0.0,0.0,0.0,1372.5810758665668,457.5270252888556,3468.1961042276653,52.022941563414975,32.76176006144486,32.76176006144486,263.9820929957312,839.0555799708916,3849.7246589097003,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,24495.491057581152,23.81389537363976,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1107.583744302269,1673.590262688067,297.03298533011946,1107.5837443022692,555.8308481011655,551.7528962011036,2268.7366149094973,0.0,1107.583744302269,0.0,1673.590262688067,0.0,297.03298533011946,0.0,0.0,0.0,0.0,0.0,1404.6167296323883,468.2055765441294,3546.4125688645845,53.19618853296877,33.47180525376134,33.47180525376134,270.7721821926652,859.117557777286,3937.324550097742,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,24495.491057581152,23.80993340862738,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1105.1855523473864,1672.2213067039163,297.53270535632157,1105.1855523473866,554.4375770201026,550.747975327284,2268.7366149094973,0.0,1105.1855523473864,0.0,1672.2213067039163,18.81933810638759,278.713367249934,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1383.8989195973204,461.2996398657735,3517.4198661670102,52.76129799250515,33.6326195151422,33.44442613407833,270.2146986910393,857.6257949006676,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3932.565359308292,20350.203196616934,23.814678358687694,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1099.9692402606315,1662.4599641271623,296.54402667306135,1099.9692402606315,551.5504589927851,548.4187812678465,2268.7366149094973,0.0,1099.9692402606315,0.0,1662.4599641271623,3.778953232802337,292.765073440259,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1392.7343137008907,464.2447712336302,3519.4390490616834,52.791585735925246,33.286988814871265,33.249199282543245,268.94324416608055,853.7754403106512,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3912.748671371503,16225.80395883973,23.812795137419144,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1102.6748424955672,1660.672946385644,299.0066946036182,1102.6748424955674,553.4359533803946,549.2388891151728,2268.7366149094973,0.0,1102.6748424955672,0.0,1660.672946385644,3.778953232802337,295.22774137081586,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1397.902583866383,465.96752795546104,3524.5430582074882,52.86814587311232,33.251248460040905,33.213458927712885,269.71297069833975,856.2730029922676,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3918.6274864770967,12095.207905836965,23.81905876882454,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1092.1945767339228,1645.9329841256372,296.7680221106433,1092.194576733923,548.083141835033,544.1114348988899,2268.7366149094973,0.0,1092.1945767339228,0.0,1645.9329841256372,3.778953232802337,292.98906887784096,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1385.1836456117637,461.7278818705879,3492.844511607989,52.39266767411983,32.95644921484077,32.91865968251275,267.1660237215869,848.4213332412489,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3883.3169162114546,8001.832462007151,23.818614930616494,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1082.0040409303585,1633.330205920693,292.46326405053935,1082.0040409303588,542.6457392537104,539.3583016766482,2268.7366149094973,0.0,1082.0040409303585,0.0,1633.330205920693,3.778953232802337,288.684310817737,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1370.6883517480956,456.8961172493652,3460.9146749181537,51.9137201237723,32.704393650741885,32.666604118413865,264.5914652756036,840.0319514954975,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3847.82946239709,3945.864078981809,23.809896422033486,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1069.2806952667936,1619.523727283963,287.05161116473136,1069.2806952667936,535.3327848605543,533.9479104062393,2268.7366149094973,0.0,1069.2806952667936,0.0,1619.523727283963,0.0,287.05161116473136,0.0,0.0,0.0,0.0,0.0,1356.332306431525,452.1107688105083,3427.966802525996,51.41950203788994,32.39047454567926,32.39047454567926,261.33912268289714,829.6503426226539,3805.506376338141,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.805736403220564,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1066.0596216617907,1618.5103292575768,287.6820487165328,1066.0596216617907,534.0890893252696,531.9705323365212,2268.7366149094973,0.0,1066.0596216617907,0.0,1618.5103292575768,0.0,287.6820487165328,0.0,0.0,0.0,0.0,0.0,1353.7416703783235,451.24722345944116,3423.499223095341,51.352488346430114,32.370206585151536,32.370206585151536,260.62853460636126,827.9686595825356,23529.541054127483,0.0,0.0,0.0,0.0,0.0,2383.773272600105,19729.320394909046,0.0,22662.740819519386,23.815890988739135,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1029.4456458474474,1512.6737691035885,276.1209446882165,1029.4456458474474,520.5728852162092,508.87276063123824,2268.7366149094973,0.0,1029.4456458474474,0.0,1512.6737691035885,0.0,276.1209446882165,0.0,0.0,0.0,0.0,0.0,1305.5665905356639,435.188863511888,3253.4292231511404,48.8014383472671,30.25347538207177,30.25347538207177,251.9683103747393,796.4655629980379,3614.705922637291,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,22662.740819519386,23.85860434134018,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1015.2427537196758,1484.7134408363024,274.35525898958133,1015.2427537196759,512.2473470126556,502.9954067070203,2268.7366149094973,0.0,1015.2427537196758,0.0,1484.7134408363024,0.0,274.35525898958133,0.0,0.0,0.0,0.0,0.0,1289.598012709257,429.86600423641903,3204.177457781979,48.06266186672968,29.694268816726048,29.694268816726048,248.51094128404839,785.8281450206492,3560.1395985662107,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,0.0,0.0,22662.740819519386,23.855288643029482,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1009.4263223707052,1478.5905599020853,272.94256688543413,1009.4263223707054,509.4252134934465,500.0011088772589,2268.7366149094973,0.0,1009.4263223707052,0.0,1478.5905599020853,0.0,272.94256688543413,0.0,0.0,0.0,0.0,0.0,1282.3688892561393,427.45629641871307,3188.4157455769373,47.82623618365406,29.571811198041704,29.571811198041704,247.09684705091667,781.5230020493673,3542.482451207592,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,22662.740819519386,23.85905943453001,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1008.7163097937492,1473.2752782220352,271.52058503064893,1008.7163097937496,509.39790470165246,499.3184050920971,2268.7366149094973,0.0,1008.7163097937492,0.0,1473.2752782220352,0.0,271.52058503064893,0.0,0.0,0.0,0.0,0.0,1280.2368948243982,426.7456316081327,3180.257804654566,47.703867069818486,29.465505564440704,29.465505564440704,246.90004816107026,780.2805579679028,17078.91987483877,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,13545.127143824431,0.0,35512.77671083628,23.857293380617936,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1006.8880136853863,1469.1100431583443,270.0364785011807,1006.8880136853866,508.48927998250474,498.3987337028819,2268.7366149094973,0.0,1006.8880136853863,0.0,1469.1100431583443,0.0,270.0364785011807,0.0,0.0,0.0,0.0,0.0,1276.924492186567,425.6414973955223,3171.6760327404336,47.5751404911065,29.382200863166887,29.382200863166887,246.41709423991267,778.3981338528753,3524.432669197787,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.85420620995361,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1005.9840604050086,1466.1248209770997,270.04529125114504,1005.9840604050088,508.6284270031064,497.35563340190237,2268.7366149094973,0.0,1005.9840604050086,0.0,1466.1248209770997,0.0,270.04529125114504,0.0,0.0,0.0,0.0,0.0,1276.0293516561537,425.3431172187179,3167.4972898519713,47.51245934777957,29.322496419541995,29.322496419541995,246.24388957906953,777.744458984651,3519.898631617903,0.0,0.0,0.0,0.0,0.0,2355.3106388931865,0.0,0.0,35512.77671083628,23.86137955804552,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1001.4741502702311,1456.6210880840663,267.78866669437036,1001.4741502702313,506.2036798441888,495.2704704260426,2268.7366149094973,0.0,1001.4741502702311,0.0,1456.6210880840663,0.0,267.78866669437036,0.0,0.0,0.0,0.0,0.0,1269.2628169646014,423.0876056548671,3148.9715107035345,47.23457266055301,29.132421761681325,29.132421761681325,245.09488313726595,773.6819049760487,3499.565810024716,0.0,0.0,0.0,0.0,0.0,2350.6000176154002,0.0,0.0,35512.77671083628,23.855281514155873,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1010.4227401152924,1470.8682642610995,269.6070204011704,1010.4227401152925,511.09595304471975,499.3267870705728,2268.7366149094973,0.0,1010.4227401152924,0.0,1470.8682642610995,0.0,269.6070204011704,0.0,0.0,0.0,0.0,0.0,1280.0297605164628,426.6765868388209,3177.574611616383,47.663619174245746,29.41736528522199,29.41736528522199,247.2837164006051,780.4586529841158,3531.356677761679,0.0,0.0,0.0,0.0,0.0,2345.8988175801696,0.0,0.0,35512.77671083628,23.853478885571658,0.0,0.0,0.0,0.0,0.0
