timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,965.5647678845424,1752.2309764811373,211.36731129979736,965.5647678845424,471.0267682004462,494.53799968409623,2457.7011344749753,0.0,965.5647678845424,0.0,1752.2309764811373,48.541176906609735,162.82613439318763,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1128.39090227773,376.1303007592433,3256.7521795181106,48.851282692771655,35.53003129868885,35.04461952962275,230.6089926388345,742.3456192213644,2377.745068647802,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,1293.76360623904,3132.883504884818,23.836384849941428,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,995.9538902459722,1805.016221134244,217.07211520272054,995.9538902459722,485.3370376693323,510.6168525766398,2457.7011344749753,0.0,995.9538902459722,0.0,1805.016221134244,3.778953232802337,213.2931619699182,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1209.2470522158903,403.0823507386301,3417.3456240887645,51.26018436133146,36.1381139550129,36.10032442268488,237.80359038816997,765.64421494343,1285.5586148220982,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,499.6255653408537,23.832614619878797,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,969.5048422425598,1757.3505660960075,211.10804208132325,969.5048422425598,472.43088344682667,497.0739587957331,2457.7011344749753,0.0,969.5048422425598,0.0,1757.3505660960075,3.778953232802337,207.3290888485209,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1176.8339310910808,392.27797703036026,3326.4624742174483,49.89693711326172,35.184800854248174,35.147011321920154,231.48728621016096,745.2536636075521,3683.217114027442,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.8357368412674,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,971.2783835347367,1753.4943619379812,211.6212725903041,971.2783835347367,473.24788267101803,498.03050086371866,2457.7011344749753,0.0,971.2783835347367,0.0,1753.4943619379812,0.0,211.6212725903041,0.0,0.0,0.0,0.0,0.0,1182.8996561250408,394.2998853750136,3330.6939034380357,49.96040855157053,35.06988723875963,35.06988723875963,231.88834188212317,746.2884102862266,5397.7673049153245,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.833663899697488,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,996.1337662782407,1794.1909473437713,217.33329354659455,996.1337662782407,484.8605463113621,511.2732199668787,2457.7011344749753,0.0,996.1337662782407,0.0,1794.1909473437713,0.0,217.33329354659455,0.0,0.0,0.0,0.0,0.0,1213.4670598248354,404.4890199416118,3412.1470271102185,51.182205406653274,35.88381894687543,35.88381894687543,237.82879058941572,765.2676538314316,3772.9256610000366,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2126.6979424781157,23.830202155384768,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1013.3744994428765,1825.1001611823258,220.9075452911879,1013.3744994428766,493.2963188266311,520.0781806162455,2457.7011344749753,0.0,1013.3744994428765,0.0,1825.1001611823258,0.0,220.9075452911879,0.0,0.0,0.0,0.0,0.0,1234.2820447340644,411.4273482446881,3470.8095541610783,52.062143312416175,36.50200322364652,36.50200322364652,241.9634995589586,778.4569975633559,6335.967030184012,0.0,0.0,0.0,0.0,0.0,2379.005726054905,2498.1278267042685,0.0,4496.630088067684,23.829769874278163,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,998.8040388569391,1790.271611908453,217.22962783837858,998.8040388569391,485.72704465060855,513.0769942063306,2457.7011344749753,0.0,998.8040388569391,0.0,1790.271611908453,0.0,217.22962783837858,0.0,0.0,0.0,0.0,0.0,1216.0336666953176,405.34455556510585,3411.6498341688766,51.174747512533145,35.80543223816906,35.80543223816906,238.43013421025032,766.5603017642275,3772.865580367998,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,4496.630088067684,23.81853951173849,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,999.0028408127741,1791.4763284187125,216.97145867970406,999.0028408127741,485.4339139825468,513.5689268302273,2457.7011344749753,0.0,999.0028408127741,0.0,1791.4763284187125,18.81933810638759,198.15212057331647,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1197.1549613860907,399.05165379536356,3387.6829436001667,50.8152441540025,36.017719949438124,35.82952656837425,238.4562296949437,766.4434868642512,3773.8941147754413,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.826254005874823,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1017.7735240277364,1826.7315676434382,221.81239530977882,1017.7735240277364,494.24518764932435,523.528336378412,2457.7011344749753,0.0,1017.7735240277364,0.0,1826.7315676434382,3.778953232802337,218.03344207697648,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1235.806966104713,411.93565536823763,3474.4741891163885,52.117112836745825,36.572420885196784,36.534631352868765,242.96530249372222,781.384774014372,1349.5744342910575,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.820913113235974,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,999.4136220943376,1798.5988000363946,216.1013555245261,999.4136220943376,484.7220500413248,514.6915720530128,2457.7011344749753,0.0,999.4136220943376,0.0,1798.5988000363946,3.778953232802337,212.32240229172376,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1211.7360243860614,403.91200812868715,3414.246832551143,51.213702488267145,36.00976553305591,35.97197600072789,238.5064173213189,766.8735205496578,2487.2236919658726,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.828868673180576,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,983.1265507328158,1772.4431152998063,211.9825944449379,983.1265507328158,476.9131673480361,506.2133833847797,2457.7011344749753,0.0,983.1265507328158,0.0,1772.4431152998063,3.778953232802337,208.20364121213555,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1191.3301919449514,397.11006398165046,3360.883371226408,50.41325056839612,35.48665183832415,35.44886230599613,234.61604483335705,754.3345246053246,3721.8867850828847,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.832764356739844,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,979.9841311189083,1765.366504815237,211.03659723094106,979.9841311189083,475.135144608008,504.8489865109003,2457.7011344749753,0.0,979.9841311189083,0.0,1765.366504815237,3.778953232802337,207.25764399813872,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1187.241775117047,395.747258372349,3348.3555383046332,50.2253330745695,35.34511962863276,35.30733009630474,233.84230668993135,751.7269989393881,3708.1142321044754,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.838483503666538,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,985.8609582724553,1773.1512994396196,211.1818288289563,985.8609582724553,477.557374284505,508.30358398795033,2457.7011344749753,0.0,985.8609582724553,0.0,1773.1512994396196,0.0,211.1818288289563,0.0,0.0,0.0,0.0,0.0,1197.0427871014115,399.0142623671372,3369.2083489081683,50.53812523362252,35.463025988792396,35.463025988792396,235.1616210598957,755.6400606382401,3725.8341471792696,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,499.6255653408537,23.832579252407424,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1008.4658096795102,1809.3941652579,215.88163618226716,1008.4658096795104,488.356617262218,520.1091924172923,2457.7011344749753,0.0,1008.4658096795102,0.0,1809.3941652579,0.0,215.88163618226716,0.0,0.0,0.0,0.0,0.0,1224.3474458617775,408.1158152872592,3441.8574264069366,51.627861396104045,36.187883305158,36.187883305158,240.519808838347,772.6392521320262,3806.3808632517016,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,499.6255653408537,23.820028342952327,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,885.6310938792932,1582.8361254439894,199.75922414261808,885.6310938792931,431.6533148132961,453.977779065997,2457.7011344749753,0.0,885.6310938792932,0.0,1582.8361254439894,0.0,199.75922414261808,0.0,0.0,0.0,0.0,0.0,1085.3903180219113,361.79677267397045,3030.0232161398712,45.450348242098066,31.65672250887979,31.65672250887979,211.77523646666137,682.3358024004895,3350.562245866391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.846692726483287,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,898.4441028744722,1591.425934036003,207.21606982948273,898.4441028744722,440.498133863057,457.9459690114152,2457.7011344749753,0.0,898.4441028744722,0.0,1591.425934036003,0.0,207.21606982948273,0.0,0.0,0.0,0.0,0.0,1105.660172703955,368.5533909013183,3065.639497641276,45.98459246461914,31.82851868072006,31.82851868072006,214.98835915251198,693.1833798798896,5888.397313324118,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,0.0,2869.5577109304218,23.84262999897794,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,917.0954776739844,1619.5036881159874,211.62881625145732,917.0954776739844,449.64568317303286,467.44979450095155,2457.7011344749753,0.0,917.0954776739844,0.0,1619.5036881159874,0.0,211.62881625145732,0.0,0.0,0.0,0.0,0.0,1128.7242939254418,376.24143130848057,3124.4694133499097,46.86704120024864,32.39007376231975,32.39007376231975,219.44816408404768,707.3367841174163,3455.5647661588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.5577109304218,23.841180487541155,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,930.268161346279,1644.4673708916655,212.36596183620827,930.268161346279,455.9477483033295,474.32041304294955,2457.7011344749753,0.0,930.268161346279,0.0,1644.4673708916655,0.0,212.36596183620827,0.0,0.0,0.0,0.0,0.0,1142.6341231824872,380.87804106082905,3167.9795351349817,47.51969302702472,32.889347417833314,32.889347417833314,222.54277526738565,716.7192041909061,5218.905574831135,0.0,0.0,0.0,0.0,0.0,0.0,1715.0848765660744,0.0,4496.630088067684,23.84316196510341,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,950.9718614497291,1671.3983639695552,213.54079602297173,950.9718614497292,465.81760725370196,485.1542541960272,2457.7011344749753,0.0,950.9718614497291,0.0,1671.3983639695552,0.0,213.54079602297173,0.0,0.0,0.0,0.0,0.0,1164.5126574727008,388.1708858242336,3224.08190726649,48.361228608997344,33.427967279391105,33.427967279391105,227.35159587830245,730.7396448703156,3566.6506663125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.84891804039203,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,960.5606458031244,1687.9768509430728,216.33998061932985,960.5606458031243,470.7388038931625,489.82184190996185,2457.7011344749753,0.0,960.5606458031244,0.0,1687.9768509430728,0.0,216.33998061932985,0.0,0.0,0.0,0.0,0.0,1176.9006264224543,392.30020880748475,3257.177686173012,48.85766529259517,33.75953701886146,33.75953701886146,229.6834649774593,738.3604131152622,3603.237890480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.85034934158154,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,961.9876868918116,1688.2361933343145,218.8721649993353,961.9876868918116,471.5186468875509,490.4690400042606,2457.7011344749753,0.0,961.9876868918116,0.0,1688.2361933343145,0.0,218.8721649993353,0.0,0.0,0.0,0.0,0.0,1180.859851891147,393.61995063038233,3262.715995855844,48.94073993783766,33.76472386668629,33.76472386668629,230.11275337348772,740.2028916750803,3609.2989369005422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.852463808877687,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,981.649316824621,1733.5396354730576,219.96463550435323,981.649316824621,480.14947017075775,501.49984665386324,2457.7011344749753,0.0,981.649316824621,0.0,1733.5396354730576,0.0,219.96463550435323,0.0,0.0,0.0,0.0,0.0,1201.6139523289742,400.53798410965805,3335.6915719116896,50.03537357867534,34.67079270946115,34.67079270946115,234.6521134908802,754.5670565981359,3689.7206444001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.85323236975088,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,970.6661581706018,1715.9027959861842,215.51087617414262,970.6661581706018,474.36634696635866,496.2998112042431,2457.7011344749753,0.0,970.6661581706018,0.0,1715.9027959861842,0.0,215.51087617414262,0.0,0.0,0.0,0.0,0.0,1186.1770343447445,395.39234478158147,3297.47217511251,49.462082626687646,34.31805591972368,34.31805591972368,231.91192825639754,745.402467504114,3647.4822978350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.855064552530106,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,960.8818110158411,1696.081741969111,208.86076658958137,960.8818110158411,469.9492944776055,490.9325165382356,2457.7011344749753,0.0,960.8818110158411,0.0,1696.081741969111,0.0,208.86076658958137,0.0,0.0,0.0,0.0,0.0,1169.7425776054224,389.9141925351408,3255.738512109674,48.83607768164511,33.92163483938222,33.92163483938222,229.38672190094516,735.9802617964956,3601.804581371029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.853369559985136,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1008.3508334821897,1778.9959696748015,217.58998258225495,1008.3508334821897,492.5375054673203,515.8133280148694,2457.7011344749753,0.0,1008.3508334821897,0.0,1778.9959696748015,0.0,217.58998258225495,0.0,0.0,0.0,0.0,0.0,1225.9408160644448,408.6469386881483,3413.5837244273944,51.203755866410916,35.57991939349603,35.57991939349603,240.64815359739796,771.6586869389492,2482.831866439158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.76360623904,3132.883504884818,23.842570262228122,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1004.0360323241927,1772.8051842749028,215.64657722347252,1004.0360323241927,490.15672558966935,513.8793067345233,2457.7011344749753,0.0,1004.0360323241927,0.0,1772.8051842749028,0.0,215.64657722347252,0.0,0.0,0.0,0.0,0.0,1219.6826095476652,406.5608698492217,3399.0486636717897,50.98572995507684,35.45610368549806,35.45610368549806,239.55579458684008,768.0146017621348,1262.374568880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,499.6255653408537,23.84096640353691,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,961.6480561665895,1693.8109997378558,209.12905651719305,961.6480561665894,470.2673121874165,491.38074397917296,2457.7011344749753,0.0,961.6480561665895,0.0,1693.8109997378558,0.0,209.12905651719305,0.0,0.0,0.0,0.0,0.0,1170.7771126837827,390.25903756126087,3254.8471499828993,48.82270724974349,33.876219994757115,33.876219994757115,229.5763268348983,736.4105116354168,3600.9986240570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.845523570679497,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,938.575201083772,1655.504442621581,204.86640783082515,938.575201083772,459.2080005290399,479.36720055473205,2457.7011344749753,0.0,938.575201083772,0.0,1655.504442621581,0.0,204.86640783082515,0.0,0.0,0.0,0.0,0.0,1143.441608914597,381.14720297153235,3180.0932545077103,47.701398817615654,33.110088852431616,33.110088852431616,224.1054741774276,719.1742536714388,5233.20518177369,0.0,0.0,0.0,0.0,0.0,0.0,1715.0848765660746,0.0,2126.6979424781157,23.85457751558589,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,943.0549034619637,1669.064717584591,202.929392486687,943.0549034619637,460.76692946355433,482.28797399840937,2457.7011344749753,0.0,943.0549034619637,0.0,1669.064717584591,0.0,202.929392486687,0.0,0.0,0.0,0.0,0.0,1145.9842959486507,381.9947653162169,3197.0437788494587,47.95565668274188,33.38129435169182,33.38129435169182,225.04001499515743,721.7530256974999,3536.8020392307435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.6979424781157,23.853743116535078,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,997.3221206691538,1797.7296107049817,215.6173475646741,997.3221206691538,486.85848792494033,510.4636327442135,2457.7011344749753,0.0,997.3221206691538,0.0,1797.7296107049817,0.0,215.6173475646741,0.0,0.0,0.0,0.0,0.0,1212.939468233828,404.31315607794266,3414.9822350167524,51.22473352525128,35.954592214099634,35.954592214099634,238.05565743901195,765.5027314704051,6274.299637113481,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,0.0,4496.630088067684,23.81389537363976,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1021.0789407290978,1836.0384080285812,221.0896435627764,1021.0789407290979,497.74405381438066,523.3348869147172,2457.7011344749753,0.0,1021.0789407290978,0.0,1836.0384080285812,0.0,221.0896435627764,0.0,0.0,0.0,0.0,0.0,1242.1685842918741,414.05619476395805,3492.2631870844134,52.3839478062662,36.72076816057162,36.72076816057162,243.71397615759633,783.5956550489639,3861.8026473694194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.80993340862738,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1019.7519835553403,1833.4148249381383,221.77275591414568,1019.7519835553402,497.47599285060846,522.2759907047317,2457.7011344749753,0.0,1019.7519835553403,0.0,1833.4148249381383,0.0,221.77275591414568,0.0,0.0,0.0,0.0,0.0,1241.524739469486,413.84157982316196,3488.781144230786,52.33171716346179,36.668296498762764,36.668296498762764,243.44372925104287,782.9536192351921,3857.893183642816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.814678358687694,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1014.13240584706,1823.9933390364233,220.84748617737193,1014.13240584706,494.55224496263725,519.5801608844228,2457.7011344749753,0.0,1014.13240584706,0.0,1823.9933390364233,0.0,220.84748617737193,0.0,0.0,0.0,0.0,0.0,1234.979892024432,411.659964008144,3470.633195068999,52.059497926034986,36.479866780728464,36.479866780728464,242.1253920776773,778.8045875733133,1339.6499919298972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,1863.3721485237193,23.812795137419144,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1014.6216199651325,1826.049635544322,221.68322797537516,1014.6216199651325,494.83266543382,519.7889545313125,2457.7011344749753,0.0,1014.6216199651325,0.0,1826.049635544322,0.0,221.68322797537516,0.0,0.0,0.0,0.0,0.0,1236.3048479405077,412.10161598016924,3474.456099464999,52.11684149197499,36.52099271088644,36.52099271088644,242.3305642165938,779.5910071105109,2548.181884356299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.7636062390402,499.6255653408537,23.81905876882454,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1005.1506197058701,1810.7101476994744,219.03481556485852,1005.15061970587,490.1875024341839,514.9631172716861,2457.7011344749753,0.0,1005.1506197058701,0.0,1810.7101476994744,0.0,219.03481556485852,0.0,0.0,0.0,0.0,0.0,1224.1854352707287,408.06181175690955,3442.957394727113,51.64436092090669,36.21420295398949,36.21420295398949,240.0503968009007,772.1849753866959,3807.0805583569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.818614930616494,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,996.5679471681027,1795.9042225546405,215.3253411788479,996.5679471681027,485.71490879351256,510.85303837459014,2457.7011344749753,0.0,996.5679471681027,0.0,1795.9042225546405,0.0,215.3253411788479,0.0,0.0,0.0,0.0,0.0,1211.8932883469506,403.96442944898354,3411.7619403505746,51.17642910525862,35.91808445109281,35.91808445109281,237.88643075634798,764.8634582127758,3772.660969114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.809896422033486,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,986.5220780711529,1775.5306061826238,213.80334946171106,986.5220780711529,480.61710493414995,505.904973137003,2457.7011344749753,0.0,986.5220780711529,0.0,1775.5306061826238,0.0,213.80334946171106,0.0,0.0,0.0,0.0,0.0,1200.325427532864,400.108475844288,3375.964509559776,50.63946764339664,35.51061212365248,35.51061212365248,235.4489601787231,757.2181279137128,3733.0741616292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.805736403220564,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,983.6717042546903,1774.5334047153544,214.0468906658555,983.6717042546903,479.17905926252604,504.4926449921643,2457.7011344749753,0.0,983.6717042546903,0.0,1774.5334047153544,0.0,214.0468906658555,0.0,0.0,0.0,0.0,0.0,1197.718594920546,399.23953164018195,3371.4915312760822,50.572372969141234,35.49066809430709,35.49066809430709,234.82710359294893,755.6203443908862,3727.8723440267872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.815890988739135,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,933.893317282225,1675.8550279728101,208.49201438421736,933.893317282225,453.41015489908733,480.48316238313765,2457.7011344749753,0.0,933.893317282225,0.0,1675.8550279728101,0.0,208.49201438421736,0.0,0.0,0.0,0.0,0.0,1142.3853316664424,380.7951105554808,3199.0354701947335,47.985532052921,33.5171005594562,33.5171005594562,223.3798933549927,719.1947370823068,5252.519973287634,0.0,0.0,0.0,0.0,0.0,2355.3106388931865,1715.0848765660746,0.0,2126.6979424781157,23.85860434134018,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,919.6824784216046,1646.896480089979,207.7324950339761,919.6824784216046,446.82051747547484,472.8619609461298,2457.7011344749753,0.0,919.6824784216046,0.0,1646.896480089979,0.0,207.7324950339761,0.0,0.0,0.0,0.0,0.0,1127.4149734555808,375.8049911518603,3150.11644469742,47.251746670461294,32.93792960179958,32.93792960179958,220.11551755427408,709.0481145801948,3483.3595681257557,0.0,0.0,0.0,0.0,0.0,2350.6000176154002,0.0,0.0,2126.6979424781157,23.855288643029482,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,915.059622219165,1639.1732768127183,206.7265501263413,915.059622219165,444.6980652110677,470.36155700809735,2457.7011344749753,0.0,915.059622219165,0.0,1639.1732768127183,0.0,206.7265501263413,0.0,0.0,0.0,0.0,0.0,1121.7861723455062,373.92872411516873,3134.8881732733935,47.0233225991009,32.78346553625437,32.78346553625437,219.0069695664461,705.5259473532244,3466.4853965114494,0.0,0.0,0.0,0.0,0.0,2345.8988175801696,0.0,0.0,2126.6979424781157,23.85905943453001,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,913.6677110616507,1634.2040490841925,205.64041290059015,913.6677110616506,443.96969803908803,469.69801302256263,2457.7011344749753,0.0,913.6677110616507,0.0,1634.2040490841925,0.0,205.64041290059015,0.0,0.0,0.0,0.0,0.0,1119.3081239622409,373.1027079874136,3126.6148810338473,46.89922321550771,32.68408098168385,32.68408098168385,218.63810790574598,704.008201072035,5955.648200822739,0.0,0.0,0.0,0.0,0.0,2341.2070199450095,2498.1278267042685,0.0,4496.630088067684,23.857293380617936,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,911.6225610790776,1629.7190810970812,204.69289316875228,911.6225610790776,442.79718388144147,468.82537719763616,2457.7011344749753,0.0,911.6225610790776,0.0,1629.7190810970812,0.0,204.69289316875228,0.0,0.0,0.0,0.0,0.0,1116.3154542478298,372.1051514159433,3118.1396867608546,46.77209530141282,32.59438162194162,32.59438162194162,218.11799211733134,702.1840020785708,3448.218537423481,0.0,0.0,0.0,0.0,0.0,2336.5246059051196,0.0,0.0,4496.630088067684,23.85420620995361,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,910.1137135808011,1627.4297371122389,204.6107219402134,910.113713580801,442.08234444655585,468.0313691342452,2457.7011344749753,0.0,910.1137135808011,0.0,1627.4297371122389,0.0,204.6107219402134,0.0,0.0,0.0,0.0,0.0,1114.7244355210146,371.5748118403382,3113.7289844735915,46.70593476710387,32.54859474224478,32.54859474224478,217.78730481196484,701.1652409038966,3443.3194135371486,0.0,0.0,0.0,0.0,0.0,2331.8515566933097,0.0,0.0,4496.630088067684,23.86137955804552,0.0,0.0,0.0,0.0,0.0
