timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,922.0240560729299,1673.4904347116624,342.44895963529825,922.0240560729299,443.1705145420565,478.85354153087343,2190.2502918104365,0.0,922.0240560729299,0.0,1673.4904347116624,0.0,342.44895963529825,0.0,0.0,0.0,0.0,0.0,1264.473015708228,421.49100523607603,3359.4544556559667,50.391816834839496,33.46980869423325,33.46980869423325,225.74957179712206,764.5720112565041,0.0,0.0,0.0,0.0,0.0,0.0,6335.137618412219,0.0,3702.5354616763943,8344.627812236253,23.8293592101533,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,924.1306222495746,1670.8434052214948,341.4199905919527,924.1306222495748,443.52500768483674,480.6056145647381,2190.2502918104365,0.0,924.1306222495746,0.0,1670.8434052214948,0.0,341.4199905919527,0.0,0.0,0.0,0.0,0.0,1265.5506128415273,421.8502042805091,3358.244222343531,50.37366333515296,33.416868104429895,33.416868104429895,226.1606424008956,765.2182462254175,14894.807710532174,0.0,0.0,0.0,0.0,0.0,6322.467343175395,11193.195446243735,0.0,18963.42538390275,23.82461755769573,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,948.4621040157097,1710.9417143366466,348.2541888162502,948.4621040157099,456.05545679146553,492.4066472242444,2190.2502918104365,0.0,948.4621040157097,0.0,1710.9417143366466,0.0,348.2541888162502,0.0,0.0,0.0,0.0,0.0,1296.71629283196,432.23876427731994,3439.8967714459263,51.59845157168889,34.218834286732935,34.218834286732935,232.0718626486704,784.346747071145,3792.0047542397506,0.0,0.0,0.0,0.0,0.0,6309.822408489045,0.0,0.0,18963.42538390275,23.819310986928958,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,964.8247816696211,1739.9822836924698,354.5751405542993,964.8247816696212,465.32081155312676,499.50397011649443,2190.2502918104365,0.0,964.8247816696211,0.0,1739.9822836924698,0.0,354.5751405542993,0.0,0.0,0.0,0.0,0.0,1319.3999222239204,439.79997407464015,3499.1821799910304,52.487732699865454,34.7996456738494,34.7996456738494,236.13892670624867,798.0259248284531,3857.4081307448405,0.0,0.0,0.0,0.0,0.0,6297.202763672068,0.0,0.0,18963.42538390275,23.817051488719148,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,950.9379276059901,1707.8294681338102,347.5378828639701,950.9379276059901,458.54426896514883,492.39365864084135,2190.2502918104365,0.0,950.9379276059901,0.0,1707.8294681338102,0.0,347.5378828639701,0.0,0.0,0.0,0.0,0.0,1298.4758104699602,432.8252701566534,3439.130548760424,51.586958231406356,34.15658936267621,34.15658936267621,232.65226286923908,785.3776699826512,5040.072607990876,0.0,0.0,0.0,0.0,0.0,6284.608358144725,1248.3896594044545,0.0,20147.751803238727,23.820035024921058,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,951.8898754785324,1709.9678762397637,345.59287619289455,951.8898754785325,458.62348069546283,493.26639478306976,2190.2502918104365,0.0,951.8898754785324,0.0,1709.9678762397637,68.77877520877985,276.8141009841147,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1228.703976462647,409.5679921542157,3348.2398448566264,50.223597672849394,34.887145276883075,34.199357524795275,232.79107251353471,784.5954235452047,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6359.158923359557,0.0,3792.046051456395,16150.584298288637,23.81813075894927,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,969.9183261523929,1744.195307744975,352.20385308358556,969.9183261523931,467.6070188271333,502.3113073252598,2190.2502918104365,0.0,969.9183261523929,0.0,1744.195307744975,68.77877520877985,283.4250778748057,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1253.3434040271986,417.78113467573286,3415.3198464479065,51.22979769671859,35.5716939069873,34.8839061548995,237.22973425973922,799.6225250970041,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6433.560387443959,0.0,3865.940012077958,12075.525719706904,23.81694798293445,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,952.7245237042083,1717.6813189592503,343.7079349917998,952.7245237042083,458.67754942898745,494.04697427522086,2190.2502918104365,0.0,952.7245237042083,0.0,1717.6813189592503,68.77877520877985,274.92915978301994,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1227.6536834872281,409.2178944957427,3354.552896942221,50.31829345413332,35.04141413127281,34.35362637918501,232.92110824409488,784.7785951073554,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6507.813048600193,0.0,3798.892372762611,8071.141558449819,23.823212607787433,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,936.858056578788,1691.869696895284,338.8245070034881,936.858056578788,451.5928578749331,485.26519870385494,2190.2502918104365,0.0,936.858056578788,0.0,1691.869696895284,26.42365753301874,312.4008494704694,0.0,0.0,26.42365753301874,35.23154337735832,8.80788584433958,1249.2589060492573,416.41963534975247,3357.5482382942937,50.363223574414405,34.10163051323587,33.83739393790568,229.0946158777771,772.624385097425,1933.2947246738936,0.0,0.0,0.0,35.23154337735832,0.0,6528.267388711484,0.0,1806.8819209010917,6166.520780773935,23.82858639949083,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,934.4778431178108,1685.9607611727224,335.9486288745531,934.4778431178111,450.01662443054965,484.46121868726135,2190.2502918104365,0.0,934.4778431178108,0.0,1685.9607611727224,10.307790613753696,325.6408382607994,0.0,0.0,10.307790613753696,13.74372081833826,3.435930204584565,1260.1186813786103,420.03956045953674,3366.119003010869,50.491785045163034,33.82229312959198,33.71921522345445,228.41974024092775,769.9285243032584,0.0,0.0,0.0,0.0,13.74372081833826,0.0,6528.267388711484,0.0,3726.3157574683455,2238.6390892487475,23.826710040799586,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,940.2134605900372,1694.2033410945348,335.77728485645906,940.2134605900374,451.4101409312671,488.80331965877025,2190.2502918104365,0.0,940.2134605900372,0.0,1694.2033410945348,0.0,335.77728485645906,0.0,0.0,0.0,0.0,0.0,1275.9907454464962,425.3302484821654,3395.5243350231967,50.93286502534795,33.8840668218907,33.8840668218907,229.67726657646344,773.7085137277583,3743.902600268789,0.0,0.0,0.0,0.0,0.0,6515.2108539340625,0.0,0.0,2238.6390892487475,23.825728108936524,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,961.6704755129325,1729.3701384712308,342.7009971355144,961.6704755129329,461.00014599729496,500.6703295156379,2190.2502918104365,0.0,961.6704755129325,0.0,1729.3701384712308,0.0,342.7009971355144,0.0,0.0,0.0,0.0,0.0,1304.3714726484468,434.7904908828156,3468.532102002493,52.027981530037394,34.587402769424614,34.587402769424614,234.85616171847818,790.8494396701806,11509.257954175453,0.0,0.0,0.0,0.0,0.0,6502.180432226195,7684.666903385599,0.0,9528.954231572226,23.821577165312927,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,843.937764479175,1509.997533692254,314.29114529447185,843.937764479175,411.7432516527861,432.194512826389,2190.2502918104365,0.0,843.937764479175,0.0,1509.997533692254,0.0,314.29114529447185,0.0,0.0,0.0,0.0,0.0,1158.2289097736468,386.0763032578823,3054.302746723783,45.814541200856745,30.19995067384508,30.19995067384508,206.91964221023724,699.2103880166665,14560.632277726305,0.0,0.0,0.0,0.0,0.0,6489.176071361743,11193.195446243737,0.0,20147.751803238727,23.835040942681218,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,856.3887173101333,1517.7273059768982,322.9700834529262,856.3887173101334,414.72739452557744,441.66132278455603,2190.2502918104365,0.0,856.3887173101333,0.0,1517.7273059768982,0.0,322.9700834529262,0.0,0.0,0.0,0.0,0.0,1179.3588007630594,393.11960025435314,3090.2057069943107,46.35308560491466,30.354546119537964,30.354546119537964,209.96558488915113,710.147362987495,3407.233469727454,0.0,0.0,0.0,0.0,0.0,6476.197719219021,0.0,0.0,20147.751803238727,23.82871765955112,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,874.5532489639862,1545.0820541242715,328.59267895317146,874.5532489639863,423.6458484756133,450.907400488373,2190.2502918104365,0.0,874.5532489639862,0.0,1545.0820541242715,0.0,328.59267895317146,0.0,0.0,0.0,0.0,0.0,1203.1459279171577,401.04864263905256,3149.2766246804817,47.23914937020722,30.90164108248543,30.90164108248543,214.36923448002943,724.46030865426,3472.68829069569,0.0,0.0,0.0,0.0,0.0,6463.245323780583,0.0,0.0,20147.751803238727,23.82668861314885,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,886.6910071612883,1567.827789207593,332.5826977052714,886.6910071612886,431.0284832112007,455.6625239500878,2190.2502918104365,0.0,886.6910071612883,0.0,1567.827789207593,0.0,332.5826977052714,0.0,0.0,0.0,0.0,0.0,1219.2737048665597,406.4245682888532,3193.5260623630056,47.902890935445086,31.356555784151862,31.356555784151862,217.3698487773846,734.4104195699866,3521.5119136441413,0.0,0.0,0.0,0.0,0.0,6450.318833133022,0.0,0.0,20147.751803238727,23.82660850174725,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,906.9543905028714,1593.6480212531362,335.30860968624853,906.9543905028715,441.4447971214628,465.50959338140876,2190.2502918104365,0.0,906.9543905028714,0.0,1593.6480212531362,0.0,335.30860968624853,0.0,0.0,0.0,0.0,0.0,1242.26300018912,414.08766672970665,3249.998688171963,48.74998032257944,31.872960425062725,31.872960425062725,222.13443609020914,748.7180039926207,3584.6290254348723,0.0,0.0,0.0,0.0,0.0,6437.4181954667565,0.0,0.0,20147.751803238727,23.828962246310294,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,916.1306989182491,1609.273436079776,339.47334236750197,916.1306989182492,446.47204674829214,469.658652169957,2190.2502918104365,0.0,916.1306989182491,0.0,1609.273436079776,0.0,339.47334236750197,0.0,0.0,0.0,0.0,0.0,1255.604041285751,418.53468042858367,3283.4121577941105,49.25118236691166,32.18546872159552,32.18546872159552,224.43369827379263,756.590498512479,3621.467975878004,0.0,0.0,0.0,0.0,0.0,6424.543359075824,0.0,0.0,20147.751803238727,23.830147406400666,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,918.069723741399,1610.4957216001935,340.5305998838686,918.069723741399,447.85398508097427,470.2157386604248,2190.2502918104365,0.0,918.069723741399,0.0,1610.4957216001935,0.0,340.5305998838686,0.0,0.0,0.0,0.0,0.0,1258.6003236252677,419.5334412084226,3288.629486433884,49.329442296508255,32.20991443200387,32.20991443200387,224.95237011218782,758.2350824811264,3627.3311277065873,0.0,0.0,0.0,0.0,0.0,6411.694272357673,0.0,0.0,20147.751803238727,23.83228019849558,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,936.93968512343,1653.9639527887766,344.24994988982525,936.9396851234301,454.76565514832,482.17402997511016,2190.2502918104365,0.0,936.93968512343,0.0,1653.9639527887766,0.0,344.24994988982525,0.0,0.0,0.0,0.0,0.0,1281.1896350132552,427.06321167108507,3362.216799473117,50.43325199209676,33.07927905577553,33.07927905577553,229.37425382801797,773.0292756027509,3708.182863404783,0.0,0.0,0.0,0.0,0.0,6398.870883812959,0.0,0.0,20147.751803238727,23.832674387781488,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,926.5486904083663,1637.4316176943134,338.0995222282488,926.5486904083665,447.7057720353928,478.8429183729737,2190.2502918104365,0.0,926.5486904083663,0.0,1637.4316176943134,0.0,338.0995222282488,0.0,0.0,0.0,0.0,0.0,1264.648212636615,421.549404212205,3323.6292345431334,49.854438518147,32.74863235388627,32.74863235388627,226.65739365400134,763.5585010921259,3665.6383314230534,0.0,0.0,0.0,0.0,0.0,6386.073142045334,0.0,0.0,20147.751803238727,23.834649622382447,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,916.2108463094677,1616.479483912274,333.13398935279184,916.2108463094678,441.4436906567118,474.76715565275595,2190.2502918104365,0.0,916.2108463094677,0.0,1616.479483912274,0.0,333.13398935279184,0.0,0.0,0.0,0.0,0.0,1249.3448356622596,416.4482785540865,3282.2725981286203,49.2340889719293,32.32958967824548,32.32958967824548,223.981899991161,754.3234468736678,3620.1477664482018,0.0,0.0,0.0,0.0,0.0,6373.300995761244,0.0,0.0,20147.751803238727,23.833129367725096,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,961.5058893368065,1695.9157430861871,347.5151533162524,961.5058893368066,463.63986767437103,497.86602166243557,2190.2502918104365,0.0,961.5058893368065,0.0,1695.9157430861871,0.0,347.5151533162524,0.0,0.0,0.0,0.0,0.0,1309.0210426530589,436.34034755101965,3441.2771332902657,51.61915699935398,33.91831486172374,33.91831486172374,234.98755848043297,790.7836927542542,0.0,0.0,0.0,0.0,0.0,0.0,6360.554393769722,0.0,3795.7204784935034,16146.711112110848,23.82165350215383,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,957.3616336805187,1690.263212491909,344.8629476501403,957.3616336805189,460.4643428996212,496.89729078089766,2190.2502918104365,0.0,957.3616336805187,0.0,1690.263212491909,0.0,344.8629476501403,0.0,0.0,0.0,0.0,0.0,1302.224581330659,434.074860443553,3426.562654266121,51.398439813991814,33.80526424983818,33.80526424983818,233.8844634788276,786.9682922360487,0.0,0.0,0.0,0.0,0.0,0.0,6347.833284982183,0.0,3779.456086058616,12162.814595933987,23.820268808006837,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,916.6183201699465,1614.242228086915,333.7275641647769,916.6183201699466,442.5647873102144,474.05353285973223,2190.2502918104365,0.0,916.6183201699465,0.0,1614.242228086915,0.0,333.7275641647769,0.0,0.0,0.0,0.0,0.0,1250.3458843347235,416.78196144490784,3281.3700738665466,49.2205511079982,32.2848445617383,32.2848445617383,224.12827146185455,754.7004731382372,0.0,0.0,0.0,0.0,0.0,0.0,6335.137618412219,0.0,3619.288585559877,8347.74944932785,23.82569070859867,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,894.7701344504795,1577.6089627897168,326.56695429598176,894.7701344504798,431.84790578661745,462.9222286638623,2190.2502918104365,0.0,894.7701344504795,0.0,1577.6089627897168,0.0,326.56695429598176,0.0,0.0,0.0,0.0,0.0,1221.3370887464612,407.11236291548704,3206.058414451665,48.09087621677497,31.552179255794336,31.552179255794336,218.81601413010364,737.1236117739544,14729.26510955387,0.0,0.0,0.0,0.0,0.0,6322.467343175395,11193.195446243737,0.0,18966.547020994352,23.835176412809634,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,898.9541637903303,1590.4482899955592,325.64655974735234,898.9541637903303,432.4267476089603,466.5274161813701,2190.2502918104365,0.0,898.9541637903303,0.0,1590.4482899955592,0.0,325.64655974735234,0.0,0.0,0.0,0.0,0.0,1224.6007235376826,408.20024117922753,3223.2492547124693,48.34873882068704,31.808965799911185,31.808965799911185,219.68934710818863,739.8562587079256,3554.9052722411707,0.0,0.0,0.0,0.0,0.0,6309.822408489045,0.0,0.0,18966.547020994352,23.834652616674912,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,947.2787826991449,1710.2980503432095,353.09224589645515,947.2787826991453,454.599015251249,492.6797674478962,2190.2502918104365,0.0,947.2787826991449,0.0,1710.2980503432095,0.0,353.09224589645515,0.0,0.0,0.0,0.0,0.0,1300.3710285956001,433.45700953186673,3444.126088470676,51.66189132706014,34.20596100686419,34.20596100686419,231.91298939050125,785.4438122631565,3796.112891201965,0.0,0.0,0.0,0.0,0.0,6297.202763672068,0.0,0.0,18966.547020994352,23.82078530655419,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,970.7756914291755,1748.7381123725356,358.6931885187445,970.7756914291755,465.9051008009042,504.87059062827126,2190.2502918104365,0.0,970.7756914291755,0.0,1748.7381123725356,0.0,358.6931885187445,0.0,0.0,0.0,0.0,0.0,1329.46887994792,443.1562933159733,3521.363285636429,52.82044928454643,34.97476224745071,34.97476224745071,237.55648554573224,803.4827526411534,5126.788909953422,0.0,0.0,0.0,0.0,0.0,6284.608358144725,1245.0991649918137,0.0,20147.751803238727,23.81502400878183,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,969.6405932497047,1746.0745897889474,359.224381368972,969.6405932497048,465.3944605048274,504.24613274487734,2190.2502918104365,0.0,969.6405932497047,0.0,1746.0745897889474,68.77877520877985,290.44560616019214,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1260.0861994098968,420.0287331366323,3426.189522335477,51.39284283503215,35.60927954786675,34.92149179577895,237.3163778540386,802.1949835722753,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6359.158923359557,0.0,3877.1345479798993,16060.893147724106,23.81215020771026,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,964.1915225449393,1737.0983286579835,357.68337985793227,964.1915225449395,463.7315920949816,500.4599304499579,2190.2502918104365,0.0,964.1915225449393,0.0,1737.0983286579835,68.77877520877985,288.9046046491524,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1253.0961271940917,417.6987090646972,3407.8931649167725,51.118397473751585,35.42975432524747,34.74196657315967,236.04502722288663,797.9601130626693,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6433.560387443959,0.0,3856.9333441235212,11995.328430763995,23.816057499592493,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,964.733727467117,1738.5640753442017,359.056680673511,964.733727467117,467.2281955684006,497.50553189871636,2190.2502918104365,0.0,964.733727467117,0.0,1738.5640753442017,68.77877520877985,290.27790546473113,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1255.011632931848,418.33721097728267,3411.9129192533323,51.17869378879998,35.45906925897184,34.77128150688404,236.35668417290057,799.0291981077658,2224.5627565727577,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6507.813048600193,0.0,1636.820925019837,10269.967682468538,23.81864450426282,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,955.380356875525,1723.51030525374,356.0049208409382,955.3803568755251,462.7672682958877,492.6130885796374,2190.2502918104365,0.0,955.380356875525,0.0,1723.51030525374,26.42365753301874,329.58126330791947,0.0,0.0,26.42365753301874,35.23154337735832,8.80788584433958,1284.9616201834444,428.32054006114817,3436.7924654983326,51.55188698247499,34.73444268040499,34.4702061050748,234.0828351790279,791.9677968524704,0.0,0.0,0.0,0.0,35.23154337735832,0.0,6528.267388711484,0.0,3826.863379822675,6236.099490958636,23.82247900555399,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,946.7198038658765,1709.3443491397759,351.7333578959385,946.7198038658767,456.4355502882607,490.28425357761597,2190.2502918104365,0.0,946.7198038658765,0.0,1709.3443491397759,10.307790613753696,341.42556728218483,0.0,0.0,10.307790613753696,13.74372081833826,3.435930204584565,1288.1453711480613,429.3817903826871,3426.871510670524,51.40307266005786,34.289964888933056,34.18688698279552,231.8287616998184,784.5264068188765,0.0,0.0,0.0,0.0,13.74372081833826,0.0,6528.267388711484,0.0,3792.3239177204687,2238.6390892487475,23.826771772991478,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,937.4552440718784,1691.3203179481957,347.08047169541385,937.4552440718785,448.9625567666934,488.4926873051851,2190.2502918104365,0.0,937.4552440718784,0.0,1691.3203179481957,0.0,347.08047169541385,0.0,0.0,0.0,0.0,0.0,1284.5357157672922,428.17857192243076,3404.0346056379185,51.060519084568774,33.826406358963915,33.826406358963915,229.401973929207,776.2938776541343,3752.1499113696213,0.0,0.0,0.0,0.0,0.0,6515.2108539340625,0.0,0.0,2238.6390892487475,23.825615648638454,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,935.1945024504869,1690.5051968238247,346.55230036158883,935.194502450487,448.76119378826326,486.43330866222374,2190.2502918104365,0.0,935.1945024504869,0.0,1690.5051968238247,0.0,346.55230036158883,0.0,0.0,0.0,0.0,0.0,1281.7468028120757,427.2489342706919,3399.5009339065923,50.99251400859888,33.810103936476494,33.810103936476494,228.911003983814,774.7726601360578,11431.691563157558,0.0,0.0,0.0,0.0,0.0,6502.180432226195,7684.666903385599,0.0,9528.954231572226,23.826067519545155,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,891.3934226505775,1599.7129936755077,327.1339433131671,891.3934226505776,443.92658908286217,447.46683356771547,2190.2502918104365,0.0,891.3934226505775,0.0,1599.7129936755077,0.0,327.1339433131671,0.0,0.0,0.0,0.0,0.0,1218.5273659637446,406.17578865458154,3224.416148293834,48.36624222440751,31.994259873510156,31.994259873510156,218.76358753639238,737.2941381624017,3555.534497801654,0.0,0.0,0.0,0.0,0.0,6489.176071361743,0.0,0.0,2238.6390892487475,23.843432490913084,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,877.5335481894073,1571.845618135516,324.9322872206363,877.5335481894074,439.77584463348285,437.7577035559246,2190.2502918104365,0.0,877.5335481894073,0.0,1571.845618135516,0.0,324.9322872206363,0.0,0.0,0.0,0.0,0.0,1202.4658354100436,400.8219451366812,3175.133398682241,47.62700098023361,31.43691236271032,31.43691236271032,215.58640876411857,726.909179606454,3501.2206331520156,0.0,0.0,0.0,0.0,0.0,6476.197719219021,0.0,0.0,2238.6390892487475,23.840166590159242,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,873.2525963604476,1564.4603648292277,323.2464879685494,873.2525963604477,437.12475483318076,436.1278415272669,2190.2502918104365,0.0,873.2525963604476,0.0,1564.4603648292277,0.0,323.2464879685494,0.0,0.0,0.0,0.0,0.0,1196.499084328997,398.8330281096657,3159.7924772678907,47.39688715901836,31.289207296584554,31.289207296584554,214.5099968265946,723.3183266884478,3484.2777758466723,0.0,0.0,0.0,0.0,0.0,6463.245323780583,0.0,0.0,2238.6390892487475,23.84397979049147,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,871.8383258597094,1559.6549600515398,322.0188871351844,871.8383258597096,436.4416772199676,435.39664863974195,2190.2502918104365,0.0,871.8383258597094,0.0,1559.6549600515398,0.0,322.0188871351844,0.0,0.0,0.0,0.0,0.0,1193.8572129948939,397.95240433163127,3151.464577378065,47.27196866067097,31.193099201030797,31.193099201030797,214.12618411456438,721.7367555089282,3475.2489285553634,0.0,0.0,0.0,0.0,0.0,6450.318833133022,0.0,0.0,2238.6390892487475,23.842110553300916,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,869.8197380929264,1555.6065751551905,320.6082220967943,869.8197380929267,435.10981200679214,434.7099260861346,2190.2502918104365,0.0,869.8197380929264,0.0,1555.6065751551905,0.0,320.6082220967943,0.0,0.0,0.0,0.0,0.0,1190.4279601897206,396.8093200632402,3142.8438554081513,47.142657831122264,31.11213150310381,31.11213150310381,213.59086035300345,719.7671012535735,14658.997082842221,0.0,0.0,0.0,0.0,0.0,6437.4181954667565,11193.195446243737,0.0,12857.436660915248,23.840645336852184,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,868.7219185687771,1553.425495510217,320.0067585542593,868.7219185687775,435.574690442066,433.1472281267114,2190.2502918104365,0.0,868.7219185687771,0.0,1553.425495510217,0.0,320.0067585542593,0.0,0.0,0.0,0.0,0.0,1188.7286771230365,396.2428923743455,3138.397065007599,47.075955975113985,31.06850991020434,31.06850991020434,213.35567510213252,718.8115432720007,3460.9657159052526,0.0,0.0,0.0,0.0,0.0,6424.543359075824,0.0,0.0,12857.436660915248,23.84577233947357,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,863.846341000905,1544.3556180001822,317.68194604758065,863.8463410009051,433.0923298998876,430.75401110101757,2190.2502918104365,0.0,863.846341000905,0.0,1544.3556180001822,0.0,317.68194604758065,0.0,0.0,0.0,0.0,0.0,1181.5282870484857,393.8427623494952,3119.726667398163,46.795900010972446,30.887112360003645,30.887112360003645,212.13608666639448,714.5489737468695,11125.099782181138,0.0,0.0,0.0,0.0,0.0,6411.694272357673,7684.6669033856,0.0,20147.751803238727,23.843908019681926,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,871.8146737057741,1559.0290854876594,320.0542655841289,871.8146737057743,436.1269699447563,435.687703761018,2190.2502918104365,0.0,871.8146737057741,0.0,1559.0290854876594,0.0,320.0542655841289,0.0,0.0,0.0,0.0,0.0,1191.868939289903,397.28964642996766,3148.18767120753,47.22281506811295,31.180581709753188,31.180581709753188,214.02036449545133,720.8939894130383,3471.792014190602,0.0,0.0,0.0,0.0,0.0,6398.870883812959,0.0,0.0,20147.751803238727,23.842540443148025,0.0,0.0,0.0,6.821210263296962e-13,0.0
