timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1031.586666907594,1885.8377886330748,11.738600124808384,1031.586666907594,476.6282601191393,554.9584067884547,2541.1321569254587,0.0,1031.586666907594,0.0,1885.8377886330748,11.738600124808384,0.0,0.0,0.0,11.738600124808384,15.651466833077844,3.912866708269461,1031.586666907594,343.86222230253134,3261.2866778432,48.919300167648,37.83414177390958,37.71675577266149,244.6241813513015,716.8694680763213,2344.467027534637,-3.552713678800501e-15,0.0,0.0,15.651466833077848,0.0,2816.087758916476,0.0,1301.5654962071617,8964.451664884327,23.98859356290779,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1064.1491110796599,1941.861826038598,12.031289464678595,1064.1491110796599,489.8335865231522,574.3155245565077,2541.1321569254587,1.0258460747536446e-13,1064.1491110796599,0.0,1941.861826038598,12.031289464678595,0.0,1.4921397450962104e-13,4.6629367034256575e-14,12.031289464678595,16.041719286238127,4.010429821559532,1064.1491110796599,354.71637035988664,3360.7273074781447,50.41090961217217,38.95754941541875,38.83723652077196,252.26033103708238,739.1928267668915,0.0,0.0,0.0,0.0,16.041719286238276,0.0,2825.69521672057,0.0,3757.2350533498293,5003.978173814422,23.988992431005403,0.0,0.0,0.0,1.2505552149377763e-12,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1036.0684177531446,1890.1018043835136,11.793228283232299,1036.0684177531446,476.63463916041064,559.4337785927339,2541.1321569254587,0.0,1036.0684177531446,0.0,1890.1018043835136,11.793228283232299,0.0,0.0,0.0,11.793228283232299,15.724304377643065,3.9310760944107663,1036.0684177531446,345.3561392510482,3271.5263613877064,49.07289542081559,37.919968370502595,37.802036087670274,245.5903886778204,719.6725039022679,0.0,9.947598300641403e-14,0.0,9.947598300641403e-14,15.724304377642966,0.0,2834.98191544589,0.0,3657.635954322159,1148.4913513538838,23.98904282267863,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1037.2864980074664,1887.1536086699098,11.953911385645748,1037.2864980074664,476.9569055682063,560.3295924392601,2541.1321569254587,0.0,1037.2864980074664,0.0,1887.1536086699098,0.0,11.953911385645748,0.0,0.0,0.0,0.0,0.0,1049.2404093931123,349.74680313103744,3286.1408211940598,49.29211231791089,37.7430721733982,37.7430721733982,245.86459545813932,720.389655253884,3656.783673316906,0.0,0.0,0.0,0.0,0.0,2829.3119516149986,0.0,0.0,1148.4913513538838,23.989172854682973,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1064.8215579595553,1930.6071623148277,12.229286894223566,1064.8215579595553,488.0819711651461,576.7395867944093,2541.1321569254587,0.0,1064.8215579595553,0.0,1930.6071623148277,0.0,12.229286894223566,0.0,0.0,0.0,0.0,0.0,1077.050844853779,359.01694828459296,3366.6749554532,50.500124331798,38.612143246296554,38.612143246296554,252.33201000444916,739.0733691134333,3746.731376282037,0.0,0.0,0.0,0.0,0.0,2823.6533277117687,0.0,0.0,1148.4913513538838,23.98918830397764,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1084.2838793842943,1962.7852478022803,12.313078729815397,1084.2838793842943,496.509882915916,587.7739964683784,2541.1321569254587,0.0,1084.2838793842943,0.0,1962.7852478022803,0.0,12.313078729815397,0.0,0.0,0.0,0.0,0.0,1096.5969581141096,365.53231937136985,3424.9145252877597,51.373717879316395,39.255704956045605,39.255704956045605,256.9139929465225,752.3314401093,7754.1863380108825,0.0,0.0,0.0,0.0,0.0,2818.0060210563456,3942.472691985194,0.0,4888.649347260485,23.98974932084192,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1068.1035513307756,1925.4027922933128,12.79893497968214,1068.1035513307756,487.19210879048177,580.9114425402938,2541.1321569254587,0.0,1068.1035513307756,0.0,1925.4027922933128,0.0,12.79893497968214,0.0,0.0,0.0,0.0,0.0,1080.9024863104578,360.3008287701526,3366.606107373923,50.49909161060884,38.50805584586626,38.50805584586626,252.99676212361206,740.812794196106,9489.574829569296,0.0,0.0,0.0,0.0,0.0,2812.3700090142333,5742.4567567694185,0.0,10336.422162184954,23.985713498797473,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1068.9187858168775,1926.1020132583817,12.429828835931358,1068.9187858168775,486.5033934495792,582.4153923672983,2541.1321569254587,0.0,1068.9187858168775,0.0,1926.1020132583817,12.429828835931358,0.0,0.0,0.0,12.429828835931358,16.573105114575142,4.143276278643786,1068.9187858168775,356.30626193895915,3351.327061014218,50.26990591521327,38.646338553526945,38.52204026516763,253.14558224729555,741.0334051988063,3748.4840331099963,-2.1316282072803006e-13,0.0,0.0,16.573105114575355,0.0,2822.4897188550517,0.0,0.0,10336.422162184954,23.988151285050517,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1089.4295169337322,1964.1395596450257,12.748410402195463,1089.4295169337322,495.628538993547,593.8009779401852,2541.1321569254587,0.0,1089.4295169337322,0.0,1964.1395596450257,12.748410402195463,0.0,0.0,0.0,12.748410402195463,16.997880536260617,4.249470134065154,1089.4295169337322,363.1431723112441,3416.7122488900022,51.25068373335003,39.410275296922464,39.28279119290051,258.0146625788097,755.3510552472919,0.0,-9.237055564881302e-14,0.0,0.0,16.99788053626071,0.0,2832.9927259267897,0.0,3821.6685422282458,6308.0298102994075,23.987124532732576,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1070.3898581079218,1931.4514221123295,12.272497435006919,1070.389858107922,484.62265601745145,585.7672020904705,2541.1321569254587,0.0,1070.3898581079218,0.0,1931.4514221123295,12.272497435006919,0.0,0.0,0.0,12.272497435006919,16.363329913342557,4.090832478335639,1070.3898581079218,356.7966193693073,3358.6378995895584,50.37956849384337,38.751753416596664,38.62902844224659,253.3983682229006,742.0461704232301,0.0,-1.0658141036401503e-14,0.0,0.0,16.363329913342568,0.0,2842.871903892612,0.0,3756.1599480784857,2348.6895796901354,23.988624127883057,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1053.3954381838078,1902.1686420829863,11.988180210766002,1053.395438183808,476.70236067353073,576.6930775102771,2541.1321569254587,0.0,1053.3954381838078,0.0,1902.1686420829863,11.988180210766002,0.0,0.0,0.0,11.988180210766002,15.984240281021336,3.996060070255334,1053.3954381838078,351.13181272793594,3306.69589299473,49.60043839492095,38.16325464376739,38.043372841659725,249.35755837685497,730.2924970553943,2559.236743960535,-2.1316282072803006e-14,0.0,0.0,15.984240281021357,0.0,2852.371188351797,0.0,1138.6080135724187,1148.4913513538838,23.98870106516156,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1050.2499127992387,1894.4153094110343,11.722010954813433,1050.2499127992387,474.4695337054594,575.7803790937792,2541.1321569254587,0.0,1050.2499127992387,0.0,1894.4153094110343,11.722010954813433,0.0,0.0,0.0,11.722010954813433,15.629347939751243,3.907336984937811,1050.2499127992387,350.0833042664129,3294.7485264766856,49.42122789715028,38.005526297768824,37.88830618822069,248.57514147832563,727.8808431128161,3684.2680762779023,-1.2612133559741778e-13,0.0,0.0,15.62934793975137,0.0,2861.5143265178576,0.0,0.0,1148.4913513538838,23.990515764564197,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1055.6802754486075,1902.444793591766,12.069017500657681,1055.6802754486075,475.3409934455873,580.3392820030202,2541.1321569254587,0.0,1055.6802754486075,0.0,1902.444793591766,4.518180515554377,7.550836985103304,0.0,0.0,4.518180515554377,6.024240687405836,1.506060171851459,1063.231112433711,354.410370811237,3320.086276836714,49.80129415255071,38.094077676990864,38.04889587183532,249.78716740038615,731.6478660848516,3701.8419526258817,0.0,0.0,0.0,6.024240687405836,0.0,2861.5143265178576,0.0,0.0,1148.4913513538838,23.989244872070312,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1078.95231910214,1942.0117885045709,12.777503512966687,1078.95231910214,485.34750877209234,593.6048103300478,2541.1321569254587,0.0,1078.95231910214,0.0,1942.0117885045709,0.0,12.777503512966687,0.0,0.0,0.0,0.0,0.0,1091.7298226151067,363.90994087170225,3397.65155199138,50.9647732798707,38.84023577009142,38.84023577009142,255.27464051333442,747.8298262050902,3781.5714373247665,0.0,0.0,0.0,0.0,0.0,2855.7912978648224,0.0,0.0,1148.4913513538838,23.98645858033598,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,948.3864425725029,1708.7027510125406,11.137249880857208,948.386442572503,439.29076420074927,509.09567837175376,2541.1321569254587,0.0,948.3864425725029,0.0,1708.7027510125406,0.0,11.137249880857208,0.0,0.0,0.0,0.0,0.0,959.5236924533601,319.8412308177867,2988.0676742836877,44.82101511425531,34.17405502025081,34.17405502025081,225.00043988169546,658.0107958542392,3326.237239320141,0.0,0.0,0.0,0.0,0.0,2850.079715269093,0.0,0.0,4888.649347260485,23.990519016277812,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,957.690034668293,1728.2432514926163,11.152820579048292,957.6900346682932,453.19934905618067,504.4906856121125,2541.1321569254587,0.0,957.690034668293,0.0,1728.2432514926163,0.0,11.152820579048292,0.0,0.0,0.0,0.0,0.0,968.8428552473413,322.9476184157804,3020.033725155738,45.30050587733607,34.56486502985233,34.56486502985233,227.61095940427822,664.9888137570995,3362.074920497058,0.0,0.0,0.0,0.0,0.0,2844.379555838555,0.0,0.0,4888.649347260485,23.989920038554033,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,977.5427897192546,1759.3381239269042,11.347068395270217,977.5427897192548,462.3842385940869,515.1585511251678,2541.1321569254587,0.0,977.5427897192546,0.0,1759.3381239269042,0.0,11.347068395270217,0.0,0.0,0.0,0.0,0.0,988.8898581145248,329.6299527048416,3077.857934746271,46.167869021194065,35.186762478538085,35.186762478538085,232.31340311937015,678.4847498024819,3426.712731843912,0.0,0.0,0.0,0.0,0.0,2838.690796726878,0.0,0.0,4888.649347260485,23.990717445904593,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,992.814791732196,1782.9061762138379,11.380526128118776,992.8147917321961,467.18772092135134,525.6270708108448,2541.1321569254587,0.0,992.814791732196,0.0,1782.9061762138379,0.0,11.380526128118776,0.0,0.0,0.0,0.0,0.0,1004.1953178603147,334.7317726201049,3121.8332666942574,46.82749900041386,35.65812352427676,35.65812352427676,235.8088293600265,688.6843480290988,9218.242598872672,0.0,0.0,0.0,0.0,0.0,2833.0134151334246,5742.4567567694185,0.0,10336.422162184954,23.99116775327995,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1015.4613902131368,1809.0450397680652,11.404591461054194,1015.4613902131371,473.901470286321,541.5599199268161,2541.1321569254587,0.0,1015.4613902131368,0.0,1809.0450397680652,0.0,11.404591461054194,0.0,0.0,0.0,0.0,0.0,1026.865981674191,342.28866055806367,3178.1996820003196,47.672995230004794,36.1809007953613,36.1809007953613,240.95646787734947,703.2799252561406,3539.1909466983925,0.0,0.0,0.0,0.0,0.0,2827.347388303158,0.0,0.0,10336.422162184954,23.993915727625456,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1025.9826514860024,1827.5018677881658,11.392958091358835,1025.9826514860024,479.65387229869094,546.3287791873115,2541.1321569254587,0.0,1025.9826514860024,0.0,1827.5018677881658,0.0,11.392958091358835,0.0,0.0,0.0,0.0,0.0,1037.3756095773613,345.7918698591204,3210.6693472246475,48.16004020836971,36.550037355763315,36.550037355763315,243.4908677316228,710.5428525106396,3575.4203298761636,0.0,0.0,0.0,0.0,0.0,2821.692693526552,0.0,0.0,10336.422162184954,23.99495548829583,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1027.77283284274,1830.022842497739,11.300369884982254,1027.77283284274,482.03622501949695,545.736607823243,2541.1321569254587,0.0,1027.77283284274,0.0,1830.022842497739,0.0,11.300369884982254,0.0,0.0,0.0,0.0,0.0,1039.0732027277222,346.35773424257405,3215.4537794680355,48.23180669202053,36.60045684995478,36.60045684995478,244.00687820201637,711.7973328365206,3580.8933780619823,0.0,0.0,0.0,0.0,0.0,2816.049308139499,0.0,0.0,10336.422162184954,23.995762409949112,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1048.8523279463707,1874.9871523376285,11.314107518032708,1048.8523279463707,488.19192201000953,560.6604059363613,2541.1321569254587,0.0,1048.8523279463707,0.0,1874.9871523376285,1.9870143130058295,9.327093205026879,0.0,0.0,1.9870143130058295,2.649352417341106,0.6623381043352765,1058.1794211513975,352.7264737171325,3285.8930472061584,49.288395708092374,37.51961318988263,37.49974304675257,248.8420716298775,726.5386353960729,3661.6922231981043,4.547473508864641e-13,0.0,4.547473508864641e-13,2.6493524173406513,0.0,2812.934094319694,0.0,0.0,10336.422162184954,23.996359516497762,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1036.2539819501442,1854.6353556262989,11.190492754485264,1036.2539819501442,480.64302933679943,555.6109526133448,2541.1321569254587,0.0,1036.2539819501442,0.0,1854.6353556262989,0.0,11.190492754485264,0.0,0.0,0.0,0.0,0.0,1047.4444747046296,349.1481582348765,3251.227988565805,48.76841982848707,37.09270711252598,37.09270711252598,245.76692042192653,717.8689127103421,3619.948743041269,0.0,0.0,0.0,0.0,0.0,2807.3082261310547,0.0,0.0,10336.422162184954,23.99654739452399,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1024.485640219214,1830.0984850176144,11.240194337705065,1024.485640219214,473.02589570550805,551.4597445137059,2541.1321569254587,0.0,1024.485640219214,0.0,1830.0984850176144,0.0,11.240194337705065,0.0,0.0,0.0,0.0,0.0,1035.7258345569192,345.2419448523064,3211.06626442684,48.165993966402596,36.60196970035229,36.60196970035229,242.80906124127517,709.4209394606887,3575.2452590352223,0.0,0.0,0.0,0.0,0.0,2801.693609678793,0.0,0.0,10336.422162184954,23.99574581467091,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1075.733137009341,1917.223842303312,11.979806426593097,1075.733137009341,493.74240376350747,581.9907332458334,2541.1321569254587,0.0,1075.733137009341,0.0,1917.223842303312,11.979806426593097,0.0,0.0,0.0,11.979806426593097,15.973075235457461,3.9932688088643653,1075.733137009341,358.57771233644695,3351.5346916491,50.2730203747365,38.46427491033217,38.34447684606624,254.81857598456045,744.4713292610066,0.0,-1.3855583347321954e-13,0.0,0.0,15.9730752354576,0.0,2811.26464393312,0.0,3749.4081150002553,6384.198988545173,23.99493755290495,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1070.5672989732304,1909.8981037554854,12.02239109385198,1070.5672989732304,490.3872549320745,580.180044041156,2541.1321569254587,0.0,1070.5672989732304,0.0,1909.8981037554854,12.02239109385198,0.0,0.0,0.0,12.02239109385198,16.029854791802638,4.0074636979506595,1070.5672989732304,356.8557663244101,3337.321169053126,50.05981753579689,38.31818598604823,38.19796207510971,253.54859946451666,740.9877950838322,2340.851370523048,3.019806626980426e-13,0.0,3.019806626980426e-13,16.029854791802336,0.0,2820.8704766974665,0.0,1392.624218383352,4916.244170277465,23.994161395039324,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1025.3916566796338,1827.5583704521177,11.638085289886872,1025.3916566796338,472.90498693336593,552.4866697462678,2541.1321569254587,0.0,1025.3916566796338,0.0,1827.5583704521177,11.638085289886872,0.0,0.0,0.0,11.638085289886872,15.517447053182496,3.879361763295624,1025.3916566796338,341.79721889321127,3194.747246024963,47.92120869037444,36.66754826194123,36.55116740904236,242.99955305603962,709.8160580739045,0.0,7.283063041541027e-14,0.0,7.283063041541027e-14,15.517447053182423,0.0,2829.9703104445953,0.0,3574.4041704955434,1148.4913513538838,23.994012959158166,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1000.8051145780289,1787.0234109984335,11.117525959715568,1000.8051145780289,462.8274328031398,537.9776817748891,2541.1321569254587,0.0,1000.8051145780289,0.0,1787.0234109984335,0.0,11.117525959715568,0.0,0.0,0.0,0.0,0.0,1011.9226405377444,337.3075468459148,3136.2535983820926,47.043803975731386,35.74046821996867,35.74046821996867,237.23473858189735,693.0670258434809,9234.469834149075,0.0,0.0,0.0,0.0,0.0,2824.3103698237064,5742.4567567694185,0.0,6596.264166278353,23.995991394275514,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1005.5411411921706,1798.389689623091,11.11818271798023,1005.5411411921705,461.98322842756437,543.5579127646062,2541.1321569254587,0.0,1005.5411411921706,0.0,1798.389689623091,0.0,11.11818271798023,0.0,0.0,0.0,0.0,0.0,1016.6593239101508,338.8864413033836,3153.9354548366255,47.30903182254938,35.96779379246182,35.96779379246182,238.20916476381296,696.3402254746695,7453.861930993107,0.0,0.0,0.0,0.0,0.0,2818.661749084059,3942.472691985194,0.0,10336.422162184954,23.9954666167601,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1062.421059194209,1935.2360739335275,13.011945811073168,1062.4210591942092,490.1359638283114,572.2850953658977,2541.1321569254587,0.0,1062.421059194209,0.0,1935.2360739335275,0.0,13.011945811073168,0.0,0.0,0.0,0.0,0.0,1075.4330050052822,358.47766833509405,3369.1467472739037,50.53720120910855,38.70472147867055,38.70472147867055,251.86740521303435,738.291717714578,3748.9607966533868,0.0,0.0,0.0,0.0,0.0,2813.0244255858915,0.0,0.0,10336.422162184954,23.98584697961686,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1088.293393695417,1976.5938801067905,13.3197185182479,1088.293393695417,500.30824521420095,587.9851484812161,2541.1321569254587,0.0,1088.293393695417,0.0,1976.5938801067905,0.0,13.3197185182479,0.0,0.0,0.0,0.0,0.0,1101.613112213665,367.2043707378884,3445.4113630583443,51.68117044587516,39.53187760213581,39.53187760213581,257.93863679029613,755.8879331783313,3834.0949254987863,0.0,0.0,0.0,0.0,0.0,2807.39837673472,0.0,0.0,10336.422162184954,23.985480573681237,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1086.7431388819234,1975.0926797747613,13.103745750939503,1086.7431388819232,501.23591215161457,585.5072267303087,2541.1321569254587,0.0,1086.7431388819234,0.0,1975.0926797747613,13.103745750939503,0.0,0.0,0.0,13.103745750939503,17.47166100125267,4.3679152503131675,1086.7431388819234,362.24771296064114,3424.083531617326,51.36125297425989,39.63289105300462,39.50185359549523,257.6445423933691,754.7561682270832,3829.695732634707,-1.9895196601282805e-13,0.0,0.0,17.47166100125287,0.0,2818.381657932441,0.0,0.0,10336.422162184954,23.987214048040205,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1081.4271016656176,1964.3997995167617,13.146329878475806,1081.4271016656176,498.32002760437865,583.1070740612388,2541.1321569254587,0.0,1081.4271016656176,0.0,1964.3997995167617,13.146329878475806,0.0,0.0,0.0,13.146329878475806,17.52843983796774,4.382109959491935,1081.4271016656176,360.47570055520583,3406.302601737585,51.09453902606377,39.41945928911999,39.28799599033523,256.3729207129057,751.0327255331224,2654.935540619542,8.526512829121202e-14,0.0,8.526512829121202e-14,17.528439837967653,0.0,2829.3969124626456,0.0,1155.0704159744334,9118.871038065838,23.98610079059613,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1084.3818553881329,1965.1389544099475,12.833673686749165,1084.381855388133,499.31953471852984,585.0623206696032,2541.1321569254587,0.0,1084.3818553881329,0.0,1965.1389544099475,12.833673686749165,0.0,0.0,0.0,12.833673686749165,17.111564915665554,4.277891228916388,1084.3818553881329,361.46061846271095,3410.9814282607913,51.164721423911864,39.43111582506644,39.30277908819895,257.05802792849255,752.6951539572972,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,17.11156491566544,0.0,2839.9941053076027,0.0,3815.049637442125,5097.455624426934,23.98724083668191,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1074.2713560416648,1947.8247920743152,12.799434854223131,1074.2713560416648,494.2751291466472,579.9962268950176,2541.1321569254587,1.099120794378905e-13,1074.2713560416648,0.0,1947.8247920743152,12.799434854223131,0.0,1.5987211554602254e-13,4.9960036108132044e-14,12.799434854223131,17.065913138964174,4.266478284741043,1074.2713560416648,358.0904520138883,3380.1866001298686,50.70279900194803,39.08449019002853,38.9564958414863,254.64052249157677,745.741237823669,3780.636820793874,0.0,0.0,0.0,17.065913138964333,0.0,2850.526734579004,0.0,0.0,5097.455624426934,23.98668817755795,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1063.4877608283632,1931.1345036984815,13.17524637474619,1063.4877608283632,487.94824760557725,575.5395132227859,2541.1321569254587,0.0,1063.4877608283632,0.0,1931.1345036984815,13.17524637474619,0.0,0.0,0.0,13.17524637474619,17.56699516632825,4.391748791582063,1063.4877608283632,354.49592027612107,3349.1181848029655,50.23677277204448,38.75444253771709,38.62269007396963,252.01736510956422,738.5189395609985,0.0,1.8118839761882555e-13,0.0,1.8118839761882555e-13,17.56699516632807,0.0,2861.5143265178576,0.0,3746.3164504625906,1148.4913513538838,23.983944850005358,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1050.4555468245421,1911.9846512720935,13.4158356188522,1050.4555468245421,482.8675009970334,567.5880458275087,2541.1321569254587,0.0,1050.4555468245421,0.0,1911.9846512720935,4.518180515554377,8.897655103297822,0.0,0.0,4.518180515554377,6.024240687405836,1.506060171851459,1059.35320192784,353.1177339759467,3324.4555871758803,49.8668338076382,38.28487483059742,38.23969302544187,248.98966438099987,730.0048601924755,3705.860893907962,0.0,0.0,0.0,6.024240687405836,0.0,2861.5143265178576,0.0,0.0,1148.4913513538838,23.98315909901975,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1048.6824108956364,1910.666224944653,12.903363795610758,1048.6824108956366,482.48569798655427,566.1967129090823,2541.1321569254587,0.0,1048.6824108956364,0.0,1910.666224944653,0.0,12.903363795610758,0.0,0.0,0.0,0.0,0.0,1061.5857746912473,353.8619248970824,3326.1139245329828,49.89170886799474,38.213324498893066,38.213324498893066,248.5994842920035,728.7797670548669,7643.504458675961,0.0,0.0,0.0,0.0,0.0,2855.7912978648224,3942.472691985194,0.0,4888.649347260485,23.985954917880445,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1009.6027054730488,1798.3305622580438,10.30709190815989,1009.6027054730489,458.81771222751564,550.7849932455332,2541.1321569254587,0.0,1009.6027054730488,0.0,1798.3305622580438,0.0,10.30709190815989,0.0,0.0,0.0,0.0,0.0,1019.9097973812087,339.9699324604029,3158.2102920996554,47.37315438149483,35.96661124516088,35.96661124516088,239.12522603697295,698.4015353691925,3516.6418950084458,0.0,0.0,0.0,0.0,0.0,2850.079715269093,0.0,0.0,6596.264166278353,23.99336099523522,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,995.2969896374372,1768.6273377437253,10.38712616439709,995.296989637437,453.91051232689625,541.3864773105408,2541.1321569254587,0.0,995.2969896374372,0.0,1768.6273377437253,0.0,10.38712616439709,0.0,0.0,0.0,0.0,0.0,1005.6841158018342,335.2280386006114,3109.539492146171,46.64309238219256,35.372546754874506,35.372546754874506,235.82657919898492,688.4428036915378,3462.754257237099,0.0,0.0,0.0,0.0,0.0,2844.379555838555,0.0,0.0,6596.264166278353,23.991231655223682,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,990.0512293389878,1760.7127767978548,10.195443021382133,990.0512293389878,451.99514305416994,538.0560862848179,2541.1321569254587,0.0,990.0512293389878,0.0,1760.7127767978548,0.0,10.195443021382133,0.0,0.0,0.0,0.0,0.0,1000.24667236037,333.41555745345664,3094.3750066116813,46.415625099175216,35.21425553595709,35.21425553595709,234.60164982150962,684.8613434460556,7388.293484589474,0.0,0.0,0.0,0.0,0.0,2838.690796726878,3942.472691985194,0.0,10336.422162184954,23.9922738804447,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,988.4311304499245,1754.7920309321698,10.289011664339116,988.4311304499244,450.42199917063874,538.0091312792856,2541.1321569254587,0.0,988.4311304499245,0.0,1754.7920309321698,0.0,10.289011664339116,0.0,0.0,0.0,0.0,0.0,998.7201421142636,332.90671403808784,3086.418887084521,46.29628330626781,35.0958406186434,35.0958406186434,234.16924232103648,683.563920902679,3437.076093949114,0.0,0.0,0.0,0.0,0.0,2833.0134151334246,0.0,0.0,10336.422162184954,23.991761927356606,0.0,0.0,0.0,-4.547473508864641e-13,0.0
