timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,905.9325985177696,1611.1206490549678,420.91020284715324,905.9325985177696,455.15537876102275,450.7772197567469,2112.338756740974,0.0,905.9325985177696,0.0,1611.1206490549678,3.778953232802337,417.1312496143509,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1323.0638481321205,441.0212827107068,3375.205779897795,50.62808669846692,32.26020251342737,32.22241298109935,223.34591599617403,780.7375519774753,3718.7010023973653,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.961471010375067,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,907.9513459843239,1607.8038271186474,420.63884496005073,907.9513459843238,455.84285738835564,452.1084885959682,2112.338756740974,0.0,907.9513459843239,0.0,1607.8038271186474,0.0,420.63884496005073,0.0,0.0,0.0,0.0,0.0,1328.5901909443746,442.8633969814582,3379.2574150444802,50.6888612256672,32.15607654237295,32.15607654237295,223.75760117314374,781.622012465015,5433.100907094112,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.960707168110936,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,931.3671441489677,1645.182111687487,431.108751332152,931.3671441489678,468.1211779927519,463.24596615621584,2112.338756740974,0.0,931.3671441489677,0.0,1645.182111687487,0.0,431.108751332152,0.0,0.0,0.0,0.0,0.0,1362.4758954811196,454.15863182703987,3461.8166389956464,51.92724958493469,32.903642233749736,32.903642233749736,229.50347227896262,801.3966381584366,3809.0546453270413,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2126.6979424781157,23.959847716670794,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,946.9870353319583,1672.361414435262,440.03375614916973,946.9870353319583,477.568445688162,469.4185896437963,2112.338756740974,0.0,946.9870353319583,0.0,1672.361414435262,0.0,440.03375614916973,0.0,0.0,0.0,0.0,0.0,1387.020791481128,462.3402638270427,3521.722469743433,52.82583704615149,33.44722828870524,33.44722828870524,233.45611354280055,815.5166709934051,6373.026703614062,0.0,0.0,0.0,0.0,0.0,2379.005726054905,2498.1278267042685,0.0,4496.630088067684,23.959940595894352,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,933.8735277879166,1640.9407579342276,431.4909928816264,933.8735277879166,470.54857115488926,463.32495663302734,2112.338756740974,0.0,933.8735277879166,0.0,1640.9407579342276,0.0,431.4909928816264,0.0,0.0,0.0,0.0,0.0,1365.364520669543,455.1215068898477,3461.4267854936184,51.921401782404274,32.81881515868455,32.81881515868455,230.0854422850428,802.7659812746638,3809.0712598784353,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,4496.630088067684,23.956191027075754,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,934.1673856562466,1642.3779579956472,430.9052842592969,934.1673856562466,470.339040281902,463.8283453743445,2112.338756740974,0.0,934.1673856562466,0.0,1642.3779579956472,18.81933810638759,412.0859461529093,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1346.253331809156,448.751110603052,3437.382400407855,51.56073600611783,33.03575254097682,32.84755915991295,230.10953620195693,802.5778072141457,3810.0284351253363,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.958364006063356,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,952.0623418155765,1675.6055819802318,438.64956318514515,952.0623418155765,478.800392391209,473.2619494243675,2112.338756740974,0.0,952.0623418155765,0.0,1675.6055819802318,3.778953232802337,434.8706099523428,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1386.9329517679193,462.31098392263976,3524.849517670791,52.872742765061865,33.54990117193266,33.51211163960464,234.49436097339867,817.9997515502384,1386.1894118269229,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.956991403157712,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,934.8731144240209,1650.1709194862751,429.06974374496247,934.8731144240207,469.45485719022855,465.41825723379225,2112.338756740974,0.0,934.8731144240209,0.0,1650.1709194862751,3.778953232802337,425.29079051216013,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1360.163904936181,453.38796831206037,3463.7227927345166,51.95584189101775,33.04120792205352,33.0034183897255,230.18011316796762,802.8282007604256,2523.1783721766415,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.95957059471929,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,919.2333025035389,1625.5009166700834,422.81804130393783,919.2333025035389,462.29470975315036,456.9385927503885,2112.338756740974,0.0,919.2333025035389,0.0,1625.5009166700834,3.778953232802337,419.0390880711355,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1338.2723905746743,446.0907968582248,3409.8641041029823,51.14796156154473,32.54780786572969,32.51001833340167,226.39467048726925,789.9509061837709,3757.503166661331,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.960625048971572,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,916.4062236658798,1619.1655291108605,420.81548038834615,916.4062236658799,460.6458431789565,455.76038048692334,2112.338756740974,0.0,916.4062236658798,0.0,1619.1655291108605,3.778953232802337,417.0365271555438,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1333.4427508214235,444.4809169404745,3397.0891968727583,50.95633795309137,32.42110011454523,32.38331058221721,225.64844804781777,787.1497647157468,3743.5369978808344,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.962287794602553,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,922.3783827190034,1627.1999854473831,420.6157183746447,922.3783827190034,462.27687201545274,460.1015107035506,2112.338756740974,0.0,922.3783827190034,0.0,1627.1999854473831,0.0,420.6157183746447,0.0,0.0,0.0,0.0,0.0,1342.9941010936482,447.6647003645494,3417.858786905581,51.26788180358371,32.543999708947666,32.543999708947666,226.95245818449064,790.9730397705191,3761.167126311549,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,499.6255653408537,23.960678523781237,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,943.981343341258,1661.1487614887283,428.6115062896914,943.981343341258,472.23160260380155,471.74974073745653,2112.338756740974,0.0,943.981343341258,0.0,1661.1487614887283,0.0,428.6115062896914,0.0,0.0,0.0,0.0,0.0,1372.5928496309493,457.53094987698313,3491.272560996661,52.369088414949914,33.22297522977457,33.22297522977457,232.16009016065712,808.5060789121392,3842.247690031815,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,499.6255653408537,23.957202876082466,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,827.5151329849697,1450.3525895627004,390.3587209182307,827.5151329849697,420.01593043956933,407.49920254540035,2112.338756740974,0.0,827.5151329849697,0.0,1450.3525895627004,0.0,390.3587209182307,0.0,0.0,0.0,0.0,0.0,1217.8738539032004,405.95795130106677,3074.1843947669677,46.11276592150451,29.007051791254007,29.007051791254007,204.29570440905917,714.3805252141385,3382.60696868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.96139656874636,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,839.9512437717375,1457.6777718800492,399.45709108817107,839.9512437717375,425.7551154475279,414.1961283242096,2112.338756740974,0.0,839.9512437717375,0.0,1457.6777718800492,0.0,399.45709108817107,0.0,0.0,0.0,0.0,0.0,1239.4083348599086,413.13611161996954,3110.2222183599274,46.65333327539891,29.153555437600986,29.153555437600986,207.44604793123514,725.5426037018055,5920.756537146033,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,0.0,2869.5577109304218,23.96029172293827,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,857.3695878512565,1483.0135038817664,407.84489030840615,857.3695878512565,435.0797604055721,422.2898274456844,2112.338756740974,0.0,857.3695878512565,0.0,1483.0135038817664,0.0,407.84489030840615,0.0,0.0,0.0,0.0,0.0,1265.2144781596626,421.7381593865542,3169.966141427983,47.549492121419746,29.660270077635328,29.660270077635328,211.7408208417029,740.3490125049475,3488.576994546377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.5577109304218,23.96004566483247,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,868.711359017783,1503.9982075636156,414.39192749275406,868.711359017783,442.93575839790014,425.7756006198829,2112.338756740974,0.0,868.711359017783,0.0,1503.9982075636156,0.0,414.39192749275406,0.0,0.0,0.0,0.0,0.0,1283.1032865105371,427.70109550351236,3214.802589577665,48.222038843664976,30.07996415127231,30.07996415127231,214.63658450245438,750.7196471521763,5252.906017792405,0.0,0.0,0.0,0.0,0.0,0.0,1715.0848765660744,0.0,4496.630088067684,23.960892351114833,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,887.0477759788862,1525.8773084853083,422.98593697806166,887.0477759788862,454.84572705804214,432.202048920844,2112.338756740974,0.0,887.0477759788862,0.0,1525.8773084853083,0.0,422.98593697806166,0.0,0.0,0.0,0.0,0.0,1310.033712956948,436.67790431898266,3272.588925761239,49.088833886418584,30.517546169706165,30.517546169706165,219.15893472643788,765.9607652712515,3601.8717867135038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.96242725200851,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,895.82486684976,1540.5790180615343,428.4735924542328,895.82486684976,460.015449185137,435.809417664623,2112.338756740974,0.0,895.82486684976,0.0,1540.5790180615343,0.0,428.4735924542328,0.0,0.0,0.0,0.0,0.0,1324.2984593039928,441.4328197679976,3306.3102971335247,49.59465445700287,30.811580361230686,30.811580361230686,221.39696314179375,774.0475980892556,3638.92507545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.96290444810646,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,897.5073461437524,1541.4134659389633,430.17523314274547,897.5073461437524,460.78150146659766,436.7258446771548,2112.338756740974,0.0,897.5073461437524,0.0,1541.4134659389633,0.0,430.17523314274547,0.0,0.0,0.0,0.0,0.0,1327.682579286498,442.560859762166,3311.656904987627,49.674853574814406,30.828269318779267,30.828269318779267,221.84264027884518,775.734892253384,3644.830937478845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.963281478042667,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,916.1076894010633,1584.284470336459,434.7614280645096,916.1076894010632,467.7755252556844,448.3321641453789,2112.338756740974,0.0,916.1076894010633,0.0,1584.284470336459,0.0,434.7614280645096,0.0,0.0,0.0,0.0,0.0,1350.8691174655728,450.2897058218576,3385.443293623889,50.78164940435833,31.685689406729182,31.685689406729182,226.22449551573925,790.6672295554134,3725.8208173574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.964078734712203,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,906.1332481455038,1568.9531764574597,426.993405727965,906.1332481455038,460.98176492852207,445.1514832169818,2112.338756740974,0.0,906.1332481455038,0.0,1568.9531764574597,0.0,426.993405727965,0.0,0.0,0.0,0.0,0.0,1333.1266538734687,444.3755512911562,3346.4553816220846,50.196830724331264,31.379063529149196,31.379063529149196,223.59344300962522,780.9239520834112,3683.0037824143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.964513139462245,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,896.1072949170253,1548.5082645735783,421.20876008392963,896.1072949170253,456.90289386131195,439.2044010557134,2112.338756740974,0.0,896.1072949170253,0.0,1548.5082645735783,0.0,421.20876008392963,0.0,0.0,0.0,0.0,0.0,1317.316055000955,439.105351666985,3304.929671241518,49.57394506862277,30.970165291471567,30.970165291471567,221.07864741327194,771.6982747318227,3637.522594306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.963863781869367,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,940.352824159116,1624.0734875460923,440.5104740340377,940.352824159116,479.6913716216802,460.6614525374358,2112.338756740974,0.0,940.352824159116,0.0,1624.0734875460923,0.0,440.5104740340377,0.0,0.0,0.0,0.0,0.0,1380.8632981931537,460.2877660643846,3465.2245518036307,51.97836827705446,32.481469750921846,32.481469750921846,231.92850648686365,809.1575803301464,2520.330759830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.76360623904,3132.883504884818,23.962054128833984,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,936.6117672735456,1619.1736616335083,436.70236491551384,936.6117672735456,476.59473160185223,460.01703567169346,2112.338756740974,0.0,936.6117672735456,0.0,1619.1736616335083,0.0,436.70236491551384,0.0,0.0,0.0,0.0,0.0,1373.3141321890594,457.7713773963531,3450.2591712189205,51.75388756828381,32.38347323267017,32.38347323267017,230.89656771864608,805.1887791486234,1299.548746266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,499.6255653408537,23.96157124194387,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,896.8325664080467,1546.0989370191496,421.65660899444197,896.8325664080467,458.0125172964904,438.8200491115562,2112.338756740974,0.0,896.8325664080467,0.0,1546.0989370191496,0.0,421.65660899444197,0.0,0.0,0.0,0.0,0.0,1318.4891754024886,439.49639180082954,3304.084504222468,49.56126756333701,30.921978740382993,30.921978740382993,221.2739306893816,772.1755475343141,3636.7636599559537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.96227867687119,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,875.3041671590132,1511.2730892050372,412.36879517212765,875.3041671590132,446.8529116055875,428.4512555534257,2112.338756740974,0.0,875.3041671590132,0.0,1511.2730892050372,0.0,412.36879517212765,0.0,0.0,0.0,0.0,0.0,1287.6729623311408,429.2243207770469,3228.170372313225,48.42255558469837,30.225461784100744,30.225461784100744,216.00112229241614,754.098922222363,5268.129850324614,0.0,0.0,0.0,0.0,0.0,0.0,1715.0848765660746,0.0,2126.6979424781157,23.96478636689725,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,879.4903889083031,1524.1120613403782,411.4465632845605,879.4903889083031,447.7007702342916,431.7896186740115,2112.338756740974,0.0,879.4903889083031,0.0,1524.1120613403782,0.0,411.4465632845605,0.0,0.0,0.0,0.0,0.0,1290.9369521928636,430.3123173976212,3245.361330930863,48.68041996396294,30.482241226807563,30.482241226807563,216.89210958899253,756.8493294041918,3571.898342937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.6979424781157,23.96449175827604,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,931.4388418581813,1647.1855897383211,432.0446473423073,931.4388418581814,468.29853996848357,463.14030188969775,2112.338756740974,0.0,931.4388418581813,0.0,1647.1855897383211,0.0,432.0446473423073,0.0,0.0,0.0,0.0,0.0,1363.4834892004885,454.49449640016286,3465.163575338973,51.97745363008459,32.94371179476642,32.94371179476642,229.5981004958843,801.9574741156646,6310.754379758741,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,0.0,4496.630088067684,23.954358264691315,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,954.1535637850124,1683.243365098365,440.81006343707804,954.1535637850122,479.202277841202,474.9512859438103,2112.338756740974,0.0,954.1535637850124,0.0,1683.243365098365,0.0,440.81006343707804,0.0,0.0,0.0,0.0,0.0,1394.9636272220905,464.98787574069684,3543.194868061152,53.14792302091728,33.664867301967305,33.664867301967305,235.08899093075814,820.5545242963069,3898.761516616762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.953278488380025,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,952.8268285288832,1680.6007279648552,441.5120079138859,952.8268285288832,478.8093743764322,474.01745415245097,2112.338756740974,0.0,952.8268285288832,0.0,1680.6007279648552,0.0,441.5120079138859,0.0,0.0,0.0,0.0,0.0,1394.3388364427692,464.7796121475897,3539.7191765552143,53.09578764832821,33.6120145592971,33.6120145592971,234.82261093237017,819.9220398468823,3894.861604254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.630088067684,23.954681114585295,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,947.5485027284493,1671.9607996067705,439.46392872563524,947.5485027284494,476.6035342544709,470.94496847397846,2112.338756740974,0.0,947.5485027284493,0.0,1671.9607996067705,0.0,439.46392872563524,0.0,0.0,0.0,0.0,0.0,1387.0124314540844,462.3374771513615,3521.3107082122165,52.819660623183246,33.43921599213541,33.43921599213541,233.55538464615026,815.5909544049657,1376.4363587615494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.1278267042685,1863.3721485237193,23.954185123330966,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,947.1405392254942,1672.0689959943684,443.14494826496684,947.1405392254942,479.46732336049126,467.67321586500293,2112.338756740974,0.0,947.1405392254942,0.0,1672.0689959943684,0.0,443.14494826496684,0.0,0.0,0.0,0.0,0.0,1390.285487490461,463.4284958301537,3525.782979314983,52.88674468972474,33.44137991988737,33.44137991988737,233.68932172092383,816.887322080577,2585.478199326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.7636062390402,499.6255653408537,23.955917790579342,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,938.1883428102971,1657.9072252325661,438.80001492734,938.1883428102972,474.9720151291508,463.2163276811463,2112.338756740974,0.0,938.1883428102971,0.0,1657.9072252325661,0.0,438.80001492734,0.0,0.0,0.0,0.0,0.0,1376.988357737637,458.996119245879,3493.891702216082,52.408375533241234,33.158144504651325,33.158144504651325,231.48326533032017,809.204049118743,3844.099632088948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.955826679892255,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,930.6965210866823,1645.5178420563298,431.58314775857906,930.6965210866823,469.0287769022359,461.6677441844464,2112.338756740974,0.0,930.6965210866823,0.0,1645.5178420563298,0.0,431.58314775857906,0.0,0.0,0.0,0.0,0.0,1362.2796688452613,454.0932229484204,3461.890733850011,51.92836100775017,32.91035684112659,32.91035684112659,229.43660964382673,801.2789072822505,3809.0764181838426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.953390631112473,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,922.547630887892,1629.4916758549628,423.8167269726331,922.547630887892,461.3705619545032,461.1770689333888,2112.338756740974,0.0,922.547630887892,0.0,1629.4916758549628,0.0,423.8167269726331,0.0,0.0,0.0,0.0,0.0,1346.3643578605252,448.7881192868417,3424.6441530023294,51.36966229503494,32.58983351709926,32.58983351709926,227.17716743115238,792.5146160472275,3768.3706497627145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.952142675761408,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,919.6474366691193,1628.4102483091979,424.1943146575833,919.6474366691193,460.522115968053,459.12532070106624,2112.338756740974,0.0,919.6474366691193,0.0,1628.4102483091979,0.0,424.1943146575833,0.0,0.0,0.0,0.0,0.0,1343.8417513267027,447.94725044223424,3420.199250078135,51.30298875117202,32.568204966183956,32.568204966183956,226.5570436482675,790.9436927740418,3763.1956924099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6255653408537,23.955252779523086,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,870.2581855411208,1531.106725725845,416.8754483722864,870.2581855411208,450.2207929307704,420.0373926103505,2112.338756740974,0.0,870.2581855411208,0.0,1531.106725725845,0.0,416.8754483722864,0.0,0.0,0.0,0.0,0.0,1287.1336339134073,429.0445446378024,3247.284904277055,48.70927356415582,30.6221345145169,30.6221345145169,215.30394260821782,754.3020298392098,5287.627266044537,0.0,0.0,0.0,0.0,0.0,2355.3106388931865,1715.0848765660746,0.0,2126.6979424781157,23.966040632390992,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,856.8107924436215,1503.925222387104,413.575438714834,856.8107924436215,445.2928667952458,411.51792564837575,2112.338756740974,0.0,856.8107924436215,0.0,1503.925222387104,0.0,413.575438714834,0.0,0.0,0.0,0.0,0.0,1270.3862311584555,423.46207705281853,3197.773530598378,47.96660295897566,30.07850444774208,30.07850444774208,212.15873281193083,743.7444217192092,3518.0558752647707,0.0,0.0,0.0,0.0,0.0,2350.6000176154002,0.0,0.0,2126.6979424781157,23.96449121163496,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,852.5123677288052,1496.9069831384443,411.5400982909752,852.5123677288052,442.79728571527244,409.71508201353276,2112.338756740974,0.0,852.5123677288052,0.0,1496.9069831384443,0.0,411.5400982909752,0.0,0.0,0.0,0.0,0.0,1264.0524660197805,421.3508220065935,3182.310271164818,47.73465406747227,29.938139662768886,29.938139662768886,211.08863065215579,740.0503860517592,3501.009835209983,0.0,0.0,0.0,0.0,0.0,2345.8988175801696,0.0,0.0,2126.6979424781157,23.96552122608837,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,851.1144451378588,1491.9510716307561,410.4466562778186,851.1144451378588,442.4427190636509,408.67172607420787,2112.338756740974,0.0,851.1144451378588,0.0,1491.9510716307561,0.0,410.4466562778186,0.0,0.0,0.0,0.0,0.0,1261.5611014156773,420.5203671385591,3174.0325401849923,47.61048810277488,29.839021432615123,29.839021432615123,210.72367648139968,738.532574587964,5990.172574338667,0.0,0.0,0.0,0.0,0.0,2341.2070199450095,2498.1278267042685,0.0,4496.630088067684,23.964883322766596,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,849.375461232682,1488.1740416771738,408.4850324350554,849.375461232682,441.1029593748017,408.27250185788034,2112.338756740974,0.0,849.375461232682,0.0,1488.1740416771738,0.0,408.4850324350554,0.0,0.0,0.0,0.0,0.0,1257.8604936677375,419.28683122257917,3165.3213665674903,47.47982049851235,29.763480833543476,29.763480833543476,210.2339772419889,736.5275906301674,3482.5621259750783,0.0,0.0,0.0,0.0,0.0,2336.5246059051196,0.0,0.0,4496.630088067684,23.964047098957746,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,847.6042676213717,1485.2966081694003,409.25329684248135,847.6042676213717,441.3843113947184,406.2199562266534,2112.338756740974,0.0,847.6042676213717,0.0,1485.2966081694003,0.0,409.25329684248135,0.0,0.0,0.0,0.0,0.0,1256.8575644638531,418.95252148795106,3161.106694121205,47.41660041181807,29.705932163388006,29.705932163388006,209.88511021370618,735.6660964402513,3477.8202690735025,0.0,0.0,0.0,0.0,0.0,2331.8515566933097,0.0,0.0,4496.630088067684,23.96611569133994,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,843.2499836047481,1476.7929225333428,405.8409989105768,843.2499836047481,438.7507714609761,404.49921214377196,2112.338756740974,0.0,843.2499836047481,0.0,1476.7929225333428,0.0,405.8409989105768,0.0,0.0,0.0,0.0,0.0,1249.0909825153249,416.3636608384416,3142.247565887109,47.13371348830663,29.535858450666858,29.535858450666858,208.74411402740202,731.3132052554839,3457.197110304151,0.0,0.0,0.0,0.0,0.0,2327.1878535799233,0.0,0.0,4496.630088067684,23.96448232147583,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,851.1498296778697,1491.0310259951227,408.7171691045699,851.1498296778697,442.5396126229867,408.610217054883,2112.338756740974,0.0,851.1498296778697,0.0,1491.0310259951227,0.0,408.7171691045699,0.0,0.0,0.0,0.0,0.0,1259.8669987824396,419.9556662608132,3170.8536910383755,47.56280536557563,29.820620519902455,29.820620519902455,210.65048934548614,737.8102020116798,3488.7082267892433,0.0,0.0,0.0,0.0,0.0,2322.5334778727633,0.0,0.0,4496.630088067684,23.964221033410702,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,860.9749223780329,1508.6849666354262,411.9631070677886,860.9749223780329,446.8908168245155,414.0841055535175,2112.338756740974,0.0,860.9749223780329,0.0,1508.6849666354262,0.0,411.9631070677886,0.0,0.0,0.0,0.0,0.0,1272.9380294458215,424.3126764819405,3205.9356725631883,48.08903508844782,30.173699332708527,30.173699332708527,212.99668981717417,745.7458000529796,3527.3687961342275,0.0,0.0,0.0,0.0,0.0,2317.888410917018,0.0,0.0,4496.630088067684,23.964184616009934,0.0,0.0,0.0,-4.547473508864641e-13,0.0
