timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1012.8506682421763,1660.138703029345,345.0528553114154,1012.8506682421764,557.042386847326,455.8082813948503,2826.78786103199,0.0,1012.8506682421763,0.0,1660.138703029345,6.4990745716772835,338.5537807397381,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1351.4044489819144,450.4681496606381,3462.0113016718974,51.93016952507846,33.26776480630367,33.2027740605869,249.68749519074032,820.7227114339066,490.7761011718613,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3347.9888368449815,669.5977673689963,23.818979318128186,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,985.7934571860457,1615.937731163925,336.23226206991984,985.7934571860457,541.9715812017287,443.821875984317,2826.78786103199,0.0,985.7934571860457,0.0,1615.937731163925,6.4990745716772835,329.73318749824256,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1315.5266446842882,438.5088815614294,3369.9732574096424,50.54959886114464,32.38374536899527,32.3187546232785,243.02515105800137,798.9524896634083,3736.9159400832978,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,669.5977673689963,23.82239295996486,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,986.5053719016709,1612.8822904742788,337.0063556870722,986.505371901671,542.8342795118068,443.6710923898641,2826.78786103199,0.0,986.5053719016709,0.0,1612.8822904742788,0.0,337.0063556870722,0.0,0.0,0.0,0.0,0.0,1323.511727588743,441.17057586291435,3377.564593925936,50.66346890888904,32.257645809485574,32.257645809485574,243.22208666497139,799.5714230557459,3735.965441118769,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.820256701343464,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1009.9128305864785,1649.0248758073496,348.7203007747783,1009.9128305864785,554.4879057067607,455.4249248797178,2826.78786103199,0.0,1009.9128305864785,0.0,1649.0248758073496,0.0,348.7203007747783,0.0,0.0,0.0,0.0,0.0,1358.6331313612568,452.8777104537523,3460.535717622359,51.90803576433538,32.980497516147,32.980497516147,249.0350268216506,819.7817680720323,6125.9951011945905,0.0,0.0,0.0,0.0,0.0,4099.6327041365175,2298.555325953954,0.0,2850.1988147465668,23.81637961061097,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1026.0508503206977,1676.466214961999,356.8651406336935,1026.0508503206977,562.5578857635014,463.49296455719633,2826.78786103199,0.0,1026.0508503206977,0.0,1676.466214961999,0.0,356.8651406336935,0.0,0.0,0.0,0.0,0.0,1382.9159909543912,460.97199698479704,3520.354202901187,52.8053130435178,33.52932429923998,33.52932429923998,253.06738357776607,833.9033422045609,7241.274384965929,0.0,0.0,0.0,0.0,0.0,4091.433438728245,3347.9888368449806,0.0,6026.379906320966,23.81575092559651,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1009.8012182518326,1643.9372036298712,352.5668567220667,1009.8012182518326,553.6683784632077,456.13283978862495,2826.78786103199,0.0,1009.8012182518326,0.0,1643.9372036298712,0.0,352.5668567220667,0.0,0.0,0.0,0.0,0.0,1362.3680749738992,454.1226916579664,3460.427970261737,51.90641955392605,32.87874407259743,32.87874407259743,249.08368199157457,820.8702813486618,3827.175559952432,0.0,0.0,0.0,0.0,0.0,4083.2505718507896,0.0,0.0,6026.379906320966,23.804869041617643,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1008.864670971626,1645.145996192189,353.4399607473758,1008.8646709716259,553.2726824329935,455.5919885386324,2826.78786103199,0.0,1008.864670971626,0.0,1645.145996192189,32.36565107007664,321.07430967729914,0.0,0.0,32.36565107007664,43.15420142676885,10.788550356692213,1329.938980648925,443.3129935496417,3418.3979703907557,51.27596955586134,33.22657643454455,32.90291992384378,248.87551939017823,820.3825292107617,3827.8331571219524,0.0,0.0,0.0,43.15420142676885,0.0,4116.080562062519,0.0,0.0,6026.379906320966,23.812511917440833,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1028.7847926418017,1676.621569440458,360.9111248986937,1028.7847926418017,563.0681789054122,465.7166137363896,2826.78786103199,0.0,1028.7847926418017,0.0,1676.621569440458,6.4990745716772835,354.4120503270164,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1383.1968429688181,461.0656143229394,3520.8840267322157,52.81326040098323,33.59742213452593,33.53243138880916,253.7497601731075,836.9248466109243,3903.2423335918775,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,6026.379906320967,23.806983516288806,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1009.0463908829519,1651.1459032149078,353.92148355739863,1009.0463908829519,553.1963769458208,455.85001393713105,2826.78786103199,0.0,1009.0463908829519,0.0,1651.1459032149078,6.4990745716772835,347.42240898572135,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1356.4687998686732,452.15626662289105,3459.770969706472,51.89656454559708,33.08790881001492,33.02291806429815,248.90394333527576,821.233959568636,2101.4468275498325,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1733.90090967406,4198.68786911833,23.815194510329423,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,992.4048025316476,1626.9413898849664,348.20606806094605,992.4048025316476,544.1096898462749,448.2951126853727,2826.78786103199,0.0,992.4048025316476,0.0,1626.9413898849664,6.4990745716772835,341.70699348926877,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1334.1117960209165,444.70393200697214,3405.757117912855,51.08635676869282,32.6038185434161,32.53882779769933,244.8153867032086,807.9146800105481,427.4781036431264,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3347.9888368449815,669.5977673689963,23.819287760993856,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,988.0281830353358,1620.739450710414,347.61959941933645,988.0281830353358,542.0310198908146,445.9971631445212,2826.78786103199,0.0,988.0281830353358,0.0,1620.739450710414,6.4990745716772835,341.12052484765917,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1329.148707882995,443.04956929433166,3392.937727887741,50.89406591831611,32.47977975992505,32.41478901420828,243.76271618863385,804.767278365974,3761.154511531061,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,669.5977673689963,23.824858766365537,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,993.2225072326199,1628.780912951434,348.1906663569772,993.22250723262,546.2337130407694,446.98879419185056,2826.78786103199,0.0,993.2225072326199,0.0,1628.780912951434,0.0,348.1906663569772,0.0,0.0,0.0,0.0,0.0,1341.4131735895971,447.1377245298657,3417.331811070897,51.25997716606345,32.57561825902868,32.57561825902868,245.04517567563647,808.594113889623,3778.788200430653,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.81869164713828,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1016.0381675089283,1662.3999979467617,355.3034456639876,1016.0381675089284,559.2709172462148,456.7672502627135,2826.78786103199,0.0,1016.0381675089283,0.0,1662.3999979467617,0.0,355.3034456639876,0.0,0.0,0.0,0.0,0.0,1371.341613172916,457.1138710576386,3490.855482177316,52.362832232659734,33.24799995893523,33.24799995893523,250.65914020567325,826.631843413842,6158.928780487473,0.0,0.0,0.0,0.0,0.0,4099.632704136518,2298.555325953954,0.0,2850.1988147465668,23.805902313659125,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,899.266989966955,1448.8717732127236,320.08768028622205,899.266989966955,485.83069390723836,413.4362960597166,2826.78786103199,0.0,899.266989966955,0.0,1448.8717732127236,0.0,320.08768028622205,0.0,0.0,0.0,0.0,0.0,1219.3546702531771,406.45155675105906,3074.67800021696,46.120170003254394,28.977435464254473,28.977435464254473,221.72399761684417,732.2505952996665,3400.477038765567,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2850.1988147465668,23.832384280262055,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,916.4296643157724,1461.2114501795775,319.44499224460776,916.4296643157724,497.201841024518,419.22782329125437,2826.78786103199,0.0,916.4296643157724,0.0,1461.2114501795775,0.0,319.44499224460776,0.0,0.0,0.0,0.0,0.0,1235.8746565603801,411.95821885346004,3109.044325593418,46.63566488390126,29.22422900359155,29.22422900359155,225.8667883049881,742.9091300495325,3439.995236789491,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,2850.1988147465668,23.831516365079253,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,934.0554234343791,1487.014937062656,327.15762154439403,934.0554234343792,506.7505360248982,427.30488740948095,2826.78786103199,0.0,934.0554234343791,0.0,1487.014937062656,0.0,327.15762154439403,0.0,0.0,0.0,0.0,0.0,1261.2130449787733,420.4043483262578,3168.6323303676872,47.52948495551531,29.74029874125312,29.74029874125312,230.25086598688995,757.6652967511693,6853.882115637579,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,3347.9888368449806,0.0,6026.379906320966,23.829549907888733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,944.3974220179956,1509.1475525769622,333.5565194791948,944.3974220179957,512.6402619493142,431.75716006868146,2826.78786103199,0.0,944.3974220179956,0.0,1509.1475525769622,0.0,333.5565194791948,0.0,0.0,0.0,0.0,0.0,1277.9539414971905,425.98464716573017,3213.0861412398826,48.19629211859824,30.182951051539245,30.182951051539245,232.90650398661165,767.4533453740185,3554.554839448172,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,6026.379906320966,23.82955170231281,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,958.3004526988942,1534.3650313820613,343.24553736130076,958.3004526988943,522.186703928616,436.11374877027833,2826.78786103199,0.0,958.3004526988942,0.0,1534.3650313820613,0.0,343.24553736130076,0.0,0.0,0.0,0.0,0.0,1301.545990060195,433.8486633533983,3269.7596847956547,49.04639527193482,30.687300627641225,30.687300627641225,236.55241101955255,780.8220709001681,3616.7330923424206,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,6026.379906320966,23.831975094383818,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,968.0876850110948,1549.2485789257294,347.5412134287029,968.0876850110949,526.9299653084166,441.1577197026782,2826.78786103199,0.0,968.0876850110948,0.0,1549.2485789257294,0.0,347.5412134287029,0.0,0.0,0.0,0.0,0.0,1315.6288984397977,438.5429661465992,3303.4204435121264,49.551306652681895,30.98497157851459,30.98497157851459,238.97386777891904,789.0380837352293,3653.9155611007536,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,6026.379906320966,23.83317643336169,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,970.6391181735746,1548.6390769491998,349.81785010268686,970.6391181735747,526.6248366896347,444.01428148394007,2826.78786103199,0.0,970.6391181735746,0.0,1548.6390769491998,0.0,349.81785010268686,0.0,0.0,0.0,0.0,0.0,1320.4569682762615,440.1523227587538,3309.2483679842153,49.63872551976323,30.972781538983995,30.972781538983995,239.56625680214535,791.3028681586304,3660.3989133840914,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,6026.379906320966,23.83529433808021,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,989.9750889038871,1591.7943873847737,353.3841115133711,989.9750889038871,539.7638148427177,450.21127406116943,2826.78786103199,0.0,989.9750889038871,0.0,1591.7943873847737,0.0,353.3841115133711,0.0,0.0,0.0,0.0,0.0,1343.3592004172583,447.7864001390861,3382.939987941118,50.74409981911677,31.835887747695473,31.835887747695473,244.32392165453354,806.5261971081272,3741.679784910159,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,6026.379906320966,23.83568345403614,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,978.2486194373397,1577.3655426738628,346.46566821972584,978.2486194373397,535.7506221991471,442.4979972381926,2826.78786103199,0.0,978.2486194373397,0.0,1577.3655426738628,0.0,346.46566821972584,0.0,0.0,0.0,0.0,0.0,1324.7142876570656,441.57142921902187,3343.6512595499503,50.154768893249255,31.547310853477256,31.547310853477256,241.43248023523174,796.2533000544573,3698.3331303853843,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,6026.379906320966,23.83762769455531,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,964.721607515947,1562.0328598533974,339.0698522051889,964.721607515947,532.8261738824268,431.8954336335201,2826.78786103199,0.0,964.721607515947,0.0,1562.0328598533974,0.0,339.0698522051889,0.0,0.0,0.0,0.0,0.0,1303.7914597211359,434.59715324037865,3300.421472814912,49.50632209222368,31.24065719706795,31.24065719706795,238.22294124828306,784.8077309750214,3650.6320505495546,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,6026.379906320967,23.836132210234783,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1010.2413930535461,1637.82758045973,356.86781222597,1010.2413930535461,558.1976139656126,452.0437790879334,2826.78786103199,0.0,1010.2413930535461,0.0,1637.82758045973,83.48151169869834,273.38630052727166,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1283.6276935808178,427.8758978602726,3349.33117190082,50.2399675785123,33.59136672618158,32.7565516091946,249.5164643153308,821.8074186557246,2092.8432947209135,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,1733.90090967406,4198.68786911833,23.824824673799416,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1005.9683234261279,1633.0660191797367,353.45345121670346,1005.9683234261279,557.0784491427157,448.88987428341215,2826.78786103199,0.0,1005.9683234261279,0.0,1633.0660191797367,6.4990745716772835,346.9543766450262,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1352.922700071154,450.97423335705133,3436.962952607942,51.554444289119125,32.726311129311505,32.661320383594735,248.4474542841712,818.530121633807,463.029078611392,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3347.9888368449815,669.5977673689963,23.82345245433533,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,964.9844216578284,1559.1096714706077,340.494019293202,964.9844216578285,532.2916150483427,432.6928066094858,2826.78786103199,0.0,964.9844216578284,0.0,1559.1096714706077,6.4990745716772835,333.9949447215247,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1298.979366379353,432.993122126451,3291.0821599764117,49.36623239964617,31.24718417512893,31.182193429412155,238.3050962055025,785.2601865266998,3649.848298948339,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,669.5977673689963,23.828757731834106,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,942.891423805643,1524.0794683093686,331.9751594211666,942.891423805643,519.9053033738682,422.98612043177474,2826.78786103199,0.0,942.891423805643,0.0,1524.0794683093686,0.0,331.9751594211666,0.0,0.0,0.0,0.0,0.0,1274.8665832268096,424.95552774226985,3223.901579278448,48.35852368917672,30.48158936618737,30.48158936618737,232.82233735223912,767.0995675160605,3566.045619052237,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.83811007056546,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,946.1894833275428,1537.745391668202,331.114138537497,946.1894833275428,523.9210617679278,422.2684215596151,2826.78786103199,0.0,946.1894833275428,0.0,1537.745391668202,0.0,331.114138537497,0.0,0.0,0.0,0.0,0.0,1277.3036218650398,425.7678739550133,3240.816887488255,48.61225331232382,30.75490783336404,30.75490783336404,233.65515948208164,769.5451024161468,5883.149441903345,0.0,0.0,0.0,0.0,0.0,4099.632704136518,2298.555325953954,0.0,2850.1988147465668,23.837570724165765,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1014.0452200302773,1654.593861018824,342.02999788970817,1014.0452200302773,559.7435664597087,454.30165357056853,2826.78786103199,0.0,1014.0452200302773,0.0,1654.593861018824,0.0,342.02999788970817,0.0,0.0,0.0,0.0,0.0,1356.0752179199853,452.02507263999513,3462.694151578805,51.94041227368207,33.09187722037648,33.09187722037648,249.98785209389263,820.1370914483227,7178.795007232111,0.0,0.0,0.0,0.0,0.0,4091.433438728245,3347.9888368449806,0.0,6026.379906320966,23.8010980454721,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1036.676804637216,1688.9902471730823,352.53994051015724,1036.676804637216,571.3886299999281,465.288174637288,2826.78786103199,0.0,1036.676804637216,0.0,1688.9902471730823,0.0,352.53994051015724,0.0,0.0,0.0,0.0,0.0,1389.2167451473733,463.07224838245776,3541.2792407029133,53.119188610543695,33.77980494346165,33.77980494346165,255.58751367023365,839.3385605501584,3917.5455528706148,0.0,0.0,0.0,0.0,0.0,4083.25057185079,0.0,0.0,6026.379906320966,23.796371397691757,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1036.0389188294473,1686.8121807720975,352.08846480607957,1036.038918829447,570.7738283656644,465.2650904637828,2826.78786103199,0.0,1036.0389188294473,0.0,1686.8121807720975,32.36565107007664,319.72281373600293,0.0,0.0,32.36565107007664,43.15420142676885,10.788550356692213,1355.7617325654503,451.92057752181677,3494.4944908593643,52.41741736289046,34.059900126142715,33.73624361544195,255.41840187164712,838.3410908546311,3913.280655262256,0.0,0.0,0.0,43.15420142676885,0.0,4116.080562062519,0.0,0.0,6026.379906320966,23.80115633320002,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1030.376437543061,1676.9816858067957,351.6151077109984,1030.376437543061,566.5469229995016,463.8295145435593,2826.78786103199,0.0,1030.376437543061,0.0,1676.9816858067957,6.4990745716772835,345.11603313932113,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1375.4924706823822,458.49749022746073,3510.9716467166386,52.664574700749576,33.60462446185269,33.53963371613592,254.02142460722592,834.4941059039841,3893.4673369648367,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,6026.379906320967,23.79944042828983,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1029.229484511951,1676.2465367051993,356.87846226767914,1029.229484511951,563.18294899842,466.04653551353096,2826.78786103199,0.0,1029.229484511951,0.0,1676.2465367051993,6.4990745716772835,350.37938769600186,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1379.6088722079528,459.8696240693176,3515.7250329824697,52.735875494737044,33.58992147982076,33.52493073410399,253.81028852769177,835.6969984962303,2164.150572306999,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,1733.90090967406,4198.68786911833,23.805023031046794,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1019.6964403239924,1662.1385586260224,353.06058402018834,1019.6964403239924,558.2080329168693,461.48840740712313,2826.78786103199,0.0,1019.6964403239924,0.0,1662.1385586260224,6.4990745716772835,346.56150944851106,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1366.2579497725035,455.4193165908345,3483.8158249893604,52.25723737484041,33.30776191823722,33.24277117252045,251.4590786929529,827.8525239399445,514.7592700651682,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3347.9888368449815,669.5977673689963,23.804956777019797,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1011.5736284382835,1650.2256020975622,345.99828036574536,1011.5736284382835,556.1584271929356,455.415201245348,2826.78786103199,0.0,1011.5736284382835,0.0,1650.2256020975622,6.4990745716772835,339.4992057940681,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1351.0728342323516,450.3576114107839,3451.6560477406974,51.77484071611046,33.069502787668014,33.004512041951244,249.41987538556202,819.7927005326347,3827.5902114342266,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,669.5977673689963,23.796885405872853,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1003.9393182047861,1633.4039874165135,338.5127280941881,1003.9393182047862,553.4488818515882,450.490436353198,2826.78786103199,0.0,1003.9393182047861,0.0,1633.4039874165135,0.0,338.5127280941881,0.0,0.0,0.0,0.0,0.0,1342.4520462989742,447.4840154329914,3423.340049148479,51.35010073722718,32.66807974833027,32.66807974833027,247.42830322054232,811.5985788874214,3787.454612602908,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,669.5977673689963,23.792689039756645,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1001.2439224901607,1631.6207005141575,339.38737663158213,1001.2439224901607,550.6611046755547,450.582817814606,2826.78786103199,0.0,1001.2439224901607,0.0,1631.6207005141575,0.0,339.38737663158213,0.0,0.0,0.0,0.0,0.0,1340.6312991217428,446.8770997072476,3419.129099343148,51.28693649014722,32.63241401028315,32.63241401028315,246.76329677544092,810.1921609934021,6080.999486583257,0.0,0.0,0.0,0.0,0.0,4099.632704136518,2298.555325953954,0.0,2850.1988147465668,23.802738131785393,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,937.937860468014,1525.4779039387086,354.8245952325297,937.937860468014,499.55381748422735,438.3840429837867,2826.78786103199,0.0,937.937860468014,0.0,1525.4779039387086,0.0,354.8245952325297,0.0,0.0,0.0,0.0,0.0,1292.7624557005438,430.9208185668479,3249.1611782061,48.7374176730915,30.509558078774173,30.509558078774173,231.58094450924108,772.2582969067289,5889.053982499936,0.0,0.0,0.0,0.0,0.0,4050.682434691024,2298.555325953954,0.0,2850.1988147465668,23.84666856376345,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,924.4135163008048,1496.409807615726,353.4881296290287,924.4135163008048,489.0810610679736,435.3324552328311,2826.78786103199,0.0,924.4135163008048,0.0,1496.409807615726,0.0,353.4881296290287,0.0,0.0,0.0,0.0,0.0,1277.9016459298334,425.9672153099445,3200.2786688555043,48.004180032832565,29.928196152314523,29.928196152314523,228.2359265661033,762.0637142135095,3536.3751677590717,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,2850.1988147465668,23.84343848177192,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,919.978978222088,1490.0140216485115,350.96644928762515,919.978978222088,487.2104794137273,432.7684988083607,2826.78786103199,0.0,919.978978222088,0.0,1490.0140216485115,0.0,350.96644928762515,0.0,0.0,0.0,0.0,0.0,1270.9454275097132,423.6484758365711,3184.607924994796,47.76911887492194,29.80028043297023,29.80028043297023,227.13568176907478,758.1538373465082,3519.113286504733,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,2850.1988147465668,23.84719742362363,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,917.3769563750863,1485.6469593214395,350.4882573499077,917.3769563750863,486.3428230690584,431.03413330602785,2826.78786103199,0.0,917.3769563750863,0.0,1485.6469593214395,0.0,350.4882573499077,0.0,0.0,0.0,0.0,0.0,1267.865213724994,422.62173790833134,3176.133910954765,47.64200866432147,29.71293918642879,29.71293918642879,226.52971237648916,756.2193373219995,6857.720347213415,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,3347.9888368449806,0.0,6026.379906320966,23.84536125051354,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,915.0663529819675,1481.6719742756115,349.2962080873321,915.0663529819676,485.4829730804699,429.58337990149766,2826.78786103199,0.0,915.0663529819675,0.0,1481.6719742756115,0.0,349.2962080873321,0.0,0.0,0.0,0.0,0.0,1264.3625610692995,421.45418702309985,3167.4887223680107,47.51233083552016,29.63343948551223,29.63343948551223,225.9593904693857,754.1927872990302,3500.227322643942,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,6026.379906320966,23.84224646514533,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,912.4787508151541,1478.9104703529292,350.7649514651702,912.4787508151541,483.2822600839302,429.19649073122383,2826.78786103199,0.0,912.4787508151541,0.0,1478.9104703529292,0.0,350.7649514651702,0.0,0.0,0.0,0.0,0.0,1263.2437022803242,421.0812340934414,3163.235406726695,47.448531100900425,29.578209407058583,29.578209407058583,225.36164351852423,753.0478275269833,3495.202000160235,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,0.0,6026.379906320966,23.84897549265048,0.0,0.0,0.0,-3.410605131648481e-13,0.0
