timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1023.8611763306695,1834.2059670991505,79.89630699007049,1023.8611763306699,728.8228317927848,295.03834453788505,3728.201940128182,0.0,1023.8611763306695,0.0,1834.2059670991505,0.0,79.89630699007049,0.0,0.0,0.0,0.0,0.0,1103.75748332074,367.91916110691335,3305.882611526804,49.58823917290206,36.68411934198301,36.68411934198301,254.46342702295397,745.3390659867355,0.0,0.0,0.0,0.0,0.0,0.0,3994.312006004447,0.0,3683.3025164066257,8406.34461371496,23.82897860147045,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1026.1644748773217,1829.9664511632036,80.26309202249648,1026.164474877322,731.2441532716088,294.9203216057133,3728.201940128182,0.0,1026.1644748773217,0.0,1829.9664511632036,0.0,80.26309202249648,0.0,0.0,0.0,0.0,0.0,1106.4275668998182,368.8091889666061,3305.203207029628,49.578048105444424,36.599329023264076,36.599329023264076,255.06306052209897,746.6489556406777,3683.0429737037,0.0,0.0,0.0,0.0,0.0,3986.3233819924385,0.0,0.0,8406.34461371496,23.824307363526508,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1052.2367604879603,1871.7396513698639,83.68159531078234,1052.2367604879605,748.6549857370686,303.58177475089184,3728.201940128182,0.0,1052.2367604879603,0.0,1871.7396513698639,0.0,83.68159531078234,0.0,0.0,0.0,0.0,0.0,1135.9183557987426,378.6394519329142,3386.297459101521,50.79446188652281,37.434793027397276,37.434793027397276,261.54559584898556,765.8490957232171,4956.841541438553,0.0,0.0,0.0,0.0,0.0,3978.3507352284537,1183.3344385467315,0.0,9528.954231572226,23.818981495411744,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1070.071157796411,1903.2225380978518,86.08851002212735,1070.0711577964112,760.2133766922553,309.8577811041558,3728.201940128182,0.0,1070.071157796411,0.0,1903.2225380978518,0.0,86.08851002212735,0.0,0.0,0.0,0.0,0.0,1156.1596678185383,385.3865559395128,3444.768761855903,51.671531427838545,38.06445076195704,38.06445076195704,265.9795953398542,779.1665842311196,15031.744236391245,0.0,0.0,0.0,0.0,0.0,3970.3940337579975,11193.195446243737,0.0,20147.751803238727,23.816686520950633,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1053.6019629304255,1866.2071747550597,86.49614091828528,1053.6019629304258,747.4495848144435,306.15237811598223,3728.201940128182,0.0,1053.6019629304255,0.0,1866.2071747550597,0.0,86.49614091828528,0.0,0.0,0.0,0.0,0.0,1140.0981038487107,380.0327012829036,3386.337979886674,50.79506969830011,37.3241434951012,37.3241434951012,261.8666283647541,767.3426863361602,3773.6479649399307,0.0,0.0,0.0,0.0,0.0,3962.4532456904813,0.0,0.0,20147.751803238727,23.81961029068295,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1054.1410408893462,1866.7987803206101,86.51080670123433,1054.1410408893464,748.0320638955155,306.1089769938309,3728.201940128182,0.0,1054.1410408893462,0.0,1866.7987803206101,86.51080670123433,0.0,0.0,0.0,86.51080670123433,115.34774226831243,28.836935567078108,1054.1410408893462,351.3803469631154,3272.3201681730716,49.08480252259607,38.20108367342455,37.335975606412205,262.00466656121336,766.8438108938396,0.0,-2.5579538487363607e-13,0.0,0.0,115.34774226831269,0.0,4064.1086943539976,0.0,3774.29443880503,16169.296140995095,23.817728898853115,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1073.813552304604,1904.1908278865901,88.31310678975936,1073.8135523046042,761.1985430571383,312.61500924746593,3728.201940128182,0.0,1073.813552304604,0.0,1904.1908278865901,47.44743560307529,40.86567118668407,0.0,0.0,47.44743560307529,63.263247470767055,15.815811867691764,1114.679223491288,371.5597411637627,3390.429792541641,50.85644688812461,38.558290913762555,38.0838165577318,266.8734494126785,781.7475568037519,1846.3263375604931,0.0,0.0,0.0,63.263247470767055,0.0,4116.080562062519,0.0,2001.7387062242128,14059.2782769327,23.816491189847643,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1053.656688877811,1873.4845857637074,86.97250301374012,1053.656688877811,746.3688958501433,307.28779302766753,3728.201940128182,0.0,1053.656688877811,0.0,1873.4845857637074,6.4990745716772835,80.47342844206284,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1134.1301173198738,378.0433724399579,3385.658075523539,50.784871132853084,37.53468246099092,37.46969171527415,261.8250145620992,767.8239905017344,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3781.937768156991,10072.765838136063,23.82276122938005,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1035.9969388911245,1845.8037490778856,85.75157250855,1035.996938891125,733.2760979528492,302.7208409382756,3728.201940128182,0.0,1035.9969388911245,0.0,1845.8037490778856,6.4990745716772835,79.25249793687271,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1115.2494368279972,371.7498122759991,3332.802998181882,49.99204497272822,36.98106572727448,36.91607498155771,257.4229409581775,755.2282971062962,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3722.780557583856,6148.610574483859,23.828184109855137,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1033.0158367857955,1837.816371307162,85.55502507212888,1033.0158367857957,731.5479447789097,301.46789200688596,3728.201940128182,0.0,1033.0158367857955,0.0,1837.816371307162,6.4990745716772835,79.0559505004516,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1112.0717872862472,370.6905957620824,3320.5787543554916,49.80868131533237,36.82131817186001,36.75632742614324,256.6941298652471,752.9374107312242,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3709.3246438963115,2238.6390892487475,23.82631373175829,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1038.6463291487094,1845.2489259548647,86.29883143745697,1038.6463291487096,735.8157813909625,302.8305477577472,3728.201940128182,0.0,1038.6463291487094,0.0,1845.2489259548647,0.0,86.29883143745697,0.0,0.0,0.0,0.0,0.0,1124.9451605861664,374.9817201953888,3345.17580673642,50.177637101046294,36.9049785190973,36.9049785190973,258.07361992863406,757.0429342632638,3727.237020804294,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.825299105446078,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1062.1187203639088,1883.0610867077555,88.56180404801339,1062.1187203639088,752.5537193109637,309.56500105294515,3728.201940128182,0.0,1062.1187203639088,0.0,1883.0610867077555,0.0,88.56180404801339,0.0,0.0,0.0,0.0,0.0,1150.680524411922,383.560174803974,3417.3017859236516,51.25952678885477,37.66122173415511,37.66122173415511,263.89758741052384,774.0397324716628,3807.781343591339,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2238.6390892487475,23.821119401438672,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,937.1123367277506,1654.6958323262559,76.41827441189407,937.1123367277507,664.6306483733676,272.48168835438304,3728.201940128182,0.0,937.1123367277506,0.0,1654.6958323262559,0.0,76.41827441189407,0.0,0.0,0.0,0.0,0.0,1013.5306111396447,337.84353704654825,3006.0699805124486,45.09104970768673,33.093916646525116,33.093916646525116,233.0413656082094,682.1637856554946,11035.057132506996,0.0,0.0,0.0,0.0,0.0,4091.433438728246,7684.666903385599,0.0,9528.954231572226,23.83311524029615,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,956.6450061974698,1668.0940375703792,72.3470629721088,956.64500619747,686.7249118206195,269.92009437685056,3728.201940128182,0.0,956.6450061974698,0.0,1668.0940375703792,0.0,72.3470629721088,0.0,0.0,0.0,0.0,0.0,1028.9920691695786,342.99735638985953,3040.0834631298176,45.601251946947265,33.36188075140758,33.36188075140758,238.11171590153708,693.434085741159,14583.715638724856,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,11193.195446243737,0.0,20147.751803238727,23.831516365079253,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,976.8094948005128,1697.1098382577663,74.30864898315001,976.809494800513,701.4728615922434,275.33663320826963,3728.201940128182,0.0,976.8094948005128,0.0,1697.1098382577663,0.0,74.30864898315001,0.0,0.0,0.0,0.0,0.0,1051.1181437836628,350.3727145945543,3098.6006966359837,46.47901044953976,33.94219676515533,33.94219676515533,243.15855823570857,707.8946768101133,3456.1226588515424,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,20147.751803238727,23.829549907888733,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,989.0958744894126,1720.8099860129266,77.19563357181342,989.095874489413,708.3869551290635,280.70891936034946,3728.201940128182,0.0,989.0958744894126,0.0,1720.8099860129266,0.0,77.19563357181342,0.0,0.0,0.0,0.0,0.0,1066.291508061226,355.4305026870754,3142.531996761228,47.13797995141842,34.41619972025853,34.41619972025853,246.19214658571724,717.5930286647281,3504.6945227388824,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,20147.751803238727,23.82955170231281,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1009.7966854812682,1744.5631695585191,81.55116640246865,1009.7966854812685,722.6948911696003,287.10179431166824,3728.201940128182,0.0,1009.7966854812682,0.0,1744.5631695585191,0.0,81.55116640246865,0.0,0.0,0.0,0.0,0.0,1091.347851883737,363.782617294579,3199.693638736835,47.995404581052526,34.891263391170384,34.891263391170384,251.37871871878625,732.9392673767585,3568.8502888190105,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,20147.751803238727,23.831975094383818,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1020.4187752162308,1762.1894804795666,82.26922166972989,1020.418775216231,730.3892812638005,290.02949395243047,3728.201940128182,0.0,1020.4187752162308,0.0,1762.1894804795666,0.0,82.26922166972989,0.0,0.0,0.0,0.0,0.0,1102.6879968859607,367.5626656286536,3232.440142994181,48.48660214491271,35.24378960959133,35.24378960959133,254.04160751661323,740.5784545093621,3605.455931874887,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,20147.751803238727,23.83317643336169,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1023.1861473322786,1763.907302337929,82.00259555525358,1023.1861473322789,732.7485322684466,290.43761506383225,3728.201940128182,0.0,1023.1861473322786,0.0,1763.907302337929,0.0,82.00259555525358,0.0,0.0,0.0,0.0,0.0,1105.188742887532,368.39624762917737,3237.4922928546384,48.562384392819574,35.27814604675858,35.27814604675858,254.76347581406702,742.2783999295812,3611.3744451550424,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,20147.751803238727,23.83529433808021,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1042.5327742237077,1809.3470805340787,83.27373304424543,1042.532774223708,746.3455938779225,296.1871803457854,3728.201940128182,0.0,1042.5327742237077,0.0,1809.3470805340787,0.0,83.27373304424543,0.0,0.0,0.0,0.0,0.0,1125.8065072679533,375.2688357559844,3310.4224235580164,49.65633635337024,36.18694161068157,36.18694161068157,259.4926845916016,756.7917399223194,3691.945327724351,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,20147.751803238727,23.83568345403614,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1030.3565822664898,1789.865525818333,81.85772224610551,1030.35658226649,738.5039317005206,291.8526505659694,3728.201940128182,0.0,1030.3565822664898,0.0,1789.865525818333,0.0,81.85772224610551,0.0,0.0,0.0,0.0,0.0,1112.2143045125954,370.7381015041985,3272.8179318351267,49.0922689775269,35.797310516366665,35.797310516366665,256.43544794553054,747.8604394599893,3649.940269790916,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,20147.751803238727,23.83762769455531,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1018.3737596791349,1765.86707302046,81.58348687493823,1018.373759679135,730.6965054142261,287.6772542649089,3728.201940128182,0.0,1018.3737596791349,0.0,1765.86707302046,0.0,81.58348687493823,0.0,0.0,0.0,0.0,0.0,1099.9572465540732,366.6524155180244,3232.4767350925576,48.48715102638836,35.3173414604092,35.3173414604092,253.44204664116532,739.2162961063964,3605.0406156809304,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,20147.751803238727,23.836132210234783,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1067.1400630288492,1850.5376919204405,87.25903078995636,1067.1400630288497,763.9715430906728,303.16851993817687,3728.201940128182,0.0,1067.1400630288492,0.0,1850.5376919204405,0.0,87.25903078995636,0.0,0.0,0.0,0.0,0.0,1154.3990938188056,384.79969793960186,3389.736483678848,50.84604725518272,37.01075383840881,37.01075383840881,265.53771844074294,775.2049713123452,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3780.1417570515937,16163.132526374093,23.824824673799416,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1062.144308806656,1843.7344013083834,86.60908370752868,1062.144308806656,760.7024665012956,301.4418423053604,3728.201940128182,0.0,1062.144308806656,0.0,1843.7344013083834,0.0,86.60908370752868,0.0,0.0,0.0,0.0,0.0,1148.7533925141847,382.91779750472824,3375.4055913272964,50.631083869909446,36.87468802616767,36.87468802616767,264.26959213275916,771.5678495597322,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3764.0556433823,12195.469502141237,23.82345245433533,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1018.4103892716334,1763.3786397774222,82.79908337258244,1018.4103892716337,729.497847467701,288.91254180393264,3728.201940128182,0.0,1018.4103892716334,0.0,1763.3786397774222,0.0,82.79908337258244,0.0,0.0,0.0,0.0,0.0,1101.2094726442158,367.0698242147386,3231.6579366363767,48.474869049545646,35.267572795548446,35.267572795548446,253.43977026421976,739.519609119601,0.0,0.0,0.0,0.0,0.0,0.0,3994.312006004447,0.0,3604.1077215412406,8396.406391251163,23.828757731834106,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,994.7916319049507,1724.2597646391562,79.89465499207111,994.791631904951,713.3906638621694,281.40096804278164,3728.201940128182,0.0,994.7916319049507,0.0,1724.2597646391562,0.0,79.89465499207111,0.0,0.0,0.0,0.0,0.0,1074.6862868970218,358.22876229900726,3157.174813835185,47.357622207527776,34.485195292783125,34.485195292783125,247.58035390757505,722.1371289996764,3521.0831805358525,0.0,0.0,0.0,0.0,0.0,3986.3233819924385,0.0,0.0,8396.406391251163,23.83811007056546,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,998.0797665886599,1736.5224645827134,80.44678236186853,998.07976658866,715.3789588612658,282.7008077273943,3728.201940128182,0.0,998.0797665886599,0.0,1736.5224645827134,0.0,80.44678236186853,0.0,0.0,0.0,0.0,0.0,1078.5265489505284,359.50884965017616,3174.557863183418,47.61836794775127,34.73044929165427,34.73044929165427,248.33807859403882,724.9261947752748,4733.785453148267,0.0,0.0,0.0,0.0,0.0,3978.3507352284537,1193.810244839748,0.0,9528.954231572226,23.837570724165765,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1052.4532094128417,1876.1311893758646,82.08468015010328,1052.453209412842,751.1711156756088,301.28209373723314,3728.201940128182,0.0,1052.4532094128417,0.0,1876.1311893758646,0.0,82.08468015010328,0.0,0.0,0.0,0.0,0.0,1134.537889562945,378.1792965209817,3388.8483754597914,50.83272563189687,37.52262378751729,37.52262378751729,261.613599596613,765.6708693245262,14969.535394507071,0.0,0.0,0.0,0.0,0.0,3970.3940337579975,11193.195446243737,0.0,20147.751803238727,23.81994485755941,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1077.4973505380144,1915.6268350207663,85.0828067616748,1077.4973505380146,768.3582057427469,309.13914479526767,3728.201940128182,0.0,1077.4973505380144,0.0,1915.6268350207663,0.0,85.0828067616748,0.0,0.0,0.0,0.0,0.0,1162.5801572996893,387.5267190998964,3465.733711420352,51.98600567130528,38.31253670041533,38.31253670041533,267.83802417826286,783.9758223502952,3862.1828146707508,0.0,0.0,0.0,0.0,0.0,3962.4532456904813,0.0,0.0,20147.751803238727,23.814279741386574,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1077.0970671187608,1913.6535180180692,84.18897927079405,1077.097067118761,769.0478393111924,308.04922780756874,3728.201940128182,0.0,1077.0970671187608,0.0,1913.6535180180692,84.18897927079405,0.0,0.0,0.0,84.18897927079405,112.25197236105873,28.062993090264683,1077.0970671187608,359.0323557062536,3349.7829408430835,50.24674411264625,39.114960153069326,38.27307036036139,267.772451040062,782.5025744626573,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,112.2519723610585,0.0,4061.1677129421064,0.0,3857.442138870282,16081.650769524851,23.8114089202412,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1070.649123819933,1903.8558960926077,84.46821114831423,1070.6491238199333,763.1489941532973,307.50012966663587,3728.201940128182,0.0,1070.649123819933,0.0,1903.8558960926077,49.76461937865497,34.703591769659255,0.0,0.0,49.76461937865497,66.35282583820663,16.588206459551657,1105.3527155895922,368.45090519653075,3377.6595168787308,50.66489275318096,38.57476411563871,38.07711792185216,266.1498586692305,778.5057451159847,2126.650250251628,0.0,0.0,0.0,66.35282583820663,0.0,4116.080562062519,0.0,1710.8287259252093,14278.27894940231,23.815264715348235,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1070.7225269983091,1905.348125620487,86.28383086603331,1070.7225269983091,760.682885867006,310.03964113130326,3728.201940128182,0.0,1070.7225269983091,0.0,1905.348125620487,6.4990745716772835,79.78475629435603,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1150.507283292665,383.5024277642217,3439.3578366773736,51.5903675501606,38.171953258126514,38.106962512409744,266.1728464463426,779.7109157218201,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3842.065399206649,10228.38642246328,23.817872189294327,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1060.174895231359,1889.0834885873019,85.63719915154209,1060.1748952313592,752.7507718248513,307.424123406508,3728.201940128182,0.0,1060.174895231359,0.0,1889.0834885873019,6.4990745716772835,79.13812457986481,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1139.3130198112237,379.7710066037412,3408.1675150022666,51.122512725034,37.84666051746281,37.78166977174604,263.530882836141,772.2190906446842,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3807.1146736148894,6215.33519510608,23.821832211270934,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1050.0966043402377,1873.2146363606962,84.48627020065717,1050.096604340238,746.1762067924452,303.92039754779273,3728.201940128182,0.0,1050.0966043402377,0.0,1873.2146363606962,6.4990745716772835,77.98719562897989,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1128.0837999692176,376.02793332307255,3377.3263696529866,50.6598955447948,37.52928347293069,37.46429272721392,260.9799028892058,764.8276661477769,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3772.6251770493695,2238.6390892487475,23.82604753892075,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1040.3773870282853,1853.6447283963394,81.83391829086311,1040.3773870282857,741.6416349272284,298.7357521010572,3728.201940128182,0.0,1040.3773870282853,0.0,1853.6447283963394,0.0,81.83391829086311,0.0,0.0,0.0,0.0,0.0,1122.2113053191483,374.0704351063828,3349.9264688218705,50.24889703232805,37.07289456792679,37.07289456792679,258.5663534482506,757.0314747228149,3732.887508438301,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2238.6390892487475,23.824803324648517,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1037.9628896281401,1852.8743596870152,81.41475032074501,1037.9628896281401,739.5641404263004,298.39874920183985,3728.201940128182,0.0,1037.9628896281401,0.0,1852.8743596870152,0.0,81.41475032074501,0.0,0.0,0.0,0.0,0.0,1119.3776399488852,373.12587998296175,3345.377879618862,50.18066819428293,37.05748719374031,37.05748719374031,257.97538604112304,755.3969086058484,3727.6489082417484,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2238.6390892487475,23.825229199417308,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,984.6820516342168,1745.2133635315674,88.34494447346822,984.682051634217,688.2598061074971,296.42224552671996,3728.201940128182,0.0,984.6820516342168,0.0,1745.2133635315674,0.0,88.34494447346822,0.0,0.0,0.0,0.0,0.0,1073.0269961076851,357.6756653692284,3175.916025008481,47.63874037512721,34.90426727063135,34.90426727063135,244.79584926192035,719.9187895475386,3538.1591491867916,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2238.6390892487475,23.84666856376345,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,969.8039336306826,1716.3358195660549,88.17170034882216,969.8039336306826,676.041947045878,293.7619865848047,3728.201940128182,0.0,969.8039336306826,0.0,1716.3358195660549,0.0,88.17170034882216,0.0,0.0,0.0,0.0,0.0,1057.975633979505,352.65854465983494,3126.9699982053944,46.90454997308091,34.3267163913211,34.3267163913211,241.1137144008242,709.3302418163822,3483.6416953619437,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,2238.6390892487475,23.84343848177192,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,965.4065541733917,1708.4210074841792,87.13188750065375,965.4065541733919,673.7747815732506,291.63177260014123,3728.201940128182,0.0,965.4065541733917,0.0,1708.4210074841792,0.0,87.13188750065375,0.0,0.0,0.0,0.0,0.0,1052.5384416740453,350.8461472246818,3111.8055963829065,46.6770839457436,34.168420149683584,34.168420149683584,240.03280482774966,705.8928762975422,3466.852325455767,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,2238.6390892487475,23.84719742362363,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,963.4794239552514,1702.4370549910327,87.59569410014942,963.4794239552516,672.1934989720106,291.28592498324105,3728.201940128182,0.0,963.4794239552514,0.0,1702.4370549910327,0.0,87.59569410014942,0.0,0.0,0.0,0.0,0.0,1051.0751180554007,350.3583726851336,3103.8705457315673,46.55805818597351,34.04874109982065,34.04874109982065,239.5518422912048,704.5657553619532,14651.273374652126,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,11193.195446243737,0.0,12857.436660915248,23.84536125051354,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,960.8627578290674,1697.4759567968715,87.69582071897241,960.8627578290676,670.1175696491448,290.7451881799228,3728.201940128182,0.0,960.8627578290674,0.0,1697.4759567968715,0.0,87.69582071897241,0.0,0.0,0.0,0.0,0.0,1048.5585785480398,349.51952618267995,3095.5540615275913,46.43331092291387,33.94951913593743,33.94951913593743,238.88555058874147,702.7374259662101,11133.43886469672,0.0,0.0,0.0,0.0,0.0,4058.800034760545,7684.6669033856,0.0,20147.751803238727,23.84224646514533,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,959.5043132181457,1694.6418330592915,88.00802635581626,959.5043132181461,668.6803059697902,290.8240072483559,3728.201940128182,0.0,959.5043132181457,0.0,1694.6418330592915,0.0,88.00802635581626,0.0,0.0,0.0,0.0,0.0,1047.512339573962,349.1707798579873,3091.3249524912408,46.36987428736861,33.89283666118583,33.89283666118583,238.56303708341778,701.8893645511453,3444.043537184397,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,20147.751803238727,23.84897549265048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,953.4851917014295,1684.1494619320554,88.24925141518297,953.4851917014296,663.619936488986,289.8652552124436,3728.201940128182,0.0,953.4851917014295,0.0,1684.1494619320554,0.0,88.24925141518297,0.0,0.0,0.0,0.0,0.0,1041.7344431166125,347.2448143722042,3073.128719420872,46.09693079131308,33.682989238641106,33.682989238641106,237.03795710850304,697.7456807493024,3423.6295857979703,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,20147.751803238727,23.843579419963476,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,962.1804554856745,1699.885984320145,88.8315849717427,962.1804554856747,670.29667249507,291.88378299060474,3728.201940128182,0.0,962.1804554856745,0.0,1699.885984320145,0.0,88.8315849717427,0.0,0.0,0.0,0.0,0.0,1051.0120404574172,350.3373468191391,3101.2353715967015,46.51853057395052,33.9977196864029,33.9977196864029,239.19065645592661,704.041973221822,3454.939997999385,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,20147.751803238727,23.842158031766367,0.0,0.0,0.0,0.0,0.0
