timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,997.4209610677783,1485.8740652300962,454.66842412201595,997.4209610677783,548.7619336494259,448.65902741835237,2783.613202467261,0.0,997.4209610677783,0.0,1485.8740652300962,6.4990745716772835,448.16934955033867,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1445.590310618117,481.8634368727057,3413.3278127209187,51.19991719081378,29.7824720503187,29.717481304601925,248.75314417482502,843.4828097838242,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3781.4462602037142,18677.49888216036,23.82239295996486,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,999.8146347923031,1482.7853690537381,453.7940142169806,999.8146347923032,550.8852981611196,448.9293366311836,2783.613202467261,0.0,999.8146347923031,0.0,1482.7853690537381,0.0,453.7940142169806,0.0,0.0,0.0,0.0,0.0,1453.6086490092837,484.5362163364279,3420.9302343994495,51.31395351599174,29.655707381074762,29.655707381074762,249.31075995376537,844.4723445683345,3780.8663626313573,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,18677.49888216036,23.820256701343464,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1024.4504104588107,1516.867245806873,466.34035090292286,1024.450410458811,564.0188235707384,460.43158688807256,2783.613202467261,0.0,1024.4504104588107,0.0,1516.867245806873,0.0,466.34035090292286,0.0,0.0,0.0,0.0,0.0,1490.7907613617335,496.9302537872445,3504.588260955851,52.56882391433776,30.337344916137457,30.337344916137457,255.47265883503883,865.646426368896,3873.304433537501,0.0,0.0,0.0,0.0,0.0,4099.6327041365175,0.0,0.0,18677.49888216036,23.81637961061097,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1040.4207536980286,1541.8428405579582,477.1186116604034,1040.4207536980286,572.3561385981869,468.0646150998417,2783.613202467261,0.0,1040.4207536980286,0.0,1541.8428405579582,0.0,477.1186116604034,0.0,0.0,0.0,0.0,0.0,1517.539365358432,505.8464551194773,3565.2286610358674,53.47842991553801,30.836856811159166,30.836856811159166,259.5541384186779,880.5527370760115,9326.910569481848,0.0,0.0,0.0,0.0,0.0,4091.433438728245,5386.975626489448,0.0,23788.0326860161,23.81575092559651,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1024.6037907341172,1512.6341849634746,469.0673029061788,1024.6037907341174,563.5824210690793,461.0213696650382,2783.613202467261,0.0,1024.6037907341172,0.0,1512.6341849634746,0.0,469.0673029061788,0.0,0.0,0.0,0.0,0.0,1493.671093640296,497.89036454676534,3504.195643150536,52.56293464725804,30.252683699269493,30.252683699269493,255.57729236733385,866.5359589598962,3872.8412375636676,0.0,0.0,0.0,0.0,0.0,4083.250571850789,0.0,0.0,23788.0326860161,23.804869041617643,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1024.4122126323227,1514.4080099043904,468.6304053744776,1024.4122126323232,564.3163473203056,460.0958653120175,2783.613202467261,0.0,1024.4122126323227,0.0,1514.4080099043904,32.36565107007732,436.2647543044003,0.0,0.0,32.36565107007732,43.15420142676976,10.78855035669244,1460.6769669367231,486.89232231224105,3461.9772991533546,51.92965948730032,30.61181670878858,30.28816019808781,255.54110524096046,866.0516143040707,0.0,0.0,0.0,0.0,43.15420142676976,0.0,4116.080562062519,0.0,3873.502242215261,19705.002816959623,23.812511917440833,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1044.3181262220025,1544.4297505133663,477.56961024558467,1044.3181262220028,574.1029196711081,470.21520655089455,2783.613202467261,0.0,1044.3181262220025,0.0,1544.4297505133663,6.4990745716772835,471.0705356739074,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1515.38866189591,505.12955396530333,3564.9479663745797,53.47421949561869,30.9535857559841,30.888595010267327,260.45326877922105,883.0655811969536,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3949.383068177907,15541.987534310872,23.806983516288806,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1023.614711720217,1522.1875112748446,468.31155466019675,1023.6147117202171,563.9534974407281,459.66121427948895,2783.613202467261,0.0,1023.614711720217,0.0,1522.1875112748446,6.4990745716772835,461.81248008851946,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1485.4271918087366,495.14239726957885,3502.7571003531602,52.5413565052974,30.508740971213665,30.443750225496892,255.34192986777254,866.1445330299184,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3880.2583106851744,11451.836143790064,23.815194510329423,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1005.7263856499277,1499.7402493832788,462.08562544435364,1005.726385649928,554.0203822420353,451.70600340789275,2783.613202467261,0.0,1005.7263856499277,0.0,1499.7402493832788,6.4990745716772835,455.58655087267636,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1461.312936522604,487.10431217420137,3448.157498080084,51.72236247120126,30.059795733382348,29.994804987665574,250.94606089275595,851.9936944497656,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3819.5459549273255,7425.681195372337,23.819287760993856,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1002.2546507734949,1494.2816432867044,459.85093910488723,1002.2546507734951,553.0169937747812,449.2376569987138,2783.613202467261,0.0,1002.2546507734949,0.0,1494.2816432867044,6.4990745716772835,453.35186453320995,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1455.6065153067048,485.20217176890156,3435.090330362311,51.52635495543466,29.95062361145086,29.885632865734088,250.08654170784075,848.817683099921,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3805.204916265008,3414.64302901643,23.824858766365534,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1007.9762187496325,1502.3715347696298,459.846333021769,1007.9762187496328,557.4180014073654,450.5582173422674,2783.613202467261,0.0,1007.9762187496325,0.0,1502.3715347696298,0.0,459.846333021769,0.0,0.0,0.0,0.0,0.0,1467.8225517714015,489.27418392380054,3459.468270464832,51.89202405697248,30.047430695392595,30.047430695392595,251.47403627787375,852.735105649432,3822.9291921904614,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,3414.64302901643,23.81869164713828,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1031.581519587836,1533.6325988686694,468.52749266317215,1031.5815195878365,570.6409350248135,460.9405845630229,2783.613202467261,0.0,1031.581519587836,0.0,1533.6325988686694,0.0,468.52749266317215,0.0,0.0,0.0,0.0,0.0,1500.1090122510082,500.0363374170027,3533.77794853668,53.0066692280502,30.67265197737339,30.67265197737339,257.30130938036206,871.6896199801615,3905.431231099838,0.0,0.0,0.0,0.0,0.0,4099.6327041365175,0.0,0.0,3414.64302901643,23.805902313659125,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,914.1444802556109,1331.8236267477168,422.2583364625729,914.1444802556109,496.1649966052048,417.9794836504061,2783.613202467261,0.0,914.1444802556109,0.0,1331.8236267477168,0.0,422.2583364625729,0.0,0.0,0.0,0.0,0.0,1336.4028167181839,445.46760557272796,3113.6940490386287,46.70541073557943,26.636472534954336,26.636472534954336,227.88047988788793,773.326441266104,20514.76802981415,0.0,0.0,0.0,0.0,0.0,4091.433438728246,17073.215145082144,0.0,19611.71708117894,23.832384280262055,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,937.1121487429842,1337.0740109695037,422.8999470274698,937.1121487429843,510.28733925962865,426.82480948335564,2783.613202467261,0.0,937.1121487429842,0.0,1337.0740109695037,0.0,422.8999470274698,0.0,0.0,0.0,0.0,0.0,1360.012095770454,453.337365256818,3150.4234719967753,47.256352079951625,26.741480219390073,26.741480219390073,233.33732572685622,787.4140035024059,3484.5001102423657,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,19611.71708117894,23.831516365079253,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,956.3228787838366,1360.2384504237975,431.66665283379507,956.3228787838368,521.2138777126331,435.1090010712037,2783.613202467261,0.0,956.3228787838366,0.0,1360.2384504237975,0.0,431.66665283379507,0.0,0.0,0.0,0.0,0.0,1387.9895316176317,462.6631772058772,3210.8911592473064,48.163367388709595,27.20476900847595,27.20476900847595,238.1371420303514,803.3732246418901,3551.60120668332,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,19611.71708117894,23.829549907888733,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,965.5037169341106,1380.4939670680503,441.1038100719919,965.5037169341109,526.8164032277258,438.6873137063851,2783.613202467261,0.0,965.5037169341106,0.0,1380.4939670680503,0.0,441.1038100719919,0.0,0.0,0.0,0.0,0.0,1406.6075270061024,468.8691756687008,3255.9706697428537,48.83956004614281,27.609879341361008,27.609879341361008,240.62686801808243,813.5553624156479,15322.240026363239,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,11721.583169873436,0.0,30731.787261147867,23.82955170231281,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,981.1838640743965,1402.4482750573925,452.27888231046734,981.1838640743968,538.7526117179517,442.4312523564451,2783.613202467261,0.0,981.1838640743965,0.0,1402.4482750573925,0.0,452.27888231046734,0.0,0.0,0.0,0.0,0.0,1433.4627463848637,477.82091546162127,3313.731936903878,49.70597905355817,28.04896550114785,28.04896550114785,244.79316431689833,828.4179898343737,3664.3290112766254,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,30731.787261147867,23.831975094383818,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,991.4030238124293,1415.5792853236576,457.89516822944006,991.4030238124294,543.9247460244242,447.4782777880053,2783.613202467261,0.0,991.4030238124293,0.0,1415.5792853236576,0.0,457.89516822944006,0.0,0.0,0.0,0.0,0.0,1449.2981920418692,483.09939734728977,3347.9768747128164,50.21965312069224,28.311585706473153,28.311585706473153,247.35503054944778,837.297252430376,3702.174729795901,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,30731.787261147867,23.83317643336169,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,995.2272057086071,1415.0496632515494,458.8191762653046,995.2272057086072,544.6831261233131,450.54407958529424,2783.613202467261,0.0,995.2272057086071,0.0,1415.0496632515494,0.0,458.8191762653046,0.0,0.0,0.0,0.0,0.0,1454.0463819739116,484.6821273246372,3353.778172550098,50.30667258825147,28.30099326503099,28.30099326503099,248.22087387780743,839.8116603207582,3708.9077055462194,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,30731.787261147867,23.83529433808021,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1013.2988596502196,1456.9004898817043,464.954238270108,1013.2988596502198,557.0643702724876,456.2344893777322,2783.613202467261,0.0,1013.2988596502196,0.0,1456.9004898817043,0.0,464.954238270108,0.0,0.0,0.0,0.0,0.0,1478.2530979203275,492.75103264010914,3427.904620442141,51.418569306632115,29.138009797634087,29.138009797634087,252.75315665769304,855.1987781997026,3790.352366001734,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,30731.787261147867,23.83568345403614,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1001.2673618620738,1444.3207700045054,456.4916984643492,1001.267361862074,552.703700427842,448.56366143423196,2783.613202467261,0.0,1001.2673618620738,0.0,1444.3207700045054,0.0,456.4916984643492,0.0,0.0,0.0,0.0,0.0,1457.759060326423,485.9196867754743,3387.999517106403,50.819992756596044,28.886415400090108,28.886415400090108,249.74254473000838,844.2550550622589,3746.3348853931866,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,30731.787261147867,23.83762769455531,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,986.6812949107507,1428.3546045580586,450.7884201057241,986.6812949107507,548.7402497457673,437.94104516498345,2783.613202467261,0.0,986.6812949107507,0.0,1428.3546045580586,0.0,450.7884201057241,0.0,0.0,0.0,0.0,0.0,1437.4697150164748,479.15657167215824,3344.9808912466915,50.174713368700374,28.56709209116117,28.56709209116117,246.30959797398356,832.7750671971644,3698.5993867716984,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,30731.787261147867,23.836132210234783,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1032.6117977797028,1498.7535207023916,473.57146725715154,1032.611797779703,574.7204957847069,457.89130199499596,2783.613202467261,0.0,1032.6117977797028,0.0,1498.7535207023916,83.48151169869834,390.0899555584532,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1422.7017533381559,474.2339177793853,3395.6891918199326,50.935337877298984,30.809885531034816,29.97507041404783,257.8525774271737,871.6339595951736,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3876.5707453344226,26645.522905803424,23.824824673799416,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1027.982461514669,1494.946035347701,469.55929696019814,1027.982461514669,573.1436057922423,454.83885572242673,2783.613202467261,0.0,1027.982461514669,0.0,1494.946035347701,6.4990745716772835,463.06022238852086,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1491.0426839031898,497.01422796772994,3483.0029472186206,52.24504420827931,29.963911452670793,29.89892070695402,256.6739771419045,867.9624396680978,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3860.4502334906642,22576.25106195031,23.82345245433533,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,986.6068967994746,1425.6416516053503,452.33956401681326,986.606896799475,547.8050236541468,438.80187314532816,2783.613202467261,0.0,986.6068967994746,0.0,1425.6416516053503,6.4990745716772835,445.840489445136,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1432.4473862446107,477.4824620815369,3335.571499931498,50.03357249897247,28.57782377782378,28.512833032107007,246.31305323596456,833.0861028169638,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3697.6742152386037,18678.560206807084,23.828757731834106,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,964.2138278852259,1393.3384955152349,441.39372813571737,964.213827885226,535.2252601957241,428.98856768950196,2783.613202467261,0.0,964.2138278852259,0.0,1393.3384955152349,0.0,441.39372813571737,0.0,0.0,0.0,0.0,0.0,1405.6075560209433,468.5358520069811,3267.481903543159,49.01222855314739,27.866769910304697,27.866769910304697,240.69297936679223,813.9745997475301,3612.9206512837072,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,18678.560206807084,23.83811007056546,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,966.3251090707035,1407.1595797253444,441.56432473719394,966.3251090707037,538.4846013719202,427.8405076987834,2783.613202467261,0.0,966.3251090707035,0.0,1407.1595797253444,0.0,441.56432473719394,0.0,0.0,0.0,0.0,0.0,1407.8894338078976,469.29647793596587,3284.345491469208,49.26518237203812,28.143191594506888,28.143191594506888,241.27760855158363,816.1256520486014,9350.723134890075,0.0,0.0,0.0,0.0,0.0,4099.632704136518,5719.54846930823,0.0,24104.600312030183,23.837570724165765,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1026.4873667026357,1519.2350298631034,464.94668237307076,1026.4873667026359,565.8614784889695,460.6258882136664,2783.613202467261,0.0,1026.4873667026357,0.0,1519.2350298631034,0.0,464.94668237307076,0.0,0.0,0.0,0.0,0.0,1491.4340490757063,497.14468302523545,3507.813761964045,52.61720642946067,30.384700597262068,30.384700597262068,255.96291123942905,866.4942018886493,3877.163280827457,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,24104.600312030183,23.8010980454721,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1050.7557095742222,1552.1436697526603,475.3076129935729,1050.7557095742227,579.1729169941726,471.58279258004995,2783.613202467261,0.0,1050.7557095742222,0.0,1552.1436697526603,0.0,475.3076129935729,0.0,0.0,0.0,0.0,0.0,1526.0633225677952,508.6877741892651,3586.8947665097207,53.80342149764581,31.042873395053206,31.042873395053206,261.97793724256746,886.5548797195848,3964.7618720400396,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,24104.600312030183,23.796371397691757,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1050.72560460427,1549.3244857334716,474.88947406988234,1050.7256046042705,578.9992265002795,471.72637810399095,2783.613202467261,0.0,1050.72560460427,0.0,1549.3244857334716,32.365651070075955,442.5238229998064,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1493.2494276040766,497.74980920135886,3540.323722538907,53.1048558380836,31.310146225370193,30.986489714669435,261.9490720996274,885.8889234358015,0.0,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,3960.8284878434256,19929.520497741592,23.80115633320002,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1044.3398812729142,1540.8494926703138,473.783857117627,1044.3398812729145,574.3299142425651,470.0099670303494,2783.613202467261,0.0,1044.3398812729142,0.0,1540.8494926703138,6.4990745716772835,467.2847825459497,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1511.624663818864,503.8748879396214,3556.349044428799,53.34523566643198,30.88198059912305,30.816989853406277,260.3721244638714,881.4575767130132,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3940.430807773865,15775.941726120749,23.79944042828983,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1042.3362838101093,1540.077939861796,479.94025981292424,1042.3362838101093,571.2199543848512,471.1163294252581,2783.613202467261,0.0,1042.3362838101093,0.0,1540.077939861796,6.4990745716772835,473.44118524124696,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1515.7774690513563,505.2591563504521,3561.114565263604,53.41671847895406,30.866549542952693,30.80155879723592,260.0276704835156,882.5380118436694,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3944.892495328498,11617.659922873016,23.805023031046794,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1031.9107814287993,1527.2708454805904,475.71395606081336,1031.9107814287995,565.4940951636702,466.4166862651294,2783.613202467261,0.0,1031.9107814287993,0.0,1527.2708454805904,6.4990745716772835,469.2148814891361,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1501.1256629179354,500.37522097264514,3528.771729371171,52.93157594056757,30.610407655328583,30.54541690961181,257.44945388123176,874.078433549944,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3908.9740165201492,7497.239520666239,23.804956777019793,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1023.027231547594,1516.991336611617,467.7789427423799,1023.0272315475943,562.1550395148223,460.8721920327719,2783.613202467261,0.0,1023.027231547594,0.0,1516.991336611617,6.4990745716772835,461.2798681707026,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1484.3070997182967,494.76903323943225,3496.067469569346,52.44101204354019,30.404817477949116,30.339826732232343,255.1725457224925,865.2935934062056,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3873.0911043077977,3414.64302901643,23.796885405872853,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1016.6808150624497,1502.2191847221318,456.9560339309063,1016.6808150624499,559.5574535786915,457.12336148375846,2783.613202467261,0.0,1016.6808150624497,0.0,1502.2191847221318,0.0,456.9560339309063,0.0,0.0,0.0,0.0,0.0,1473.6368489933561,491.2122829977854,3467.0683167132734,52.0060247506991,30.044383694442637,30.044383694442637,253.3581454993664,856.6652206367362,3832.521254352223,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,3414.64302901643,23.79268903975664,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1013.8650581476328,1500.8790438047508,457.50789768351666,1013.8650581476329,557.2465434248746,456.6185147227583,2783.613202467261,0.0,1013.8650581476328,0.0,1500.8790438047508,0.0,457.50789768351666,0.0,0.0,0.0,0.0,0.0,1471.3729558311495,490.4576519437165,3462.7096515796165,51.940644773694245,30.017580876095018,30.017580876095018,252.68171148501938,855.1151699546202,3827.3671695905205,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,3414.64302901643,23.802738131785393,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,950.8028062824557,1405.5471391954866,461.8904141613102,950.8028062824559,512.6351087252701,438.16769755718576,2783.613202467261,0.0,950.8028062824557,0.0,1405.5471391954866,0.0,461.8904141613102,0.0,0.0,0.0,0.0,0.0,1412.6932204437658,470.8977401479219,3289.1380997871743,49.33707149680761,28.11094278390973,28.11094278390973,237.61822734387147,814.0749245564206,3632.3152841956735,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,14534.713208985355,23.84666856376345,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,936.8715731535297,1378.4530122699714,458.9868681220584,936.8715731535299,501.8495195335425,435.0220536199874,2783.613202467261,0.0,936.8715731535297,0.0,1378.4530122699714,0.0,458.9868681220584,0.0,0.0,0.0,0.0,0.0,1395.8584412755881,465.2861470918627,3239.597600637422,48.59396400956133,27.569060245399427,27.569060245399427,234.13942860607213,803.157660198295,20650.684258826004,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,17073.215145082148,0.0,30731.787261147867,23.84343848177192,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,932.7187572530516,1372.2424371576935,455.99825474747945,932.7187572530518,500.15618394161623,432.5625733114356,2783.613202467261,0.0,932.7187572530516,0.0,1372.2424371576935,0.0,455.99825474747945,0.0,0.0,0.0,0.0,0.0,1388.7170120005312,462.9056706668437,3223.865119825068,48.35797679737602,27.44484874315387,27.44484874315387,233.0893324906439,799.2426774411714,3560.202126599396,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,30731.787261147867,23.84719742362363,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,930.1752713999398,1368.029468889629,455.3074327568646,930.17527139994,499.3682390043153,430.80703239562473,2783.613202467261,0.0,930.1752713999398,0.0,1368.029468889629,0.0,455.3074327568646,0.0,0.0,0.0,0.0,0.0,1385.4827041568044,461.82756805226813,3215.339741098702,48.230096116480524,27.360589377792582,27.360589377792582,232.49566043753399,797.2745033618678,3550.7866764083037,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,30731.787261147867,23.84536125051354,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,927.7252990574488,1364.781192564673,453.5280437227896,927.7252990574489,498.29859521457274,429.4267038428762,2783.613202467261,0.0,927.7252990574488,0.0,1364.781192564673,0.0,453.5280437227896,0.0,0.0,0.0,0.0,0.0,1381.2533427802384,460.41778092674616,3206.4523162716578,48.09678474407487,27.29562385129346,27.29562385129346,231.87428731761122,794.9801006910192,3541.0146360359304,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,30731.787261147867,23.84224646514533,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,925.2749493308752,1362.0225952178832,454.85662808449507,925.2749493308754,496.727711512864,428.5472378180114,2783.613202467261,0.0,925.2749493308752,0.0,1362.0225952178832,0.0,454.85662808449507,0.0,0.0,0.0,0.0,0.0,1380.1315774153702,460.04385913845675,3202.1980317717102,48.03297047657565,27.240451904357666,27.240451904357666,231.33124844481216,793.88898186856,3536.0431545018114,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,30731.787261147867,23.84897549265048,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,919.5816665177667,1354.3000989111458,452.00213961975516,919.581666517767,493.5014347678828,426.0802317498842,2783.613202467261,0.0,919.5816665177667,0.0,1354.3000989111458,0.0,452.00213961975516,0.0,0.0,0.0,0.0,0.0,1371.5838061375218,457.1946020458406,3183.0785070945085,47.746177606417625,27.086001978222917,27.086001978222917,229.9018681947426,789.0146518034468,3514.8985568521134,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,30731.787261147867,23.843051327140945,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,927.3859888088505,1368.4682270499613,455.0438089187503,927.3859888088507,499.24521279885107,428.14077600999957,2783.613202467261,0.0,927.3859888088505,0.0,1368.4682270499613,0.0,455.0438089187503,0.0,0.0,0.0,0.0,0.0,1382.4297977276008,460.8099325758669,3211.7079573534293,48.17561936030144,27.36936454099923,27.36936454099923,231.8913323340518,795.6156133522186,3546.513638129782,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,30731.787261147867,23.841281785972775,0.0,0.0,0.0,4.547473508864641e-13,0.0
