timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1003.4269381199322,1493.3103467417634,441.226165558195,1003.4269381199322,661.6901117030404,341.73682641689174,2965.146174198025,0.0,1003.4269381199322,0.0,1493.3103467417634,0.0,441.226165558195,0.0,0.0,0.0,0.0,0.0,1444.653103678127,481.5510345593757,3419.514484979266,51.29271727468899,29.86620693483527,29.86620693483527,251.36640556313623,843.9425712668716,0.0,0.0,0.0,0.0,0.0,0.0,9372.764834742287,0.0,3781.9060216867615,10193.660157178918,23.839822242161244,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1006.1403508365623,1490.1815286854007,440.07213854105873,1006.1403508365624,664.2624365069743,341.8779143295881,2965.146174198025,0.0,1006.1403508365623,0.0,1490.1815286854007,0.0,440.07213854105873,0.0,0.0,0.0,0.0,0.0,1446.212489377621,482.07082979254034,3418.464847855562,51.276972717833424,29.803630573708016,29.803630573708016,252.01677605380786,844.9718397115976,3781.365857774621,0.0,0.0,0.0,0.0,0.0,9354.019305072805,0.0,0.0,10193.660157178918,23.83780598717265,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1034.2692662980016,1523.2421204863856,450.1466203842195,1034.2692662980016,683.387207250903,350.8820590470988,2965.146174198025,0.0,1034.2692662980016,0.0,1523.2421204863856,0.0,450.1466203842195,0.0,0.0,0.0,0.0,0.0,1484.415886682221,494.8052955607404,3502.463302729347,52.536949540940206,30.464842409727712,30.464842409727712,259.03369039147697,867.3056203126129,4221.516998882173,0.0,0.0,0.0,0.0,0.0,9335.31126646266,346.5533714009552,0.0,10522.4295525101,23.834439184756246,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1052.635592957158,1545.8065562451866,460.9400567140457,1052.635592957158,694.9368547953609,357.69873816179717,2965.146174198025,0.0,1052.635592957158,0.0,1545.8065562451866,0.0,460.9400567140457,0.0,0.0,0.0,0.0,0.0,1513.5756496712038,504.52521655706795,3563.9074224734586,53.45861133710188,30.916131124903732,30.916131124903732,263.6965500757807,883.5126402197579,16303.077053784718,0.0,0.0,0.0,0.0,0.0,9316.640643929735,12360.182207648571,0.0,22248.327973767427,23.83403732064517,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1039.8082174875342,1514.2310622415728,452.26599887466364,1039.8082174875344,687.6143668039991,352.1938506835352,2965.146174198025,0.0,1039.8082174875342,0.0,1514.2310622415728,0.0,452.26599887466364,0.0,0.0,0.0,0.0,0.0,1492.0742163621978,497.35807212073263,3503.6633507245033,52.55495026086755,30.284621244831456,30.284621244831456,260.4420417074678,870.9243065787309,3877.229585182502,0.0,0.0,0.0,0.0,0.0,9298.007362641876,0.0,0.0,22248.327973767427,23.823021316819233,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1040.6003343471723,1515.9773204155201,450.8729731484982,1040.6003343471725,688.588728433324,352.0116059138485,2965.146174198025,0.0,1040.6003343471723,0.0,1515.9773204155201,299.2790599190912,151.593913229407,0.0,0.0,299.2790599190912,399.03874655878826,99.75968663969707,1192.1942475765793,397.39808252552643,3105.5696505176256,46.583544757764386,33.31233700750131,30.3195464083104,260.5950539525885,867.9682512913882,0.0,0.0,0.0,0.0,399.03874655878826,0.0,9658.498157147442,0.0,3875.4188792025793,18163.277791935063,23.83058739174339,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1061.1787926767738,1547.7553180776736,457.38337622650613,1061.178792676774,702.4438612240161,358.73493145275796,2965.146174198025,0.0,1061.1787926767738,0.0,1547.7553180776736,15.250260248126779,442.13311597837935,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1503.3119086551533,501.10396955171774,3552.1711962845447,53.282567944268166,31.10760896403474,30.955106361553472,265.70150169603977,887.2341746003228,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3953.5516615812767,13995.868426021712,23.82536796456015,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1042.1629618152772,1523.2028220444543,448.74799379552707,1042.1629618152772,690.2342799494972,351.92868186577994,2965.146174198025,0.0,1042.1629618152772,0.0,1523.2028220444543,15.250260248126779,433.4977335474003,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1475.6606953626774,491.8868984542258,3490.7504158613574,52.36125623792036,30.61655904337035,30.464056440889085,260.89539942213713,871.3075896812516,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3885.4213673365084,9900.274695932007,23.833143441063992,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1024.5875301273145,1499.10504970921,443.85968064103554,1024.587530127315,678.0129378273399,346.57459229997494,2965.146174198025,0.0,1024.5875301273145,0.0,1499.10504970921,15.250260248126779,428.60942039290876,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1453.1969505202233,484.3989835067411,3436.7009837361747,51.55051475604262,30.13460359666547,29.982100994184204,256.5383272643364,857.6879502006786,589.3457773944734,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3235.894433283765,6489.342470253184,23.836927404918317,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1021.8381881462435,1493.27286409647,441.27618092237304,1021.8381881462437,676.6622962328495,345.17589191339425,2965.146174198025,0.0,1021.8381881462435,0.0,1493.27286409647,15.250260248126779,426.02592067424627,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1447.8641088204897,482.6213696068299,3423.7583425237895,51.35637513785684,30.017959884410665,29.865457281929398,255.8193174487694,854.763899442505,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3811.151132607593,2472.0364415297145,23.842540933681867,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1028.514434363157,1500.2561443998636,441.4235077780105,1028.5144343631573,682.1322429109666,346.38219145219074,2965.146174198025,0.0,1028.514434363157,0.0,1500.2561443998636,0.0,441.4235077780105,0.0,0.0,0.0,0.0,0.0,1469.9379421411677,489.9793140470559,3460.173400588087,51.90260100882131,30.005122887997274,30.005122887997274,257.4253045396697,859.3174653715414,3829.511551912572,0.0,0.0,0.0,0.0,0.0,9639.181160833148,0.0,0.0,2472.0364415297145,23.836764316193623,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1052.7854876695005,1531.4636432360805,449.4924802140964,1052.785487669501,698.974549459315,353.8109382101859,2965.146174198025,0.0,1052.7854876695005,0.0,1531.4636432360805,0.0,449.4924802140964,0.0,0.0,0.0,0.0,0.0,1502.2779678835968,500.75932262786563,3534.500933747543,53.01751400621314,30.62927286472161,30.62927286472161,263.46095953139377,878.4963418949159,3912.237953014592,0.0,0.0,0.0,0.0,0.0,9619.902798511483,0.0,0.0,2472.0364415297145,23.824486718385362,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,923.7922113521896,1343.846376092862,400.587856020849,923.7922113521897,608.9090797264518,314.883131625738,2965.146174198025,0.0,923.7922113521896,0.0,1343.846376092862,0.0,400.587856020849,0.0,0.0,0.0,0.0,0.0,1324.3800673730386,441.46002245767954,3109.6864659235803,46.6452969888537,26.876927521857244,26.876927521857244,231.45376913553685,773.3129436257847,3441.539387091687,0.0,0.0,0.0,0.0,0.0,9600.662992914462,0.0,0.0,14197.934862787042,23.85272664891111,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,932.2731516580775,1360.7725499180635,404.0404051638167,932.2731516580777,614.218631097859,318.05452056021875,2965.146174198025,0.0,932.2731516580775,0.0,1360.7725499180635,0.0,404.0404051638167,0.0,0.0,0.0,0.0,0.0,1336.313556821894,445.43785227396467,3142.523959013922,47.137859385208834,27.21545099836127,27.21545099836127,233.6561504925238,780.6627641484198,3477.748870888379,0.0,0.0,0.0,0.0,0.0,9581.461666928635,0.0,0.0,14197.934862787042,23.848942278090366,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,952.2888739935231,1383.5547769867949,412.3843310611111,952.2888739935232,627.6516232426949,324.63725075082834,2965.146174198025,0.0,952.2888739935231,0.0,1383.5547769867949,0.0,412.3843310611111,0.0,0.0,0.0,0.0,0.0,1364.6732050546343,454.8910683515448,3203.119050392974,48.046785755894604,27.671095539735898,27.671095539735898,238.6810918870957,796.961137074007,3545.189119115436,0.0,0.0,0.0,0.0,0.0,9562.29874359478,0.0,0.0,14197.934862787042,23.847592065939732,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,966.0564186454294,1397.1916775907187,423.85339783800464,966.0564186454296,635.9467157275078,330.1097029179218,2965.146174198025,0.0,966.0564186454294,0.0,1397.1916775907187,0.0,423.85339783800464,0.0,0.0,0.0,0.0,0.0,1389.909816483434,463.30327216114466,3250.4047662352973,48.75607149352946,27.943833551814375,27.943833551814375,242.22425578906595,810.1712665473688,3597.272760621523,0.0,0.0,0.0,0.0,0.0,9543.174146107593,0.0,0.0,14197.934862787042,23.849402604812376,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,988.5219779641145,1408.8675778963811,438.5214655817605,988.5219779641145,651.0095335650993,337.5124443990152,2965.146174198025,0.0,988.5219779641145,0.0,1408.8675778963811,0.0,438.5214655817605,0.0,0.0,0.0,0.0,0.0,1427.043443545875,475.681147848625,3311.5921692908814,49.67388253936322,28.177351557927622,28.177351557927622,247.9536613896524,829.6633948934959,3665.5744163357476,0.0,0.0,0.0,0.0,0.0,9524.087797815379,0.0,0.0,14197.934862787042,23.854963769559358,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,998.355256277981,1422.7059155229415,443.8163055646047,998.355256277981,657.1115769552482,341.2436793227328,2965.146174198025,0.0,998.355256277981,0.0,1422.7059155229415,0.0,443.8163055646047,0.0,0.0,0.0,0.0,0.0,1442.1715618425856,480.72385394752854,3345.6013313130557,50.18401996969583,28.45411831045883,28.45411831045883,250.4495214111177,838.2656319492598,3703.1431093147844,0.0,0.0,0.0,0.0,0.0,9505.039622219749,0.0,0.0,14197.934862787042,23.856374724720265,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1000.7870292954195,1426.3315104726628,441.9775054573788,1000.7870292954196,658.8707504339998,341.9162788614199,2965.146174198025,0.0,1000.7870292954195,0.0,1426.3315104726628,0.0,441.9775054573788,0.0,0.0,0.0,0.0,0.0,1442.7645347527982,480.92151158426606,3350.017556809727,50.2502633521459,28.526630209453256,28.526630209453256,251.0289089888224,839.2539443441409,12194.209419711833,0.0,0.0,0.0,0.0,0.0,9486.02954297531,8485.85943014223,0.0,22248.327973767427,23.858449374670215,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1020.4666849979402,1465.769890154102,448.9170126499897,1020.4666849979404,672.694502788943,347.7721822089974,2965.146174198025,0.0,1020.4666849979402,0.0,1465.769890154102,0.0,448.9170126499897,0.0,0.0,0.0,0.0,0.0,1469.38369764793,489.7945658826433,3424.948153684675,51.37422230527012,29.315397803082043,29.315397803082043,255.8500042284153,855.6495880224929,3790.8031758245243,0.0,0.0,0.0,0.0,0.0,9467.05748388936,0.0,0.0,22248.327973767427,23.859192017652692,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1008.3177906599435,1451.627508101453,442.134531569532,1008.3177906599437,665.502490121323,342.8153005386207,2965.146174198025,0.0,1008.3177906599435,0.0,1451.627508101453,0.0,442.134531569532,0.0,0.0,0.0,0.0,0.0,1450.4523222294756,483.4841074098252,3385.5639377407538,50.783459066111305,29.03255016202906,29.03255016202906,252.7397120704531,845.0723788704479,3747.152209201375,0.0,0.0,0.0,0.0,0.0,9448.123368921584,0.0,0.0,22248.327973767427,23.860957928064906,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,995.5790524765251,1426.115167968272,444.13009912973615,995.5790524765252,656.7700108491326,338.8090416273926,2965.146174198025,0.0,995.5790524765251,0.0,1426.115167968272,0.0,444.13009912973615,0.0,0.0,0.0,0.0,0.0,1439.7091516062612,479.9030505354204,3345.727370109954,50.18591055164931,28.52230335936544,28.52230335936544,249.66419226541896,836.7977600712195,3702.6220796457533,0.0,0.0,0.0,0.0,0.0,9429.227122183744,0.0,0.0,22248.327973767427,23.85929945857927,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1046.2181232811342,1491.902053862172,466.8166085959402,1046.2181232811342,690.6341035188353,355.58401976229896,2965.146174198025,0.0,1046.2181232811342,0.0,1491.902053862172,0.0,466.8166085959402,0.0,0.0,0.0,0.0,0.0,1513.0347318770744,504.34491062569145,3509.2816963649375,52.63922544547406,29.83804107724344,29.83804107724344,262.35294690577877,879.0131651314312,0.0,0.0,0.0,0.0,0.0,0.0,9410.368667939378,0.0,3883.9499508706795,18154.285252817284,23.848941518515357,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1041.3934411693922,1487.6576046690031,463.4367479841726,1041.3934411693922,687.979593726151,353.4138474432412,2965.146174198025,0.0,1041.3934411693922,0.0,1487.6576046690031,0.0,463.4367479841726,0.0,0.0,0.0,0.0,0.0,1504.8301891535648,501.61006305118826,3494.0978568737564,52.411467853106345,29.753152093380063,29.753152093380063,261.0979675050085,874.6258025960633,0.0,0.0,0.0,0.0,0.0,0.0,9391.5479306035,0.0,3867.1135964186306,14077.989607721272,23.847372271896518,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,997.3930821833045,1421.5492646780458,445.64576556028794,997.3930821833047,657.9558193338706,339.4372628494341,2965.146174198025,0.0,997.3930821833045,0.0,1421.5492646780458,0.0,445.64576556028794,0.0,0.0,0.0,0.0,0.0,1443.0388477435924,481.0129492478641,3345.601061669502,50.18401592504253,28.430985293560916,28.430985293560916,250.151054187148,838.2099899471764,0.0,0.0,0.0,0.0,0.0,0.0,9372.764834742293,0.0,3702.7981023688158,10174.897701309681,23.851747178463587,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,972.718608514082,1391.7074061373382,434.52003688475787,972.7186085140821,641.4062595011594,331.3123490129227,2965.146174198025,0.0,972.718608514082,0.0,1391.7074061373382,0.0,434.52003688475787,0.0,0.0,0.0,0.0,0.0,1407.23864539884,469.07954846627996,3268.0256000024583,49.02038400003687,27.834148122746765,27.834148122746765,243.9592890287693,817.7275177405797,3616.673569276756,0.0,0.0,0.0,0.0,0.0,9354.019305072808,0.0,0.0,10174.897701309681,23.86050611839783,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,976.8459317768873,1401.7641040384628,436.4389777178918,976.8459317768873,644.6954110059785,332.1505207709088,2965.146174198025,0.0,976.8459317768873,0.0,1401.7641040384628,0.0,436.4389777178918,0.0,0.0,0.0,0.0,0.0,1413.2849094947792,471.09496983159306,3286.143983364835,49.29215975047252,28.035282080769257,28.035282080769257,244.94274080246097,821.400434546065,3636.449448079309,0.0,0.0,0.0,0.0,0.0,9335.311266462664,0.0,0.0,10174.897701309681,23.859693031624158,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1030.3011399734414,1524.637343715614,455.730595249754,1030.3011399734416,679.2248579190984,351.0762820543432,2965.146174198025,0.0,1030.3011399734414,0.0,1524.637343715614,0.0,455.730595249754,0.0,0.0,0.0,0.0,0.0,1486.0317352231955,495.34391174106514,3506.0129906798747,52.59019486019812,30.492746874312278,30.492746874312278,258.1679690367302,867.087569386618,4244.087384741442,0.0,0.0,0.0,0.0,0.0,9316.64064392974,366.3307364160161,0.0,10522.4295525101,23.82106058299942,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1057.37144050443,1557.7515232378482,463.0840285781773,1057.3714405044302,698.1779853325232,359.19345517190686,2965.146174198025,0.0,1057.37144050443,0.0,1557.7515232378482,0.0,463.0840285781773,0.0,0.0,0.0,0.0,0.0,1520.4554690826074,506.81848969420247,3585.0254820146583,53.775382230219876,31.155030464756965,31.155030464756965,264.87013208964737,887.7740649435837,16326.163264912611,0.0,0.0,0.0,0.0,0.0,9298.007362641882,12360.182207648571,0.0,22248.327973767427,23.817220707982866,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1055.2630141245477,1557.0394436333515,462.63710664972496,1055.2630141245477,696.4526871006602,358.8103270238875,2965.146174198025,0.0,1055.2630141245477,0.0,1557.0394436333515,299.2790599190871,163.35804673063785,0.0,0.0,299.2790599190871,399.0387465587828,99.7596866396957,1218.6210608551855,406.20702028506184,3181.867524773599,47.72801287160399,34.1335794718579,31.14078887266703,264.3624971492763,883.3315852901628,0.0,0.0,0.0,0.0,399.0387465587828,0.0,9658.498157147442,0.0,3958.2711496977877,18075.94383057465,23.82184566420555,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1050.386982647277,1548.074567285851,460.5116811277274,1050.386982647277,693.0882314676167,357.29875117966037,2965.146174198025,0.0,1050.386982647277,0.0,1548.074567285851,15.250260248126779,445.2614208796006,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1495.6484035268775,498.5494678422925,3542.272438655021,53.13408657982531,31.113993948198285,30.961491345717018,263.14659728024594,881.989057078988,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3940.96228813984,13921.80482945776,23.820005145742698,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1052.2326304201233,1544.4243642308759,465.6974888338302,1052.2326304201238,693.0024358508515,359.23019456927216,2965.146174198025,0.0,1052.2326304201233,0.0,1544.4243642308759,15.250260248126779,450.44722858570344,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1502.6798590058268,500.8932863352756,3547.9975095719783,53.21996264357967,31.040989887098785,30.88848728461752,263.715389888163,884.8415361214436,872.5309078570049,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3074.6651117492675,10680.823230996488,23.82602538132628,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1042.1242005943413,1530.5378454646736,462.2335369111883,1042.1242005943413,686.1984202711718,355.92578032316965,2965.146174198025,0.0,1042.1242005943413,0.0,1530.5378454646736,15.250260248126779,446.98327666306153,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1489.107477257403,496.36915908580096,3516.0144818078775,52.74021722711816,30.76325951177474,30.610756909293475,261.1937390834694,876.7605519001658,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3911.6561348703704,6557.575627809432,23.8255635966692,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1032.5398287542018,1519.2421474000703,456.0155347473189,1032.5398287542018,680.8292193894922,351.7106093647097,2965.146174198025,0.0,1032.5398287542018,0.0,1519.2421474000703,15.250260248126779,440.7652744991921,0.0,0.0,15.250260248126779,20.333680330835705,5.083420082708926,1473.305103253394,491.10170108446465,3483.6489517379287,52.25473427606893,30.537345550482673,30.384842948001406,258.72323471113674,868.0852786528633,0.0,0.0,0.0,0.0,20.333680330835705,0.0,9658.498157147442,0.0,3875.8827895544555,2472.0364415297145,23.817123046101294,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1021.8399301474567,1510.0555719418812,443.9605316261499,1021.8399301474568,675.3452034234688,346.49472672398804,2965.146174198025,0.0,1021.8399301474567,0.0,1510.0555719418812,0.0,443.9605316261499,0.0,0.0,0.0,0.0,0.0,1465.8004617736065,488.6001539245355,3464.456187640023,51.96684281460034,30.201111438837625,30.201111438837625,255.8889472156733,856.8581668324845,3832.714200547971,0.0,0.0,0.0,0.0,0.0,9639.181160833148,0.0,0.0,2472.0364415297145,23.813117657665174,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1019.040156659145,1510.066236009428,443.14560696732735,1019.0401566591453,672.992496092738,346.04766056640733,2965.146174198025,0.0,1019.040156659145,0.0,1510.066236009428,0.0,443.14560696732735,0.0,0.0,0.0,0.0,0.0,1462.1857636264724,487.3952545421575,3459.6472541780577,51.89470881267086,30.20132472018856,30.20132472018856,255.19383820978405,854.8864510049897,16187.320658289462,0.0,0.0,0.0,0.0,0.0,9619.902798511483,12360.182207648571,0.0,14197.934862787042,23.82296089831742,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,981.0329112137698,1401.4313695401204,435.7760788853621,981.0329112137701,644.5600865952362,336.47282461853393,2965.146174198025,0.0,981.0329112137698,0.0,1401.4313695401204,0.0,435.7760788853621,0.0,0.0,0.0,0.0,0.0,1416.808990099132,472.2696633663773,3290.5100230056296,49.357650345084444,28.02862739080241,28.02862739080241,246.0101170187566,823.6946855118231,3641.935045151076,0.0,0.0,0.0,0.0,0.0,9600.662992914462,0.0,0.0,14197.934862787042,23.865032016710813,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,967.7398059707491,1375.6242108518163,430.9474367229941,967.7398059707492,634.9591676805853,332.7806382901639,2965.146174198025,0.0,967.7398059707491,0.0,1375.6242108518163,0.0,430.9474367229941,0.0,0.0,0.0,0.0,0.0,1398.6872426937432,466.2290808979144,3240.540534443474,48.60810801665211,27.512484217036327,27.512484217036327,242.7452832835952,812.6074406322343,3586.9188941777957,0.0,0.0,0.0,0.0,0.0,9581.461666928633,0.0,0.0,14197.934862787042,23.861764913848226,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,962.2554486506889,1370.2249370110128,428.4790634965229,962.2554486506892,631.3683226715892,330.88712597909995,2965.146174198025,0.0,962.2554486506889,0.0,1370.2249370110128,0.0,428.4790634965229,0.0,0.0,0.0,0.0,0.0,1390.7345121472117,463.57817071573726,3224.537619873962,48.368064298109424,27.404498740220255,27.404498740220255,241.36549115109884,808.120723645386,3569.080172803611,0.0,0.0,0.0,0.0,0.0,9562.298743594778,0.0,0.0,14197.934862787042,23.865410035084512,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,961.0303306886125,1363.703434510293,428.77840784752806,961.0303306886127,630.682243191608,330.3480874970047,2965.146174198025,0.0,961.0303306886125,0.0,1363.703434510293,0.0,428.77840784752806,0.0,0.0,0.0,0.0,0.0,1389.8087385361405,463.26957951204685,3216.7817525584805,48.251726288377206,27.27406869020586,27.27406869020586,241.07586602838535,807.1453092092211,3560.657482255656,0.0,0.0,0.0,0.0,0.0,9543.174146107589,0.0,0.0,14197.934862787042,23.86370513013298,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,959.2645427891306,1359.6821660178302,427.0878265379505,959.2645427891307,629.8746392772894,329.38990351184134,2965.146174198025,0.0,959.2645427891306,0.0,1359.6821660178302,0.0,427.0878265379505,0.0,0.0,0.0,0.0,0.0,1386.352369327081,462.1174564423604,3208.151991787272,48.12227987680908,27.193643320356607,27.193643320356607,240.61005520543222,805.2370781653149,12037.131043652456,0.0,0.0,0.0,0.0,0.0,9524.087797815375,8485.85943014223,0.0,22248.327973767427,23.86070892447909,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,958.0386806713498,1355.9583098898545,428.1571820720491,958.03868067135,628.6483750757441,329.390305595606,2965.146174198025,0.0,958.0386806713498,0.0,1355.9583098898545,0.0,428.1571820720491,0.0,0.0,0.0,0.0,0.0,1386.195862743399,462.06528758113296,3204.2194602143863,48.06329190321579,27.11916619779709,27.11916619779709,240.34075028888256,804.7076621688254,3546.861834802078,0.0,0.0,0.0,0.0,0.0,9505.039622219743,0.0,0.0,22248.327973767427,23.86762329384932,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,953.7025373023549,1346.927612250889,425.2537554954237,953.7025373023552,626.1774152304832,327.5251220718719,2965.146174198025,0.0,953.7025373023549,0.0,1346.927612250889,0.0,425.2537554954237,0.0,0.0,0.0,0.0,0.0,1378.9562927977786,459.65209759925955,3185.5360026479275,47.78304003971891,26.93855224501778,26.93855224501778,239.2302793748298,800.5425215038439,3526.4264265525107,0.0,0.0,0.0,0.0,0.0,9486.029542975306,0.0,0.0,22248.327973767427,23.86169262560517,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,961.6879905147883,1358.8952190286088,430.31481523416505,961.6879905147886,631.5023510378587,330.18563947692985,2965.146174198025,0.0,961.6879905147883,0.0,1358.8952190286088,0.0,430.31481523416505,0.0,0.0,0.0,0.0,0.0,1392.0028057489535,464.00093524965115,3214.8989600272134,48.223484400408196,27.177904380572176,27.177904380572176,241.24441006226542,807.824638473469,3558.722663251033,0.0,0.0,0.0,0.0,0.0,9467.057483889357,0.0,0.0,22248.327973767427,23.859993095339863,0.0,0.0,0.0,7.958078640513122e-13,0.0
