timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1324.8518705503623,1445.8784749079368,167.2331049615915,1324.8518705503625,720.7998158706685,604.0520546796939,2868.223869581844,0.0,1324.8518705503623,0.0,1445.8784749079368,3.778953232802337,163.45415172878916,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1488.3060222791514,496.1020074263838,3430.286504613472,51.454297569202076,28.95535903048676,28.917569498158738,317.13784042766525,923.8267250294973,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3861.7901754493873,23202.719677864952,23.986904641365374,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1326.8859176567917,1442.7735952164726,166.73450518975764,1326.8859176567917,722.0192282251431,604.8666894316484,2868.223869581844,0.0,1326.8859176567917,0.0,1442.7735952164726,0.0,166.73450518975764,0.0,0.0,0.0,0.0,0.0,1493.6204228465492,497.87347428218305,3434.267492345205,51.51401238517807,28.855471904329452,28.855471904329452,317.5823920072542,924.6808224832741,3861.0748405462973,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23202.719677864952,23.98700961300522,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1361.6451010669982,1474.8431593786152,171.16974672299315,1361.6451010669987,739.5526506971705,622.0924503698282,2868.223869581844,0.0,1361.6451010669982,0.0,1474.8431593786152,0.0,171.16974672299315,0.0,0.0,0.0,0.0,0.0,1532.8148477899913,510.9382825966638,3518.5962897652703,52.77894434647905,29.496863187572302,29.496863187572302,325.81812805277764,948.5290813710651,5601.309471354431,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,1645.122382814762,0.0,24763.41980569038,23.98697366276958,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1386.906056420472,1498.2360600970974,174.24008939882077,1386.9060564204726,751.7168104028192,635.1892460176534,2868.223869581844,0.0,1386.906056420472,0.0,1498.2360600970974,0.0,174.24008939882077,0.0,0.0,0.0,0.0,0.0,1561.1461458192928,520.3820486064309,3579.764254522821,53.696463817842314,29.96472120194195,29.96472120194195,331.8031706759329,965.8111255040901,4025.1933314204784,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,24763.41980569038,23.98751358910444,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1366.3225517796707,1469.4532490319314,170.5294777921685,1366.322551779671,738.904277929156,627.4182738505149,2868.223869581844,0.0,1366.3225517796707,0.0,1469.4532490319314,0.0,170.5294777921685,0.0,0.0,0.0,0.0,0.0,1536.8520295718392,512.2840098572798,3518.5892884610503,52.77883932691575,29.38906498063863,29.38906498063863,326.7381545490185,950.5791336944912,3956.884412298262,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,24763.41980569038,23.98340894706764,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1366.32309928115,1470.739125009387,170.38840362065383,1366.3230992811502,739.5597294005133,626.7633698806369,2868.223869581844,0.0,1366.32309928115,0.0,1470.739125009387,18.81933810638759,151.56906551426624,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1517.8921647954162,505.9640549318054,3494.5953447366082,52.41893017104912,29.602975881251616,29.41478250018774,326.7457624211167,950.4196186075396,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3957.87024651873,20591.458251553282,23.98590268689812,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1391.7555358125871,1499.9259976252285,174.63595354313782,1391.7555358125871,753.1391085859537,638.6164272266334,2868.223869581844,0.0,1391.7555358125871,0.0,1499.9259976252285,3.778953232802337,170.85700031033548,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1562.6125361229226,520.8708453743076,3583.4093791224586,53.75114068683688,30.036309484832596,29.998519952504573,332.84340144041914,968.7598680165015,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4035.0773549974547,16338.11325930003,23.984818098756588,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1365.5962217809326,1477.9795916987257,170.53796417560008,1365.5962217809326,739.4103848934201,626.1858368875126,2868.223869581844,0.0,1365.5962217809326,0.0,1477.9795916987257,3.778953232802337,166.75901094279774,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1532.3552327237303,510.78507757457675,3521.1199019970327,52.81679852995549,29.59738136630254,29.559591833974515,326.5711065168436,950.5896068992538,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3964.7033845545097,12158.948945243133,23.986390068198563,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1343.8884181788505,1455.977999432774,167.6858428659357,1343.8884181788505,727.143981256298,616.7444369225525,2868.223869581844,0.0,1343.8884181788505,0.0,1455.977999432774,3.778953232802337,163.90688963313337,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1507.795307811984,502.598435937328,3466.371743182086,51.995576147731285,29.1573495209835,29.119559988655478,321.37030156865933,935.5008742409584,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3903.053134718518,8044.769700452955,23.986516980299207,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1339.4133967363528,1450.2770771702794,166.6967592584542,1339.4133967363532,725.1558867574292,614.2575099789238,2868.223869581844,0.0,1339.4133967363528,0.0,1450.2770771702794,3.778953232802337,162.91780602565186,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1502.3312027620045,500.77706758733484,3453.385347519619,51.80078021279428,29.04333107573361,29.005541543405588,320.28969871308055,932.1760702099496,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3888.563303375037,3945.864078981809,23.988374813693873,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1345.62505806857,1458.3503157329574,166.21871273950384,1345.62505806857,728.9967362035607,616.6283218650095,2868.223869581844,0.0,1345.62505806857,0.0,1458.3503157329574,0.0,166.21871273950384,0.0,0.0,0.0,0.0,0.0,1511.843770808074,503.94792360269133,3474.1420101437225,52.112130152155835,29.167006314659147,29.167006314659147,321.7316248460255,936.125691230191,3906.3197777712207,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.987048009112076,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1375.4079607826893,1489.014503187866,169.31914714912224,1375.4079607826898,745.0296960241744,630.3782647585152,2868.223869581844,0.0,1375.4079607826893,0.0,1489.014503187866,0.0,169.31914714912224,0.0,0.0,0.0,0.0,0.0,1544.7271079318116,514.9090359772705,3548.650647096948,53.22975970645422,29.78029006375732,29.78029006375732,328.8118157305094,956.5111915417488,3990.252802661425,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.984141414419664,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1216.7744339656292,1293.2714049393046,158.1806045609669,1216.7744339656292,656.6703947749495,560.1040391906797,2868.223869581844,0.0,1216.7744339656292,0.0,1293.2714049393046,0.0,158.1806045609669,0.0,0.0,0.0,0.0,0.0,1374.9550385265961,458.31834617553204,3126.5447896414325,46.89817184462149,25.865428098786094,25.865428098786094,291.1231296783496,848.0705038960753,17061.42409118641,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,13545.127143824431,0.0,16795.899970298706,23.987434147493907,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1234.554343383052,1301.3503618860861,161.1814014708196,1234.5543433830521,671.5629815494849,562.9913618335671,2868.223869581844,0.0,1234.554343383052,0.0,1301.3503618860861,0.0,161.1814014708196,0.0,0.0,0.0,0.0,0.0,1395.7357448538714,465.2452482846238,3162.331355024581,47.43497032536872,26.027007237721723,26.027007237721723,295.6513259486944,860.3855590341303,3557.471665774089,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,16795.899970298706,23.986782773943972,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1260.7437289430513,1323.4176972223406,164.0665558760372,1260.7437289430513,685.4315278064239,575.3122011366274,2868.223869581844,0.0,1260.7437289430513,0.0,1323.4176972223406,0.0,164.0665558760372,0.0,0.0,0.0,0.0,0.0,1424.8102848190886,474.93676160636284,3223.164743647792,48.34747115471688,26.468353944446815,26.468353944446815,301.87868101979444,878.0996216697677,23355.647998620243,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,19729.320394909046,0.0,35512.77671083628,23.987520346292094,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1280.2740969146353,1341.7303527253437,165.0970444341737,1280.2740969146353,693.7034625828406,586.5706343317947,2868.223869581844,0.0,1280.2740969146353,0.0,1341.7303527253437,0.0,165.0970444341737,0.0,0.0,0.0,0.0,0.0,1445.371141348809,481.790380449603,3268.8918745237556,49.03337811785633,26.834607054506876,26.834607054506876,306.4227944292716,890.9157671057446,3678.017261179899,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,35512.77671083628,23.98798769488392,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1310.199408605986,1360.7981897193056,164.9134231169646,1310.1994086059863,707.5172972127158,602.6821113932705,2868.223869581844,0.0,1310.199408605986,0.0,1360.7981897193056,0.0,164.9134231169646,0.0,0.0,0.0,0.0,0.0,1475.1128317229507,491.7042772409836,3327.61529868324,49.91422948024859,27.215963794386113,27.215963794386113,313.3386554022728,909.3890897122772,3745.300111154529,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,35512.77671083628,23.99074588199473,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1324.275439382205,1373.4268523399621,167.17518564336004,1324.2754393822054,714.9437266490924,609.331712733113,2868.223869581844,0.0,1324.275439382205,0.0,1373.4268523399621,0.0,167.17518564336004,0.0,0.0,0.0,0.0,0.0,1491.450625025565,497.150208341855,3362.0276857073823,50.430415285610735,27.46853704679924,27.46853704679924,316.72081259183193,919.2385103128961,3784.115987678421,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.991785030735308,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1326.932488497048,1372.9609215340429,169.20263519437043,1326.9324884970483,716.7170888555909,610.2153996414575,2868.223869581844,0.0,1326.932488497048,0.0,1372.9609215340429,0.0,169.20263519437043,0.0,0.0,0.0,0.0,0.0,1496.1351236914186,498.71170789713955,3367.807753122601,50.51711629683901,27.45921843068086,27.45921843068086,317.4126433154125,921.5599043707527,3790.6559495962138,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.992613723722023,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1350.5808138824366,1413.8835812605041,170.68919265909116,1350.5808138824368,731.3854461666901,619.1953677157468,2868.223869581844,0.0,1350.5808138824366,0.0,1413.8835812605041,0.0,170.68919265909116,0.0,0.0,0.0,0.0,0.0,1521.2700065415277,507.0900021805092,3442.243589982541,51.63365384973811,28.277671625210083,28.277671625210083,323.0899217041528,938.3689209848203,3873.522508786852,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.993193856845654,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1333.101619600054,1402.1258899024026,166.8523208284718,1333.1016196000542,723.4782348748681,609.623384725186,2868.223869581844,0.0,1333.101619600054,0.0,1402.1258899024026,0.0,166.8523208284718,0.0,0.0,0.0,0.0,0.0,1499.9539404285258,499.9846468095086,3402.064477140437,51.03096715710655,28.042517798048053,28.042517798048053,318.91124554412056,926.0118951068318,3828.0917254377596,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.99341695259741,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1319.0521226190815,1386.344066899245,160.42813005620678,1319.0521226190817,715.4332812865209,603.6188413325608,2868.223869581844,0.0,1319.0521226190815,0.0,1386.344066899245,0.0,160.42813005620678,0.0,0.0,0.0,0.0,0.0,1479.4802526752883,493.1600842250961,3358.9844037996295,50.384766056994444,27.726881337984903,27.726881337984903,315.41093644987154,914.4095494079319,3780.2338689824655,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.99261316114662,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1384.070896285997,1453.7543661206923,167.11152333255674,1384.0708962859972,749.1002888102328,634.9706074757643,2868.223869581844,0.0,1384.070896285997,0.0,1453.7543661206923,48.541176906609735,118.57034642594701,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1502.641242711944,500.88041423731465,3457.276023069951,51.859140346049266,29.560499091479944,29.075087322413847,330.8363600208784,958.3918933203394,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3963.328679059588,31335.061463604685,23.991601926374887,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1376.5542428615202,1450.504436443999,165.4291145170487,1376.5542428615204,745.9280318682481,630.6262109932723,2868.223869581844,0.0,1376.5542428615202,0.0,1450.504436443999,3.778953232802337,161.65016128424637,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1538.2044041457666,512.7348013819222,3501.443641971688,52.521654629575316,29.047878261208005,29.010088728879982,329.0457965942712,953.6198706734575,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3946.1076644960244,27175.498759586353,23.990822303267443,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1320.8222233044778,1383.3393990573848,160.42649005977563,1320.822223304478,714.6865547870485,606.1356685174296,2868.223869581844,0.0,1320.8222233044778,0.0,1383.3393990573848,3.778953232802337,156.6475368269733,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1477.469760131451,492.489920043817,3353.2990792326527,50.29948618848979,27.70457751347572,27.666787981147696,315.7526763450462,915.1730991495771,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3779.7612115712163,23191.28061287881,23.990777223798084,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1289.1991774477501,1352.3640757501187,157.3827983383093,1289.1991774477501,698.5892331436406,590.6099443041096,2868.223869581844,0.0,1289.1991774477501,0.0,1352.3640757501187,0.0,157.3827983383093,0.0,0.0,0.0,0.0,0.0,1446.5819757860595,482.1939919286865,3281.140043464865,49.21710065197297,27.047281515002375,27.047281515002375,308.2692357322432,893.7748913429075,3692.7209428790843,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23191.28061287881,23.992882372035286,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1293.1936796059917,1365.7724978555834,156.08283607166683,1293.1936796059917,701.4126215048985,591.7810581010931,2868.223869581844,0.0,1293.1936796059917,0.0,1365.7724978555834,0.0,156.08283607166683,0.0,0.0,0.0,0.0,0.0,1449.2765156776586,483.09217189255287,3298.141185425795,49.47211778138692,27.315449957111667,27.315449957111667,309.189366839534,896.3845564276971,3711.433569960941,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,23191.28061287881,23.99235193985606,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1361.5845022655235,1479.1233944728313,169.96118220045483,1361.584502265524,740.9104241669536,620.6740780985702,2868.223869581844,0.0,1361.5845022655235,0.0,1479.1233944728313,0.0,169.96118220045483,0.0,0.0,0.0,0.0,0.0,1531.5456844659784,510.51522815532616,3521.184307094136,52.817764606412034,29.582467889456627,29.582467889456627,325.87365956207395,948.3715881027255,3959.040667041533,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,23191.28061287881,23.982242920028806,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1393.7601748788652,1510.4017915406318,174.0450259009584,1393.7601748788657,757.9201404701611,635.8400344087046,2868.223869581844,0.0,1393.7601748788652,0.0,1510.4017915406318,0.0,174.0450259009584,0.0,0.0,0.0,0.0,0.0,1567.8052007798235,522.6017335932745,3600.80872591373,54.01213088870595,30.208035830812637,30.208035830812637,333.51456066261574,970.5444968062214,6038.696295183809,0.0,0.0,0.0,0.0,0.0,2374.247714602796,1989.9448060571315,0.0,25079.10801442758,23.981800633888284,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1392.4944286991856,1507.9323348515095,174.51280085692923,1392.4944286991858,757.9572009470671,634.5372277521187,2868.223869581844,0.0,1392.4944286991856,0.0,1507.9323348515095,18.81933810638759,155.69346275054164,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1548.1878914497272,516.0626304832424,3572.182856784479,53.582742851767186,30.346840078094065,30.15864669703019,333.2714193147666,969.6953921270297,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,4044.634956534654,20815.6884255657,23.983578654698853,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1385.4399644950918,1499.349551712993,174.18371485277046,1385.4399644950922,752.9489585483218,632.4910059467703,2868.223869581844,0.0,1385.4399644950918,0.0,1499.349551712993,3.778953232802337,170.40476161996813,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1555.84472611506,518.61490870502,3573.8091865330725,53.60713779799609,30.024780566587882,29.98699103425986,331.5501527148003,965.0436218962648,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4024.016852957118,16574.00222614991,23.98245530936793,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1389.7655523755107,1496.8434965393544,175.74543456996446,1389.765552375511,752.2776923710322,637.4878600044789,2868.223869581844,0.0,1389.7655523755107,0.0,1496.8434965393544,3.778953232802337,171.96648133716212,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1561.7320337126728,520.5773445708909,3579.152874822918,53.68729312234377,29.974659463115113,29.93686993078709,332.5071055790513,967.942923743789,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,4030.2974072286174,12325.695741245378,23.983685046455474,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1376.6090575425878,1484.425503714481,173.86102171313422,1376.6090575425883,744.8675450011957,631.7415125413925,2868.223869581844,0.0,1376.6090575425878,0.0,1484.425503714481,3.778953232802337,170.08206848033188,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1546.6911260229197,515.5637086743066,3546.6803384117075,53.20020507617561,29.726299606617644,29.68851007428962,329.3468250366546,958.7851995456449,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3993.68078251585,8115.98656778083,23.983141878365895,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1361.833102590527,1475.4966037857932,170.46780452527085,1361.8331025905272,738.0110741538404,623.822028436687,2868.223869581844,0.0,1361.833102590527,0.0,1475.4966037857932,3.778953232802337,166.6888512924685,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1528.5219538829956,509.50731796099853,3513.525875629787,52.7028881344468,29.54772160804389,29.509932075715867,325.80053419007356,948.3280450468793,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3956.1255559484716,3945.864078981809,23.980302030644097,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1344.4698008540663,1462.9431255471852,168.44310731423622,1344.4698008540663,731.699972289888,612.7698285641784,2868.223869581844,0.0,1344.4698008540663,0.0,1462.9431255471852,0.0,168.44310731423622,0.0,0.0,0.0,0.0,0.0,1512.9129081683025,504.3043027227675,3480.1603364382554,52.20240504657383,29.258862510943704,29.258862510943704,321.7509077732728,936.7753405645014,3912.6313742799884,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.979454704699037,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1341.744906081413,1461.150143153396,169.35695040109138,1341.7449060814133,730.2943130621076,611.4505930193059,2868.223869581844,0.0,1341.744906081413,0.0,1461.150143153396,0.0,169.35695040109138,0.0,0.0,0.0,0.0,0.0,1511.1018564825044,503.7006188275015,3475.952618463402,52.139289276951025,29.22300286306792,29.22300286306792,321.1487445847919,935.4346584153802,3907.68665805128,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,3945.864078981809,23.982369265103028,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1292.2791037536433,1357.0955665961246,168.86568928948435,1292.2791037536435,687.5460538567053,604.7330498969384,2868.223869581844,0.0,1292.2791037536433,0.0,1357.0955665961246,0.0,168.86568928948435,0.0,0.0,0.0,0.0,0.0,1461.1447930431277,487.0482643477092,3305.2886239869613,49.57932935980442,27.141911331922493,27.141911331922493,308.7927162004614,899.7041325718201,3717.944492211073,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,22662.740819519386,23.99002888089058,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1275.454100305442,1330.207376811998,168.64997642811952,1275.4541003054424,675.9776321343822,599.47646817106,2868.223869581844,0.0,1275.454100305442,0.0,1330.207376811998,0.0,168.64997642811952,0.0,0.0,0.0,0.0,0.0,1444.1040767335614,481.3680255778538,3255.6794791234133,48.835192186851195,26.604147536239964,26.604147536239964,304.7329801366183,888.1444929738032,3662.4559465193643,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,22662.740819519386,23.98791177383479,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1268.789090701471,1324.4694871606944,167.70087129605943,1268.7890907014712,673.2688114449567,595.5202792565146,2868.223869581844,0.0,1268.789090701471,0.0,1324.4694871606944,0.0,167.70087129605943,0.0,0.0,0.0,0.0,0.0,1436.4899619975304,478.82998733251014,3239.789436490735,48.596841547361024,26.489389743213888,26.489389743213888,303.17599441013175,883.5816027764308,3644.5410519346556,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,22662.740819519386,23.989004408199936,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1266.9335172362821,1320.0650445747299,166.51361123542125,1266.9335172362821,671.6574143175301,595.276102918752,2868.223869581844,0.0,1266.9335172362821,0.0,1320.0650445747299,0.0,166.51361123542125,0.0,0.0,0.0,0.0,0.0,1433.4471284717033,477.81570949056777,3231.3278825370007,48.46991823805501,26.4013008914946,26.4013008914946,302.67276794792025,881.7609974595323,3635.273170505967,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,22662.740819519386,23.98846945663569,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1263.4741880318697,1316.945949465065,165.61439784797653,1263.4741880318697,669.6571229783241,593.8170650535458,2868.223869581844,0.0,1263.4741880318697,0.0,1316.945949465065,0.0,165.61439784797653,0.0,0.0,0.0,0.0,0.0,1429.0885858798463,476.36286195994876,3222.39739730486,48.3359609595729,26.338918989301302,26.338918989301302,301.8164753942677,879.193136292392,17170.354815461735,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,13545.127143824431,0.0,35512.77671083628,23.987448014634893,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1262.8697171080044,1313.514060555846,165.77039496940301,1262.8697171080048,668.6663649803621,594.2033521276426,2868.223869581844,0.0,1262.8697171080044,0.0,1313.514060555846,0.0,165.77039496940301,0.0,0.0,0.0,0.0,0.0,1428.6401120774074,476.21337069246914,3218.3675433257226,48.27551314988584,26.270281211116924,26.270281211116924,301.65609911691524,878.6855453815041,3620.8397180147563,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,35512.77671083628,23.989441640328195,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1255.5092444933266,1305.9684969607217,164.40616359461953,1255.5092444933268,663.9967714742866,591.5124730190403,2868.223869581844,0.0,1255.5092444933266,0.0,1305.9684969607217,0.0,164.40616359461953,0.0,0.0,0.0,0.0,0.0,1419.9154080879462,473.3051360293154,3199.1890410779833,47.98783561616975,26.119369939214437,26.119369939214437,299.84200903195466,873.3737205558687,3599.257625604535,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,35512.77671083628,23.98711510465295,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1266.596127838432,1319.9044969062325,164.39740003289782,1266.596127838432,670.4107640760343,596.1853637623977,2868.223869581844,0.0,1266.596127838432,0.0,1319.9044969062325,0.0,164.39740003289782,0.0,0.0,0.0,0.0,0.0,1430.99352787133,476.99784262377665,3227.8958674013393,48.418438011020086,26.39808993812465,26.39808993812465,302.4733364470439,880.6857969580899,3631.5838217356527,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.98714874223188,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
