timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,2065.9732152298093,406.0331932196502,278.8916163281028,2065.973215229803,586.6717365050033,1479.3014787247996,1823.233428688467,948.7347272237075,1117.2384880061015,406.0331932196502,0.0,278.8916163281028,0.0,1379.977785052671,431.24305782895965,684.9248095477535,913.2330793970046,228.30826984925116,1117.2384880061018,372.41282933536723,1489.651317341469,22.344769760122034,14.96991195987054,0.0,473.99249494885487,1543.2713336824254,4294.169358459988,2293.2108644496757,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.98589510184071,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,2089.4179997358424,411.89986692475367,280.30512942065184,2089.417999735837,592.564507134646,1496.8534926011912,1823.233428688467,960.257198271062,1129.1608014647804,411.89986692475367,0.0,280.30512942065184,0.0,1396.7377429397325,436.4805446686664,692.2049963454061,922.9399951272081,230.73499878180203,1129.16080146478,376.3869338215933,1505.5477352863732,22.583216029295595,15.160047301949135,0.0,479.3115804625862,1560.6573210658926,4342.2803171471405,2319.6777380669405,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985932570254477,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,2086.5755863789564,408.7330991686016,281.16691536052014,2086.575586378952,593.0788926161026,1493.4966937628492,1823.233428688467,955.1966275698338,1131.3789588091227,408.7330991686016,0.0,281.16691536052014,0.0,1389.3769128288545,434.18028525901707,689.9000145291222,919.8666860388296,229.9666715097074,1131.3789588091224,377.12631960304077,1508.505278412163,22.627579176182444,15.073662128663255,0.0,478.75863452802594,1557.733152204637,4334.208753112715,2309.2435988676843,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.986453845779597,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,2065.889797050071,408.5478214779569,275.5016438109566,2065.8897970500657,586.7470848940059,1479.1427121560596,1823.233428688467,949.5749052209508,1116.3148918291201,408.5478214779569,0.0,275.5016438109566,0.0,1381.1998621395699,431.62495691861557,684.0494652889138,912.0659537185517,228.01648842963792,1116.31489182912,372.10496394303993,1488.4198557721597,22.326297836582395,15.011451082448275,0.0,473.9553009209541,1543.0394591312784,4292.978721470263,2293.2658158581216,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.984958477500054,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,2048.958023904184,406.66129163032986,274.22476734436003,2048.958023904179,581.5191479109358,1467.438875993243,1823.233428688467,945.3799526231766,1103.5780712810072,0.0,406.6612916303298,274.22476734436003,0.0,1375.0981129064432,429.7181602832635,274.22476734436003,365.63302312581334,91.40825578145333,1103.5780712810072,367.859357093669,1878.0987200050058,28.171480800075088,10.875473506050197,8.133225832606595,470.04164374866593,1406.2075970457836,1258.613020501804,1740.7311360322565,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.98583027078445,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1982.6084163167945,390.4458878642524,267.3541173941161,1982.6084163167895,563.9681240405914,1418.6402922761981,1823.233428688467,912.8972407878231,1069.7111755289716,0.0,390.44588786425254,267.3541173941161,0.0,1327.8505320550203,414.95329126719383,267.354117394116,356.47215652548795,89.11803913137199,1069.7111755289714,356.57039184299043,1816.7274552362142,27.250911828543213,10.482458931226208,7.80891775728505,454.91985663638803,1361.1038673949988,2511.306152618101,1684.3226885805082,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.98667039552396,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1998.6949616681572,394.07277389237555,270.6699152964044,1998.6949616681525,565.2910231637977,1433.4039385043548,1823.233428688467,920.3331702736145,1078.3617913945427,394.07277389237555,0.0,270.6699152964044,0.0,1338.6664294888994,418.3332592152811,664.7426891887807,886.3235855850409,221.58089639626021,1078.361791394543,359.45393046484764,1437.8157218593906,21.56723582789086,14.528882369735317,0.0,458.4146094751517,1493.878813749167,6132.816467155377,2224.9900150739404,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.989052499717936,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,2034.0473408521045,402.8831090400192,275.4239000866074,2034.0473408520984,572.598421903924,1461.4489189481747,1823.233428688467,938.2209556609847,1095.82638519112,402.8831090400192,0.0,275.4239000866074,0.0,1364.685026415983,426.4640707549947,678.307009126627,904.4093455021693,226.10233637554234,1095.8263851911192,365.2754617303731,1461.1018469214923,21.916527703822386,14.840732272066653,0.0,466.35120542606103,1520.95033426286,4233.3046842415915,2269.0943719181523,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.991105675209486,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,2063.0062887489503,407.0716412776422,281.7911373183734,2063.006288748945,581.9174059729894,1481.0888827759552,1823.233428688467,951.4612632119293,1111.5450255370208,407.0716412776422,0.0,281.7911373183734,0.0,1383.9436555809941,432.4823923690607,688.8627785960161,918.4837047946882,229.62092619867204,1111.545025537021,370.51500851234033,1482.0600340493613,22.23090051074042,15.030060611513004,0.0,473.077651041759,1542.9569392440856,7172.264666011906,2302.4273603756824,0.0,0.0,0.0,2877.438659422853,0.0,5179.389586961136,23.990807827303843,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,2070.0021802351475,407.5881282173912,283.24427893384905,2070.002180235143,584.2986888530011,1485.7034913821421,1823.233428688467,953.1446961460512,1116.8574840890965,0.0,407.58812821739116,283.24427893384905,0.0,1386.3922853033525,433.2475891572977,283.2442789338491,377.65903857846547,94.41475964461637,1116.8574840890958,372.28582802969856,1896.7314403361854,28.45097160504278,10.984205353686317,8.151762564347823,474.7145905037154,1422.2497068584048,1305.6456348219403,1764.051323881818,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.991625033429806,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,2070.140446928957,406.1454334433414,284.99891540597844,2070.140446928952,584.9477185634703,1485.1927283654818,1823.233428688467,952.1214379219127,1118.0190090070441,406.1454334433414,0.0,284.99891540597844,0.0,1384.9039097046063,432.78247178268947,691.1443488493202,921.5257984657602,230.38144961644005,1118.0190090070444,372.6730030023481,1490.6920120093923,22.360380180140883,15.034352157360031,0.0,474.7982363051374,1548.0298930441159,4309.314688822393,2306.4297081703667,0.0,0.0,0.0,0.0,0.0,2146.3029232285567,23.990624695879564,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,2253.9434926101317,437.065328090617,309.18426254369126,2253.943492610127,638.3610325178565,1615.5824600922706,1823.233428688467,1026.430605085563,1227.5128875245687,437.065328090617,0.0,309.18426254369126,0.0,1492.9899710335526,466.55936594798516,746.2495906343087,994.9994541790782,248.74986354476954,1227.5128875245694,409.17096250818975,1636.683850032759,24.550257750491383,16.203802468155427,0.0,517.061217506292,1682.295469725883,3192.2824166182627,2487.9894252126305,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.992076336253245,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,2238.5697656291272,434.3403379120832,306.3767869986336,2238.5697656291222,633.381731659095,1605.1880339700274,1823.233428688467,1019.1378017709462,1219.431963858181,434.3403379120832,0.0,306.3767869986336,0.0,1482.3822571213825,463.244455350432,740.7171249107174,987.6228332142898,246.90570830357245,1219.4319638581812,406.4773212860604,1625.9092851442415,24.388639277163623,16.093978007348838,0.0,513.4913338164839,1670.6014360410613,4649.888326580904,2470.0050903356723,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.992130952666976,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,2059.0721537481495,420.0001151339228,277.3740057795131,2059.072153748144,569.5702346626408,1489.5019190855032,1823.233428688467,963.0132246005883,1096.0589291475612,420.0001151339228,0.0,277.3740057795131,0.0,1400.7465085099523,437.73328390936007,697.3741209134365,929.8321612179153,232.45804030447883,1096.0589291475612,365.3529763825204,1461.4119055300816,21.921178582951224,15.37374351181282,0.0,471.42120303883235,1544.2604257299556,4300.706700391538,2330.5786697278677,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.991801520957264,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1997.7026616234457,412.21043580864364,268.5682188519833,1997.7026616234402,549.5597479398352,1448.142913683605,1823.233428688467,944.0657651237609,1053.6368964996848,412.21043580864364,0.0,268.5682188519833,0.0,1373.1865674527469,429.1208023289834,680.7786546606274,907.7048728808364,226.9262182202091,1053.6368964996855,351.2122988332285,1404.849195332914,21.072737929993707,15.051995262779146,0.0,457.15673314430427,1500.5407857194982,4179.022102003568,2280.8914403335834,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.991522633639626,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1978.16374365021,409.94254158503736,265.22233445157474,1978.1637436502062,544.1900929801952,1433.973650670011,1823.233428688467,938.4522730479541,1039.711470602256,409.94254158503736,0.0,265.22233445157474,0.0,1365.0214880697567,426.569215021799,675.1648760366126,900.2198347154833,225.05495867887083,1039.7114706022558,346.5704902007519,1386.2819608030077,20.794229412045116,14.950499592066873,0.0,452.6734366375933,1486.612829543127,4139.941449229949,2265.2413227852403,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.990620666345826,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1968.4021793230074,407.19848506438535,264.34132605270844,1968.4021793230013,540.6251629465837,1427.7770163764176,1823.233428688467,934.8184890372784,1033.5836902857288,407.19848506438535,0.0,264.34132605270844,0.0,1359.7359840542283,424.91749501694636,671.5398111170942,895.3864148227923,223.84660370569807,1033.5836902857293,344.52789676190974,1378.111587047639,20.671673805714583,14.85936781245865,0.0,450.38702698271806,1479.2100640854453,4119.152054525547,2255.1223988770207,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.98984054909848,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,2157.5786243759953,464.20472826822066,279.82698534103383,2157.57862437599,578.4162625370304,1579.1623618389594,1823.233428688467,1044.6421949121902,1112.936429463805,464.20472826822066,0.0,279.82698534103383,0.0,1519.479556235919,474.83736132372474,744.031713609255,992.04228481234,248.010571203085,1112.936429463805,370.9788098212683,1483.9152392850733,22.2587285892761,16.72441170145696,0.0,492.67398128943773,1625.4838639282489,4527.094201913496,2511.521841048259,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.9746014028992,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,2091.790870204507,450.998843266364,270.2635078915629,2091.7908702045015,558.7591498592587,1533.031720345243,1823.233428688467,1012.9732367747204,1078.8176334297866,450.998843266364,0.0,270.2635078915629,0.0,1473.4156171268726,460.44238035214767,721.2623511579275,961.6831348772366,240.42078371930916,1078.817633429787,359.605877809929,1438.423511239716,21.57635266859574,16.232600376906554,0.0,477.5207640698762,1575.7987589967643,7266.29063978205,2435.098752004109,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.975721389458368,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,2064.5271033420267,446.3619388418516,267.95010870650515,2064.5271033420217,551.1707770245478,1513.3563263174738,1823.233428688467,1002.0227556812247,1062.5043476608018,446.3619388418516,0.0,267.95010870650515,0.0,1457.4876446272424,455.4648889460133,714.3120475483573,952.4160633978097,238.10401584945242,1062.5043476608018,354.16811588693395,1416.6724635477358,21.250086953216037,16.070359252320607,0.0,471.2791917621961,1556.3366586501324,4335.175809540518,2409.903708025052,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.974785813149687,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,2080.515806815857,449.8151342702352,271.4995663034495,2080.515806815852,555.7986460664731,1524.7171607493788,1823.233428688467,1011.0131078070629,1069.502699008794,449.8151342702352,0.0,271.4995663034495,0.0,1470.5645204466434,459.5514126395761,721.3147005736852,961.7529340982469,240.43823352456172,1069.5026990087936,356.50089966959786,1426.0035986783914,21.39005398017587,16.209449691141558,0.0,474.95581018445563,1569.0458596895087,6346.376369628324,2432.31745454489,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.97373108524657,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,2077.2978051939854,445.97398929785686,274.39379195145614,2077.29780519398,556.1351458799029,1521.1626593140768,1823.233428688467,1009.5853234429353,1067.71248175105,445.97398929785686,0.0,274.39379195145614,0.0,1468.48774318973,458.90241974679066,720.3677812493137,960.4903749990849,240.12259374977123,1067.71248175105,355.90416058368334,1423.6166423347333,21.354249635021,16.123157598450273,0.0,474.3216174949714,1566.7281988086877,4364.393785251987,2428.9781181888147,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97686903474083,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,2116.598286873667,452.3819351824519,282.13587221622066,2116.598286873662,567.1857301125954,1549.4125567610668,1823.233428688467,1027.29852689173,1089.299759981937,452.3819351824519,0.0,282.13587221622066,0.0,1494.2524027516133,466.9538758598792,734.5178073986732,979.3570765315642,244.83926913289105,1089.2997599819369,363.0999199939789,1452.3996799759157,21.785995199638734,16.392816777635772,0.0,483.34933035301725,1596.4212073170409,4447.53730158938,2473.6094792831773,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97639670892667,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,2152.145699760696,458.9954049359056,286.4552205315653,2152.145699760691,577.1304692060285,1575.0152305546626,1823.233428688467,1043.4707238560095,1108.6749759046866,458.9954049359056,0.0,286.4552205315653,0.0,1517.7755983360196,474.3048744800061,745.4506254674717,993.9341672899623,248.48354182249057,1108.674975904687,369.5583253015623,1478.2333012062493,22.173499518093738,16.63441435339283,0.0,491.49389226505167,1622.6485477405972,4520.244872968766,2511.709765625982,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.977868175111517,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,2184.992116505489,462.03051622472935,292.78162730643425,2184.992116505483,587.187668472709,1597.804448032774,1823.233428688467,1056.0964077184676,1128.895708787021,462.03051622472935,0.0,292.78162730643425,0.0,1536.1402294086868,480.0438216902146,754.812143531164,1006.4161913748853,251.60404784372133,1128.8957087870212,376.2985695956737,1505.1942783826948,22.57791417574042,16.788731759806225,0.0,499.0933789239677,1646.406463989124,4586.2107240257765,2542.5564207835723,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97889872753791,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,2190.004627276056,461.5357376786056,293.53969599304355,2190.00462727605,592.4854639562739,1597.519163319776,1823.233428688467,1058.3288629080319,1131.675764368024,461.5357376786056,0.0,293.53969599304355,0.0,1539.3874369571429,481.05857404910716,755.0754336716498,1006.7672448955329,251.69181122388324,1131.675764368024,377.2252547893413,1508.9010191573652,22.633515287360478,16.78146909028861,0.0,500.4830759023497,1649.8737003423303,4594.953761290033,2546.154681852676,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.979552311719516,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,2179.0663769079974,458.2420237095087,293.0089982666322,2179.066376907993,590.4873713285772,1588.5790055794157,1823.233428688467,1051.4340802393092,1127.6322966686885,458.2420237095087,0.0,293.0089982666322,0.0,1529.3586621662737,477.9245819269605,751.2510219761416,1001.6680293015221,250.41700732538052,1127.632296668689,375.8774322228963,1503.5097288915852,22.552645933373775,16.67735069395159,0.0,498.0506528464182,1641.499670948981,4571.817069833119,2531.026691467796,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.977070967601172,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,2195.276559850015,461.11205220989376,292.54770225311296,2195.27655985001,593.1895532284445,1602.0870066215657,1823.233428688467,1055.5755530515637,1139.7010067984513,461.11205220989376,0.0,292.54770225311296,0.0,1535.3826226204626,479.8070695688946,753.6597544630074,1004.8796726173432,251.2199181543358,1139.7010067984515,379.9003355994838,1519.6013423979352,22.794020135969028,16.75883858882795,0.0,501.64457339966464,1652.124755447176,3110.8549334081335,2540.262295237806,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.97903410560921,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,2220.225426961726,467.2146458263322,296.59481128830237,2220.225426961721,600.0803327947021,1620.145094167019,1823.233428688467,1069.259853237736,1150.9655737239898,467.2146458263322,0.0,296.59481128830237,0.0,1555.287059254895,486.0272060171547,763.8094571146352,1018.4126094861801,254.60315237154504,1150.9655737239907,383.6551912413302,1534.6207649653209,23.019311474479814,16.982387487672995,0.0,507.35658051364106,1671.643829105824,1778.240053759332,2573.699668741075,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.97667863250472,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,2197.027758499487,467.9701392312878,287.33105106639994,2197.0277584994815,591.4381663024308,1605.589592197051,1823.233428688467,1061.1395752607752,1135.888183238712,467.9701392312878,0.0,287.33105106639994,0.0,1543.4757458338609,482.3361705730815,755.3011902976884,1007.0682537302512,251.7670634325628,1135.8881832387121,378.62939441290405,1514.5175776516162,22.717763664774242,16.91241468760264,0.0,501.8601747950894,1654.2229815660148,4606.551930363192,2550.543999564112,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.975813760736926,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,2167.360220850694,462.0047210045246,283.63245810303744,2167.36022085069,581.7705371837271,1585.589683666963,1823.233428688467,1047.4104856347403,1119.9497352159538,462.0047210045246,0.0,283.63245810303744,0.0,1523.5061609232657,476.0956752885205,745.6371791075626,994.1829054767501,248.54572636918752,1119.9497352159544,373.3165784053181,1493.2663136212725,22.398994704319087,16.69646621116612,0.0,494.9773817571145,1632.0308227356259,6520.528225243154,2517.6890664000157,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.975244404625265,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,2155.586813014807,456.8601782620409,285.08966693157976,2155.586813014802,580.8876157412778,1574.699197273524,1823.233428688467,1039.7566067435096,1115.8302062712974,456.8601782620409,0.0,285.08966693157976,0.0,1512.3732461723846,472.6166394288702,741.9498451936214,989.2664602581618,247.31661506454046,1115.830206271297,371.9434020904323,1487.7736083617292,22.316604125425936,16.55670201717703,0.0,492.4509905425441,1623.2009532689901,4520.737611477417,2501.6397064305465,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.972039107147456,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,2158.0120685294437,457.5678333189727,285.6352134536975,2158.012068529438,579.4683011123846,1578.5437674170535,1823.233428688467,1041.6337950264117,1116.3782735030322,457.5678333189727,0.0,285.6352134536975,0.0,1515.103701856605,473.4699068301891,743.2030467726709,990.9373956968944,247.7343489242236,1116.3782735030331,372.1260911676777,1488.5043646707109,22.327565470060662,16.583387134106164,0.0,492.87666583797596,1625.1179653642332,7403.771740089199,2506.0410975534996,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.974668848814307,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,2158.138886334668,458.3822142715652,285.2168938214812,2158.1388863346638,580.0546557655725,1578.0842305690915,1823.233428688467,1042.7212043494442,1115.4176819852237,458.3822142715652,0.0,285.2168938214812,0.0,1516.685388144652,473.9641837952038,743.5991080930471,991.4654774573961,247.86636936434903,1115.4176819852237,371.80589399507454,1487.2235759802982,22.30835363970447,16.603635366361775,0.0,492.93535812841105,1625.4837942891047,4527.221788716818,2508.1508656020483,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.974216861132483,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,2173.810441721751,462.01046620036266,286.4406962336257,2173.8104417217455,585.5360587975113,1588.2743829242345,1823.233428688467,1049.784918053812,1124.0255236679393,462.01046620036266,0.0,286.4406962336257,0.0,1526.95988080555,477.17496275173437,748.451162433989,997.9348832453186,249.48372081132965,1124.0255236679395,374.6751745559798,1498.7006982239193,22.480510473358787,16.724720948347144,0.0,496.5891550087576,1637.1282445495074,4559.389848705246,2524.8947640508686,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.97363372567934,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,2221.348862046798,470.72170572877616,292.2479894886787,2221.3488620467933,598.4427106908922,1622.9061513559009,1823.233428688467,1069.0280061887663,1152.3208558580318,470.72170572877616,0.0,292.2479894886787,0.0,1554.9498271836667,485.9218209948958,762.9696952174553,1017.2929269566071,254.32323173915177,1152.320855858032,384.1069519526773,1536.4278078107093,23.046417117160637,17.044131066750076,0.0,507.460952999547,1671.9035058701825,1778.7834037115813,2572.242754140274,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.973848519144447,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,2237.561862939452,473.933517587695,293.67814469652325,2237.5618629394476,603.0762849850403,1634.4855779544073,1823.233428688467,1075.4970182652287,1162.0648446742237,473.933517587695,0.0,293.67814469652325,0.0,1564.3592992948847,488.8622810296515,767.6116622842188,1023.4822163789584,255.8705540947396,1162.0648446742237,387.3549482247412,1549.4197928989647,23.24129689348447,17.15478697459609,0.0,511.180343391768,1683.664210608981,3198.631599480591,2587.841515673843,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.975213100439646,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,2248.9853515367586,476.284466801521,294.9592341493271,2248.985351536754,605.3866735710171,1643.598677965737,1823.233428688467,1079.9072808649103,1169.0780706718485,476.284466801521,0.0,294.9592341493271,0.0,1570.774226712603,490.86694584768844,771.243700950849,1028.3249346011319,257.08123365028297,1169.0780706718483,389.6926902239494,1558.7707608957976,23.381561413436962,17.23812634553891,0.0,513.7445379057305,1692.005095386627,4712.234147874235,2599.099161313735,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973446490389353,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,2197.3129610349924,466.743389388535,286.64939127952124,2197.312961034989,590.9831635969099,1606.329797438079,1823.233428688467,1055.7070580052364,1141.605903029756,466.743389388535,0.0,286.64939127952124,0.0,1535.5739025530781,479.86684454783693,753.3927806680568,1004.5237075574091,251.13092688935228,1141.6059030297567,380.5353010099189,1522.1412040396756,22.832118060595132,16.868795594451267,0.0,501.8976764781052,1653.1316625802597,4603.8374042833075,2540.097610110487,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973309688062578,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,2240.6779667221494,474.2432920432042,293.3660624497832,2240.6779667221444,602.7718487628297,1637.9061179593145,1823.233428688467,1074.923241898128,1165.7547248240214,474.2432920432042,0.0,293.3660624497832,0.0,1563.524715488193,488.60147359006027,767.6093544929881,1023.4791393239841,255.86978483099602,1165.7547248240212,388.5849082746737,1554.3396330986948,23.31509449648042,17.160959385793966,0.0,511.8216547416133,1685.3538753196176,4693.641196534757,2587.003854812177,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.974039079648197,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,2247.7603807820265,475.3239948522738,295.8371713034946,2247.7603807820224,606.4253023398721,1641.3350784421502,1823.233428688467,1079.965895725344,1167.7944850566826,475.3239948522738,0.0,295.8371713034946,0.0,1570.8594846914157,490.8935889660674,771.1611661557691,1028.2148882076922,257.05372205192305,1167.7944850566828,389.2648283522276,1557.0593134089104,23.355889701133655,17.21809155860317,0.0,513.5529065321093,1691.3390271620642,4710.26057409986,2599.074372899108,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.9737432485765,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1878.1804259304145,412.0959801850479,238.50333630268915,1878.1804259304088,499.5973726662546,1378.5830532641542,1823.233428688467,916.870295717696,961.3101302127186,412.0959801850479,0.0,238.50333630268915,0.0,1333.6295210439262,416.7592253262269,650.5993164877374,867.4657553169832,216.8664388292458,961.3101302127191,320.4367100709063,1281.7468402836253,19.22620260425438,14.747912768578333,0.0,428.5816660774349,1416.6181556766464,3945.3978980948,2201.0952763609093,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97405658052714,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1869.6129341386797,410.5396343014815,237.3677837781762,1869.6129341386745,496.63331145884354,1372.979622679831,1823.233428688467,913.1477751142443,956.4651590244356,410.5396343014815,0.0,237.3677837781762,0.0,1328.2149456207242,415.0671705064763,647.9074180796581,863.8765574395441,215.96913935988601,956.4651590244359,318.82171967481196,1275.2868786992478,19.129303180488716,14.689866866826211,0.0,426.5809182316443,1410.2581178201335,6805.217129461323,2192.091503060268,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.97300847456586,0.0,0.0,0.0,4.547473508864641e-13,0.0
