timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,2042.8948623786337,580.9153763768841,137.14921040270679,2042.8948623786287,396.66028411633874,1646.23457826229,1601.265028211172,920.8345301964556,1122.0603321821782,580.9153763768841,0.0,137.14921040270679,0.0,1339.39568028576,418.5611500893,718.0645867795917,957.4194490394555,239.35486225986386,1122.0603321821777,374.02011072739253,1496.0804429095701,22.44120664364355,18.798953395333598,0.0,459.5006248845216,1532.6769080000552,4293.63635715828,2296.8151293252154,0.0,0.0,0.0,0.0,0.0,1437.777219423473,24.003103537741797,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,2037.2252323425262,579.3749855613077,136.9119551425995,2037.2252323425196,396.47609481882637,1640.7491375236932,1601.265028211172,918.0786697739551,1119.1465625685712,579.3749855613077,0.0,136.9119551425995,0.0,1335.3871560348502,417.30848626089073,716.2869407039078,955.0492542718771,238.76231356796927,1119.1465625685717,373.04885418952387,1492.1954167580955,22.38293125137143,18.750369118265233,0.0,458.27985609165364,1528.5328104796745,5970.931406323891,2290.4364103067273,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,24.002661183154977,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,2031.8715805713662,578.0588158616896,136.10413891185556,2031.87158057136,395.46888549599475,1636.4026950753655,1601.265028211172,916.1724026127018,1115.6991779586642,578.0588158616896,0.0,136.10413891185556,0.0,1332.6144038003001,416.4420011875938,714.1629547735458,952.2172730313944,238.0543182578486,1115.699177958664,371.8997259862213,1487.5989039448853,22.313983559173277,18.70280586496925,0.0,457.0627623884172,1524.4755972442233,4270.510132589135,2284.8316768316945,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.001696645045396,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,2029.7730929738832,576.3679438988461,136.01313576052425,2029.7730929738782,394.7737324473667,1634.9993605265117,1601.265028211172,913.8145602913587,1115.9585326825245,576.3679438988461,0.0,136.01313576052425,0.0,1329.184814969256,415.3702546778925,712.3810796593709,949.8414395458278,237.46035988645696,1115.9585326825238,371.98617756084127,1487.944710243365,22.319170653650474,18.65116967457063,0.0,456.59467489413976,1522.3818073475513,4264.535979980803,2279.0262545150836,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.00401212782509,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,2018.1720975911876,573.1605561269844,134.5512513304956,2018.172097591183,392.53911155153537,1625.6329860396477,1601.265028211172,908.8269814716862,1109.3451161195017,573.1605561269844,0.0,134.5512513304956,0.0,1321.9301548679134,413.1031733962229,707.7118074574805,943.6157432766406,235.90393581916015,1109.345116119502,369.78170537316737,1479.1268214926695,22.18690232239004,18.540329197114495,0.0,453.96392144987254,1513.4799675579275,4239.363872606595,2265.545898144554,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.001573728925905,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,2034.559106818273,579.6847699704874,136.6541479888018,2034.5591068182657,397.8105733289724,1636.748533489293,1601.265028211172,918.4902196592667,1116.0688871590064,579.6847699704874,0.0,136.6541479888018,0.0,1335.9857740498494,417.4955543905779,716.3389179592899,955.1185572790532,238.7796393197633,1116.0688871590057,372.0229623863352,1488.091849545341,22.32137774318011,18.757084579002647,0.0,457.7672181272183,1527.1438365460774,4278.04186132364,2291.104331328903,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.00162408116136,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,2058.38374552618,586.2742119379495,136.96503861711835,2058.3837455261746,401.379146165634,1657.0045993605404,1601.265028211172,930.3300914472966,1128.0536540788833,586.2742119379495,0.0,136.96503861711835,0.0,1353.2074057415296,422.877314294228,723.2392505550686,964.3190007400914,241.07975018502285,1128.0536540788837,376.0178846929612,1504.0715387718449,22.56107308157767,18.957876744309676,0.0,463.04462108493976,1544.5385200830392,4326.161516164288,2317.526406481621,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.001839765176474,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,2055.897307647783,583.6285059652184,136.94978729507721,2055.897307647778,400.28846924544973,1655.608838402328,1601.265028211172,925.5940352501505,1130.303272397632,583.6285059652184,0.0,136.94978729507721,0.0,1346.3185967274978,420.72456147734306,720.5782932602962,960.7710576803948,240.1927644200987,1130.3032723976323,376.7677574658774,1507.0710298635097,22.606065447952645,18.878353051907332,0.0,462.4791096521425,1541.6486115153216,4318.1242124233995,2307.089654407893,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.002430050764943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,2035.3462940293755,579.8483289017523,134.7446394078567,2035.3462940293693,397.79701104891774,1637.5492829804516,1601.265028211172,920.0423089428901,1115.3039850864852,579.8483289017523,0.0,134.7446394078567,0.0,1338.243358462392,418.20104951949753,714.5929683096095,952.7906244128127,238.19765610320317,1115.3039850864855,371.76799502882847,1487.0719801153139,22.306079701729708,18.74289626113114,0.0,457.8955576619953,1527.1112342763854,4277.050496615369,2291.033982875205,0.0,0.0,0.0,0.0,0.0,3039.995561036007,24.00049265211671,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,2016.7942113525348,577.1479777187176,135.90189380762115,2016.7942113525303,396.999572452675,1619.7946388998553,1601.265028211172,914.3253894442802,1102.4688219082548,0.0,577.1479777187177,135.90189380762115,0.0,1329.9278391916862,415.6024497474019,135.9018938076212,181.20252507682827,45.30063126920707,1102.4688219082545,367.4896073027515,2047.1064069297238,30.706596103945856,12.901978492450564,11.542959554374354,453.9017397656247,1337.4459622357558,2378.4036223168478,1511.1303642685145,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,24.001206821453938,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1951.7321464713677,557.2754102743868,131.40086482940853,1951.732146471363,383.1840882467675,1568.5480582245955,1601.265028211172,883.1039265391101,1068.6282199322577,0.0,557.2754102743868,131.40086482940853,0.0,1284.514802238711,401.41087569959717,131.40086482940853,175.20115310587803,43.80028827646951,1068.6282199322577,356.2094066440859,1982.1130368507306,29.731695552760957,12.459516853781821,11.145508205487737,439.20702889115296,1293.9643201233362,3059.7098179162267,1459.715955344589,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,24.001531595518912,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1967.5266963705062,562.2825871641647,133.62836732226612,1967.5266963705008,384.9834653068865,1582.5432310636143,1601.265028211172,890.381654839822,1077.1450415306845,562.2825871641647,0.0,133.62836732226612,0.0,1295.1005888579293,404.7189340181029,695.9109544864315,927.8812726485753,231.97031816214383,1077.1450415306842,359.0483471768947,1436.1933887075788,21.542900830613682,18.20476128814761,0.0,442.72085769046646,1478.2061191663693,5301.14551009225,2222.9818615065046,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,24.004817655323134,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,2001.830591111898,573.3249317557717,137.19882711106152,2001.8305911118928,391.75029104883856,1610.080300063054,1601.265028211172,907.3242425597376,1094.5063485521603,573.3249317557717,0.0,137.19882711106152,0.0,1319.74435281417,412.42011025442815,710.5237588668339,947.3650118224451,236.84125295561128,1094.506348552161,364.83544951738696,1459.3417980695478,21.890126971043216,18.571736223783773,0.0,450.46852032501636,1505.0271962472698,4217.381546226001,2267.1093646366153,0.0,0.0,0.0,0.0,0.0,1437.777219423473,24.007856698447835,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,2029.1277832327387,581.7704518114793,140.9708323007477,2029.1277832327332,398.8109628589998,1630.3168203737337,1601.265028211172,918.9544228669713,1110.1733603657674,581.7704518114793,0.0,140.9708323007477,0.0,1336.6609787156015,417.70655584862544,722.7412841122275,963.65504548297,240.9137613707425,1110.1733603657674,370.0577867885891,1480.2311471543564,22.203467207315345,18.862821877351863,0.0,456.73633996017907,1526.4807330528035,5967.236223195552,2300.3160241985715,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,24.007686147251103,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,2035.8231148800905,582.907327128118,142.10414537817923,2035.8231148800855,400.29789401802395,1635.5252208620616,1601.265028211172,920.3001936547113,1115.5229212253794,0.0,582.907327128118,142.10414537817923,0.0,1338.618463497768,418.3182698430525,142.10414537817914,189.47219383757218,47.368048459393044,1115.5229212253798,371.8409737417933,2070.2712220952913,31.054068331429367,13.07918799634415,11.658146542562362,458.2830551590921,1351.6017500736668,2423.5499146622733,1528.0906573353402,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,24.00875491184426,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,2035.5383902712392,582.7041792934033,143.0422262136342,2035.5383902712338,400.69898406047264,1634.8394062107614,1601.265028211172,918.9185952118497,1116.6197950593894,582.7041792934033,0.0,143.0422262136342,0.0,1336.608865762698,417.69027055084314,725.7464055070379,967.6618740093838,241.91546850234596,1116.6197950593892,372.2065983531297,1488.8263934125189,22.332395901187784,18.911547640938444,0.0,458.2642623603696,1531.3205433088146,4292.605339087091,2304.270739772082,0.0,0.0,0.0,0.0,0.0,1259.7529592443025,24.00775365631593,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,2220.166628033829,628.2296363161021,151.7968188945087,2220.166628033824,430.54479058004426,1789.6218374537798,1601.265028211172,993.7784566570231,1226.3881713768062,628.2296363161021,0.0,151.7968188945087,0.0,1445.4959369556773,451.71748029864915,780.0264552106114,1040.0352736141485,260.00881840353713,1226.3881713768067,408.7960571256022,1635.1842285024088,24.527763427536133,20.364857278428154,0.0,499.4695944041961,1664.8845709379489,3790.414730400118,2485.531210569826,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,24.01096937143941,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,2205.621580852396,623.6287757721411,150.0365339153068,2205.621580852391,426.64951208480215,1778.972068767589,1601.265028211172,987.2644946781974,1218.3570861741987,623.6287757721411,0.0,150.0365339153068,0.0,1436.0210831682946,448.75658849009204,773.6653096874489,1031.553746249932,257.888436562483,1218.3570861741994,406.1190287247331,1624.4761148989323,24.367141723483986,20.20922861231731,0.0,496.1285664949555,1653.468990608065,4632.7558811479075,2467.5748294182267,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.011002873854355,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,2022.6918096512184,589.1554163222683,144.59904868809878,2022.6918096512127,401.43444685545865,1621.257362795754,1601.265028211172,928.3932344849593,1094.298575166259,589.1554163222683,0.0,144.59904868809878,0.0,1350.3901592508562,421.9969247658926,733.7544650103679,978.3392866804904,244.5848216701226,1094.2985751662595,364.7661917220865,1459.064766888346,21.885971503325187,19.120652976549046,0.0,455.5205400367381,1527.875102674714,4284.321377336297,2328.7294459313466,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.010873834687686,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1961.1088505488271,576.7848955224094,140.58757021283586,1961.1088505488215,390.7989138514772,1570.3099366973443,1601.265028211172,909.4668545779009,1051.6419959709265,576.7848955224094,0.0,140.58757021283586,0.0,1322.8608793860426,413.3940248081383,717.3724657352459,956.4966209803279,239.12415524508197,1051.6419959709262,350.54733199030875,1402.189327961235,21.032839919418524,18.709422567800644,0.0,441.66924319676366,1484.4770177275118,4162.958334011581,2279.3575003663705,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.00906119838413,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1941.484586963695,572.7889535653112,139.055079157816,1941.48458696369,388.042803297433,1553.441783666257,1601.265028211172,903.6578195684158,1037.8267673952791,572.7889535653112,0.0,139.055079157816,0.0,1314.4113739177021,410.7535543492819,711.844032723128,949.1253769641705,237.28134424104263,1037.8267673952787,345.94225579842623,1383.769023193705,20.756535347905572,18.574219398537505,0.0,437.2822717916962,1470.5901809268898,4123.918800613712,2263.5367508818726,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.007568912394017,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1933.2076623188123,570.2654314922555,136.4688966290334,1933.2076623188063,383.6991238303624,1549.5085384884437,1601.265028211172,901.451420574028,1031.7562417447841,570.2654314922555,0.0,136.4688966290334,0.0,1311.202066289502,409.7506457154694,706.7343281212895,942.3124374950527,235.57810937376317,1031.7562417447841,343.91874724826135,1375.6749889930454,20.63512483489568,18.47265191105801,0.0,435.21053667599915,1463.5658157594467,4103.507806199548,2253.5145037845546,0.0,0.0,0.0,0.0,0.0,337.7772845595564,24.005950204842964,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,2122.5327945889303,636.5578155696222,142.51972782669725,2122.532794588925,417.1789284182778,1705.353866170647,1601.265028211172,1012.2137916939829,1110.3190028949475,636.5578155696222,0.0,142.51972782669725,0.0,1472.3109697367095,460.0971780427217,779.0775433963202,1038.77005786176,259.69251446544,1110.319002894947,370.1063342983157,1480.4253371932627,22.20638005789894,20.521931745355644,0.0,477.2728119443271,1609.8971505540592,4511.507488539307,2511.0810275984695,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.993676581188094,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,2058.831051747583,617.0997757047451,137.12239391010587,2058.831051747578,402.6501120920923,1656.1809396554854,1601.265028211172,982.5008976147075,1076.3301541328756,617.0997757047451,0.0,137.12239391010587,0.0,1429.0922147123092,446.59131709759663,754.2221696148514,1005.6295594864685,251.4073898716171,1076.3301541328756,358.77671804429184,1435.1068721771674,21.52660308265751,19.884217210243413,0.0,462.8218180580134,1561.00806336442,6062.947707524635,2434.721774198778,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.994509526835007,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,2030.5450487346432,610.9007297551709,137.39337240056938,2030.545048734637,399.7783663790822,1630.7666823555548,1601.265028211172,970.5358580626792,1060.009190671964,610.9007297551709,0.0,137.39337240056938,0.0,1411.6885208184497,441.1526627557655,748.2941021557409,997.7254695409879,249.43136738524697,1060.0091906719636,353.3363968906545,1413.345587562618,21.20018381343927,19.700955616660828,0.0,456.6289350038714,1541.4505014656384,4320.289652356024,2409.413990359438,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.99353238026083,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,2045.1781861880106,616.748272238113,139.90404896341803,2045.1781861880058,404.38605547580005,1640.792130712206,1601.265028211172,978.3310960917917,1066.8470900962188,616.748272238113,0.0,139.90404896341803,0.0,1423.0270488607955,444.6959527689986,756.6523212015317,1008.8697616020422,252.21744040051055,1066.8470900962182,355.6156966987394,1422.4627867949575,21.33694180192436,19.901488656777577,0.0,460.0278183058866,1553.7953386328372,5515.127586091325,2431.8968104628375,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.992675315053457,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,2040.6465376242381,615.6055140074527,141.41353481160743,2040.6465376242331,404.01024271181836,1636.6362949124148,1601.265028211172,975.9374505705508,1064.7090870536874,615.6055140074527,0.0,141.41353481160743,0.0,1419.5453826480807,443.6079320775252,757.0190488190608,1009.3587317587477,252.33968293968692,1064.7090870536874,354.9030290178958,1419.6121160715832,21.294181741073746,19.88230076833966,0.0,459.07173938543417,1551.0988659299555,4348.764452373254,2428.9041144068283,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.995285997213635,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,2078.7036761559466,626.9972818266111,145.41513628978186,2078.703676155942,411.89311136625156,1666.8105647896905,1601.265028211172,992.6260519267415,1086.0776242292052,626.9972818266111,0.0,145.41513628978186,0.0,1443.81971189345,451.1936599667031,772.4124181163937,1029.8832241551916,257.4708060387979,1086.077624229205,362.0258747430683,1448.1034989722732,21.721552484584098,20.26406981769616,0.0,467.68097294968413,1580.3569360005336,4431.473030272873,2473.7029360486413,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.995197947908615,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,2114.086834832044,636.4043839015243,147.1051064945987,2114.086834832038,417.6763985473933,1696.410436284645,1601.265028211172,1008.7050592515423,1105.3817755805019,636.4043839015243,0.0,147.1051064945987,0.0,1467.2073589113409,458.502299659794,783.5094903961239,1044.6793205281651,261.1698301320413,1105.3817755805023,368.4605918601674,1473.8423674406697,22.107635511610045,20.563182581991725,0.0,475.57429407822906,1606.3778338238335,4503.974159052002,2511.886679439506,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.996731308621847,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,2147.1196976101296,644.2018712583794,148.48269116814348,2147.1196976101232,421.90924934493546,1725.210448265188,1601.265028211172,1021.6938531953657,1125.4258444147638,644.2018712583794,0.0,148.48269116814348,0.0,1486.100150102358,464.4062969069869,792.6845624265234,1056.912749902031,264.22818747550775,1125.425844414764,375.14194813825463,1500.5677925530185,22.508516888295276,20.810883049432825,0.0,482.8754991018036,1629.971331560281,4569.775591596934,2543.012900004389,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.997401470723535,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,2151.2708536557234,644.9334077771906,148.875799514791,2151.2708536557175,424.4649650413835,1726.805888614334,1601.265028211172,1023.0217404178924,1128.2491132378311,644.9334077771906,0.0,148.875799514791,0.0,1488.0316224260312,465.00988200813475,793.8092072919823,1058.4122763893097,264.6030690973274,1128.2491132378311,376.08303774594367,1504.3321509837747,22.56498226475662,20.836760228463632,0.0,483.91111409484677,1633.0088454394731,4578.0889063871755,2546.4438988153406,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.997362246450496,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,2140.6454196935724,641.4639692488958,148.20800994167044,2140.645419693568,422.7529484885433,1717.8924712050245,1601.265028211172,1016.3965002591389,1124.2489194344334,641.4639692488958,0.0,148.20800994167044,0.0,1478.394909467845,461.99840920870156,789.6719791905672,1052.8959722540894,263.22399306352236,1124.2489194344337,374.7496398114779,1498.9985592459116,22.484978388688674,20.725999176883587,0.0,481.53960208010074,1624.7226217293746,4555.040020613513,2531.2908817219345,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.99480740601702,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,2159.3486561003547,643.6444099373924,145.94324827527464,2159.3486561003483,421.4091290345575,1737.939527065791,1601.265028211172,1022.9625657684231,1136.3860903319317,643.6444099373924,0.0,145.94324827527464,0.0,1487.9455502086223,464.98298444019446,789.5876582126679,1052.7835442835571,263.1958860708893,1136.3860903319317,378.7953634439772,1515.1814537759087,22.72772180663863,20.768764780874527,0.0,485.4400125568678,1635.910733099442,3710.18412363019,2540.7290944921797,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.997111295812587,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,2182.9458183799397,652.296738892948,148.7923268034725,2182.9458183799343,428.0704327165274,1754.8753856634069,1601.265028211172,1035.3382618953433,1147.6075564845967,652.296738892948,0.0,148.7923268034725,0.0,1505.9465627568702,470.6083008615219,801.0890656964214,1068.118754261895,267.02968856547375,1147.6075564845971,382.5358521615324,1530.1434086461295,22.95215112969194,21.056825434823175,0.0,490.862274957399,1655.0450931104422,2950.1935543890213,2574.065317018765,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.9950500375226,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,2162.2230048252864,646.3306935515831,143.77525042030544,2162.2230048252804,422.355338516885,1739.8676663083957,1601.265028211172,1029.1336409692299,1133.0893638560563,646.3306935515831,0.0,143.77525042030544,0.0,1496.9216595916148,467.78801862237964,790.1059439718895,1053.4745919625193,263.3686479906298,1133.0893638560563,377.6964546186854,1510.7858184747415,22.66178727712112,20.82767331075056,0.0,486.0350835790873,1638.3776653986538,4590.70661419583,2550.3962515541343,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.994073311115677,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,2133.6414424914774,638.1357951858864,141.22016228089254,2133.641442491472,415.38564981126706,1718.2557926802046,1601.265028211172,1016.4687689274735,1117.1726735640036,638.1357951858864,0.0,141.22016228089254,0.0,1478.5000275308785,462.0312586033995,779.35595746678,1039.1412766223732,259.7853191555933,1117.1726735640045,372.3908911880015,1489.563564752006,22.34345347128009,20.55627547838553,0.0,479.5098518686991,1616.617049765359,5689.116189792559,2517.6413041532514,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.993220650608162,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,2121.2440384708157,634.47416113915,141.8184585984617,2121.244038470811,414.6180617336033,1706.6259767372076,1601.265028211172,1008.2631205375122,1112.9809179333035,634.47416113915,0.0,141.8184585984617,0.0,1466.5645389636609,458.30141842614404,776.2926197376127,1035.0568263168168,258.7642065792042,1112.9809179333033,370.9936393111011,1483.9745572444044,22.259618358666067,20.452409420159128,0.0,476.8330763680858,1607.6043684633603,4505.141026671788,2501.6213652804777,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.9897701684598,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,2124.0115538021773,635.2484347894275,141.95512671050932,2124.011553802172,413.5028752956134,1710.5086785065582,1601.265028211172,1010.4212741182494,1113.590279683928,635.2484347894275,0.0,141.95512671050932,0.0,1469.703671444734,459.2823973264794,777.2035614999378,1036.2714153332504,259.0678538333126,1113.5902796839277,371.1967598946426,1484.7870395785703,22.271805593678554,20.47700431078793,0.0,477.36770770866747,1609.6635286675685,6199.765066767464,2505.9750867779844,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.992673985852818,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,2123.562252683896,635.8525976011541,142.32314414266403,2123.5622526838915,414.7173328538238,1708.8449198300677,1601.265028211172,1010.9875229109541,1112.574729772942,635.8525976011541,0.0,142.32314414266403,0.0,1470.5273060523039,459.53978314134497,778.1757417438191,1037.5676556584253,259.39191391460633,1112.5747297729417,370.85824325764725,1483.432973030589,22.251494595458833,20.498809369461274,0.0,477.3393564169178,1609.8796006954365,4511.617595123151,2508.094961710729,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.99212224703459,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,2138.6775279695967,640.188632055061,143.39544413108172,2138.677527969591,418.83611712943457,1719.8414108401564,1601.265028211172,1017.5254939531426,1121.1520340164543,640.188632055061,0.0,143.39544413108172,0.0,1480.0370821136685,462.5115881605214,783.5840761861435,1044.7787682481912,261.1946920620478,1121.152034016454,373.71734467215134,1494.8693786886054,22.42304068032908,20.639613402962656,0.0,480.8080096142662,1621.2942885922785,4543.555892748017,2524.8158503618597,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.991820585630506,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,2186.4687139160133,652.1502553464327,145.69958800180706,2186.468713916008,426.442559932266,1760.026153983742,1601.265028211172,1037.0113870544476,1149.4573268615654,652.1502553464327,0.0,145.69958800180706,0.0,1508.3801993519317,471.36881229747866,797.8498433482404,1063.7997911309872,265.9499477827468,1149.4573268615654,383.1524422871885,1532.609769148754,22.989146537231306,21.021503540411057,0.0,491.47012813125957,1655.951980576316,2951.3841150427843,2572.1799904829186,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.992747249657548,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,2202.6429291268328,655.9917460626324,146.5388500342056,2202.6429291268278,429.2481743250196,1773.3947548018082,1601.265028211172,1043.4360594389718,1159.2068696878607,655.9917460626324,0.0,146.5388500342056,0.0,1517.725177365785,474.28911792680776,802.5305960968386,1070.0407947957847,267.51019869894617,1159.206869687861,386.40228989595363,1545.6091595838145,23.18413739375722,21.145140882221035,0.0,495.099830843485,1667.630715641171,3798.141317082569,2587.7659721615696,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.99439021724089,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,2214.911088387561,659.0060056363264,146.31195846371944,2214.9110883875555,430.1662742212807,1784.744814166275,1601.265028211172,1048.6513677471457,1166.2597206404153,659.0060056363264,0.0,146.31195846371944,0.0,1525.3110803594923,476.6597126123413,805.317964100047,1073.7572854667292,268.4393213666823,1166.2597206404146,388.7532402134715,1555.012960853886,23.325194412808287,21.233299753727,0.0,497.75700981199554,1676.167778171026,4696.396830658633,2599.0683658262215,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.992631565621195,0.0,0.0,0.0,0.0,0.0
