timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1393.1187381879206,573.3878070511837,784.3914795384579,1393.118738187915,382.43665813689927,1010.6820800510155,1473.2288907916225,466.153480384381,926.9652578035397,573.3878070511837,0.0,784.3914795384579,0.0,678.0414260136486,211.88794562926518,1357.7792865896433,1810.3723821195244,452.5930955298811,926.9652578035394,308.98841926784644,1235.9536770713858,18.539305156070785,25.04554900692011,0.0,337.845720398445,1354.9000349884286,4105.798059765992,2488.413808133173,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.902405325974144,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1408.5024609113375,577.3803699916461,795.7401651782642,1408.502460911333,386.2855503153987,1022.2169105959342,1473.2288907916225,467.9262510115584,940.5762098997791,577.3803699916461,0.0,795.7401651782642,0.0,680.620001471361,212.6937504598003,1373.1205351699118,1830.827380226549,457.70684505663723,940.5762098997797,313.52540329992655,1254.1016131997062,18.811524197995592,25.278812751532044,0.0,341.63277668262356,1369.649112448515,4151.2721085297635,2511.44738169791,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.902523945109966,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1407.5964638511134,579.7759590594276,789.1031779975373,1407.5964638511095,388.19304199076873,1019.4034218603408,1473.2288907916225,468.69140884374303,938.9050550073703,579.7759590594276,0.0,789.1031779975373,0.0,681.7329583181745,213.04154947442953,1368.8791370569668,1825.1721827426222,456.29304568565556,938.9050550073708,312.9683516691236,1251.8734066764944,18.778101100147413,25.284310551758217,0.0,341.3622850854981,1367.7276435666124,4144.203244474691,2506.9051410607967,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.90394653166745,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1395.6246015080271,568.0190274527225,786.2956333782348,1395.6246015080226,383.5255769265366,1012.099024581486,1473.2288907916225,460.6593597513056,934.9652417567214,568.0190274527225,0.0,786.2956333782348,0.0,670.0499778200837,209.39061806877615,1354.3146608309594,1805.7528811079458,451.43822027698644,934.9652417567211,311.65508058557367,1246.6203223422947,18.69930483513442,24.903527157364046,0.0,338.48970516789086,1354.5764560917255,4104.51571843071,2475.8028589280293,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.898618188972062,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1383.5640783331908,563.4282139644106,782.8517905812722,1383.564078333186,378.3018707855638,1005.2622075476223,1473.2288907916225,460.76524572729227,922.7988326058986,0.0,563.4282139644106,782.8517905812722,0.0,670.2039937851556,209.43874805786112,782.8517905812721,1043.802387441696,260.950596860424,922.7988326058985,307.5996108686328,1793.8266574389418,26.907399861584125,19.09708218510093,11.268564279288212,335.552121453469,1170.8141235663602,2211.7717836474512,1714.0063812268518,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.90259394901708,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1338.1022305597512,548.8829538407256,753.4232371746863,1338.1022305597476,367.32801639745185,970.7742141622956,1473.2288907916225,448.4160512804504,889.6861792793009,0.0,548.8829538407257,753.4232371746863,0.0,652.2415291352033,203.82547785475106,753.4232371746862,1004.5643162329148,251.1410790582287,889.6861792793004,296.5620597597668,1735.131192879793,26.026967893196893,18.51189144856137,10.977659076814515,324.49781566815693,1131.5429507594763,2897.2884485523678,1656.8058453681183,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.907350241980357,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1344.0623377326485,555.4197379627191,763.9555751615696,1344.062337732644,365.9058390977207,978.1564986349233,1473.2288907916225,452.49178492415035,891.5705528084982,555.4197379627191,0.0,763.9555751615696,0.0,658.1698689805855,205.67808405643297,1319.3753131242906,1759.1670841657208,439.7917710414302,891.570552808498,297.1901842694993,1188.7607370779972,17.83141105616996,24.30214789049729,0.0,325.9877256864644,1310.781324000494,5133.720714926376,2417.3369531463063,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.913418400524176,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1364.789896301798,565.0203762014271,782.5440774755058,1364.7898963017933,368.7741330987899,996.0157632030034,1473.2288907916225,460.29159265784546,904.4983036439527,565.0203762014271,0.0,782.5440774755058,0.0,669.5150438659599,209.22345120811246,1347.5644536769346,1796.7526049025794,449.18815122564484,904.4983036439522,301.49943454798404,1205.9977381919362,18.08996607287904,24.776052060797888,0.0,331.0625646972462,1333.8396198126645,4046.1939697913954,2466.2676487685394,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.920401167261435,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1384.5376063363865,576.4904715069558,790.8409895016234,1384.5376063363833,374.46431989511893,1010.0732864412645,1473.2288907916225,472.17480634029295,912.3627999960936,576.4904715069558,0.0,790.8409895016234,0.0,686.7997183131567,214.62491197286147,1367.331461008581,1823.108614678108,455.777153669527,912.3627999960937,304.1209333320312,1216.4837333281248,18.247255999921872,25.203124040224928,0.0,335.7846575315201,1353.7580365460867,5794.513526688836,2509.9083329912646,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.918840443889582,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1389.6295543811023,579.9718267248529,791.2332062804327,1389.6295543810977,376.73966129202995,1012.8898930890678,1473.2288907916225,474.7046357070612,914.924918674041,0.0,579.9718267248528,791.2332062804327,0.0,690.4794701193649,215.77483441230154,791.2332062804328,1054.9776083739102,263.74440209347756,914.9249186740412,304.9749728913471,1799.871718290241,26.998075774353612,19.511768597301383,11.599436534497055,337.00281389816007,1179.6063042014384,2251.554468790045,1745.4570784932753,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.921902692874372,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1389.7357968135564,582.7373805178427,788.8116184468777,1389.7357968135525,377.18643825813524,1012.5493585554173,1473.2288907916225,477.7432905490253,911.9925062645312,582.7373805178427,0.0,788.8116184468777,0.0,694.8993317076762,217.1560411586488,1371.548998964722,1828.7319986196292,457.1829996549073,911.9925062645315,303.99750208817716,1215.9900083527086,18.23985012529063,25.37023760000407,0.0,336.98112675506286,1358.927757382091,4120.212553160367,2523.6313303273055,0.0,0.0,0.0,0.0,0.0,1259.7529592443025,23.918666459733796,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1513.7111034741808,637.4259114778653,849.0560682923938,1513.7111034741765,416.3854820637662,1097.3256214104103,1473.2288907916225,513.1265547244893,1000.5845487496915,637.4259114778653,0.0,849.0560682923938,0.0,746.3658977810791,233.23934305658722,1486.4819797702612,1981.9759730270148,495.4939932567537,1000.5845487496915,333.5281829165638,1334.1127316662553,20.01169097499383,27.613338027259918,0.0,367.0726670454285,1476.959215277587,3602.489374739756,2728.341870808094,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.9188490040235,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1502.6526775397674,632.3398124857525,844.2944005143241,1502.6526775397624,413.1604429655108,1089.4922345742516,1473.2288907916225,507.631893203197,995.0207843365703,632.3398124857525,0.0,844.2944005143241,0.0,738.3736628410169,230.74176963781778,1476.634213000079,1968.8456173334384,492.2114043333596,995.0207843365702,331.6735947788567,1326.6943791154267,19.9004156867314,27.41313837971584,0.0,364.42307599883986,1466.363398815321,4445.650289355163,2707.2192801744554,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.92054281127925,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1373.6927584223374,564.525484747333,818.2280314919151,1373.6927584223329,357.42080121045365,1016.2719572118792,1473.2288907916225,466.6345238850094,907.058234537328,564.525484747333,0.0,818.2280314919151,0.0,678.741125650926,212.10660176591438,1382.7535162392496,1843.671354985666,460.9178387464165,907.0582345373276,302.3527448457759,1209.4109793831035,18.141164690746553,25.118044857339157,0.0,333.3461989395013,1351.9825938456938,4108.428868507276,2522.412480636592,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.919701312038914,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1328.453556723391,543.0077088438059,807.0200507168756,1328.4535567233866,339.4466257486811,989.0069309747055,1473.2288907916225,453.32904537090934,875.1245113524817,543.0077088438059,0.0,807.0200507168756,0.0,659.3877023576892,206.0586569867779,1350.0277595606835,1800.037012747578,450.0092531868945,875.1245113524812,291.7081704508271,1166.8326818033083,17.502490227049623,24.360431772482954,0.0,322.4562861968577,1312.09528882089,3990.57660510496,2459.4247151052673,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.918563335454387,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1315.740990798855,535.1086267939435,802.4790020940236,1315.7409907988504,335.0749431885215,980.666047610329,1473.2288907916225,448.881859688659,866.8591311101959,535.1086267939435,0.0,802.4790020940236,0.0,652.9190686380525,204.0372089493914,1337.587628887969,1783.4501718506253,445.86254296265633,866.8591311101954,288.95304370339846,1155.8121748135939,17.33718262220391,24.07804882475856,0.0,319.3912901886647,1299.6593172510734,3952.987936937896,2436.369240488678,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.91661695522122,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1306.1300265886537,532.5073457721786,801.304618079269,1306.1300265886482,331.3894886765054,974.7405379121428,1473.2288907916225,445.11108812958895,861.0189384590647,532.5073457721786,0.0,801.304618079269,0.0,647.4343100066777,202.32322187708678,1333.811963851449,1778.415951801932,444.603987950483,861.0189384590642,287.00631281968805,1148.0252512787522,17.22037876918128,23.98826655395806,0.0,317.11316353615825,1292.2553315065554,3932.197321946657,2425.8502618086095,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.91475874058201,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1421.2761003164671,557.596746704452,922.7374909643305,1421.276100316463,341.39907087903293,1079.87702943743,1473.2288907916225,465.9227630067941,955.3533373096731,557.596746704452,0.0,922.7374909643305,0.0,677.7058371007952,211.7830740939985,1480.3342376687845,1973.7789835583792,493.4447458895948,955.3533373096735,318.4511124365578,1273.8044497462313,19.107066746193468,25.955277310776886,0.0,345.42587701222,1414.1671534893412,4315.777491474589,2651.484820659174,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.858473906483393,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1375.4527018050037,539.3533156353105,898.2472039221198,1375.4527018049994,328.9775467462109,1046.4751550587885,1473.2288907916225,448.3491459893349,927.1035558156688,539.3533156353105,0.0,898.2472039221198,0.0,652.1442123481271,203.7950663587897,1437.600519557432,1916.8006927432427,479.2001731858107,927.1035558156685,309.03451860522284,1236.1380744208914,18.54207111631337,25.16307150828053,0.0,334.3631252442285,1370.0980260186457,5872.037670178861,2568.94490509137,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.865040537834542,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1357.9234377873456,532.5842863867254,888.3314267163123,1357.92343778734,323.14609550511136,1034.7773422822283,1473.2288907916225,446.19369530459306,911.7297424827527,532.5842863867254,0.0,888.3314267163123,0.0,649.0090113521388,202.81531604754338,1420.9157131030395,1894.5542841373858,473.63857103434646,911.7297424827526,303.90991416091754,1215.6396566436702,18.23459484965505,24.860842858764904,0.0,330.05309690535046,1353.512335856578,4132.351486746964,2543.5632954895245,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.8622408142236,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1368.5526842913255,538.0442198387913,895.2336032594247,1368.5526842913207,324.9923336988131,1043.5603505925076,1473.2288907916225,453.24725900236905,915.3054252889565,538.0442198387913,0.0,895.2336032594247,0.0,659.2687403670855,206.0214813647142,1433.2778230982178,1911.0370974642904,477.7592743660726,915.3054252889564,305.1018084296521,1220.4072337186085,18.306108505779125,25.093662627758004,0.0,332.5939629152982,1364.8762982092744,5326.208545667761,2570.305837831376,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.85818128198316,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1364.37253116627,542.6651556050546,890.6278996719738,1364.3725311662656,324.62916427312643,1039.743366893139,1473.2288907916225,458.92895085433986,905.4435803119302,542.6651556050546,0.0,890.6278996719738,0.0,667.5330194244973,208.6040685701554,1433.29305527703,1911.0574070360399,477.76435175900997,905.4435803119301,301.81452677064334,1207.2581070825734,18.1088716062386,25.186233664871388,0.0,331.55525173433966,1363.0333041052584,4160.698890548557,2578.590426460537,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86976083808952,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1389.4992459423188,556.9347571401172,904.6820911899036,1389.4992459423142,330.9069414610533,1058.5923044812607,1473.2288907916225,471.7064942591486,917.7927516831702,556.9347571401172,0.0,904.6820911899036,0.0,686.1185371042201,214.41204284506878,1461.6168483300225,1948.82246444003,487.2056161100075,917.7927516831702,305.9309172277234,1223.7236689108936,18.355855033663403,25.75486362610257,0.0,337.6115645611277,1389.2708594036935,4240.386953676033,2634.94100154425,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86733927576113,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1412.4877973700586,566.6453876891908,918.4631401689177,1412.4877973700534,337.52681043669645,1074.960986933357,1473.2288907916225,478.3096081320645,934.1781892379942,566.6453876891908,0.0,918.4631401689177,0.0,695.7230663739149,217.4134582418484,1485.1085278581102,1980.1447038108136,495.0361759527034,934.1781892379942,311.39272974599805,1245.5709189839922,18.683563784759883,26.18399303236492,0.0,343.2279291782387,1411.9378499359132,4309.534175164081,2675.867770184728,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.871399988969028,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1432.627061703336,579.7286281303908,927.4485702029253,1432.627061703331,344.20470415831664,1088.4223575450146,1473.2288907916225,487.18021756041196,945.4468441429242,579.7286281303908,0.0,927.4485702029253,0.0,708.625770996966,221.44555343655188,1507.1771983333178,2009.569597777757,502.39239944443926,945.4468441429242,315.1489480476414,1260.5957921905656,18.908936882858484,26.666344545940994,0.0,348.10508085257857,1432.6672632100106,4372.471523246663,2718.195368774723,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.873415318925343,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1439.8755928948724,581.7469513355388,923.4575167172937,1439.875592894868,349.6778687411361,1090.197724153732,1473.2288907916225,490.6104466106812,949.2651462841912,581.7469513355388,0.0,923.4575167172937,0.0,713.615195070084,223.00474845940127,1505.2044680528345,2006.9392907371125,501.73482268427813,949.2651462841909,316.42171542806364,1265.6868617122545,18.98530292568382,26.686983707239122,0.0,349.81954076775196,1436.6531139724177,4381.73317492012,2720.5544858071967,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.87616264564849,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1434.30284495229,580.0984496632212,915.9161042686276,1434.3028449522863,349.17093420105834,1085.131910751228,1473.2288907916225,489.5844882850045,944.7183566672853,580.0984496632212,0.0,915.9161042686276,0.0,712.1228920509186,222.53840376591205,1496.014553931851,1994.6860719091346,498.67151797728366,944.7183566672857,314.9061188890952,1259.6244755563807,18.89436713334571,26.562114532582935,0.0,348.39802636675245,1429.9705486649718,4360.28794754911,2706.808963960053,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.867210140117226,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1442.8389048519296,582.9408111692248,923.1565982918675,1442.838904851925,352.1131674235428,1090.7257374283822,1473.2288907916225,485.14156240621963,957.6973424457099,582.9408111692248,0.0,923.1565982918675,0.0,705.6604544090499,220.51889200282807,1506.097409461094,2008.1298792814587,502.03246982036467,957.6973424457096,319.2324474819032,1276.9297899276128,19.15394684891419,26.71979031799544,0.0,350.57933263013047,1438.2368791021358,3512.5102696328845,2713.7903336905083,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.87324130003506,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1460.1949977623171,589.307288395121,934.5325979189222,1460.1949977623121,355.4641474238656,1104.7308503384465,1473.2288907916225,493.18753253106127,967.0074652312559,589.307288395121,0.0,934.5325979189222,0.0,717.3636836815473,224.17615115048352,1523.839886314045,2031.7865150853934,507.94662877134834,967.0074652312561,322.33582174375204,1289.3432869750081,19.340149304625122,27.024544631042872,0.0,354.7528537662806,1455.5761493675325,2750.7246106461116,2749.150198766941,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.865043866418382,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1445.998160268601,572.8599229294439,933.4708655991299,1445.998160268597,350.238207253195,1095.759953015402,1473.2288907916225,476.6552749358907,969.3428853327104,572.8599229294439,0.0,933.4708655991299,0.0,693.3167635431171,216.6614886072241,1506.3307885285756,2008.441051371434,502.1102628428585,969.3428853327104,323.1142951109034,1292.4571804436137,19.386857706654204,26.520506343874633,0.0,351.4348190268047,1439.2282296383194,4391.557178435496,2701.757814914551,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.86172620398497,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1423.982099870566,565.0044813677212,924.0108187199689,1423.9820998705618,343.02874593489264,1080.9533539356694,1473.2288907916225,469.18037915407575,954.8017207164902,565.0044813677212,0.0,924.0108187199689,0.0,682.444187860477,213.26380870639906,1489.015300087692,1985.3537334502557,496.33843336256393,954.8017207164905,318.26724023883014,1273.0689609553206,19.096034414329807,26.190242628231342,0.0,346.1134141041084,1419.2691734544628,5491.768313481662,2667.797921310733,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.860605228321482,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1418.2427010532901,566.2531716571791,913.0407854979582,1418.242701053286,343.2438734897223,1074.9988275635637,1473.2288907916225,472.49147435878524,945.7512266945049,566.2531716571791,0.0,913.0407854979582,0.0,687.2603263400541,214.76885198126692,1479.293957155139,1972.3919428735185,493.0979857183796,945.7512266945047,315.2504088981682,1261.0016355926728,18.91502453389009,26.11800300469497,0.0,344.5965328919259,1412.7468070283257,4310.283465236753,2659.6522692135727,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.850765481069445,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1416.036814284875,567.5292225937511,917.6490784234879,1416.0368142848693,340.8221297386226,1075.2146845462466,1473.2288907916225,472.1393954758299,943.8974188090451,567.5292225937511,0.0,917.6490784234879,0.0,686.7482116012104,214.60881612537827,1485.1783010172405,1980.237734689654,495.0594336724135,943.8974188090446,314.63247293634817,1258.5298917453927,18.87794837618089,26.202367462047427,0.0,344.13018006224115,1413.5112186346093,6003.612756734505,2666.9859462908644,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.860097821405116,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1417.6211187395008,566.4168350714941,917.7000406167193,1417.6211187394968,341.4149579365751,1076.2061608029217,1473.2288907916225,472.61061984464084,945.0104988948601,566.4168350714941,0.0,917.7000406167193,0.0,687.4336288649356,214.82300902029237,1484.1168756882153,1978.8225009176203,494.7056252294051,945.0104988948601,315.00349963162,1260.01399852648,18.900209977897198,26.16950545831203,0.0,344.4977574423799,1414.0996067599065,4315.837601187621,2666.256129782556,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.858400508017056,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1430.716007508233,569.4683373084592,922.0772593390474,1430.7160075082288,346.08457186023884,1084.6314356479902,1473.2288907916225,475.7841716315169,954.931835876716,569.4683373084592,0.0,922.0772593390474,0.0,692.0497041913001,216.26553255978126,1491.5455966475079,1988.7274621966772,497.1818655491693,954.9318358767159,318.31061195890527,1273.242447835621,19.098636717534315,26.304822712644267,0.0,347.64857902376195,1424.8100485217965,4347.071652677534,2680.777166387977,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.856005162920404,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1462.3833808467245,583.0234204898857,938.9117559276427,1462.3833808467198,355.40197544518037,1106.9814054015396,1473.2288907916225,484.0682677778905,978.315113068834,583.0234204898857,0.0,938.9117559276427,0.0,704.0992985860263,220.0310308081332,1521.93517641753,2029.2469018900401,507.31172547251003,978.3151130688349,326.1050376896116,1304.4201507584464,19.566302261376695,26.879820173973016,0.0,355.34162102551136,1455.235537431116,2750.667671897586,2733.3462004760663,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.855644936050762,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1473.7687749025174,587.1372345690487,944.2675157521046,1473.7687749025126,359.24155098327105,1114.5272239192418,1473.2288907916225,486.3508412098899,987.4179336926275,587.1372345690487,0.0,944.2675157521046,0.0,707.419405396207,221.0685641863147,1531.4047503211548,2041.8730004282063,510.4682501070516,987.4179336926269,329.1393112308756,1316.5572449235024,19.748358673852536,27.056792194592525,0.0,358.1164538505759,1465.597730243263,3596.1083316846616,2749.2924058244134,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.859201353696665,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1480.5795443857362,589.7157657976784,949.9337423041923,1480.5795443857319,360.515327392701,1120.0642169930306,1473.2288907916225,486.7099064492529,993.8696379364834,589.7157657976784,0.0,949.9337423041923,0.0,707.941682108007,221.23177565875216,1539.6495081018727,2052.866010802497,513.2165027006242,993.8696379364831,331.289879312161,1325.159517248644,19.87739275872966,27.190810396972296,0.0,359.78689186568215,1472.5932526929214,4492.822305180529,2760.8076929105036,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.85302287944605,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1447.1653382261627,573.7125205127558,929.8278829641303,1447.1653382261588,352.073124409289,1095.0922138168698,1473.2288907916225,473.0318350876156,974.133503138547,573.7125205127558,0.0,929.8278829641303,0.0,688.0463055819891,215.0144704943716,1503.5404034768874,2004.7205379691832,501.1801344922958,974.1335031385473,324.7111677128491,1298.8446708513964,19.482670062770946,26.50965444502399,0.0,351.68878465634157,1438.586881863653,4389.292623566701,2692.7668435511723,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.85410871842618,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1474.6014750373406,587.4487937416978,946.2370524360981,1474.6014750373356,359.3090474819269,1115.2924275554087,1473.2288907916225,483.4569602301225,991.1445148072182,587.4487937416978,0.0,946.2370524360981,0.0,703.2101239710901,219.75316374096565,1533.6858461777977,2044.9144615703967,511.2286153925992,991.1445148072174,330.38150493573914,1321.5260197429566,19.822890296144347,27.08583433661194,0.0,358.3546426005523,1466.6266513026126,4474.913972517752,2748.124585541487,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.85574825762331,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1480.7211786132955,590.8908314456519,947.3095368788478,1480.7211786132907,361.36928051365817,1119.3518980996325,1473.2288907916225,489.98988793313873,990.7312906801567,590.8908314456519,0.0,947.3095368788478,0.0,712.7125642663865,222.72267633324577,1538.2003683245016,2050.9338244326686,512.7334561081672,990.7312906801567,330.24376356005223,1320.975054240209,19.814625813603133,27.199820312158057,0.0,359.78638804845923,1472.5007301756855,4491.422277113481,2763.646388699055,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.85509015792351,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1237.177118810872,473.99123528000774,817.611388327272,1237.1771188108667,291.8505259047786,945.3265929060881,1473.2288907916225,397.28899069263645,839.8881281182354,473.99123528000774,0.0,817.611388327272,0.0,577.8748955529281,180.58590486029004,1291.6026236072814,1722.1368314763752,430.5342078690938,839.8881281182353,279.96270937274505,1119.8508374909802,16.797762562364703,22.39585094167297,0.0,300.79187341338934,1231.068309019556,3759.8480514377097,2300.011727029303,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.860500138238493,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1230.583656881708,471.3210524000082,815.6156429366213,1230.5836568817035,289.34983752937137,941.2338193523321,1473.2288907916225,394.6977878185871,835.8858690631209,471.3210524000082,0.0,815.6156429366213,0.0,574.1058731906753,179.40808537208602,1286.936695336631,1715.9155937821745,428.9788984455436,835.8858690631208,278.62862302104026,1114.514492084161,16.717717381262414,22.295788001366475,0.0,299.20032221375527,1225.229434435054,5431.636209451171,2290.02146697285,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.85639563367867,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
