timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,904.2479174508368,1473.4924608788756,466.69395722234685,904.2479174508367,789.7232290863778,114.52468836445888,4741.190373717624,0.0,904.2479174508368,0.0,1473.4924608788756,0.0,466.69395722234685,0.0,0.0,0.0,0.0,0.0,1370.9418746731835,456.98062489106115,3301.4149604431204,49.5212244066468,29.46984921757751,29.46984921757751,209.2529166351781,774.694464368041,6923.747614682625,0.0,0.0,0.0,0.0,0.0,3219.300208467151,3304.6188147625235,0.0,3795.960438941195,23.998845447708547,0.0,0.0,0.0,0.0,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,943.3554574862603,1535.8673240394658,484.8302432687101,943.3554574862603,819.8191341217565,123.53632336450382,4741.190373717624,0.0,943.3554574862603,0.0,1535.8673240394658,0.0,484.8302432687101,0.0,0.0,0.0,0.0,0.0,1428.1857007549704,476.0619002516568,3440.114925046093,51.60172387569139,30.717346480789317,30.717346480789317,218.22816481375847,807.3264819026851,6040.159227025602,0.0,0.0,0.0,0.0,0.0,3212.861608050217,2268.779720328483,0.0,5948.313866572543,23.997251787728175,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,949.6723864256295,1547.6855511669585,485.70734632363565,949.6723864256295,823.6066544267327,126.06573199889681,4741.190373717624,0.0,949.6723864256295,0.0,1547.6855511669585,0.0,485.70734632363565,0.0,0.0,0.0,0.0,0.0,1435.3797327492653,478.45991091642173,3461.5251948326454,51.92287792248968,30.95371102333917,30.95371102333917,219.61724620108328,811.9074570866732,3794.972741002895,0.0,0.0,0.0,0.0,0.0,3206.435884834117,0.0,0.0,5948.313866572543,23.99309772359514,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,952.0703961304459,1553.2005303746766,486.19739580403365,952.0703961304459,825.5000385509989,126.5703575794471,4741.190373717624,0.0,952.0703961304459,0.0,1553.2005303746766,0.0,486.19739580403365,0.0,0.0,0.0,0.0,0.0,1438.2677919344796,479.42259731149323,3470.8909196206496,52.063363794309744,31.064010607493532,31.064010607493532,220.15034658149187,813.7643289022819,3805.2326512114364,0.0,0.0,0.0,0.0,0.0,3200.023013064449,0.0,0.0,5948.313866572543,23.992091656715502,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,968.0881207361183,1577.456302101968,494.9961982509775,968.0881207361183,840.1519974666314,127.93612326948687,4741.190373717624,0.0,968.0881207361183,0.0,1577.456302101968,0.0,494.9961982509775,0.0,0.0,0.0,0.0,0.0,1463.0843189870957,487.69477299569854,3528.2353940847624,52.923530911271435,31.54912604203936,31.54912604203936,223.87589217467414,827.5924481657229,3868.133069254786,0.0,0.0,0.0,0.0,0.0,3193.6229670383204,0.0,0.0,5948.313866572543,23.993016863038786,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,951.7414941532968,1553.2195352259705,485.8506768347878,951.7414941532968,827.6862294250037,124.05526472829308,4741.190373717624,0.0,951.7414941532968,0.0,1553.2195352259705,0.0,485.8506768347878,0.0,0.0,0.0,0.0,0.0,1437.5921709880845,479.1973903293615,3470.0090965434165,52.05013644815124,31.06439070451941,31.06439070451941,220.0837217489962,813.4600299355477,3804.2717361496043,0.0,0.0,0.0,0.0,0.0,3187.235721104244,0.0,0.0,5948.313866572543,23.992625982551598,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,977.2497694595997,1595.9716315705666,501.7697716868046,977.2497694595997,850.9756293180202,126.2741401415796,4741.190373717624,0.0,977.2497694595997,0.0,1595.9716315705666,0.0,501.7697716868046,0.0,0.0,0.0,0.0,0.0,1479.0195411464042,493.0065137154681,3567.997686432439,53.51996529648658,31.919432631411333,31.919432631411333,226.05931195962654,836.424656234404,3911.4158289513734,0.0,0.0,0.0,0.0,0.0,3180.861249662036,0.0,0.0,5948.313866572543,23.992621029046937,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,970.2353399492775,1580.5383138024006,497.2455344898532,970.2353399492774,842.2437825054619,127.99155744381554,4741.190373717624,0.0,970.2353399492775,0.0,1580.5383138024006,123.35708511082578,373.8884493790274,0.0,0.0,123.35708511082578,164.47611348110104,41.11902837027526,1344.123789328305,448.041263109435,3372.703366240141,50.59055049360211,32.844337127156265,31.61076627604801,224.40031152492165,828.6062569014383,572.0066303804437,0.0,0.0,0.0,164.47611348110104,0.0,3330.7518349697584,0.0,3304.6188147625235,2464.939782140664,23.98915618686661,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,982.7954416834217,1606.0352049242342,504.60349099692525,982.7954416834216,854.5583580149001,128.2370836685215,4741.190373717624,0.0,982.7954416834217,0.0,1606.0352049242342,0.0,504.60349099692525,0.0,0.0,0.0,0.0,0.0,1487.398932680347,495.7996442267823,3589.2337818313636,53.83850672747045,32.12070409848469,32.12070409848469,227.33462587409215,841.2141850253142,2223.208455810514,0.0,0.0,0.0,0.0,0.0,3324.0903312998194,0.0,1711.4398668193821,660.9237629525047,23.993118397236863,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,999.2939130911625,1637.5846589688995,514.5355055978614,999.2939130911625,869.6021874404075,129.69172565075502,4741.190373717624,0.0,999.2939130911625,0.0,1637.5846589688995,0.0,514.5355055978614,0.0,0.0,0.0,0.0,0.0,1513.829418689024,504.60980622967463,3656.023883887598,54.84035825831397,32.75169317937799,32.75169317937799,231.1890109095864,856.1425617563309,4007.5566394142556,0.0,0.0,0.0,0.0,0.0,3317.44215063722,0.0,0.0,660.9237629525047,23.995560811985225,0.0,0.0,0.0,0.0,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,996.6620658176488,1631.8698530572967,510.9927028112634,996.6620658176489,867.5839393344921,129.07812648315672,4741.190373717624,0.0,996.6620658176488,0.0,1631.8698530572967,0.0,510.9927028112634,0.0,0.0,0.0,0.0,0.0,1507.6547686289123,502.55158954297076,3642.0762112291795,54.63114316843769,32.63739706114593,32.63739706114593,230.52853351609653,852.986060349797,3992.5106820360074,0.0,0.0,0.0,0.0,0.0,3310.8072663359458,0.0,0.0,660.9237629525047,23.99535697164188,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,971.8611566024824,1591.7369388965983,499.46256004781935,971.8611566024824,846.344420430718,125.51673617176444,4741.190373717624,0.0,971.8611566024824,0.0,1591.7369388965983,0.0,499.46256004781935,0.0,0.0,0.0,0.0,0.0,1471.3237166503018,490.4412388834339,3553.501894430334,53.302528416455004,31.834738777931967,31.834738777931967,224.82324762905557,832.2364924848085,3895.297148031707,0.0,0.0,0.0,0.0,0.0,3304.185651803274,0.0,0.0,660.9237629525047,23.996282910966897,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,945.2954745842733,1544.580469685175,482.5132500561387,945.2954745842732,828.8744599069736,116.42101467729961,4741.190373717624,0.0,945.2954745842733,0.0,1544.580469685175,0.0,482.5132500561387,0.0,0.0,0.0,0.0,0.0,1427.808724640412,475.936241546804,3448.325435872391,51.72488153808587,30.891609393703504,30.891609393703504,218.62775291909105,808.0720947913878,3780.4612891169772,0.0,0.0,0.0,0.0,0.0,3304.185651803274,0.0,0.0,660.9237629525047,23.992784795755313,0.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,946.3771531173667,1544.567530152923,483.62577987151747,946.3771531173667,830.1718191504914,116.20533396687526,4741.190373717624,0.0,946.3771531173667,0.0,1544.567530152923,0.0,483.62577987151747,0.0,0.0,0.0,0.0,0.0,1430.0029329888841,476.66764432962805,3451.238107471435,51.76857161207152,30.89135060305846,30.89135060305846,218.89511791277724,809.1140350605936,3783.6844982024,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,660.9237629525047,23.99250410272461,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,942.4124428047458,1538.5106559527017,481.14435851677246,942.4124428047458,826.4176566216469,115.99478618309891,4741.190373717624,0.0,942.4124428047458,0.0,1538.5106559527017,0.0,481.14435851677246,0.0,0.0,0.0,0.0,0.0,1423.5568013215182,474.51893377383936,3436.5863910480593,51.54879586572089,30.770213119054034,30.770213119054034,217.96424267780438,805.5723985554727,3767.6398558296914,0.0,0.0,0.0,0.0,0.0,3290.982125938669,0.0,0.0,660.9237629525047,23.990715691304185,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,922.4439479244326,1504.9631216347002,471.53663240401085,922.4439479244327,808.4034450264543,114.04050289797836,4741.190373717624,0.0,922.4439479244326,0.0,1504.9631216347002,0.0,471.53663240401085,0.0,0.0,0.0,0.0,0.0,1393.9805803284435,464.6601934428145,3363.603895405958,50.45405843108937,30.099262432694005,30.099262432694005,213.35734741232383,788.6701241516157,3687.6138261147585,0.0,0.0,0.0,0.0,0.0,3284.400161686792,0.0,0.0,660.9237629525047,23.98813818263582,0.0,0.0,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,888.0157339587954,1447.0933374517656,452.7292941761219,888.0157339587954,777.2865109434525,110.72922301534294,4741.190373717624,0.0,888.0157339587954,0.0,1447.0933374517656,0.0,452.7292941761219,0.0,0.0,0.0,0.0,0.0,1340.7450281349174,446.9150093783058,3234.753374964989,48.52130062447483,28.941866749035313,28.941866749035313,205.35873077418034,758.6787742750315,3546.5171398617163,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,660.9237629525047,23.987049801731832,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,895.0348155415222,1454.8313018423019,457.6962620827896,895.0348155415222,783.8448817311119,111.1899338104104,4741.190373717624,0.0,895.0348155415222,0.0,1454.8313018423019,0.0,457.6962620827896,0.0,0.0,0.0,0.0,0.0,1352.7310776243119,450.91035920810396,3258.4727386747177,48.87709108012076,29.096626036846036,29.096626036846036,207.02458193036765,765.0052842922844,3572.5676637588986,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,660.9237629525047,23.990466034341807,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,961.8060514565989,1566.4110130507063,492.665610236695,961.8060514565988,838.8312375285693,122.97481392802949,4741.190373717624,0.0,961.8060514565989,0.0,1566.4110130507063,0.0,492.665610236695,0.0,0.0,0.0,0.0,0.0,1454.4716616932938,484.8238872310979,3505.706561975098,52.585598429626465,31.328220261014128,31.328220261014128,222.4680544248185,822.5339806075713,3843.4166553515706,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,660.9237629525047,23.990931838575815,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,946.9781104645098,1541.6978550384094,484.6686010854416,946.9781104645098,826.0842692030132,120.89384126149662,4741.190373717624,0.0,946.9781104645098,0.0,1541.6978550384094,0.0,484.6686010854416,0.0,0.0,0.0,0.0,0.0,1431.6467115499513,477.2155705166504,3450.560137105011,51.758402056575164,30.83395710076819,30.83395710076819,219.02680530987865,809.6686920846407,3783.013258673003,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,0.0,660.9237629525047,23.986408270202425,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,943.5849697028523,1536.0683452331768,482.5803503591473,943.5849697028523,823.6649832981294,119.91998640472286,4741.190373717624,0.0,943.5849697028523,0.0,1536.0683452331768,0.0,482.5803503591473,0.0,0.0,0.0,0.0,0.0,1426.1653200619996,475.38844002066656,3437.6221053158433,51.56433157973765,30.721366904663537,30.721366904663537,218.23690499675004,806.6324104064813,3768.866075701657,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,0.0,660.9237629525047,23.98681591827131,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,927.1710385506295,1513.7454890564377,473.25021266360903,927.1710385506295,808.6014744261909,118.56956412443868,4741.190373717624,0.0,927.1710385506295,0.0,1513.7454890564377,0.0,473.25021266360903,0.0,0.0,0.0,0.0,0.0,1400.4212512142385,466.8070837380795,3380.9738240087554,50.71460736013133,30.274909781128756,30.274909781128756,214.40871760554802,792.4802282660162,3706.6469685366947,0.0,0.0,0.0,0.0,0.0,3245.1838990398537,0.0,0.0,660.9237629525047,23.986451914878163,0.0,0.0,0.0,0.0,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,907.0830458799908,1484.8775572931472,462.25487075479003,907.0830458799908,790.1356806621884,116.9473652178024,4741.190373717624,0.0,907.0830458799908,0.0,1484.8775572931472,0.0,462.25487075479003,0.0,0.0,0.0,0.0,0.0,1369.3379166347809,456.44597221159364,3310.661446139522,49.65992169209283,29.697551145862946,29.697551145862946,209.73654523998115,775.2375414353935,3629.4530153633195,0.0,0.0,0.0,0.0,0.0,3238.6935312417745,0.0,0.0,660.9237629525047,23.987764862973073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,911.8387843647004,1489.1169099685249,463.5963806876214,911.8387843647005,793.8151834506544,118.023600914046,4741.190373717624,0.0,911.8387843647004,0.0,1489.1169099685249,0.0,463.5963806876214,0.0,0.0,0.0,0.0,0.0,1375.4351650523217,458.4783883507739,3323.0304633716205,49.8454569505743,29.782338199370496,29.782338199370496,210.80906745331706,778.6975891534064,3643.249664174252,0.0,0.0,0.0,0.0,0.0,3232.2161441792914,0.0,0.0,660.9237629525047,23.987490684541466,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,908.1433359540202,1487.2478995063013,459.1225035043427,908.1433359540202,790.3929721888663,117.75036376515388,4741.190373717624,0.0,908.1433359540202,0.0,1487.2478995063013,0.0,459.1225035043427,0.0,0.0,0.0,0.0,0.0,1367.265839458363,455.7552798194543,3310.2690187841185,49.65403528176178,29.74495799012603,29.74495799012603,209.88541427534497,774.7846453568131,6933.9171990840005,0.0,0.0,0.0,0.0,0.0,3225.7517118909336,3304.6188147625235,0.0,3795.960438941195,23.98712605610077,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,910.3583023541836,1486.966056843437,461.7435370452628,910.3583023541835,790.7058171797282,119.65248517445531,4741.190373717624,0.0,910.3583023541836,0.0,1486.966056843437,0.0,461.7435370452628,0.0,0.0,0.0,0.0,0.0,1372.1018393994464,457.36727979981544,3316.435176042699,49.74652764064048,29.73932113686874,29.73932113686874,210.4279556298414,777.0204053440348,5904.868021915402,0.0,0.0,0.0,0.0,0.0,3219.3002084671525,2268.779720328483,0.0,5948.313866572543,23.985494056540688,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,923.0570032770135,1507.3427299734344,467.5174362985276,923.0570032770136,801.208502966081,121.84850031093248,4741.190373717624,0.0,923.0570032770135,0.0,1507.3427299734344,0.0,467.5174362985276,0.0,0.0,0.0,0.0,0.0,1390.574439575541,463.524813191847,3361.4419827408224,50.42162974111233,30.14685459946869,30.14685459946869,213.34403712314548,787.5841892550422,3685.501358804017,0.0,0.0,0.0,0.0,0.0,3212.8616080502184,0.0,0.0,5948.313866572543,23.985586017207705,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,923.8488051205402,1510.5647070431255,466.06552598457785,923.8488051205402,802.4733131216356,121.37549199890466,4741.190373717624,0.0,923.8488051205402,0.0,1510.5647070431255,0.0,466.06552598457785,0.0,0.0,0.0,0.0,0.0,1389.914331105118,463.3047770350393,3363.783815183283,50.45675722774924,30.21129414086251,30.21129414086251,213.4832371463002,787.6673596908138,3688.146397839058,0.0,0.0,0.0,0.0,0.0,3206.435884834118,0.0,0.0,5948.313866572543,23.985358120434686,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,925.2850894775478,1513.8275479809126,467.0421075040882,925.2850894775478,804.7859605208679,120.49912895667993,4741.190373717624,0.0,925.2850894775478,0.0,1513.8275479809126,0.0,467.0421075040882,0.0,0.0,0.0,0.0,0.0,1392.327196981636,464.10906566054535,3370.2638106230943,50.55395715934641,30.276550959618252,30.276550959618252,213.82720502693627,789.0433297660645,3695.1980747286116,0.0,0.0,0.0,0.0,0.0,3200.02301306445,0.0,0.0,5948.313866572543,23.986579221937475,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,926.3312488460722,1517.1638505631336,468.2147130413632,926.3312488460722,807.3503448490894,118.98090399698276,4741.190373717624,0.0,926.3312488460722,0.0,1517.1638505631336,0.0,468.2147130413632,0.0,0.0,0.0,0.0,0.0,1394.5459618874354,464.84865396247847,3376.5584664130474,50.64837699619571,30.34327701126267,30.34327701126267,214.09308572502806,790.2766707062276,3701.986483156797,0.0,0.0,0.0,0.0,0.0,3193.6229670383213,0.0,0.0,5948.313866572543,23.986749371121334,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,936.5224602928623,1532.0107779458945,476.68650163907216,936.5224602928622,818.6096577754807,117.91280251738148,4741.190373717624,0.0,936.5224602928623,0.0,1532.0107779458945,0.0,476.68650163907216,0.0,0.0,0.0,0.0,0.0,1413.2089619319345,471.0696539773115,3416.2893938551406,51.24434090782711,30.64021555891789,30.64021555891789,216.54739979259924,800.1418257955736,2033.9216988540202,0.0,0.0,0.0,0.0,0.0,3187.235721104245,0.0,1711.4398668193821,4144.297847384383,23.987862840436385,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,947.7725001369191,1548.7018817612573,483.9165519795637,947.772500136919,828.3781203142911,119.39437982262797,4741.190373717624,0.0,947.7725001369191,0.0,1548.7018817612573,118.33467261135911,365.58187936820457,0.0,0.0,118.33467261135911,157.77956348181215,39.44489087045304,1313.3543795051237,437.78479316837456,3299.8410544347553,49.497615816521325,32.157384361338735,30.974037635225145,219.18750058361195,809.0462224355248,484.81834155074233,0.0,0.0,0.0,157.77956348181215,0.0,3330.7518349697584,0.0,3304.6188147625235,660.9237629525047,23.987314373437158,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,944.2629717662542,1543.626869161224,481.09680738997235,944.2629717662542,824.523941362679,119.73903040357514,4741.190373717624,0.0,944.2629717662542,0.0,1543.626869161224,5.259081844688467,475.8377255452839,0.0,0.0,5.259081844688467,7.012109126251289,1.7530272815628223,1420.1006973115382,473.36689910384604,3437.094465576608,51.556416983649115,30.925128201671367,30.872537383224483,218.3451095212404,806.819118475194,3775.8057667926455,0.0,0.0,0.0,7.012109126251289,0.0,3330.7518349697584,0.0,0.0,660.9237629525047,23.986388422083916,0.0,0.0,0.0,0.0,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,939.615575586185,1533.8349315584455,479.9665903126218,939.6155755861848,820.6910538048461,118.9245217813388,4741.190373717624,0.0,939.615575586185,0.0,1533.8349315584455,0.0,479.9665903126218,0.0,0.0,0.0,0.0,0.0,1419.5821658988068,473.19405529960227,3426.6111527568546,51.39916729135282,30.67669863116891,30.67669863116891,217.3041768639952,803.2507967172882,3756.667894174542,0.0,0.0,0.0,0.0,0.0,3324.0903312998194,0.0,0.0,660.9237629525047,23.98597988787571,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,932.3089362467209,1522.650764021168,476.0330833051672,932.3089362467209,813.1202761372336,119.1886601094873,4741.190373717624,0.0,932.3089362467209,0.0,1522.650764021168,0.0,476.0330833051672,0.0,0.0,0.0,0.0,0.0,1408.3420195518881,469.44733985062936,3400.4401234236857,51.006601851355285,30.45301528042336,30.45301528042336,215.6023210658426,796.962293328674,3727.95507690173,0.0,0.0,0.0,0.0,0.0,3317.4421506372205,0.0,0.0,660.9237629525047,23.987072959139624,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,930.3717314891297,1519.99540805968,474.88472112756017,930.3717314891298,812.0116762841749,118.36005520495492,4741.190373717624,0.0,930.3717314891297,0.0,1519.99540805968,0.0,474.88472112756017,0.0,0.0,0.0,0.0,0.0,1405.2564526166898,468.4188175388966,3393.670678215266,50.90506017322899,30.399908161193597,30.399908161193597,215.15351505089222,795.2772090854049,3720.529069761776,0.0,0.0,0.0,0.0,0.0,3310.807266335946,0.0,0.0,660.9237629525047,23.988169651535777,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,868.3094215096071,1448.7511423985738,455.27481574232536,868.3094215096071,769.4726244937206,98.8367970158865,4741.190373717624,0.0,868.3094215096071,0.0,1448.7511423985738,0.0,455.27481574232536,0.0,0.0,0.0,0.0,0.0,1323.5842372519323,441.19474575064413,3213.53012540115,48.20295188101725,28.975022847971477,28.975022847971477,201.14099148060018,748.4887348082045,3520.824114458712,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,660.9237629525047,23.985180879179353,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,869.8965201731256,1453.4909121351268,456.53692399738634,869.8965201731257,770.6664782230296,99.23004195009612,4741.190373717624,0.0,869.8965201731256,0.0,1453.4909121351268,0.0,456.53692399738634,0.0,0.0,0.0,0.0,0.0,1326.4334441705118,442.1444813901706,3222.068837695809,48.331032565437134,29.069818242702535,29.069818242702535,201.5166949078812,750.131845348894,5798.835921983016,0.0,0.0,0.0,0.0,0.0,3290.982125938669,2268.779720328483,0.0,2813.277190583852,23.984980886548236,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,869.8151530515262,1454.8439363069722,457.40845540000646,869.8151530515262,770.1362533825284,99.67889966899786,4741.190373717624,0.0,869.8151530515262,0.0,1454.8439363069722,0.0,457.40845540000646,0.0,0.0,0.0,0.0,0.0,1327.2236084515325,442.4078694838442,3224.475414242349,48.36713121363523,29.096878726139444,29.096878726139444,201.51724304675471,750.4860011965131,6837.172360717539,0.0,0.0,0.0,0.0,0.0,3284.400161686792,3304.6188147625235,0.0,5948.313866572543,23.98549179307964,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,863.2959543765717,1445.2293482401305,452.42826562868936,863.2959543765717,764.0001114800549,99.29584289651672,4741.190373717624,0.0,863.2959543765717,0.0,1445.2293482401305,0.0,452.42826562868936,0.0,0.0,0.0,0.0,0.0,1315.724220005261,438.5747400017537,3199.528308247145,47.992924623707175,28.90458696480261,28.90458696480261,199.96357646714006,744.3404150222061,3505.2939832675956,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,5948.313866572543,23.983322019475587,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,863.4126586481153,1445.8413857506766,451.7906062667027,863.4126586481154,763.765128070402,99.64753057771338,4741.190373717624,0.0,863.4126586481153,0.0,1445.8413857506766,0.0,451.7906062667027,0.0,0.0,0.0,0.0,0.0,1315.203264914818,438.4010883049393,3199.445738970434,47.991686084556505,28.916827715013532,28.916827715013532,199.97005038167356,744.1964802011963,3505.2411308666888,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,5948.313866572543,23.981950631575632,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,824.8112734514642,1385.3364494655366,431.64217932466465,824.8112734514642,733.062311351236,91.74896210022821,4741.190373717624,0.0,824.8112734514642,0.0,1385.3364494655366,0.0,431.64217932466465,0.0,0.0,0.0,0.0,0.0,1256.4534527761289,418.81781759204296,3060.6077198337084,45.90911579750563,27.706728989310733,27.706728989310733,191.0491815770269,711.1895729451969,3352.97947518686,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,5948.313866572543,23.984768521118088,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,795.7127273333841,1338.1983381781827,415.6405003934234,795.7127273333841,708.9304187736094,86.78230855977469,4741.190373717624,0.0,795.7127273333841,0.0,1338.1983381781827,0.0,415.6405003934234,0.0,0.0,0.0,0.0,0.0,1211.3532277268075,403.7844092422692,2953.3359751472594,44.30003962720889,26.763966763563655,26.763966763563655,184.29986775336621,685.9122501499716,0.0,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,3235.4638160549616,2537.8355513079628,23.986982064414843,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,783.6280302391001,1315.9784410479544,409.1614262221983,783.6280302391001,696.9403233117166,86.68770692738354,4741.190373717624,0.0,783.6280302391001,0.0,1315.9784410479544,0.0,409.1614262221983,0.0,0.0,0.0,0.0,0.0,1192.7894564612984,397.59648548709947,2906.364382996352,43.59546574494528,26.31956882095909,26.31956882095909,181.49155330881428,675.3226421827771,1403.495674165086,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,1780.594865526944,660.9237629525047,23.98712026703732,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,805.3375442222732,1348.5189552479746,422.98060662297115,805.3375442222732,716.0293405501169,89.30820367215632,4741.190373717624,0.0,805.3375442222732,0.0,1348.5189552479746,0.0,422.98060662297115,0.0,0.0,0.0,0.0,0.0,1228.3181508452444,409.43938361508145,2986.2764897083007,44.79414734562451,26.970379104959495,26.970379104959495,186.58441777260833,694.7587069432332,3271.595813036454,0.0,0.0,0.0,0.0,0.0,3245.1838990398537,0.0,0.0,660.9237629525047,23.989378890229027,0.0,0.0,0.0,2.2737367544323206e-13,0.0
