timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,599.9554853469057,1238.1522541184183,1006.3265960867351,599.9554853469056,530.343540509111,69.61194483779461,3598.9920756918495,0.0,599.9554853469057,0.0,1238.1522541184183,0.0,1006.3265960867351,0.0,0.0,0.0,0.0,0.0,1606.2820814336408,535.4273604778803,3379.8616960299396,50.69792544044909,24.763045082368368,24.763045082368368,157.41488047800186,793.066256561068,6908.189115056777,0.0,0.0,0.0,0.0,0.0,3219.300208467151,3270.688522943648,0.0,3756.985279430873,23.82595279444797,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,626.0927494572176,1291.7488052871279,1046.211470050091,626.0927494572176,554.6193566592768,71.47339279794072,3598.9920756918495,0.0,626.0927494572176,0.0,1291.7488052871279,0.0,1046.211470050091,0.0,0.0,0.0,0.0,0.0,1672.3042195073085,557.4347398357695,3521.4877646302057,52.822316469453085,25.83497610574256,25.83497610574256,164.17258272657898,826.0995912432868,6035.637559480107,0.0,0.0,0.0,0.0,0.0,3212.861608050217,2245.4849434423854,0.0,5887.239341298567,23.81082432762936,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,631.3246438896412,1299.7697176000765,1051.970922426506,631.3246438896412,560.2890836186622,71.03556027097895,3598.9920756918495,0.0,631.3246438896412,0.0,1299.7697176000765,0.0,1051.970922426506,0.0,0.0,0.0,0.0,0.0,1683.295566316147,561.0985221053824,3544.163806021606,53.16245709032409,25.995394352001533,25.995394352001533,165.46808358416502,831.7198514838745,3814.7851354000973,0.0,0.0,0.0,0.0,0.0,3206.435884834117,0.0,0.0,5887.239341298567,23.805200898954197,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,632.9081229604154,1303.1971500455018,1055.363049303239,632.9081229604154,562.1399434008536,70.76817955956184,3598.9920756918495,0.0,632.9081229604154,0.0,1303.1971500455018,0.0,1055.363049303239,0.0,0.0,0.0,0.0,0.0,1688.2711722636545,562.7570574212182,3554.2253797303747,53.313380695955615,26.063943000910037,26.063943000910037,165.9041402892663,834.1024644082602,3825.5707867174156,0.0,0.0,0.0,0.0,0.0,3200.0230130644495,0.0,0.0,5887.239341298567,23.8075618510269,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,642.6168611226583,1323.6740014912173,1074.2497584751882,642.6168611226583,570.1526166522768,72.46424447038149,3598.9920756918495,0.0,642.6168611226583,0.0,1323.6740014912173,0.0,1074.2497584751882,0.0,0.0,0.0,0.0,0.0,1716.8666195978465,572.2888731992822,3612.829494288346,54.192442414325185,26.473480029824344,26.473480029824344,168.51780578414807,847.9460814574043,3888.4867025464664,0.0,0.0,0.0,0.0,0.0,3193.622967038321,0.0,0.0,5887.239341298567,23.803104855474515,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,632.2434705672251,1301.3780095236468,1057.1902261231833,632.2434705672251,560.8854816781854,71.35798888903969,3598.9920756918495,0.0,632.2434705672251,0.0,1301.3780095236468,0.0,1057.1902261231833,0.0,0.0,0.0,0.0,0.0,1689.4336966904084,563.1445655634694,3553.9562717775243,53.30934407666286,26.027560190472936,26.027560190472936,165.80465288575274,834.313682906831,3825.1253891208867,0.0,0.0,0.0,0.0,0.0,3187.2357211042445,0.0,0.0,5887.239341298567,23.806116192191947,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,649.1458563290175,1335.1429889651174,1090.702327422836,649.1458563290175,575.7377432848152,73.40811304420235,3598.9920756918495,0.0,649.1458563290175,0.0,1335.1429889651174,0.0,1090.702327422836,0.0,0.0,0.0,0.0,0.0,1739.8481837518536,579.9493945839512,3654.9405673009223,54.824108509513835,26.702859779302347,26.702859779302347,170.37158652227808,858.5508091743478,3933.5419818913174,0.0,0.0,0.0,0.0,0.0,3180.8612496620362,0.0,0.0,5887.239341298567,23.800544121262828,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,644.2628227137917,1322.6851494528096,1081.07121607493,644.2628227137916,571.647781622247,72.6150410915447,3598.9920756918495,0.0,644.2628227137917,0.0,1322.6851494528096,123.35708511082544,957.7141309641045,0.0,0.0,123.35708511082544,164.47611348110058,41.119028370275146,1601.9769536778963,533.9923178926321,3458.654421023338,51.87981631535006,27.687273840164448,26.453702989056193,169.05142409040343,850.1835634978813,627.5142287957625,0.0,0.0,0.0,164.47611348110058,0.0,3330.7518349697584,0.0,3270.688522943648,2439.6309248072957,23.803990689967694,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,652.7143514289809,1345.5590799581162,1095.160706217484,652.7143514289809,579.4285956654163,73.2857557635646,3598.9920756918495,0.0,652.7143514289809,0.0,1345.5590799581162,0.0,1095.160706217484,0.0,0.0,0.0,0.0,0.0,1747.875057646465,582.6250192154884,3676.05915682007,55.14088735230104,26.911181599162322,26.911181599162322,171.27169974976812,862.8599695158822,2262.4265103166827,0.0,0.0,0.0,0.0,0.0,3324.0903312998194,0.0,1693.8675968037815,654.1377045887297,23.800649329842756,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,664.5792125635577,1372.7461612090028,1114.0887038853627,664.5792125635577,590.4227631030632,74.15644946049454,3598.9920756918495,0.0,664.5792125635577,0.0,1372.7461612090028,0.0,1114.0887038853627,0.0,0.0,0.0,0.0,0.0,1778.6679164489206,592.8893054829736,3744.303383140897,56.16455074711345,27.454923224180057,27.454923224180057,174.36260037890784,878.3263030573551,4029.74038071528,0.0,0.0,0.0,0.0,0.0,3317.4421506372205,0.0,0.0,654.1377045887297,23.796286001483992,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,660.9954401980274,1367.7415026249316,1110.7876788632498,660.9954401980274,586.9964881059783,73.99895209204905,3598.9920756918495,0.0,660.9954401980274,0.0,1367.7415026249316,0.0,1110.7876788632498,0.0,0.0,0.0,0.0,0.0,1771.7831190612771,590.5943730204257,3730.118994706634,55.95178492059951,27.354830052498635,27.354830052498635,173.49460896589594,874.7504270119184,4014.275048698129,0.0,0.0,0.0,0.0,0.0,3310.807266335946,0.0,0.0,654.1377045887297,23.799703769167895,0.0,0.0,0.0,0.0,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,643.9995135817538,1333.6558504318637,1085.4052915332825,643.9995135817538,571.8974398738072,72.10207370794663,3598.9920756918495,0.0,643.9995135817538,0.0,1333.6558504318637,0.0,1085.4052915332825,0.0,0.0,0.0,0.0,0.0,1729.4048051150362,576.4682683716787,3639.5289239185786,54.59293385877868,26.673117008637274,26.673117008637274,169.11659382165465,853.5240300693866,3916.584685616286,0.0,0.0,0.0,0.0,0.0,3304.185651803274,0.0,0.0,654.1377045887297,23.80573248156998,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,620.2846429332401,1284.075437178783,1068.0291142135636,620.2846429332401,549.0511069052981,71.23353602794207,3598.9920756918495,0.0,620.2846429332401,0.0,1284.075437178783,0.0,1068.0291142135636,0.0,0.0,0.0,0.0,0.0,1688.3137571468037,562.7712523822679,3535.1604467078546,53.02740670061782,25.68150874357566,25.68150874357566,163.47197861954373,830.6336551895808,3803.0228495151705,0.0,0.0,0.0,0.0,0.0,3304.185651803274,0.0,0.0,654.1377045887297,23.82080094779993,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,620.5133675086988,1283.8033852481556,1070.2537103849525,620.5133675086988,548.8250515100389,71.68831599865995,3598.9920756918495,0.0,620.5133675086988,0.0,1283.8033852481556,0.0,1070.2537103849525,0.0,0.0,0.0,0.0,0.0,1690.7670778936513,563.5890259645504,3538.159489106357,53.07239233659535,25.676067704963113,25.676067704963113,163.57794726410904,831.591500975181,3806.1619641169877,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,654.1377045887297,23.81978836347908,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,618.6392320279567,1278.2393276364905,1065.1888976097725,618.6392320279567,547.3665750406271,71.27265698732964,3598.9920756918495,0.0,618.6392320279567,0.0,1278.2393276364905,0.0,1065.1888976097725,0.0,0.0,0.0,0.0,0.0,1683.8281296377293,561.2760432125764,3523.343500486796,52.85015250730194,25.56478655272981,25.56478655272981,163.03568237734706,828.291451202685,3790.358908476904,0.0,0.0,0.0,0.0,0.0,3290.982125938669,0.0,0.0,654.1377045887297,23.82042613699365,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,606.4024480055311,1249.5908360344981,1042.9504179231142,606.4024480055313,536.5652372455424,69.83721075998876,3598.9920756918495,0.0,606.4024480055311,0.0,1249.5908360344981,0.0,1042.9504179231142,0.0,0.0,0.0,0.0,0.0,1649.3528659286453,549.7842886428817,3448.727990606025,51.73091985909037,24.991816720689965,24.991816720689965,159.7776618918498,811.2765038352018,3710.220205798345,0.0,0.0,0.0,0.0,0.0,3284.400161686792,0.0,0.0,654.1377045887297,23.823115548295956,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,582.0082189471995,1199.9919433274586,1005.8382033120249,582.0082189471995,515.1785560420302,66.82966290516924,3598.9920756918495,0.0,582.0082189471995,0.0,1199.9919433274586,0.0,1005.8382033120249,0.0,0.0,0.0,0.0,0.0,1587.8464222592243,529.2821407530747,3317.1205063397574,49.75680759509636,23.999838866549172,23.999838866549172,153.47705595310555,780.515682034375,3568.3540476210583,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,654.1377045887297,23.83531352658848,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,588.9526659957145,1211.0769927400095,1007.5327207308898,588.9526659957145,520.109261626218,68.84340436949648,3598.9920756918495,0.0,588.9526659957145,0.0,1211.0769927400095,0.0,1007.5327207308898,0.0,0.0,0.0,0.0,0.0,1596.4853867266042,532.1617955755347,3339.724175042148,50.09586262563222,24.22153985480019,24.22153985480019,155.0347882476348,785.7355261584021,3593.2979056250156,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,654.1377045887297,23.82206517662951,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,635.7960439211113,1308.0894121250146,1076.9972186978744,635.7960439211113,562.95337883256,72.84266508855131,3598.9920756918495,0.0,635.7960439211113,0.0,1308.0894121250146,0.0,1076.9972186978744,0.0,0.0,0.0,0.0,0.0,1712.7932626189856,570.9310875396619,3591.813762283662,53.87720643425493,26.161788242500293,26.161788242500293,167.09208808247854,844.223958541396,3865.106633285395,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,654.1377045887297,23.808022075172964,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,622.8268123460279,1282.4372427781464,1068.0805114641867,622.8268123460279,551.7242876338485,71.10252471217939,3598.9920756918495,0.0,622.8268123460279,0.0,1282.4372427781464,0.0,1068.0805114641867,0.0,0.0,0.0,0.0,0.0,1690.9073238102146,563.6357746034049,3536.980341191766,53.05470511787649,25.648744855562928,25.648744855562928,164.02401199161753,832.0119814240246,3805.3565480123866,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,0.0,654.1377045887297,23.820218762840675,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,620.4563373674139,1277.9459633077788,1063.831364619984,620.4563373674139,549.4069825785725,71.0493547888413,3598.9920756918495,0.0,620.4563373674139,0.0,1277.9459633077788,0.0,1063.831364619984,0.0,0.0,0.0,0.0,0.0,1684.287701987398,561.4292339957993,3523.6628992909764,52.85494348936464,25.558919266155577,25.558919266155577,163.39494376089854,828.7969597783738,3791.030625073549,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,0.0,654.1377045887297,23.819968223107093,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,610.352228120027,1258.1478592661133,1045.6666528845362,610.3522281200269,541.5879392466354,68.76428887339154,3598.9920756918495,0.0,610.352228120027,0.0,1258.1478592661133,0.0,1045.6666528845362,0.0,0.0,0.0,0.0,0.0,1656.0188810045634,552.0062936681878,3466.1730339388646,51.99259550908297,25.162957185322266,25.162957185322266,160.71611674891815,815.0409202968335,3729.207660567512,0.0,0.0,0.0,0.0,0.0,3245.1838990398533,0.0,0.0,654.1377045887297,23.827862854454416,0.0,0.0,0.0,0.0,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,597.6736553093023,1234.6739399003802,1021.8678787182455,597.6736553093021,531.3467748639955,66.3268804453067,3598.9920756918495,0.0,597.6736553093023,0.0,1234.6739399003802,0.0,1021.8678787182455,0.0,0.0,0.0,0.0,0.0,1619.5415340275476,539.8471780091826,3394.062651937111,50.91093977905666,24.693478798007604,24.693478798007604,157.32843024623946,797.473505630494,3651.68897955842,0.0,0.0,0.0,0.0,0.0,3238.693531241774,0.0,0.0,654.1377045887297,23.83499865946526,0.0,0.0,0.0,0.0,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,599.9015643403272,1238.465300990035,1026.1852096904845,599.9015643403272,532.874814295642,67.02675004468526,3598.9920756918495,0.0,599.9015643403272,0.0,1238.465300990035,0.0,1026.1852096904845,0.0,0.0,0.0,0.0,0.0,1626.0867740308117,542.0289246769372,3406.580999697784,51.09871499546676,24.769306019800702,24.769306019800702,157.92652018019447,800.5927718921998,3665.1448469130464,0.0,0.0,0.0,0.0,0.0,3232.216144179291,0.0,0.0,654.1377045887297,23.83432499916538,0.0,0.0,0.0,0.0,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,598.3879967937795,1236.2991569795759,1019.8265851913087,598.3879967937796,532.43184168803,65.95615510574962,3598.9920756918495,0.0,598.3879967937795,0.0,1236.2991569795759,0.0,1019.8265851913087,0.0,0.0,0.0,0.0,0.0,1618.2145819850882,539.404860661696,3393.91859962636,50.9087789943954,24.725983139591516,24.725983139591516,157.43424059349167,797.1998465287663,6922.402108437078,0.0,0.0,0.0,0.0,0.0,3225.7517118909327,3270.688522943648,0.0,3756.985279430873,23.83805345203834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,599.5804744847969,1236.9693137936413,1022.5181079644452,599.5804744847969,533.3016354383275,66.27883904646939,3598.9920756918495,0.0,599.5804744847969,0.0,1236.9693137936413,0.0,1022.5181079644452,0.0,0.0,0.0,0.0,0.0,1622.0985824492423,540.6995274830807,3399.7674237259644,50.99651135588946,24.739386275872825,24.739386275872825,157.7622638736662,798.937075264382,5903.4899149496505,0.0,0.0,0.0,0.0,0.0,3219.300208467151,2245.4849434423854,0.0,5887.239341298567,23.837108043610257,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,606.8532459141247,1254.2984191393105,1036.76550449554,606.8532459141247,539.9369848995892,66.9162610145355,3598.9920756918495,0.0,606.8532459141247,0.0,1254.2984191393105,0.0,1036.76550449554,0.0,0.0,0.0,0.0,0.0,1643.6187504096647,547.8729168032215,3445.7900863521963,51.68685129528294,25.08596838278621,25.08596838278621,159.72601373522187,809.4577185992987,3707.374888148274,0.0,0.0,0.0,0.0,0.0,3212.8616080502175,0.0,0.0,5887.239341298567,23.83802445278596,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,608.5765872950903,1257.3109622974655,1034.5914885556876,608.5765872950903,541.6041270897824,66.97246020530793,3598.9920756918495,0.0,608.5765872950903,0.0,1257.3109622974655,0.0,1034.5914885556876,0.0,0.0,0.0,0.0,0.0,1643.168075850778,547.7226919502593,3448.2017300985026,51.72302595147754,25.14621924594931,25.14621924594931,160.0475150296305,809.785671423266,3710.26470957151,0.0,0.0,0.0,0.0,0.0,3206.4358848341176,0.0,0.0,5887.239341298567,23.83604284700777,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,608.8745467201038,1259.466797571241,1037.813400671204,608.8745467201037,541.6910059389496,67.18354078115411,3598.9920756918495,0.0,608.8745467201038,0.0,1259.466797571241,0.0,1037.813400671204,0.0,0.0,0.0,0.0,0.0,1646.6879473913077,548.8959824637692,3455.0507274263177,51.82576091139477,25.18933595142482,25.18933595142482,160.19728586542297,811.2977011434366,3717.4524461059837,0.0,0.0,0.0,0.0,0.0,3200.0230130644495,0.0,0.0,5887.239341298567,23.836080584260614,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,609.7153725866895,1260.5422334738696,1041.4522063900097,609.7153725866895,542.226977677973,67.48839490871643,3598.9920756918495,0.0,609.7153725866895,0.0,1260.5422334738696,0.0,1041.4522063900097,0.0,0.0,0.0,0.0,0.0,1651.1675789766991,550.389192992233,3462.0990054428016,51.93148508164202,25.210844669477392,25.210844669477392,160.474910779994,813.2172781928239,3724.927090643394,0.0,0.0,0.0,0.0,0.0,3193.622967038321,0.0,0.0,5887.239341298567,23.83487988509002,0.0,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,616.7686566771348,1273.0410642273116,1055.4100189733824,616.7686566771347,547.229652543884,69.53900413325078,3598.9920756918495,0.0,616.7686566771348,0.0,1273.0410642273116,0.0,1055.4100189733824,0.0,0.0,0.0,0.0,0.0,1672.178675650517,557.3928918835057,3502.6126317613343,52.53918947642001,25.46082128454623,25.46082128454623,162.37544937361707,823.2291733026352,2074.5813163766825,0.0,0.0,0.0,0.0,0.0,3187.2357211042445,0.0,1693.867596803782,4101.74612108,23.824980049159546,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,624.9496812532454,1288.014229161925,1067.4270234625697,624.9496812532454,554.0861163880791,70.86356486516642,3598.9920756918495,0.0,624.9496812532454,0.0,1288.014229161925,118.33467261135945,949.0923508512102,0.0,0.0,118.33467261135945,157.7795634818126,39.44489087045315,1574.0420321044558,524.6806773681519,3386.7369386345326,50.80105407951799,26.943631309352096,25.7602845832385,164.4747599758158,832.1052981865295,541.8077091206228,0.0,0.0,0.0,157.7795634818126,0.0,3330.7518349697584,0.0,3270.688522943648,654.1377045887297,23.8186508265303,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,623.5007336540281,1284.2943832765527,1061.1915313868697,623.5007336540282,553.1616673649994,70.33906628902875,3598.9920756918495,0.0,623.5007336540281,0.0,1284.2943832765527,5.259081844688467,1055.932449542181,0.0,0.0,5.259081844688467,7.012109126251289,1.7530272815628223,1679.433183196209,559.811061065403,3523.5386275381647,52.85307941307247,25.73847848397794,25.685887665531055,163.99639409668134,829.8379280062286,3798.8245763236796,0.0,0.0,0.0,7.012109126251289,0.0,3330.7518349697584,0.0,0.0,654.1377045887297,23.819275545440494,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,620.198195202339,1276.083692364526,1057.135209890387,620.198195202339,549.7437437758974,70.45445142644158,3598.9920756918495,0.0,620.198195202339,0.0,1276.083692364526,0.0,1057.135209890387,0.0,0.0,0.0,0.0,0.0,1677.333405092726,559.1111350309087,3512.528232488161,52.687923487322415,25.521673847290522,25.521673847290522,163.1656186641576,826.0080248769699,3779.425122334223,0.0,0.0,0.0,0.0,0.0,3324.09033129982,0.0,0.0,654.1377045887297,23.818261899772327,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,615.5839057590297,1268.1004094353752,1047.3084683786512,615.5839057590297,546.1361626353342,69.4477431236954,3598.9920756918495,0.0,615.5839057590297,0.0,1268.1004094353752,0.0,1047.3084683786512,0.0,0.0,0.0,0.0,0.0,1662.892374137681,554.2974580458937,3485.29024161895,52.27935362428425,25.362008188707506,25.362008188707506,161.9029740117982,819.203802059391,3750.1965856324473,0.0,0.0,0.0,0.0,0.0,3317.4421506372205,0.0,0.0,654.1377045887297,23.821020061984598,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,613.6877143982736,1265.5301738381447,1046.0339724399516,613.6877143982736,544.3789967390097,69.30871765926389,3598.9920756918495,0.0,613.6877143982736,0.0,1265.5301738381447,0.0,1046.0339724399516,0.0,0.0,0.0,0.0,0.0,1659.7216868382252,553.2405622794084,3478.4924229557782,52.177386344336675,25.310603476762896,25.310603476762896,161.45592889009515,817.4950844673662,3742.7469451437373,0.0,0.0,0.0,0.0,0.0,3310.807266335946,0.0,0.0,654.1377045887297,23.822269442782325,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,577.4908841926019,1187.188294626344,1007.6562008315601,577.4908841926019,514.4494232514445,63.041460941157425,3598.9920756918495,0.0,577.4908841926019,0.0,1187.188294626344,0.0,1007.6562008315601,0.0,0.0,0.0,0.0,0.0,1585.1470850241622,528.3823616747208,3300.717741325227,49.510766119878404,23.74376589252688,23.74376589252688,152.53828887981365,777.9189484594666,3550.254328109974,0.0,0.0,0.0,0.0,0.0,3297.577280499668,0.0,0.0,654.1377045887297,23.842536829701046,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,579.7547666009182,1191.6108358503382,1008.5587538543825,579.7547666009183,516.8590208837517,62.89574571716661,3598.9920756918495,0.0,579.7547666009182,0.0,1191.6108358503382,0.0,1008.5587538543825,0.0,0.0,0.0,0.0,0.0,1588.3135204553007,529.4378401517669,3309.362196457406,49.64043294686108,23.832216717006762,23.832216717006762,153.05782923880366,779.8005357714451,5805.20983551947,0.0,0.0,0.0,0.0,0.0,3290.982125938669,2245.4849434423854,0.0,2784.3917664564233,23.841247583736237,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,580.8797367794111,1193.847899162344,1007.3399088167499,580.8797367794111,518.1757990949443,62.703937684466865,3598.9920756918495,0.0,580.8797367794111,0.0,1193.847899162344,0.0,1007.3399088167499,0.0,0.0,0.0,0.0,0.0,1588.2196455961612,529.4065485320538,3311.474093290559,49.67211139935838,23.87695798324688,23.87695798324688,153.27273978548612,780.105315683392,6832.861383385543,0.0,0.0,0.0,0.0,0.0,3284.400161686792,3270.688522943648,0.0,5887.239341298567,23.839643368479916,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,576.1081244018125,1183.7835448512383,1001.0618989923406,576.1081244018125,514.4747129169851,61.63341148482732,3598.9920756918495,0.0,576.1081244018125,0.0,1183.7835448512383,0.0,1001.0618989923406,0.0,0.0,0.0,0.0,0.0,1577.170023394153,525.7233411313844,3286.6769093767757,49.30015364065164,23.675670897024766,23.675670897024766,152.06722067325242,774.442057239338,3535.395625484728,0.0,0.0,0.0,0.0,0.0,3277.831361363419,0.0,0.0,5887.239341298567,23.845651841682056,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,576.1956433088269,1183.2195004617581,1001.6295068949097,576.1956433088269,514.819052064442,61.376591244384926,3598.9920756918495,0.0,576.1956433088269,0.0,1183.2195004617581,0.0,1001.6295068949097,0.0,0.0,0.0,0.0,0.0,1577.8251502037365,525.9417167345788,3286.9863674000735,49.3047955110011,23.664390009235163,23.664390009235163,152.101359877377,774.6766521414272,3535.7213028069204,0.0,0.0,0.0,0.0,0.0,3271.2756986406926,0.0,0.0,5887.239341298567,23.847605541362466,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,550.5821688917412,1132.9907270332988,958.2170063166255,550.5821688917412,491.51151823923766,59.07065065250353,3598.9920756918495,0.0,550.5821688917412,0.0,1132.9907270332988,0.0,958.2170063166255,0.0,0.0,0.0,0.0,0.0,1508.7991752083667,502.9330584027889,3144.7229606444544,47.17084440966681,22.659814540665977,22.659814540665977,145.37039154264966,740.7939234364374,3382.5838256781008,0.0,0.0,0.0,0.0,0.0,3264.7331472434116,0.0,0.0,5887.239341298567,23.8517090945972,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,530.6340242853552,1094.810925754897,924.1066158647379,530.634024285355,473.45364789562717,57.18037638972793,3598.9920756918495,0.0,530.6340242853552,0.0,1094.810925754897,0.0,924.1066158647379,0.0,0.0,0.0,0.0,0.0,1454.740640150093,484.9135467166977,3034.4651126216877,45.51697668932531,21.89621851509794,21.89621851509794,140.1214663169829,714.3444267532018,0.0,0.0,0.0,0.0,0.0,0.0,3258.203680948925,0.0,3263.895992658193,2446.7908803998666,23.85637159056826,0.0,0.0,0.0,0.0,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,521.78426939069,1078.1066388164197,908.8769893021431,521.7842693906902,465.62537551048575,56.15889388020435,3598.9920756918495,0.0,521.78426939069,0.0,1078.1066388164197,0.0,908.8769893021431,0.0,0.0,0.0,0.0,0.0,1430.6612586928331,476.88708623094436,2985.654983740197,44.78482475610296,21.562132776328394,21.562132776328394,137.79039093963968,702.5865674793439,1510.6943378993603,0.0,0.0,0.0,0.0,0.0,3251.6872735870274,0.0,1700.6601270892368,654.1377045887297,23.859940257333854,0.0,0.0,0.0,1.1368683772161603e-13,0.0
