timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,897.793914814451,1685.8980393885884,260.74238134901975,897.793914814451,776.1730031668145,121.62091164763655,5027.288966657379,0.0,897.793914814451,0.0,1685.8980393885884,0.0,260.74238134901975,0.0,0.0,0.0,0.0,0.0,1158.5362961634708,386.1787653878236,3230.6131009398828,48.45919651409824,33.717960787771766,33.717960787771766,202.14457281503715,704.2184562925024,6748.110469028194,0.0,0.0,0.0,0.0,0.0,6492.570218460683,3199.45767718363,0.0,3967.313893371678,23.959380336565605,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,936.7432859830116,1755.0193166085928,272.290422202832,936.7432859830116,806.8416553422259,129.90163064078573,5027.288966657379,0.0,936.7432859830116,0.0,1755.0193166085928,0.0,272.290422202832,0.0,0.0,0.0,0.0,0.0,1209.0337081858436,403.01123606194784,3367.064260856384,50.50596391284576,35.10038633217186,35.10038633217186,210.90875343581627,734.6267260749536,8358.888911909766,0.0,0.0,0.0,0.0,0.0,6479.5850780237615,4660.209161040379,0.0,8388.376489872682,23.95596372543884,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,943.6515331943367,1766.5852796391002,272.8284710827866,943.6515331943368,812.9229043677025,130.72862882663435,5027.288966657379,0.0,943.6515331943367,0.0,1766.5852796391002,0.0,272.8284710827866,0.0,0.0,0.0,0.0,0.0,1216.4800042771233,405.4933347590411,3388.5586186752644,50.828379280128964,35.33170559278201,35.33170559278201,212.4258607170707,739.4109859418047,3722.4762698580275,0.0,0.0,0.0,0.0,0.0,6466.625907867715,0.0,0.0,8388.376489872682,23.951867016955486,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,946.0759059424464,1772.7189862686416,272.673430098068,946.0759059424464,815.118871631589,130.9570343108575,5027.288966657379,0.0,946.0759059424464,0.0,1772.7189862686416,0.0,272.673430098068,0.0,0.0,0.0,0.0,0.0,1218.7493360405144,406.24977868017146,3397.7181009893275,50.96577151483991,35.45437972537283,35.45437972537283,212.94911739514498,741.0734270409021,3732.5417493500568,0.0,0.0,0.0,0.0,0.0,6453.69265605198,0.0,0.0,8388.376489872682,23.951009444805237,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,961.028237811801,1801.301829459911,278.2105538173519,961.0282378118009,827.9332517849227,133.0949860268782,5027.288966657379,0.0,961.028237811801,0.0,1801.301829459911,0.0,278.2105538173519,0.0,0.0,0.0,0.0,0.0,1239.238791629153,413.07959720971763,3453.6202182987818,51.804303274481725,36.02603658919822,36.02603658919822,216.34767888396786,753.2836525465636,3793.8242736356256,0.0,0.0,0.0,0.0,0.0,6440.785270739876,0.0,0.0,8388.376489872682,23.95118667296982,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,944.9164848302502,1773.4941100558258,272.4011113279792,944.9164848302503,816.0435483191789,128.87293651107137,5027.288966657379,0.0,944.9164848302502,0.0,1773.4941100558258,0.0,272.4011113279792,0.0,0.0,0.0,0.0,0.0,1217.3175961582294,405.77253205274314,3396.5842382667984,50.94876357400197,35.46988220111652,35.46988220111652,212.69936567490535,740.3604257038836,3731.172131917939,0.0,0.0,0.0,0.0,0.0,6427.903700198397,0.0,0.0,8388.376489872682,23.95119106671338,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,971.1988215200155,1824.633611034347,279.15874016260847,971.1988215200155,840.1637893359857,131.03503218402977,5027.288966657379,0.0,971.1988215200155,0.0,1824.633611034347,66.99054351613927,212.1681966464692,0.0,0.0,66.99054351613927,89.32072468818569,22.330181172046423,1183.3670181664847,394.4556727221616,3402.4563019229936,51.0368445288449,37.16257765584833,36.49267222068694,218.59367727452087,760.071625574109,3835.0627982910796,-9.094947017729282e-13,0.0,0.0,89.3207246881866,0.0,6499.9025812517775,0.0,0.0,8388.376489872682,23.949445160893852,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,963.7261373691733,1805.8691166183323,278.4239342540254,963.7261373691733,831.9773768774761,131.74876049169723,5027.288966657379,0.0,963.7261373691733,0.0,1805.8691166183323,90.87175695377591,187.55217730024953,0.0,0.0,90.87175695377591,121.16234260503455,30.290585651258638,1151.2783146694228,383.75943822314093,3340.9068695108963,50.11360304266344,37.0260999019044,36.117382332366645,216.94240211268166,754.2495112640157,0.0,-5.684341886080802e-14,0.0,0.0,121.16234260503461,0.0,6602.007001564058,0.0,3802.268699505544,4380.433367738062,23.9471009766158,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,977.0067340814276,1835.7289655053787,280.69843801777495,977.0067340814276,843.4183163421343,133.58841773929333,5027.288966657379,0.0,977.0067340814276,0.0,1835.7289655053787,90.87175695377591,189.82668106399905,0.0,0.0,90.87175695377591,121.16234260503455,30.290585651258638,1166.8334151454267,388.94447171514224,3391.5068523659475,50.87260278548921,37.62329687964533,36.714579310107574,219.88993621367223,764.3354725553152,586.3381552638353,-5.684341886080802e-14,0.0,0.0,121.16234260503461,0.0,6703.9072130357135,0.0,3271.4314548960624,932.0418322080758,23.951558202934876,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,995.1228550399827,1872.3725131844433,283.91870943349755,995.1228550399827,859.5236255531236,135.59922948685914,5027.288966657379,0.0,995.1228550399827,0.0,1872.3725131844433,0.0,283.91870943349755,0.0,0.0,0.0,0.0,0.0,1279.0415644734803,426.3471881578268,3577.7612658157504,53.666418987236256,37.447450263688864,37.447450263688864,223.91356885131202,778.8220765237528,3930.2361541816776,0.0,0.0,0.0,0.0,0.0,6690.499398609643,0.0,0.0,932.0418322080758,23.953401098531327,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,990.0751036888963,1865.458989454114,283.9905285431986,990.0751036888963,853.958897808406,136.1162058804903,5027.288966657379,0.0,990.0751036888963,0.0,1865.458989454114,0.0,283.9905285431986,0.0,0.0,0.0,0.0,0.0,1274.065632232095,424.68854407736495,3564.2131657635737,53.4631974864536,37.309179789082286,37.309179789082286,222.81828337487528,775.5883845168584,3915.1130062030693,0.0,0.0,0.0,0.0,0.0,6677.118399812424,0.0,0.0,932.0418322080758,23.95423678297028,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,965.4332440256809,1820.8112456349804,276.81616588623854,965.4332440256809,832.6626200405598,132.77062398512115,5027.288966657379,0.0,965.4332440256809,0.0,1820.8112456349804,0.0,276.81616588623854,0.0,0.0,0.0,0.0,0.0,1242.2494099119194,414.0831366373065,3477.143792184206,52.15715688276309,36.41622491269961,36.41622491269961,217.26748546754092,756.3402288130097,3819.400884359909,0.0,0.0,0.0,0.0,0.0,6663.7641630128,0.0,0.0,932.0418322080758,23.956297386196,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,931.4308027960044,1770.9934481703601,269.96494335922216,931.4308027960044,806.3154214614921,125.11538133451239,5027.288966657379,0.0,931.4308027960044,0.0,1770.9934481703601,0.0,269.96494335922216,0.0,0.0,0.0,0.0,0.0,1201.3957461552266,400.4652487184089,3372.8544430439956,50.59281664565993,35.419868963407204,35.419868963407204,209.71254447961329,731.6103477704964,3703.999542096086,0.0,0.0,0.0,0.0,0.0,6650.4366346867755,0.0,0.0,932.0418322080758,23.95413148012242,0.0,0.0,0.0,0.0,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,931.9937596426789,1771.6202563933878,270.95644710574027,931.9937596426789,806.9608973739124,125.03286226876654,5027.288966657379,0.0,931.9937596426789,0.0,1771.6202563933878,0.0,270.95644710574027,0.0,0.0,0.0,0.0,0.0,1202.950206748419,400.98340224947304,3375.55386539128,50.6333079808692,35.43240512786775,35.43240512786775,209.86170596470566,732.3432264507833,3706.91368959259,0.0,0.0,0.0,0.0,0.0,6637.135761417402,0.0,0.0,932.0418322080758,23.953491456592765,0.0,0.0,0.0,0.0,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,928.626502875959,1764.0213269199805,269.4196274782803,928.6265028759591,804.5679320446648,124.05857083129433,5027.288966657379,0.0,928.626502875959,0.0,1764.0213269199805,0.0,269.4196274782803,0.0,0.0,0.0,0.0,0.0,1198.0461303542393,399.34871011807974,3361.4161673922995,50.42124251088449,35.28042653839961,35.28042653839961,209.09056827211754,729.4213739778811,3691.4888312521,0.0,0.0,0.0,0.0,0.0,6623.861489894568,0.0,0.0,932.0418322080758,23.951991842105333,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,909.8104343072247,1725.41701949337,263.71624816254916,909.8104343072247,789.0015298598205,120.80890444740419,5027.288966657379,0.0,909.8104343072247,0.0,1725.41701949337,0.0,263.71624816254916,0.0,0.0,0.0,0.0,0.0,1173.5266824697737,391.1755608232579,3290.1192627864016,49.35178894179602,34.5083403898674,34.5083403898674,204.84824390885802,714.3922744536467,3613.335976416789,0.0,0.0,0.0,0.0,0.0,6610.613766914779,0.0,0.0,932.0418322080758,23.95032943350388,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,874.071441796611,1659.3029947975679,254.4639289925041,874.0714417966111,756.5875745134502,117.48386728316086,5027.288966657379,0.0,874.071441796611,0.0,1659.3029947975679,0.0,254.4639289925041,0.0,0.0,0.0,0.0,0.0,1128.5353707891152,376.1784569297051,3164.016822516388,47.460252337745814,33.18605989595136,33.18605989595136,196.82623777734736,686.837066836701,3474.6754324233852,0.0,0.0,0.0,0.0,0.0,6597.39253938095,0.0,0.0,932.0418322080758,23.95129796927836,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,882.4541174311125,1666.977175610319,258.1310864251821,882.4541174311126,764.8240613720225,117.63005605909015,5027.288966657379,0.0,882.4541174311125,0.0,1666.977175610319,0.0,258.1310864251821,0.0,0.0,0.0,0.0,0.0,1140.5852038562946,380.1950679520982,3187.7574474187118,47.81636171128068,33.339543512206376,33.339543512206376,198.75232354303787,693.4428402308295,3501.005219697444,0.0,0.0,0.0,0.0,0.0,6584.197754302189,0.0,0.0,932.0418322080758,23.95154129628144,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,951.8793942245757,1792.9570514655431,276.0462290538814,951.8793942245757,823.2332471395805,128.6461470849952,5027.288966657379,0.0,951.8793942245757,0.0,1792.9570514655431,0.0,276.0462290538814,0.0,0.0,0.0,0.0,0.0,1227.9256232784571,409.30854109281904,3430.1912158368195,51.45286823755229,35.85914102931086,35.85914102931086,214.31391744754896,746.793608836542,3767.6762835805416,0.0,0.0,0.0,0.0,0.0,6571.029358793586,0.0,0.0,932.0418322080758,23.948843514345327,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,934.6911447288844,1766.716446704431,271.9369751550454,934.6911447288845,807.6871616850303,127.00398304385415,5027.288966657379,0.0,934.6911447288844,0.0,1766.716446704431,0.0,271.9369751550454,0.0,0.0,0.0,0.0,0.0,1206.6281198839297,402.2093732946432,3375.553939883004,50.633309098245064,35.334328934088624,35.334328934088624,210.4626532768372,733.9739935379026,3707.318560126265,0.0,0.0,0.0,0.0,0.0,6557.8873000759995,0.0,0.0,932.0418322080758,23.948262027269745,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,930.9784702409361,1760.1434391455105,271.11175590873006,930.9784702409361,804.6512273779538,126.32724286298235,5027.288966657379,0.0,930.9784702409361,0.0,1760.1434391455105,0.0,271.11175590873006,0.0,0.0,0.0,0.0,0.0,1202.0902261496663,400.69674204988877,3362.9304073450658,50.44395611017598,35.20286878291021,35.20286878291021,209.6356841154437,731.1821198413289,3693.4157851365035,0.0,0.0,0.0,0.0,0.0,6544.771525475848,0.0,0.0,932.0418322080758,23.94866527894959,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,915.8404619033934,1733.9805439378817,264.3457344294013,915.8404619033934,791.5698444966978,124.27061740669559,5027.288966657379,0.0,915.8404619033934,0.0,1733.9805439378817,0.0,264.3457344294013,0.0,0.0,0.0,0.0,0.0,1180.1861963327947,393.39539877759825,3307.5621390482747,49.61343208572412,34.679610878757636,34.679610878757636,206.1628669106459,718.5309195314835,3632.6976598021615,0.0,0.0,0.0,0.0,0.0,6531.681982424897,0.0,0.0,932.0418322080758,23.949123981230358,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,896.9366192091796,1700.2102525521327,257.0686021666157,896.9366192091798,774.4085083132192,122.52811089596058,5027.288966657379,0.0,896.9366192091796,0.0,1700.2102525521327,0.0,257.0686021666157,0.0,0.0,0.0,0.0,0.0,1154.0052213757954,384.6684071252651,3238.8838810531934,48.5832582157979,34.00420505104265,34.00420505104265,201.85519227354953,703.1152677166979,3557.3307416446246,0.0,0.0,0.0,0.0,0.0,6518.618618460047,0.0,0.0,932.0418322080758,23.95132739741513,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,900.1495171373692,1704.5620013184694,259.84055656500817,900.1495171373692,776.3471058516676,123.80241128570165,5027.288966657379,0.0,900.1495171373692,0.0,1704.5620013184694,0.0,259.84055656500817,0.0,0.0,0.0,0.0,0.0,1159.9900737023775,386.6633579007925,3251.215432921639,48.76823149382459,34.09124002636939,34.09124002636939,202.62699800950543,706.2410674568614,3570.793142477707,0.0,0.0,0.0,0.0,0.0,6505.581381223128,0.0,0.0,932.0418322080758,23.950563404256773,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,896.9772939799095,1700.5767597307274,256.95968525402736,896.9772939799095,773.916017713377,123.06127626653256,5027.288966657379,0.0,896.9772939799095,0.0,1700.5767597307274,0.0,256.95968525402736,0.0,0.0,0.0,0.0,0.0,1153.9369792339369,384.6456597446456,3239.15939870931,48.587390980639654,34.01153519461455,34.01153519461455,201.8646148689127,703.1207359834272,8217.84363598847,0.0,0.0,0.0,0.0,0.0,6492.570218460683,4660.209161040379,0.0,5353.10442870908,23.950476065126434,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,899.2099473862119,1700.780029169832,259.07791968683944,899.209947386212,774.6772924823401,124.53265490387183,5027.288966657379,0.0,899.2099473862119,0.0,1700.780029169832,0.0,259.07791968683944,0.0,0.0,0.0,0.0,0.0,1158.2878670730513,386.0959556910171,3245.1638519339003,48.677457779008506,34.01560058339664,34.01560058339664,202.39883986300535,705.2034544998243,6763.729027926337,0.0,0.0,0.0,0.0,0.0,6479.5850780237615,3199.45767718363,0.0,8388.376489872682,23.94905774211542,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,910.6985221300969,1724.222609330614,262.9960380882646,910.698522130097,783.2247604531796,127.4737616769174,5027.288966657379,0.0,910.6985221300969,0.0,1724.222609330614,0.0,262.9960380882646,0.0,0.0,0.0,0.0,0.0,1173.6945602183614,391.23152007278713,3289.1486896217625,49.337230344326436,34.48445218661228,34.48445218661228,204.99677567481478,714.5344304651528,3612.451600014128,0.0,0.0,0.0,0.0,0.0,6466.625907867715,0.0,0.0,8388.376489872682,23.949306738937096,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,911.8891862568233,1726.2366640305602,262.3531878608602,911.8891862568233,785.2625014955574,126.62668476126592,5027.288966657379,0.0,911.8891862568233,0.0,1726.2366640305602,0.0,262.3531878608602,0.0,0.0,0.0,0.0,0.0,1174.2423741176835,391.4141247058945,3291.893162854138,49.37839744281207,34.5247332806112,34.5247332806112,205.24610110218438,715.0880898121134,3615.567127960357,0.0,0.0,0.0,0.0,0.0,6453.69265605198,0.0,0.0,8388.376489872682,23.94892701330632,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,912.8369034563732,1730.7210389348506,262.59680257132493,912.8369034563732,786.3647261027637,126.47217735360942,5027.288966657379,0.0,912.8369034563732,0.0,1730.7210389348506,0.0,262.59680257132493,0.0,0.0,0.0,0.0,0.0,1175.433706027698,391.811235342566,3297.9659803051145,49.469489704576716,34.61442077869702,34.61442077869702,205.46012136313496,715.9696879676717,3622.1244329302194,0.0,0.0,0.0,0.0,0.0,6440.785270739876,0.0,0.0,8388.376489872682,23.950213364744293,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,914.1464648714718,1735.4118747171478,262.1514728619493,914.1464648714718,789.2034338471381,124.94303102433376,5027.288966657379,0.0,914.1464648714718,0.0,1735.4118747171478,0.0,262.1514728619493,0.0,0.0,0.0,0.0,0.0,1176.2979377334211,392.09931257780704,3303.809125028376,49.55713687542564,34.70823749434296,34.70823749434296,205.73893005990232,716.8118545018208,3628.521666952391,0.0,0.0,0.0,0.0,0.0,6427.903700198397,0.0,0.0,8388.376489872682,23.950275268920517,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,924.8645114254239,1754.3631692866497,265.9920591657553,924.864511425424,800.5895783571893,124.2749330682346,5027.288966657379,6.741274205523951e-13,924.8645114254232,0.0,1754.3631692866497,90.87175695377591,175.12030221197938,9.805489753489383e-13,3.064215547965432e-13,90.87175695377591,121.16234260503455,30.290585651258638,1099.9848136374026,366.66160454580086,3221.009587469853,48.31514381204779,35.99598095527075,35.087263385732996,208.17725288803052,724.5278312381417,310.3326785154804,1.4210854715202004e-14,0.0,1.4210854715202004e-14,121.16234260503552,0.0,6530.152118272785,0.0,3359.41489260049,4847.242267836854,23.950010440257344,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,936.8270692959777,1773.686983943474,269.8768806382884,936.8270692959777,811.3594317009927,125.46763759498509,5027.288966657379,3.907985046680551e-14,936.8270692959777,0.0,1773.686983943474,90.87175695377591,179.0051236845125,5.684341886080802e-14,1.7763568394002505e-14,90.87175695377591,121.16234260503455,30.290585651258638,1115.8321929804902,371.9440643268301,3261.4632412507945,48.92194861876192,36.382457248407235,35.47373967886948,210.8815323992471,733.8943279233745,0.0,0.0,0.0,0.0,121.16234260503461,0.0,6632.196039511023,0.0,3714.2852618011175,932.0418322080758,23.948952803621733,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,933.9184351182703,1766.5079157197026,268.56029747947747,933.9184351182704,808.713692276908,125.20474284136242,5027.288966657379,0.0,933.9184351182703,0.0,1766.5079157197026,67.08597284503571,201.47432463444176,0.0,0.0,67.08597284503571,89.44796379338095,22.361990948345237,1135.392759752712,378.464253250904,3280.3649287233184,49.20547393084978,36.001018042844414,35.330158314394055,210.21448158890817,731.5773760762456,3700.5640243936964,0.0,0.0,0.0,89.44796379338095,0.0,6703.9072130357135,0.0,0.0,932.0418322080758,23.948022950111422,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,929.2174361991625,1756.1495173850813,268.05014387300844,929.2174361991625,804.9016467551501,124.31578944401245,5027.288966657379,0.0,929.2174361991625,0.0,1756.1495173850813,0.0,268.05014387300844,0.0,0.0,0.0,0.0,0.0,1197.2675800721709,399.0891933573903,3352.5062908146424,50.287594362219636,35.122990347701624,35.122990347701624,209.1783352615844,728.8011036765976,3682.218201133851,0.0,0.0,0.0,0.0,0.0,6690.499398609643,0.0,0.0,932.0418322080758,23.94763496842316,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,922.4137204705729,1742.8192019424798,265.7598611600036,922.413720470573,797.8218682528169,124.59185221775617,5027.288966657379,0.0,922.4137204705729,0.0,1742.8192019424798,0.0,265.7598611600036,0.0,0.0,0.0,0.0,0.0,1188.1735816305766,396.0578605435255,3327.0506441165817,49.905759661748725,34.8563840388496,34.8563840388496,207.63295049590167,723.3093387788751,3654.3021223519313,0.0,0.0,0.0,0.0,0.0,6677.118399812424,0.0,0.0,932.0418322080758,23.949099493698853,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,919.9270028963169,1740.1906368069685,265.1342209730845,919.927002896317,795.6397565299224,124.28724636639473,5027.288966657379,0.0,919.9270028963169,0.0,1740.1906368069685,0.0,265.1342209730845,0.0,0.0,0.0,0.0,0.0,1185.0612238694014,395.0204079564671,3320.272268632837,49.80408402949256,34.80381273613937,34.80381273613937,207.07622417159016,721.5083416298286,3646.760202306199,0.0,0.0,0.0,0.0,0.0,6663.7641630128,0.0,0.0,932.0418322080758,23.950427550439912,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,868.1675920453199,1671.3498702608636,232.8179173443229,868.1675920453199,766.9415504701904,101.2260415751296,5027.288966657379,0.0,868.1675920453199,0.0,1671.3498702608636,0.0,232.8179173443229,0.0,0.0,0.0,0.0,0.0,1100.9855093896429,366.9951697965476,3139.330549447054,47.08995824170581,33.42699740521727,33.42699740521727,194.99624611885687,675.9353689675448,3448.2707486180516,0.0,0.0,0.0,0.0,0.0,6637.135761417402,0.0,0.0,932.0418322080758,23.94969928879025,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,871.177631972139,1676.458830724896,232.28789360860392,871.1776319721391,770.0569266061232,101.12070536601591,5027.288966657379,0.0,871.177631972139,0.0,1676.458830724896,0.0,232.28789360860392,0.0,0.0,0.0,0.0,0.0,1103.465525580743,367.8218418602476,3147.746198165886,47.216192972488294,33.52917661449792,33.52917661449792,195.63699612694256,677.7333841886743,6657.115417677943,0.0,0.0,0.0,0.0,0.0,6623.861489894568,3199.45767718363,0.0,3967.313893371678,23.949531046393485,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,872.6147190504586,1677.7929305920711,231.65989511597536,872.6147190504587,771.4626765001029,101.1520425503558,5027.288966657379,0.0,872.6147190504586,0.0,1677.7929305920711,0.0,231.65989511597536,0.0,0.0,0.0,0.0,0.0,1104.2746141664338,368.09153805547794,3150.159082813983,47.25238624220974,33.55585861184142,33.55585861184142,195.93118949761504,678.3868310189855,8120.663536817867,0.0,0.0,0.0,0.0,0.0,6610.613766914779,4660.209161040379,0.0,8388.376489872682,23.94986900444196,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,865.5485850474623,1666.3288570048924,229.07612619303677,865.5485850474624,765.227612871169,100.32097217629345,5027.288966657379,0.0,865.5485850474623,0.0,1666.3288570048924,0.0,229.07612619303677,0.0,0.0,0.0,0.0,0.0,1094.624711240499,364.874903746833,3125.8284719922244,46.887427079883366,33.32657714009785,33.32657714009785,194.3263646909856,672.7418497978977,3433.6954180432876,0.0,0.0,0.0,0.0,0.0,6597.39253938095,0.0,0.0,8388.376489872682,23.94850242835542,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,865.5869832379143,1666.7172012560322,228.7404661715481,865.5869832379143,765.3400280197621,100.24695521815218,5027.288966657379,0.0,865.5869832379143,0.0,1666.7172012560322,0.0,228.7404661715481,0.0,0.0,0.0,0.0,0.0,1094.3274494094624,364.77581646982077,3125.820467135315,46.887307007029726,33.33434402512064,33.33434402512064,194.3261305736443,672.657942100736,3433.7025927662294,0.0,0.0,0.0,0.0,0.0,6584.197754302189,0.0,0.0,8388.376489872682,23.947290418490635,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,826.8649538680476,1597.7532305602303,217.17171781338743,826.8649538680479,733.4055094396126,93.45944442843525,5027.288966657379,0.0,826.8649538680476,0.0,1597.7532305602303,0.0,217.17171781338743,0.0,0.0,0.0,0.0,0.0,1044.036671681435,348.0122238938117,2989.802126135477,44.847031892032156,31.95506461120461,31.95506461120461,185.60879732006848,642.3781823283215,2497.5536002376703,0.0,0.0,0.0,0.0,0.0,6571.029358793586,0.0,786.614484332315,7559.212019549699,23.95210027239186,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,796.8574758070866,1543.6156366926932,209.07845340521033,796.8574758070869,707.2303809010996,89.62709490598733,5027.288966657379,0.0,796.8574758070866,0.0,1543.6156366926932,0.0,209.07845340521033,0.0,0.0,0.0,0.0,0.0,1005.935929212297,335.31197640409897,2884.863542309089,43.27295313463633,30.872312733853864,30.872312733853864,178.87238782384455,619.2019428302875,0.0,0.0,0.0,0.0,0.0,0.0,6557.8873000759995,0.0,3168.7535087352785,4219.05254246512,23.956033709852907,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,784.0046033579869,1518.018625698526,206.74466845274006,784.004603357987,694.058593950003,89.94600940798404,5027.288966657379,0.0,784.0046033579869,0.0,1518.018625698526,0.0,206.74466845274006,0.0,0.0,0.0,0.0,0.0,990.7492718107269,330.2497572702423,2839.0176547794954,42.58526482169243,30.36037251397052,30.36037251397052,176.00849670488498,609.5642638247607,0.0,0.0,0.0,0.0,0.0,0.0,6544.771525475848,0.0,3118.332161334014,932.0418322080758,23.957050680065244,0.0,0.0,0.0,2.2737367544323206e-13,0.0
