timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,499.3590429480969,1091.5050138611205,1253.5702787428418,499.3590429480969,456.4859486680023,42.87309428009455,3086.402748436782,0.0,499.3590429480969,0.0,1091.5050138611205,0.0,1253.5702787428418,0.0,0.0,0.0,0.0,0.0,1752.9293216909387,584.3097738969796,3428.7441094490387,51.43116164173558,21.83010027722241,21.83010027722241,142.06976763602776,821.4709037291877,6970.524054043771,0.0,0.0,0.0,0.0,0.0,23890.423830420637,3304.6188147625235,0.0,3795.960438941195,23.9413872858771,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,521.4829867034696,1137.4255475253178,1305.1444905656488,521.4829867034696,476.6276827966671,44.85530390680249,3086.402748436782,0.0,521.4829867034696,0.0,1137.4255475253178,0.0,1305.1444905656488,0.0,0.0,0.0,0.0,0.0,1826.6274772691183,608.8758257563728,3572.9288505508093,53.593932758262135,22.748510950506358,22.748510950506358,148.25852609893914,856.2253065145867,6089.058051637505,0.0,0.0,0.0,0.0,0.0,23842.642982759793,2268.779720328483,0.0,5948.313866572543,23.93646677759936,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,526.4986301877905,1143.9500028152916,1312.6166509131415,526.4986301877905,480.885200864353,45.61342932343743,3086.402748436782,0.0,526.4986301877905,0.0,1143.9500028152916,0.0,1312.6166509131415,0.0,0.0,0.0,0.0,0.0,1839.115281100932,613.038427033644,3596.1037109498675,53.94155566424801,22.87900005630583,22.87900005630583,149.54724547361712,862.2852282841206,3845.350512200344,0.0,0.0,0.0,0.0,0.0,23794.957696794274,0.0,0.0,5948.313866572543,23.931972174529424,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,527.7256510470364,1145.6625125336698,1318.08015872845,527.7256510470364,481.83459732467077,45.89105372236563,3086.402748436782,0.0,527.7256510470364,0.0,1145.6625125336698,0.0,1318.08015872845,0.0,0.0,0.0,0.0,0.0,1845.8058097754865,615.2686032584955,3606.736925567652,54.10105388351478,22.913250250673396,22.913250250673396,149.95824770572304,865.1544053490801,3856.622727658235,0.0,0.0,0.0,0.0,0.0,23747.36778140069,0.0,0.0,5948.313866572543,23.93106410362062,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,535.886233516959,1164.4295028387776,1340.2248847333274,535.886233516959,489.0768318103266,46.8094017066324,3086.402748436782,0.0,535.886233516959,0.0,1164.4295028387776,0.0,1340.2248847333274,0.0,0.0,0.0,0.0,0.0,1876.1111182502864,625.3703727500955,3665.9109938391593,54.988664907587385,23.28859005677555,23.28859005677555,152.32314675886374,879.2593645300976,3919.7999856191605,0.0,0.0,0.0,0.0,0.0,23699.873045837892,0.0,0.0,5948.313866572543,23.930893771330165,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,527.8288291742045,1146.2343130275865,1316.7485640122643,527.8288291742044,481.6627819081237,46.16604726608079,3086.402748436782,0.0,527.8288291742045,0.0,1146.2343130275865,0.0,1316.7485640122643,0.0,0.0,0.0,0.0,0.0,1844.5773931864687,614.8591310621563,3605.6708372762114,54.08506255914317,22.92468626055173,22.92468626055173,149.94455855821238,864.7381247006153,3855.5498309146715,0.0,0.0,0.0,0.0,0.0,23652.47329974622,0.0,0.0,5948.313866572543,23.931283213109534,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,539.5444886585835,1170.3981968762098,1365.0484871821777,539.5444886585835,491.92009683077094,47.62439182781255,3086.402748436782,0.0,539.5444886585835,0.0,1170.3981968762098,0.0,1365.0484871821777,0.0,0.0,0.0,0.0,0.0,1904.5929758407613,634.8643252802538,3709.855497997225,55.647832469958374,23.407963937524197,23.407963937524197,153.77312295133112,891.1012085765917,3966.092381293562,0.0,0.0,0.0,0.0,0.0,23605.168353146728,0.0,0.0,5948.313866572543,23.928560378349903,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,535.8750595742773,1159.3952661444778,1352.7488625227759,535.8750595742773,488.08911433091214,47.78594524336519,3086.402748436782,0.0,535.8750595742773,0.0,1159.3952661444778,915.4328130168842,437.31604950589167,0.0,0.0,915.4328130168842,1220.5770840225123,305.14427100562807,973.191109080169,324.39703636005635,2456.9834115847034,36.85475117377055,32.3422334530584,23.187905322889556,152.6443044170802,874.5705017324832,617.9708752114889,0.0,0.0,0.0,1220.5770840225123,0.0,24717.506246261826,0.0,3304.6188147625235,2464.939782140664,23.92605737538773,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,542.0211175098522,1178.0359492013379,1373.377070893391,542.0211175098522,494.70274731310536,47.318370196746756,3086.402748436782,0.0,542.0211175098522,0.0,1178.0359492013379,0.0,1373.377070893391,0.0,0.0,0.0,0.0,0.0,1915.3981884032432,638.4660628010811,3731.900200405662,55.97850300608493,23.560718984026757,23.560718984026757,154.537023708326,896.1030274835455,2278.0972982687454,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,1711.4398668193821,660.9237629525047,23.929870412221142,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,550.4143751921603,1198.8389871080558,1402.1607153577074,550.4143751921603,503.1403400023173,47.27403518984293,3086.402748436782,0.0,550.4143751921603,0.0,1198.8389871080558,0.0,1402.1607153577074,0.0,0.0,0.0,0.0,0.0,1952.5750905498676,650.8583635166225,3802.2724411745457,57.034086617618186,23.976779742161117,23.976779742161117,157.1329196681612,912.9789292867242,4064.3930069446483,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.930949382353184,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,549.1738962318595,1197.7565261935188,1392.5941992608302,549.1738962318595,501.65555973874007,47.518336493119484,3086.402748436782,0.0,549.1738962318595,0.0,1197.7565261935188,0.0,1392.5941992608302,0.0,0.0,0.0,0.0,0.0,1941.7680954926898,647.2560318308966,3786.7806535171053,56.80170980275658,23.955130523870377,23.955130523870377,156.60955164791542,908.5775543293094,4048.1021760155204,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.932432390034464,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,533.9390464875353,1165.0829665401086,1364.038642519256,533.9390464875353,487.58465675864346,46.354389728891874,3086.402748436782,0.0,533.9390464875353,0.0,1165.0829665401086,0.0,1364.038642519256,0.0,0.0,0.0,0.0,0.0,1897.9776890067913,632.6592296689304,3695.71988521583,55.43579827823745,23.301659330802174,23.301659330802174,152.5304416427572,887.2287882515294,3950.2894437984287,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.93486059574284,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,516.858565617196,1124.9592480744925,1330.5713806338983,516.858565617196,468.5408375293829,48.31772808781303,3086.402748436782,0.0,516.858565617196,0.0,1124.9592480744925,0.0,1330.5713806338983,0.0,0.0,0.0,0.0,0.0,1847.4299462510944,615.8099820836982,3588.1991764092854,53.82298764613928,22.49918496148985,22.49918496148985,147.90400795443776,862.5353476072548,3834.9245419328445,0.0,0.0,0.0,0.0,0.0,24520.358625876936,0.0,0.0,660.9237629525047,23.933531888108956,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,516.9762582692313,1124.9104373711104,1332.6837675014654,516.9762582692313,468.3653194264621,48.610938842769144,3086.402748436782,0.0,516.9762582692313,0.0,1124.9104373711104,0.0,1332.6837675014654,0.0,0.0,0.0,0.0,0.0,1849.6600257706966,616.5533419235655,3591.123805065373,53.86685707598059,22.498208747422208,22.498208747422208,147.98390609792395,863.4005225923144,3837.970985734121,0.0,0.0,0.0,0.0,0.0,24471.317908625184,0.0,0.0,660.9237629525047,23.93329577608323,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,515.6274165990125,1120.3539692324966,1326.0860714427106,515.6274165990123,467.1214267329243,48.5059898660881,3086.402748436782,0.0,515.6274165990125,0.0,1120.3539692324966,0.0,1326.0860714427106,0.0,0.0,0.0,0.0,0.0,1841.713488041723,613.9044960139076,3575.971953288127,53.63957929932191,22.407079384649933,22.407079384649933,147.51455802641058,859.87279210894,3821.940249383159,0.0,0.0,0.0,0.0,0.0,24422.375272807934,0.0,0.0,660.9237629525047,23.931993124184867,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,505.02594390806166,1094.3652252909317,1299.5525327641503,505.0259439080616,457.254963057931,47.77098085013064,3086.402748436782,0.0,505.02594390806166,0.0,1094.3652252909317,0.0,1299.5525327641503,0.0,0.0,0.0,0.0,0.0,1804.578476672212,601.5261588907373,3500.469860853881,52.50704791280821,21.887304505818634,21.887304505818634,144.49806925098022,842.305885066163,3741.2495870293055,0.0,0.0,0.0,0.0,0.0,24373.53052226232,0.0,0.0,660.9237629525047,23.930779416796497,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,484.9626906535042,1049.5557039740593,1253.3199709591195,484.9626906535042,438.2101338053159,46.75255684818833,3086.402748436782,0.0,484.9626906535042,0.0,1049.5557039740593,0.0,1253.3199709591195,0.0,0.0,0.0,0.0,0.0,1738.2826616126235,579.4275538708745,3367.265919457557,50.50898879186335,20.991114079481186,20.991114079481186,138.89598485667884,810.8147556783791,3598.653121265063,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,660.9237629525047,23.932220612818625,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,492.1228526740596,1066.899883934597,1248.539642857957,492.1228526740596,445.90857164383885,46.21428103022075,3086.402748436782,0.0,492.1228526740596,0.0,1066.899883934597,0.0,1248.539642857957,0.0,0.0,0.0,0.0,0.0,1740.6624955320167,580.2208318440056,3387.7832113106197,50.81674816965929,21.33799767869194,21.33799767869194,140.33749139645624,814.0510667675051,3621.613446234119,0.0,0.0,0.0,0.0,0.0,24276.133894295366,0.0,0.0,660.9237629525047,23.933697527741185,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,529.7647176249816,1148.8836573830238,1342.234299735995,529.7647176249816,481.4382031080663,48.326514516915225,3086.402748436782,0.0,529.7647176249816,0.0,1148.8836573830238,0.0,1342.234299735995,0.0,0.0,0.0,0.0,0.0,1871.9990173609765,623.9996724536588,3644.8823471976593,54.673235207964886,22.977673147660475,22.977673147660475,151.03041967837507,875.6586736353197,3896.54134837932,0.0,0.0,0.0,0.0,0.0,24227.581626506777,0.0,0.0,660.9237629525047,23.92918335856865,0.0,0.0,0.0,0.0,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,517.7195792099019,1120.0051483886891,1335.6198389897697,517.7195792099019,468.71005320594134,49.009526003960524,3086.402748436782,0.0,517.7195792099019,0.0,1120.0051483886891,0.0,1335.6198389897697,0.0,0.0,0.0,0.0,0.0,1853.3394181996716,617.7798060665572,3591.124372654918,53.86686558982377,22.400102967773783,22.400102967773783,148.2188180411249,864.6656956330535,3838.0102622214154,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,0.0,660.9237629525047,23.927352351139145,0.0,0.0,0.0,0.0,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,516.3123620015133,1117.7696681361076,1328.1516351575558,516.3123620015133,467.5171992879084,48.795162713604924,3086.402748436782,0.0,516.3123620015133,0.0,1117.7696681361076,0.0,1328.1516351575558,0.0,0.0,0.0,0.0,0.0,1844.463997159069,614.8213323863564,3577.054997681533,53.655824965223,22.355393362722154,22.355393362722154,147.7154413587514,860.903385435775,3823.137050730951,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,0.0,660.9237629525047,23.928256699084038,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,507.2723966710846,1097.186385900136,1309.7079576994558,507.2723966710846,459.4530094735199,47.819387197564694,3086.402748436782,0.0,507.2723966710846,0.0,1097.186385900136,0.0,1309.7079576994558,0.0,0.0,0.0,0.0,0.0,1816.9803543705405,605.6601181235135,3519.82685839419,52.797402875912844,21.94372771800272,21.94372771800272,145.25651896914863,847.6014954045804,3761.7682356752584,0.0,0.0,0.0,0.0,0.0,24082.506673906613,0.0,0.0,660.9237629525047,23.928598054469386,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,496.2689488418625,1074.4639582670372,1283.4825668190283,496.2689488418624,449.9979952536222,46.270953588240246,3086.402748436782,0.0,496.2689488418625,0.0,1074.4639582670372,0.0,1283.4825668190283,0.0,0.0,0.0,0.0,0.0,1779.7515156608908,593.250505220297,3447.4659791482254,51.71198968722338,21.489279165340744,21.489279165340744,142.166470476004,830.1075237142059,3684.3229976421308,0.0,0.0,0.0,0.0,0.0,24034.3416605588,0.0,0.0,660.9237629525047,23.931110930818416,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,499.38365231671736,1080.7580508212557,1284.4103718828735,499.38365231671736,452.45230459805225,46.931347718665094,3086.402748436782,0.0,499.38365231671736,0.0,1080.7580508212557,0.0,1284.4103718828735,0.0,0.0,0.0,0.0,0.0,1783.794024199591,594.5980080665303,3459.1500830873765,51.88725124631065,21.615161016425112,21.615161016425112,142.8689322136937,832.5845135593847,3697.1365885802315,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.930328449422205,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,499.2523543311085,1080.318582888665,1274.9428017448906,499.25235433110856,452.733600334659,46.51875399644955,3086.402748436782,0.0,499.2523543311085,0.0,1080.318582888665,0.0,1274.9428017448906,0.0,0.0,0.0,0.0,0.0,1774.1951560759992,591.3983853586664,3445.9121243233303,51.688681864849954,21.606371657773302,21.606371657773302,142.5926669761039,828.8924775151668,6988.025031242354,0.0,0.0,0.0,0.0,0.0,23938.3004312832,3304.6188147625235,0.0,3795.960438941195,23.930264367976484,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,499.2644763264071,1078.7497495217406,1281.0536703947357,499.264476326407,452.3928418903724,46.87163443603466,3086.402748436782,0.0,499.2644763264071,0.0,1078.7497495217406,0.0,1281.0536703947357,0.0,0.0,0.0,0.0,0.0,1780.3181467211427,593.439382240381,3452.5072784832646,51.78760917724897,21.574994990434814,21.574994990434814,142.75400019252098,831.1309815910205,5958.978598162387,0.0,0.0,0.0,0.0,0.0,23890.42383042063,2268.779720328483,0.0,5948.313866572543,23.928891103536646,0.0,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,505.4732452556612,1093.3895267682678,1299.0543975250464,505.4732452556612,457.8954753244245,47.57776993123669,3086.402748436782,0.0,505.4732452556612,0.0,1093.3895267682678,0.0,1299.0543975250464,0.0,0.0,0.0,0.0,0.0,1804.5276427807075,601.5092142602358,3499.426383809211,52.491395757138164,21.86779053536536,21.86779053536536,144.58430326972297,842.3204943578276,3740.237663906803,0.0,0.0,0.0,0.0,0.0,23842.642982759793,0.0,0.0,5948.313866572543,23.929238036760236,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,508.55503883016644,1100.3496761175825,1291.5743232004945,508.55503883016644,461.2113508715235,47.34368795864293,3086.402748436782,0.0,508.55503883016644,0.0,1100.3496761175825,0.0,1291.5743232004945,0.0,0.0,0.0,0.0,0.0,1800.129362030661,600.043120676887,3500.5221588251306,52.50783238237696,22.00699352235165,22.00699352235165,145.0619496007678,841.626889704735,3742.1059278529797,0.0,0.0,0.0,0.0,0.0,23794.95769679427,0.0,0.0,5948.313866572543,23.929168626481466,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,508.7073033668838,1102.0439086160882,1295.4035329795765,508.7073033668838,461.30009301065513,47.407210356228674,3086.402748436782,0.0,508.7073033668838,0.0,1102.0439086160882,0.0,1295.4035329795765,0.0,0.0,0.0,0.0,0.0,1804.1108363464605,601.3702787821535,3507.525023744702,52.61287535617053,22.040878172321765,22.040878172321765,145.1966806408978,843.2615911238654,3749.4163360864127,0.0,0.0,0.0,0.0,0.0,23747.36778140068,0.0,0.0,5948.313866572543,23.930268258187315,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,509.0306106867617,1102.345926186485,1300.3332755773222,509.03061068676163,461.433194112256,47.597416574505665,3086.402748436782,0.0,509.0306106867617,0.0,1102.345926186485,0.0,1300.3332755773222,0.0,0.0,0.0,0.0,0.0,1809.363886264084,603.1212954213613,3514.8311078719303,52.722466618078954,22.0469185237297,22.0469185237297,145.39627362840451,845.3338727153041,3757.043685165875,0.0,0.0,0.0,0.0,0.0,23699.87304583788,0.0,0.0,5948.313866572543,23.92982850975486,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,513.8719856608407,1113.5554956785963,1317.7922585383917,513.8719856608407,465.8548219829795,48.017163677861205,3086.402748436782,0.0,513.8719856608407,0.0,1113.5554956785963,0.0,1317.7922585383917,0.0,0.0,0.0,0.0,0.0,1831.6642441992324,610.5547480664108,3555.7744879442394,53.33661731916359,22.271109913571927,22.271109913571927,146.9130829617008,855.3466681744189,2089.126541232865,0.0,0.0,0.0,0.0,0.0,23652.47329974621,0.0,1711.4398668193821,4144.297847384383,23.929609580531963,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,520.1981032682895,1126.8794787066627,1333.3133519027879,520.1981032682895,471.78148434092066,48.41661892736888,3086.402748436782,0.0,520.1981032682895,0.0,1126.8794787066627,878.1614945645579,455.15185733823,0.0,0.0,878.1614945645579,1170.8819927527438,292.72049818818596,975.3499606065195,325.1166535355065,2427.3460928486884,36.410191392730326,31.319204519778832,22.537589574133253,148.7033462530763,856.8074834634112,532.5796025786293,0.0,0.0,0.0,1170.8819927527438,0.0,24717.506246261826,0.0,3304.6188147625235,660.9237629525047,23.928271189452097,0.0,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,519.5755090312865,1124.861842168536,1324.549297117628,519.5755090312866,471.50133874766533,48.07417028362124,3086.402748436782,0.0,519.5755090312865,0.0,1124.861842168536,39.02764144146204,1285.521655676166,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1805.0971647074525,601.6990549024841,3531.6580617784725,52.974870926677085,22.887513257785344,22.49723684337072,148.33724678070138,861.4051365248395,3830.3917848422902,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.927737573044055,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,516.3843881251288,1117.2852119281379,1319.7474974039856,516.3843881251288,468.33572872432364,48.04865940080513,3086.402748436782,0.0,516.3843881251288,0.0,1117.2852119281379,0.0,1319.7474974039856,0.0,0.0,0.0,0.0,0.0,1836.1318855291142,612.0439618430381,3565.4610593002903,53.48191588950435,22.345704238562757,22.345704238562757,147.5123220719199,857.729608281588,3811.146705738841,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.927516649853843,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,512.2801717147024,1109.2865169143947,1309.426094943959,512.2801717147024,464.9689646111532,47.31120710354925,3086.402748436782,0.0,512.2801717147024,0.0,1109.2865169143947,0.0,1309.426094943959,0.0,0.0,0.0,0.0,0.0,1821.7062666586614,607.2354222195538,3538.22820579261,53.07342308688915,22.185730338287893,22.185730338287893,146.34648471233874,851.0267906953575,3782.0195742684136,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.928946783782514,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,510.7666544898342,1106.997112975912,1307.488093210624,510.7666544898342,463.52261462633294,47.244039863501264,3086.402748436782,0.0,510.7666544898342,0.0,1106.997112975912,0.0,1307.488093210624,0.0,0.0,0.0,0.0,0.0,1818.2547477004582,606.0849159001527,3531.336776576523,52.97005164864784,22.13994225951824,22.13994225951824,145.96534792250577,849.3001999903428,3774.552060666713,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.929991672071562,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,467.21991012432295,1004.1137795324759,1301.0016899937073,467.21991012432295,422.26437173441343,44.95553838990955,3086.402748436782,0.0,467.21991012432295,0.0,1004.1137795324759,0.0,1301.0016899937073,0.0,0.0,0.0,0.0,0.0,1768.2216001180302,589.4072000393434,3361.742579689849,50.42613869534774,20.082275590649516,20.082275590649516,136.27874803521834,816.2766379512084,3588.6120176017157,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.927066688574783,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,468.51443255873727,1006.819823653712,1304.5901000931897,468.5144325587373,423.89677771215054,44.617654846586774,3086.402748436782,0.0,468.51443255873727,0.0,1006.819823653712,0.0,1304.5901000931897,0.0,0.0,0.0,0.0,0.0,1773.104532651927,591.034844217309,3370.959200522948,50.564388007844215,20.13639647307424,20.13639647307424,136.6577340829964,818.529759254298,5867.233835888421,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2268.779720328483,0.0,2813.277190583852,23.92684420425659,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,468.59898971112256,1007.2839155018967,1306.1846395454859,468.5989897111225,424.51874270868007,44.080247002442455,3086.402748436782,0.0,468.59898971112256,0.0,1007.2839155018967,0.0,1306.1846395454859,0.0,0.0,0.0,0.0,0.0,1774.7836292566085,591.5945430855362,3373.6620878440417,50.60493131766062,20.145678310037933,20.145678310037933,136.72058355277574,819.2114145760486,6905.897774097075,0.0,0.0,0.0,0.0,0.0,24373.530522262317,3304.6188147625235,0.0,5948.313866572543,23.92715522511147,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,465.03231268851755,997.6005198830343,1298.3207356738396,465.03231268851755,420.76475655604196,44.26755613247558,3086.402748436782,0.0,465.03231268851755,0.0,997.6005198830343,0.0,1298.3207356738396,0.0,0.0,0.0,0.0,0.0,1763.3530483623572,587.784349454119,3348.7379176995105,50.23106876549266,19.952010397660686,19.952010397660686,135.7319127804297,813.6513517953629,3574.604920040753,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,5948.313866572543,23.92582027517503,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,465.22018338368565,996.5586792080675,1299.2657880737415,465.22018338368565,420.6668772742824,44.55330610940323,3086.402748436782,0.0,465.22018338368565,0.0,996.5586792080675,0.0,1299.2657880737415,0.0,0.0,0.0,0.0,0.0,1764.4859714574272,588.161990485809,3349.2066411513038,50.238099617269555,19.93117358416135,19.93117358416135,135.7961299438118,814.0585672152131,3575.1032178807063,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,5948.313866572543,23.92439335366352,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,444.9708870401986,956.4426934997645,1240.3763217017024,444.9708870401986,402.8138781161388,42.15700892405977,3086.402748436782,0.0,444.9708870401986,0.0,956.4426934997645,0.0,1240.3763217017024,0.0,0.0,0.0,0.0,0.0,1685.3472087419009,561.782402913967,3203.5723051556324,48.05358457733448,19.12885386999529,19.12885386999529,129.82727789471113,777.9209731260032,3419.710875367667,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,5948.313866572543,23.930645517690557,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,429.73802604476936,926.8030806313669,1193.0104592288537,429.73802604476936,389.33246238593125,40.405563658838105,3086.402748436782,0.0,429.73802604476936,0.0,926.8030806313669,0.0,1193.0104592288537,0.0,0.0,0.0,0.0,0.0,1622.7484852736231,540.9161617578744,3090.4677276628645,46.35701591494296,18.53606161262734,18.53606161262734,125.25654471127906,749.6018456093511,0.0,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,3299.153411514342,2470.7008230058423,23.93598480797265,0.0,0.0,0.0,0.0,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,422.65916469886673,912.5571528703625,1173.5515799400237,422.65916469886673,382.9088467882356,39.75031791063109,3086.402748436782,0.0,422.65916469886673,0.0,912.5571528703625,0.0,1173.5515799400237,0.0,0.0,0.0,0.0,0.0,1596.2107446388904,532.0702482129635,3040.8381457222167,45.61257218583325,18.25114305740725,18.25114305740725,123.19895523155401,737.3840617451654,1529.2466891868553,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,1716.9052700675632,660.9237629525047,23.93807473371489,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
