timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,710.6586445801453,1497.2149912180723,636.5606997538415,710.6586445801453,609.2563497415119,101.40229483863335,4209.7883285232,0.0,710.6586445801453,0.0,1497.2149912180723,0.0,636.5606997538415,0.0,0.0,0.0,0.0,0.0,1347.2193443339868,449.0731147779956,3293.507450330055,49.40261175495082,29.944299824361448,29.944299824361448,171.36632171062374,729.7306478922931,6878.783798206876,0.0,0.0,0.0,0.0,0.0,23938.3004312832,3304.6188147625235,0.0,3795.960438941195,23.970403108216093,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,739.9695499930933,1558.275437897709,665.8080369036342,739.9695499930933,635.0123091468131,104.95724084628021,4209.7883285232,0.0,739.9695499930933,0.0,1558.275437897709,0.0,665.8080369036342,0.0,0.0,0.0,0.0,0.0,1405.7775868967274,468.5925289655758,3432.6455537600123,51.48968330640018,31.165508757954182,31.165508757954182,178.5174224458433,760.9306522337276,5993.763397356646,0.0,0.0,0.0,0.0,0.0,23890.423830420637,2268.779720328483,0.0,5948.313866572543,23.966911488396363,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,746.0382681849615,1568.3023402337424,668.7246754975199,746.0382681849615,640.2949874392366,105.74328074572483,4209.7883285232,0.0,746.0382681849615,0.0,1568.3023402337424,0.0,668.7246754975199,0.0,0.0,0.0,0.0,0.0,1414.7629436824814,471.58764789416045,3454.652931810384,51.819793977155754,31.36604680467485,31.36604680467485,179.91396874892303,766.053504229589,3749.118788145812,0.0,0.0,0.0,0.0,0.0,23842.642982759797,0.0,0.0,5948.313866572543,23.962712707012788,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,747.877981834442,1572.3397443170234,671.2505961576907,747.8779818344419,641.9927936675799,105.88518816686204,4209.7883285232,0.0,747.877981834442,0.0,1572.3397443170234,0.0,671.2505961576907,0.0,0.0,0.0,0.0,0.0,1419.1285779921327,473.0428593307109,3464.5111816398667,51.967667724597995,31.446794886340466,31.446794886340466,180.38035643316982,768.2844732611597,3759.752795570315,0.0,0.0,0.0,0.0,0.0,23794.957696794278,0.0,0.0,5948.313866572543,23.961834839957117,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,759.2903599588168,1596.7948584455974,684.4554026846497,759.2903599588168,651.8177567244425,107.47260323437438,4209.7883285232,0.0,759.2903599588168,0.0,1596.7948584455974,0.0,684.4554026846497,0.0,0.0,0.0,0.0,0.0,1443.7457626434666,481.2485875478222,3521.789208636886,52.82683812955329,31.935897168911946,31.935897168911946,183.21154839979317,781.1587684149927,3821.699389504055,0.0,0.0,0.0,0.0,0.0,23747.36778140069,0.0,0.0,5948.313866572543,23.962123148604917,0.0,0.0,0.0,0.0,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,747.9686851108855,1572.2802717835782,670.5627493195915,747.9686851108855,641.9818289369969,105.98685617388863,4209.7883285232,0.0,747.9686851108855,0.0,1572.2802717835782,0.0,670.5627493195915,0.0,0.0,0.0,0.0,0.0,1418.531434430477,472.8438114768257,3463.655517690881,51.954832765363214,31.445605435671563,31.445605435671563,180.38160681671908,768.0714619302512,3758.883168144307,0.0,0.0,0.0,0.0,0.0,23699.873045837892,0.0,0.0,5948.313866572543,23.961811194415006,0.0,0.0,0.0,0.0,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,768.8422174905534,1615.3441402577419,690.8048149686756,768.8422174905534,658.7695144019199,110.07270308863349,4209.7883285232,0.0,768.8422174905534,0.0,1615.3441402577419,0.0,690.8048149686756,0.0,0.0,0.0,0.0,0.0,1459.647032459229,486.549010819743,3561.540183536714,53.423102753050706,32.306882805154835,32.306882805154835,185.4445469938944,790.0304261769977,3865.021598893967,0.0,0.0,0.0,0.0,0.0,23652.47329974622,0.0,0.0,5948.313866572543,23.960555970429155,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,762.042951360793,1598.440472835857,687.5357640448813,762.042951360793,653.0299149290901,109.013036431703,4209.7883285232,0.0,762.042951360793,0.0,1598.440472835857,687.5357640448813,0.0,0.0,0.0,687.5357640448813,916.7143520598416,229.1785880149604,762.042951360793,254.01431712026434,2614.4977413169145,39.217466119753716,38.84416709716596,31.968809456717143,183.88032075284548,777.1036685617071,520.5040420407131,1.4779288903810084e-12,0.0,1.4779288903810084e-12,916.7143520598402,0.0,24476.04698760358,0.0,3304.6188147625235,2464.939782140664,23.957562935494906,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,772.2789403926814,1625.434242154234,695.7209550576658,772.2789403926814,662.170831196267,110.1081091964144,4209.7883285232,0.0,772.2789403926814,0.0,1625.434242154234,229.27212050009257,466.44883455757326,0.0,0.0,229.27212050009257,305.6961606667901,76.42404016669752,1238.7277749502546,412.9092583167515,3277.07127542124,49.156069131318596,34.8014060480856,32.50868484308468,186.3249781862215,792.1244366921594,2174.1187074773593,0.0,0.0,0.0,305.6961606667901,0.0,24717.506246261826,0.0,1711.4398668193821,660.9237629525047,23.9619229281887,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,786.8224671544765,1658.8592985105763,705.7323119928707,786.8224671544764,674.4058265608576,112.41664059361882,4209.7883285232,0.0,786.8224671544765,0.0,1658.8592985105763,0.0,705.7323119928707,0.0,0.0,0.0,0.0,0.0,1492.5547791473473,497.51825971578245,3648.932337373706,54.73398506060559,33.177185970211525,33.177185970211525,189.74964229698404,808.3562590137951,3959.7703366717196,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.964025859155967,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,781.723891218619,1650.3017428377962,707.4989876297938,781.723891218619,671.2044859425278,110.51940527609116,4209.7883285232,0.0,781.723891218619,0.0,1650.3017428377962,0.0,707.4989876297938,0.0,0.0,0.0,0.0,0.0,1489.2228788484126,496.4076262828042,3635.9322479690127,54.53898371953519,33.006034856755925,33.006034856755925,188.69644149862947,805.6551212144808,3945.179742900691,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.964602228359695,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,761.6525389354825,1609.010796849243,692.3973197621744,761.6525389354825,653.7834929968483,107.86904593863427,4209.7883285232,0.0,761.6525389354825,0.0,1609.010796849243,0.0,692.3973197621744,0.0,0.0,0.0,0.0,0.0,1454.0498586976569,484.6832862325523,3547.743941779452,53.21615912669178,32.18021593698486,32.18021593698486,183.92931410475094,786.1891913379646,3849.249846884864,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.966246450538073,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,733.8970298611382,1550.311283591583,688.1808808728655,733.8970298611382,630.9503803074243,102.94664955371388,4209.7883285232,0.0,733.8970298611382,0.0,1550.311283591583,0.0,688.1808808728655,0.0,0.0,0.0,0.0,0.0,1422.0779107340036,474.02597024466786,3446.4151645702545,51.696227468553815,31.00622567183166,31.00622567183166,177.78411385432815,765.5187629112131,3737.9079572368023,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.963346656985,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,734.2436712139224,1550.3191947810924,690.0075971467921,734.2436712139224,631.0641399393038,103.17953127461863,4209.7883285232,0.0,734.2436712139224,0.0,1550.3191947810924,0.0,690.0075971467921,0.0,0.0,0.0,0.0,0.0,1424.2512683607147,474.7504227869049,3449.320885928712,51.73981328893068,31.00638389562185,31.00638389562185,177.90635318855107,766.4093570556304,3740.9798201974363,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.962747027813624,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,732.2765800283445,1544.5583502116663,685.232527034209,732.2765800283445,629.1722204391717,103.10435958917277,4209.7883285232,0.0,732.2765800283445,0.0,1544.5583502116663,0.0,685.232527034209,0.0,0.0,0.0,0.0,0.0,1417.5091070625535,472.50303568751787,3434.5704929617377,51.51855739442606,30.891167004233328,30.891167004233328,177.35126285903033,763.1551899494409,3725.2226472236594,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.961183411848733,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,718.1853164985916,1511.6006456032453,669.1577398613067,718.1853164985916,616.360632799473,101.82468369911862,4209.7883285232,0.0,718.1853164985916,0.0,1511.6006456032453,0.0,669.1577398613067,0.0,0.0,0.0,0.0,0.0,1387.3430563598984,462.44768545329947,3361.391387416443,50.420870811246644,30.232012912064906,30.232012912064906,173.85695655667942,747.1895386453552,3646.1332406084975,0.0,0.0,0.0,0.0,0.0,24373.530522262317,0.0,0.0,660.9237629525047,23.95948378325027,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,688.3211978998265,1449.210726399839,650.3064412870176,688.3211978998265,591.3114309112908,97.00976698853574,4209.7883285232,0.0,688.3211978998265,0.0,1449.210726399839,0.0,650.3064412870176,0.0,0.0,0.0,0.0,0.0,1338.6276391868441,446.2092130622814,3234.047578648964,48.51071367973446,28.98421452799678,28.98421452799678,166.86650050366728,719.5548563016766,3507.3932218883606,0.0,0.0,0.0,0.0,0.0,24324.783461217794,0.0,0.0,660.9237629525047,23.95979161105592,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,697.2960011766696,1465.0245742068728,645.2418040830711,697.2960011766696,598.3704661682889,98.92553500838078,4209.7883285232,0.0,697.2960011766696,0.0,1465.0245742068728,0.0,645.2418040830711,0.0,0.0,0.0,0.0,0.0,1342.5378052597407,447.5126017532469,3255.07498121986,48.8261247182979,29.300491484137456,29.300491484137456,168.68690678421547,723.626616224035,3531.18899569065,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,660.9237629525047,23.961690364228755,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,752.1339862840853,1580.7737381718478,687.9749502880672,752.1339862840853,645.1531186876277,106.98086759645759,4209.7883285232,0.0,752.1339862840853,0.0,1580.7737381718478,0.0,687.9749502880672,0.0,0.0,0.0,0.0,0.0,1440.1089365721525,480.0363121907175,3500.918986934718,52.513784804020766,31.615474763436957,31.615474763436957,181.74044672550997,777.5214932471222,3798.404167991122,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,660.9237629525047,23.960212426904757,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,736.1251737595859,1548.0404031983016,689.1789896304734,736.1251737595859,631.6878425942945,104.4373311652914,4209.7883285232,0.0,736.1251737595859,0.0,1548.0404031983016,0.0,689.1789896304734,0.0,0.0,0.0,0.0,0.0,1425.3041633900593,475.1013877966864,3448.445954385047,51.72668931577571,30.960808063966034,30.960808063966034,178.28616123164574,767.03585447204,3740.3804210604017,0.0,0.0,0.0,0.0,0.0,24179.12646325376,0.0,0.0,660.9237629525047,23.957835599013826,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,733.3852747639324,1542.6726563520372,686.1757341792071,733.3852747639324,629.523891725668,103.86138303826438,4209.7883285232,0.0,733.3852747639324,0.0,1542.6726563520372,0.0,686.1757341792071,0.0,0.0,0.0,0.0,0.0,1419.5610089431395,473.18700298104653,3435.4206682762233,51.531310024143345,30.853453127040744,30.853453127040744,177.6132039028974,764.0384231621688,3726.2720884573446,0.0,0.0,0.0,0.0,0.0,24130.768210327256,0.0,0.0,660.9237629525047,23.95828684968013,0.0,0.0,0.0,0.0,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,721.41912724519,1518.522897937281,674.2247150882054,721.41912724519,619.3882124803902,102.03091476479982,4209.7883285232,0.0,721.41912724519,0.0,1518.522897937281,0.0,674.2247150882054,0.0,0.0,0.0,0.0,0.0,1395.6438423333952,465.21461411113177,3379.381354381808,50.69072031572711,30.370457958745618,30.370457958745618,174.69407349130358,751.3403238356537,3665.5070641063317,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.95847358016173,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,706.0633006018284,1488.760706103801,659.3914672222985,706.0633006018284,606.6273856890068,99.43591491282159,4209.7883285232,0.0,706.0633006018284,0.0,1488.760706103801,0.0,659.3914672222985,0.0,0.0,0.0,0.0,0.0,1365.454767824127,455.151589274709,3309.367063202637,49.640505948039554,29.775214122076022,29.775214122076022,170.96484755956308,735.3073710264637,3589.52284495439,0.0,0.0,0.0,0.0,0.0,24034.341660558795,0.0,0.0,660.9237629525047,23.96053003898045,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,708.1071562486761,1492.136623540425,664.3082952317455,708.107156248676,608.7921907964064,99.31496545226962,4209.7883285232,0.0,708.1071562486761,0.0,1492.136623540425,0.0,664.3082952317455,0.0,0.0,0.0,0.0,0.0,1372.4154514804218,457.4718171601406,3322.0238921809873,49.830358382714806,29.8427324708085,29.8427324708085,171.54340235845467,738.531042842927,3603.0831178637736,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.959782780418735,0.0,0.0,0.0,0.0,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,706.3535779526608,1489.4126164512397,658.7475445607637,706.3535779526608,607.9321217843608,98.42145616829997,4209.7883285232,0.0,706.3535779526608,0.0,1489.4126164512397,0.0,658.7475445607637,0.0,0.0,0.0,0.0,0.0,1365.1011225134243,455.03370750447476,3309.547446469139,49.64321169703708,29.788252329024797,29.788252329024797,171.0202723473164,735.2736962068777,6894.406249934066,0.0,0.0,0.0,0.0,0.0,23938.3004312832,3304.6188147625235,0.0,3795.960438941195,23.959556309708077,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,707.200543531695,1489.2994036028545,662.5679491083339,707.200543531695,608.1798522547493,99.02069127694563,4209.7883285232,0.0,707.200543531695,0.0,1489.2994036028545,0.0,662.5679491083339,0.0,0.0,0.0,0.0,0.0,1369.7684926400289,456.5894975466763,3315.6573937895596,49.734860906843394,29.78598807205709,29.78598807205709,171.30136944084975,737.1977040384836,5865.04532060985,0.0,0.0,0.0,0.0,0.0,23890.423830420637,2268.779720328483,0.0,5948.313866572543,23.958241832467962,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,714.9771491316418,1507.8022567497876,675.1377636675461,714.9771491316418,615.5125023335368,99.46464679810506,4209.7883285232,0.0,714.9771491316418,0.0,1507.8022567497876,0.0,675.1377636675461,0.0,0.0,0.0,0.0,0.0,1390.114912799188,463.37163759972935,3361.288807148705,50.419332107230574,30.156045134995754,30.156045134995754,173.32848132038467,747.4315412973361,3645.3487108463114,0.0,0.0,0.0,0.0,0.0,23842.642982759793,0.0,0.0,5948.313866572543,23.958428495355516,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,717.4784568400993,1512.6336014087362,670.366979899408,717.4784568400993,617.9967893039873,99.48166753611204,4209.7883285232,0.0,717.4784568400993,0.0,1512.6336014087362,0.0,670.366979899408,0.0,0.0,0.0,0.0,0.0,1387.8454367395072,462.61514557983577,3363.0941837280793,50.44641275592119,30.252672028174725,30.252672028174725,173.7514277506946,747.318330142801,3647.797368291045,0.0,0.0,0.0,0.0,0.0,23794.957696794274,0.0,0.0,5948.313866572543,23.95839013305114,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,718.0154329578663,1515.328521461879,672.8107905428034,718.0154329578663,618.6046396767863,99.41079328108007,4209.7883285232,0.0,718.0154329578663,0.0,1515.328521461879,0.0,672.8107905428034,0.0,0.0,0.0,0.0,0.0,1390.8262235006696,463.60874116688984,3369.763486129438,50.54645229194157,30.30657042923758,30.30657042923758,173.93313115263655,748.7014654699431,3654.8562104324915,0.0,0.0,0.0,0.0,0.0,23747.367781400688,0.0,0.0,5948.313866572543,23.95954220628798,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,719.9102908369667,1518.8700413976385,672.9294802159636,719.9102908369667,619.8034536483266,100.10683718864011,4209.7883285232,0.0,719.9102908369667,0.0,1518.8700413976385,0.0,672.9294802159636,0.0,0.0,0.0,0.0,0.0,1392.8397710529302,464.27992368431006,3375.9897361348785,50.63984604202317,30.37740082795277,30.37740082795277,174.34447400102624,750.019045383265,3661.7288578338357,0.0,0.0,0.0,0.0,0.0,23699.87304583789,0.0,0.0,5948.313866572543,23.959714634725863,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,729.5704527375159,1537.4531029510606,678.1961841892523,729.5704527375159,626.9134533078691,102.65699942964683,4209.7883285232,0.0,729.5704527375159,0.0,1537.4531029510606,194.5663093989342,483.6298747903181,0.0,0.0,194.5663093989342,259.4217458652456,64.8554364663114,1213.200327527834,404.40010917594464,3155.0535396548394,47.32580309482259,32.69472515301055,30.749062059021213,176.57686895785818,756.6020049069687,1990.3818779654143,0.0,0.0,0.0,259.4217458652456,0.0,23898.9239583182,0.0,1711.4398668193821,4144.297847384383,23.959800780815875,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,739.6139595502839,1556.7926565430403,683.9843177844158,739.6139595502839,634.8839462068022,104.73001334348172,4209.7883285232,0.0,739.6139595502839,0.0,1556.7926565430403,683.9843177844159,-1.1368683772161603e-13,0.0,0.0,683.9843177844159,911.9790903792211,227.99477259480528,739.6139595502838,246.53798651676126,2542.9446026100854,38.14416903915128,37.97569630870497,31.135853130860806,178.91045017373017,760.6989277640139,436.4710468792314,1.1368683772161603e-12,0.0,1.1368683772161603e-12,911.97909037922,0.0,24717.506246261826,0.0,3304.6188147625235,660.9237629525047,23.958781692685747,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,737.8010136301625,1552.2317595852685,678.9538751020195,737.8010136301625,633.454641239164,104.3463723909986,4209.7883285232,0.0,737.8010136301625,0.0,1552.2317595852685,39.02764144146204,639.9262336605575,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1377.72724729072,459.2424157635733,3389.2014226395618,50.838021339593425,31.434911606119993,31.04463519170537,178.38536427316433,763.9545619879772,3732.9412103054283,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.957805221101346,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,734.0943046888253,1543.0801460774692,676.2426466909576,734.0943046888254,629.808822979997,104.28548170882844,4209.7883285232,0.0,734.0943046888253,0.0,1543.0801460774692,0.0,676.2426466909576,0.0,0.0,0.0,0.0,0.0,1410.336951379783,470.1123171265943,3423.529414583846,51.35294121875769,30.861602921549384,30.861602921549384,177.5042238140744,760.6926880025253,3714.109785459779,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.95740825591839,0.0,0.0,0.0,0.0,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,728.0705519620393,1531.786093743691,671.1361378673259,728.0705519620393,624.92027514483,103.15027681720923,4209.7883285232,0.0,728.0705519620393,0.0,1531.786093743691,0.0,671.1361378673259,0.0,0.0,0.0,0.0,0.0,1399.2066898293651,466.4022299431217,3397.3950135161776,50.960925202742665,30.63572187487382,30.63572187487382,176.0613599798641,754.6959588754762,3685.6887424485326,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.95872053460793,0.0,0.0,0.0,0.0,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,725.7753778565992,1528.2676148810644,671.2088679387062,725.7753778565992,623.1890823747036,102.5862954818956,4209.7883285232,0.0,725.7753778565992,0.0,1528.2676148810644,0.0,671.2088679387062,0.0,0.0,0.0,0.0,0.0,1396.9842457953055,465.6614152651018,3390.9132759414715,50.86369913912207,30.56535229762129,30.56535229762129,175.56540011601163,753.2212191154781,3678.4730797918487,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.959962214332272,0.0,0.0,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,691.1939118687098,1454.3988890433652,626.7425787384312,691.1939118687098,587.1242793233986,104.06963254531124,4209.7883285232,0.0,691.1939118687098,0.0,1454.3988890433652,0.0,626.7425787384312,0.0,0.0,0.0,0.0,0.0,1317.936490607141,439.31216353571364,3211.64754318622,48.1747131477933,29.087977780867305,29.087977780867305,166.8031962031835,712.4660284484249,3484.801408098932,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.958136965652162,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,694.2556551681605,1460.6903565530301,624.9783445844482,694.2556551681605,589.4239585025875,104.83169666557295,4209.7883285232,0.0,694.2556551681605,0.0,1460.6903565530301,0.0,624.9783445844482,0.0,0.0,0.0,0.0,0.0,1319.2339997526087,439.7446665842029,3219.6690228898415,48.29503534334762,29.213807131060605,29.213807131060605,167.42020227016624,713.8875184598379,5762.59159509396,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2268.779720328483,0.0,2813.277190583852,23.958011928156058,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,695.8211997162348,1463.9498191144583,622.2965259278119,695.8211997162348,590.373596074509,105.44760364172575,4209.7883285232,0.0,695.8211997162348,0.0,1463.9498191144583,0.0,622.2965259278119,0.0,0.0,0.0,0.0,0.0,1318.1177256440467,439.37257521468223,3221.4401199731874,48.32160179959781,29.278996382289165,29.278996382289165,167.6873161758464,713.9394859547048,6800.625845475732,0.0,0.0,0.0,0.0,0.0,24373.530522262317,3304.6188147625235,0.0,5948.313866572543,23.958459136744207,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,689.9568862940441,1451.3662415930012,619.6304403583462,689.956886294044,585.6880801472246,104.26880614681947,4209.7883285232,0.0,689.9568862940441,0.0,1451.3662415930012,0.0,619.6304403583462,0.0,0.0,0.0,0.0,0.0,1309.5873266523904,436.52910888413015,3197.482677129522,47.962240156942826,29.027324831860025,29.027324831860025,166.34230871523997,708.8883074200329,3469.841875665423,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,5948.313866572543,23.956782348530563,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,690.0100929945726,1450.7551920505025,620.2793656204194,690.0100929945726,585.7618723944369,104.24822060013568,4209.7883285232,0.0,690.0100929945726,0.0,1450.7551920505025,0.0,620.2793656204194,0.0,0.0,0.0,0.0,0.0,1310.2894586149919,436.763152871664,3197.807803537158,47.96711705305737,29.01510384101005,29.01510384101005,166.37044932958605,709.1309269363276,3470.17557760182,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,5948.313866572543,23.955444658574635,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,660.5436510845863,1391.3785957310868,589.8676554259924,660.5436510845863,560.9373366297579,99.60631445482841,4209.7883285232,0.0,660.5436510845863,0.0,1391.3785957310868,0.0,589.8676554259924,0.0,0.0,0.0,0.0,0.0,1250.4113065105787,416.80376883685955,3058.593671078525,45.87890506617787,27.827571914621736,27.827571914621736,159.1640109646147,677.5018286968956,3319.2917309385593,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,5948.313866572543,23.959909549767634,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,636.7806359598553,1344.1670149829267,568.6039149622079,636.7806359598553,541.434910231156,95.34572572869935,4209.7883285232,0.0,636.7806359598553,0.0,1344.1670149829267,0.0,568.6039149622079,0.0,0.0,0.0,0.0,0.0,1205.3845509220632,401.7948503073544,2951.3464162123446,44.27019624318517,26.883340299658535,26.883340299658535,153.44260890323093,653.2743360530876,0.0,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,3202.8259019580782,2572.238933515652,23.963598840701124,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,625.2335499050648,1321.1189231239268,562.4154244802614,625.2335499050648,532.0804933184257,93.15305658663908,4209.7883285232,0.0,625.2335499050648,0.0,1321.1189231239268,0.0,562.4154244802614,0.0,0.0,0.0,0.0,0.0,1187.6489743853263,395.8829914617754,2904.6508889710285,43.56976333456542,26.422378462478537,26.422378462478537,150.77235176541888,643.0698634867168,1338.6049813721431,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,1813.2327796238271,660.9237629525047,23.96447327123146,0.0,0.0,0.0,3.410605131648481e-13,0.0
