timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,840.2889850348025,1527.763569026451,596.0004707331827,840.2889850348025,656.5764534739078,183.71253156089475,4156.901531049261,0.0,840.2889850348025,0.0,1527.763569026451,0.0,596.0004707331827,0.0,0.0,0.0,0.0,0.0,1436.2894557679851,478.76315192266173,3442.8161767170977,51.642242650756465,30.55527138052902,30.55527138052902,198.24169112942914,789.7576284639053,6022.590373586823,0.0,0.0,0.0,0.0,0.0,17757.443015545832,2268.779720328483,0.0,5948.313866572543,23.98580460805126,0.0,0.0,0.0,0.0,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,847.1009308427936,1539.0529742869335,596.9113787864965,847.1009308427936,659.9510361300366,187.1498947127569,4156.901531049261,0.0,847.1009308427936,0.0,1539.0529742869335,0.0,596.9113787864965,0.0,0.0,0.0,0.0,0.0,1444.01230962929,481.33743654309666,3464.4027204593203,51.9660408068898,30.78105948573867,30.78105948573867,199.73511297460723,794.6007092960709,3777.665993212295,0.0,0.0,0.0,0.0,0.0,17721.928129514745,0.0,0.0,5948.313866572543,23.98139959516508,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,849.2287742328906,1544.4504204840628,597.7891275922029,849.2287742328906,661.3855400949159,187.84323413797472,4156.901531049261,0.0,849.2287742328906,0.0,1544.4504204840628,0.0,597.7891275922029,0.0,0.0,0.0,0.0,0.0,1447.0179018250935,482.3393006083645,3473.807622917521,52.10711434376281,30.889008409681256,30.889008409681256,200.21821662112205,796.442648392612,3787.910970701767,0.0,0.0,0.0,0.0,0.0,17686.48427325571,0.0,0.0,5948.313866572543,23.98029742835086,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,862.3344496062088,1568.6781194127702,609.5280520700848,862.3344496062088,672.305650151086,190.02879945512282,4156.901531049261,0.0,862.3344496062088,0.0,1568.6781194127702,0.0,609.5280520700848,0.0,0.0,0.0,0.0,0.0,1471.8625016762935,490.62083389209783,3531.1614549811616,52.96742182471742,31.373562388255404,31.373562388255404,203.3787053461191,809.7140858394453,3850.2547069285074,0.0,0.0,0.0,0.0,0.0,17651.111304709204,0.0,0.0,5948.313866572543,23.980902102156954,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,847.7603910138016,1544.5031112538054,598.5482039464482,847.7603910138016,662.2248955565154,185.5354954572862,4156.901531049261,0.0,847.7603910138016,0.0,1544.5031112538054,0.0,598.5482039464482,0.0,0.0,0.0,0.0,0.0,1446.3085949602498,482.1028649867499,3472.914571200805,52.09371856801207,30.890062225076107,30.890062225076107,199.9299383507693,795.9066463556835,3786.71835256974,0.0,0.0,0.0,0.0,0.0,17615.80908209979,0.0,0.0,5948.313866572543,23.980319062315793,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,870.2851918731401,1586.9311998093006,617.7747810345304,870.2851918731401,681.411957025187,188.8732348479531,4156.901531049261,0.0,870.2851918731401,0.0,1586.9311998093006,0.0,617.7747810345304,0.0,0.0,0.0,0.0,0.0,1488.0599729076705,496.0199909692235,3571.011163686195,53.56516745529292,31.73862399618601,31.73862399618601,205.3329055132169,818.3953119301053,3893.386484647076,0.0,0.0,0.0,0.0,0.0,17580.57746393559,0.0,0.0,5948.313866572543,23.980157697021298,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,864.1604666642394,1571.2485846068003,612.6101369704915,864.1604666642395,674.0493666112579,190.1111000529815,4156.901531049261,0.0,864.1604666642394,0.0,1571.2485846068003,612.6101369704913,1.1368683772161603e-13,0.0,0.0,612.6101369704913,816.8135159606551,204.20337899016377,864.1604666642395,288.0534888880798,2723.4625401591193,40.85193810238679,37.55107306184092,31.424971692136005,203.8547273295078,805.939578064115,549.3399515431203,1.4779288903810084e-12,0.0,1.4779288903810084e-12,816.8135159606536,0.0,18321.389149170343,0.0,3304.6188147625235,2464.939782140664,23.97656709888703,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,875.7459848086397,1597.1844670257613,620.5036857701801,875.7459848086396,684.8283455388865,190.91763926975312,4156.901531049261,0.0,875.7459848086397,0.0,1597.1844670257613,69.04445228806617,551.459233482114,0.0,0.0,69.04445228806617,92.05926971742156,23.01481742935539,1427.2052182907537,475.7350727635846,3500.1247580800996,52.50187137120149,32.63413386339589,31.943689340515224,206.58633847379969,822.4159232418522,2204.4101940270525,0.0,0.0,0.0,92.05926971742156,0.0,18372.202677103556,0.0,1711.4398668193821,660.9237629525047,23.980587311686854,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,891.6871975696793,1628.858309397616,630.8685706906282,891.6871975696793,698.4482593431505,193.23893822652872,4156.901531049261,0.0,891.6871975696793,0.0,1628.858309397616,0.0,630.8685706906282,0.0,0.0,0.0,0.0,0.0,1522.5557682603076,507.5185894201025,3658.932667078026,54.883990006170386,32.57716618795232,32.57716618795232,210.32509622710268,837.8820080292802,3989.2960856872046,0.0,0.0,0.0,0.0,0.0,18335.45827174935,0.0,0.0,660.9237629525047,23.983176768963805,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,887.213761652577,1623.3284669033874,628.9823931302444,887.2137616525771,694.7276931794923,192.4860684730847,4156.901531049261,0.0,887.213761652577,0.0,1623.3284669033874,0.0,628.9823931302444,0.0,0.0,0.0,0.0,0.0,1516.1961547828214,505.3987182609405,3644.9233399471495,54.67385009920724,32.46656933806775,32.46656933806775,209.30560354085267,834.3113105771358,3973.835932263346,0.0,0.0,0.0,0.0,0.0,18298.78735520585,0.0,0.0,660.9237629525047,23.983227548505194,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,864.6312059858753,1583.4890039192055,614.9404456418192,864.6312059858753,677.6882102630581,186.94299572281724,4156.901531049261,0.0,864.6312059858753,0.0,1583.4890039192055,0.0,614.9404456418192,0.0,0.0,0.0,0.0,0.0,1479.5716516276946,493.19055054256484,3556.251206089465,53.34376809134197,31.66978007838411,31.66978007838411,204.0312219546004,813.9051007452753,3876.9657562921752,0.0,0.0,0.0,0.0,0.0,18262.189780495442,0.0,0.0,660.9237629525047,23.984141689943005,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,832.0038507868157,1536.2427558448846,604.1425876938866,832.0038507868157,655.9720307698466,176.03182001696922,4156.901531049261,0.0,832.0038507868157,0.0,1536.2427558448846,0.0,604.1425876938866,0.0,0.0,0.0,0.0,0.0,1436.1464384807023,478.71547949356744,3451.1046738191544,51.766570107287315,30.724855116897693,30.724855116897693,196.68036578760035,788.6121256222507,3761.00131994784,0.0,0.0,0.0,0.0,0.0,18225.665400934453,0.0,0.0,660.9237629525047,23.980566385617458,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,832.2850563786421,1536.1964870784436,606.0889196847212,832.2850563786421,656.5247285334104,175.76032784523167,4156.901531049261,0.0,832.2850563786421,0.0,1536.1964870784436,0.0,606.0889196847212,0.0,0.0,0.0,0.0,0.0,1438.3739760633634,479.45799202112113,3454.0284551629284,51.810426827443926,30.723929741568874,30.723929741568874,196.79468752570492,789.5109658574078,3764.0814289992145,0.0,0.0,0.0,0.0,0.0,18189.214070132584,0.0,0.0,660.9237629525047,23.980082570605955,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,829.5106133014024,1529.994581721049,602.5622622517685,829.5106133014024,653.9439535786654,175.56665972273697,4156.901531049261,0.0,829.5106133014024,0.0,1529.994581721049,0.0,602.5622622517685,0.0,0.0,0.0,0.0,0.0,1432.072875553171,477.3576251843903,3439.42508245861,51.59137623687915,30.599891634420977,30.599891634420977,196.09694899480152,786.2457336849129,3748.3131909591316,0.0,0.0,0.0,0.0,0.0,18152.835641992326,0.0,0.0,660.9237629525047,23.978408077422188,0.0,0.0,0.0,0.0,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,812.7788217128332,1496.318186835275,589.8466934150357,812.7788217128332,640.2915320092565,172.4872897035767,4156.901531049261,0.0,812.7788217128332,0.0,1496.318186835275,0.0,589.8466934150357,0.0,0.0,0.0,0.0,0.0,1402.6255151278688,467.5418383759563,3366.4855403391,50.4972831050865,29.926363736705497,29.926363736705497,192.12359355312773,770.0154425075816,3668.9591444707235,0.0,0.0,0.0,0.0,0.0,18116.529970708336,0.0,0.0,660.9237629525047,23.976434908584977,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,780.6148772745513,1438.654595617311,568.5688926948205,780.6148772745514,613.9437083276475,166.67116894690383,4156.901531049261,0.0,780.6148772745513,0.0,1438.654595617311,0.0,568.5688926948205,0.0,0.0,0.0,0.0,0.0,1349.183769969372,449.727923323124,3237.566288909807,48.56349433364711,28.77309191234622,28.77309191234622,184.57003070884676,740.4076321903103,3528.245997776995,0.0,0.0,0.0,0.0,0.0,18080.29691076692,0.0,0.0,660.9237629525047,23.97572557437478,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,789.0909863538092,1446.4580539419042,572.0133391709004,789.0909863538092,620.7819533154936,168.30903303831556,4156.901531049261,0.0,789.0909863538092,0.0,1446.4580539419042,0.0,572.0133391709004,0.0,0.0,0.0,0.0,0.0,1361.1043255247096,453.7014418415699,3261.2638213081837,48.918957319622756,28.929161078838085,28.929161078838085,186.50821121584198,746.9869325347108,3554.549312001325,0.0,0.0,0.0,0.0,0.0,18044.136316945387,0.0,0.0,660.9237629525047,23.979269966801322,0.0,0.0,0.0,0.0,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,852.217118278517,1557.4361284323095,611.2294280331737,852.2171182785169,667.8165730360355,184.40054524248143,4156.901531049261,0.0,852.217118278517,0.0,1557.4361284323095,0.0,611.2294280331737,0.0,0.0,0.0,0.0,0.0,1463.4465463116908,487.81551543723026,3508.6981901812305,52.630472852718455,31.14872256864619,31.14872256864619,201.240858113271,803.9842915405121,3824.866966284512,0.0,0.0,0.0,0.0,0.0,18008.0480443115,0.0,0.0,660.9237629525047,23.979334496525944,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,835.563900020671,1532.6433628316267,605.1373037360632,835.563900020671,655.1038822539714,180.46001776669956,4156.901531049261,0.0,835.563900020671,0.0,1532.6433628316267,0.0,605.1373037360632,0.0,0.0,0.0,0.0,0.0,1440.7012037567342,480.2337345855781,3453.578301173939,51.80367451760908,30.652867256632536,30.652867256632536,197.46057322703442,790.8037168434868,3764.1482834318476,0.0,0.0,0.0,0.0,0.0,17972.03194822288,0.0,0.0,660.9237629525047,23.97517933530478,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,832.2726208856669,1527.1216184157222,602.8394259937874,832.2726208856669,652.8731497852431,179.39947110042385,4156.901531049261,0.0,832.2726208856669,0.0,1527.1216184157222,0.0,602.8394259937874,0.0,0.0,0.0,0.0,0.0,1435.1120468794543,478.37068229315145,3440.604347588328,51.60906521382492,30.542432368314444,30.542432368314444,196.68791846814725,787.7525307117523,3749.986196006929,0.0,0.0,0.0,0.0,0.0,17936.087884326436,0.0,0.0,660.9237629525047,23.975713838931114,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,818.7641925168658,1504.8511711823735,590.5513765714369,818.7641925168659,641.681421788578,177.08277072828793,4156.901531049261,0.0,818.7641925168658,0.0,1504.8511711823735,0.0,590.5513765714369,0.0,0.0,0.0,0.0,0.0,1409.3155690883027,469.77185636276755,3383.938596633444,50.75907894950166,30.09702342364747,30.09702342364747,193.42370948978245,774.1486916493466,3688.3154319200253,0.0,0.0,0.0,0.0,0.0,17900.215708557786,0.0,0.0,660.9237629525047,23.97545272310333,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,802.046082717216,1476.2869279284569,575.8824632822553,802.046082717216,627.870663485698,174.17541923151805,4156.901531049261,0.0,802.046082717216,0.0,1476.2869279284569,0.0,575.8824632822553,0.0,0.0,0.0,0.0,0.0,1377.9285459994712,459.3095153331571,3313.5249892610855,49.70287483891628,29.525738558569138,29.525738558569138,189.40010766570362,757.4639749549153,3611.679448882841,0.0,0.0,0.0,0.0,0.0,17864.415277140673,0.0,0.0,660.9237629525047,23.977150106703334,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,805.168473109579,1480.4260588681254,578.9575430431422,805.168473109579,629.5354777554836,175.63299535409547,4156.901531049261,0.0,805.168473109579,0.0,1480.4260588681254,0.0,578.9575430431422,0.0,0.0,0.0,0.0,0.0,1384.1260161527211,461.3753387175737,3325.92741373842,49.8889112060763,29.60852117736251,29.60852117736251,190.15839363277837,760.6396859111534,3625.1917609320003,0.0,0.0,0.0,0.0,0.0,17828.686446586395,0.0,0.0,660.9237629525047,23.976507044620735,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,802.9114532864289,1478.5432959466993,573.0589897315359,802.911453286429,627.1911059239303,175.7203473624987,4156.901531049261,0.0,802.9114532864289,0.0,1478.5432959466993,0.0,573.0589897315359,0.0,0.0,0.0,0.0,0.0,1375.970443017965,458.65681433932167,3313.170553303986,49.69755829955979,29.570865918933986,29.570865918933986,189.51024101638293,757.0063454931324,6916.138899220319,0.0,0.0,0.0,0.0,0.0,17793.029073693222,3304.6188147625235,0.0,3795.960438941195,23.975957570320364,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,804.9185419793748,1478.097071917478,576.0522823460307,804.9185419793748,627.5868962040163,177.33164577535854,4156.901531049261,0.0,804.9185419793748,0.0,1478.097071917478,0.0,576.0522823460307,0.0,0.0,0.0,0.0,0.0,1380.9708243254054,460.3236081084685,3319.3915043513516,49.79087256527027,29.56194143834956,29.56194143834956,190.01876388453934,759.2571274349772,5887.104744006344,0.0,0.0,0.0,0.0,0.0,17757.443015545832,2268.779720328483,0.0,5948.313866572543,23.974592038144735,0.0,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,815.1842982856226,1498.4893921484236,584.2434791149292,815.1842982856226,635.1166428478107,180.06765543781196,4156.901531049261,0.0,815.1842982856226,0.0,1498.4893921484236,0.0,584.2434791149292,0.0,0.0,0.0,0.0,0.0,1399.4277774005518,466.4759258001839,3364.393095349159,50.465896430237386,29.969787842968472,29.969787842968472,192.46253465602797,769.3439325723862,3667.261102121361,0.0,0.0,0.0,0.0,0.0,17721.92812951474,0.0,0.0,5948.313866572543,23.974363176310334,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,816.9187615623867,1501.687573819809,581.872702766048,816.9187615623867,636.5077427476855,180.4110188147013,4156.901531049261,0.0,816.9187615623867,0.0,1501.687573819809,0.0,581.872702766048,0.0,0.0,0.0,0.0,0.0,1398.7914643284348,466.2638214428116,3366.742859591055,50.501142893865826,30.03375147639618,30.03375147639618,192.77937951460672,769.6118468040765,3670.0908849523207,0.0,0.0,0.0,0.0,0.0,17686.484273255715,0.0,0.0,5948.313866572543,23.974528481755282,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,817.366557133903,1505.0881199109506,583.7000679176949,817.366557133903,637.8746322465746,179.49192488732842,4156.901531049261,0.0,817.366557133903,0.0,1505.0881199109506,0.0,583.7000679176949,0.0,0.0,0.0,0.0,0.0,1401.0666250515978,467.0222083505326,3373.176953313081,50.59765429969621,30.101762398219012,30.101762398219012,192.92943546854784,770.7528229152146,3676.9075678777626,0.0,0.0,0.0,0.0,0.0,17651.111304709208,0.0,0.0,5948.313866572543,23.97564670484414,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,818.0537794490199,1508.3778204634998,585.278212538049,818.0537794490199,639.9550006645283,178.09877878449157,4156.901531049261,0.0,818.0537794490199,0.0,1508.3778204634998,0.0,585.278212538049,0.0,0.0,0.0,0.0,0.0,1403.331991987069,467.7773306623563,3379.487143112925,50.69230714669387,30.167556409269995,30.167556409269995,193.12668232726398,771.9314329548541,3683.641245405425,0.0,0.0,0.0,0.0,0.0,17615.80908209979,0.0,0.0,5948.313866572543,23.976021168108044,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,826.9476966879866,1523.2157409729502,595.0563022168919,826.9476966879868,649.4353882492342,177.51230843875257,4156.901531049261,0.0,826.9476966879866,0.0,1523.2157409729502,49.92199418382552,545.1343080330664,0.0,0.0,49.92199418382552,66.56265891176736,16.64066472794184,1372.0820047210532,457.36066824035106,3352.6584139343545,50.28987620901532,30.96353476129726,30.464314819459005,195.32851318798114,781.0475719460457,2014.8274450044923,0.0,0.0,0.0,66.56265891176736,0.0,17643.81198990177,0.0,1711.4398668193821,4144.297847384383,23.977205667082004,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,837.7280685732094,1539.75893542433,602.9039298802006,837.7280685732093,658.0135437561976,179.71452481701172,4156.901531049261,0.0,837.7280685732094,0.0,1539.75893542433,602.9039298802006,0.0,0.0,0.0,602.9039298802006,803.8719065069341,200.96797662673353,837.7280685732094,279.24268952440315,2656.729693521943,39.85094540282914,36.82421800728861,30.795178708486603,197.87796126392075,785.5589695336618,461.33108864887953,-3.410605131648481e-13,0.0,0.0,803.8719065069345,0.0,18372.202677103556,0.0,3304.6188147625235,660.9237629525047,23.976517701329378,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,835.6904439082981,1534.6257379328624,598.67046647629,835.6904439082981,655.5074038680849,180.1830400402132,4156.901531049261,0.0,835.6904439082981,0.0,1534.6257379328624,29.00874106910942,569.6617254071806,0.0,0.0,29.00874106910942,38.678321425479226,9.669580356369806,1405.3521693154787,468.45072310515957,3408.428630353501,51.126429455302514,30.982602169348343,30.69251475865725,197.3200523303691,788.2419021752065,3757.228550492657,0.0,0.0,0.0,38.678321425479226,0.0,18372.202677103556,0.0,0.0,660.9237629525047,23.975540919430046,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,831.2032857810151,1524.8202944649445,597.3935172112926,831.2032857810151,652.3169213292624,178.8863644517527,4156.901531049261,0.0,831.2032857810151,0.0,1524.8202944649445,0.0,597.3935172112926,0.0,0.0,0.0,0.0,0.0,1428.5968029923079,476.1989343307693,3429.6160317880217,51.444240476820326,30.49640588929889,30.49640588929889,196.3130978309857,784.9490844171731,3738.366181874426,0.0,0.0,0.0,0.0,0.0,18335.45827174935,0.0,0.0,660.9237629525047,23.975269896157176,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,825.3992526448213,1513.798413993354,591.795116934881,825.3992526448214,646.8205886474267,178.5786639973947,4156.901531049261,0.0,825.3992526448213,0.0,1513.798413993354,0.0,591.795116934881,0.0,0.0,0.0,0.0,0.0,1417.1943695797022,472.3981231932341,3403.3909067662903,51.05086360149435,30.27596827986708,30.27596827986708,194.89971094272616,778.9006342971888,3709.893417870245,0.0,0.0,0.0,0.0,0.0,18298.78735520585,0.0,0.0,660.9237629525047,23.976242604129865,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,822.9480142278579,1511.2708082909753,591.0330381575366,822.948014227858,645.4212335785564,177.52678064930157,4156.901531049261,0.0,822.9480142278579,0.0,1511.2708082909753,0.0,591.0330381575366,0.0,0.0,0.0,0.0,0.0,1413.9810523853944,471.3270174617981,3396.578878138168,50.94868317207252,30.225416165819507,30.225416165819507,194.34971141161515,777.0762443771248,3702.3281050534947,0.0,0.0,0.0,0.0,0.0,18262.189780495442,0.0,0.0,660.9237629525047,23.977385268848106,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,770.4810245289011,1439.756899898298,562.0974552233073,770.4810245289011,617.3742339600863,153.10679056881486,4156.901531049261,0.0,770.4810245289011,0.0,1439.756899898298,0.0,562.0974552233073,0.0,0.0,0.0,0.0,0.0,1332.5784797522083,444.19282658406945,3216.528206234576,48.24792309351864,28.79513799796596,28.79513799796596,182.22121358439438,732.2522392579144,3504.587618908421,0.0,0.0,0.0,0.0,0.0,18189.214070132584,0.0,0.0,660.9237629525047,23.97398059247482,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,773.355470055421,1444.4637429898987,562.1051432603191,773.355470055421,619.6359255616909,153.71954449373013,4156.901531049261,0.0,773.355470055421,0.0,1444.4637429898987,0.0,562.1051432603191,0.0,0.0,0.0,0.0,0.0,1335.4606133157401,445.15353777191336,3225.077894077552,48.37616841116328,28.889274859797975,28.889274859797975,182.8446177889415,734.1528736916141,5782.856950325735,0.0,0.0,0.0,0.0,0.0,18152.835641992322,2268.779720328483,0.0,2813.277190583852,23.973797554933064,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,774.8288790595036,1445.8445890641528,561.3940766348484,774.8288790595036,620.6688739222467,154.1600051372569,4156.901531049261,0.0,774.8288790595036,0.0,1445.8445890641528,0.0,561.3940766348484,0.0,0.0,0.0,0.0,0.0,1336.222955694352,445.40765189811736,3227.4751966566223,48.412127949849335,28.916891781283056,28.916891781283056,183.144074016068,734.7976374266008,6821.483996947628,0.0,0.0,0.0,0.0,0.0,18116.52997070834,3304.6188147625235,0.0,5948.313866572543,23.974324790811927,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,768.5047374926464,1436.0876935597669,556.3611371929783,768.5047374926464,615.0628706604208,153.44186683222568,4156.901531049261,0.0,768.5047374926464,0.0,1436.0876935597669,0.0,556.3611371929783,0.0,0.0,0.0,0.0,0.0,1324.8658746856247,441.6219582285416,3202.575526473933,48.038632897109,28.72175387119534,28.72175387119534,181.6336963078458,728.737795175887,3489.6913634212765,0.0,0.0,0.0,0.0,0.0,18080.296910766923,0.0,0.0,5948.313866572543,23.97215871779729,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,768.567964849243,1436.5449795677432,555.9317062485084,768.567964849243,614.6773246635781,153.89064018566495,4156.901531049261,0.0,768.567964849243,0.0,1436.5449795677432,0.0,555.9317062485084,0.0,0.0,0.0,0.0,0.0,1324.4996710977514,441.4998903659171,3202.5445410314114,48.03816811547117,28.730899591354866,28.730899591354866,181.63344306162122,728.6333007257192,3489.6779513912124,0.0,0.0,0.0,0.0,0.0,18044.13631694539,0.0,0.0,5948.313866572543,23.97075235953809,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,733.699062867668,1376.7853681680097,531.3054712059877,733.699062867668,589.8650638259672,143.83399904170074,4156.901531049261,0.0,733.699062867668,0.0,1376.7853681680097,0.0,531.3054712059877,0.0,0.0,0.0,0.0,0.0,1265.0045340736556,421.6681780245519,3063.458080266217,45.95187120399326,27.535707363360192,27.535707363360192,173.42419317132922,696.1156571265948,3337.9055593682583,0.0,0.0,0.0,0.0,0.0,18008.048044311505,0.0,0.0,5948.313866572543,23.97434899949536,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,706.9534636092934,1330.2641883893334,512.3339139063631,706.9534636092934,569.7839804461303,137.1694831631631,4156.901531049261,0.0,706.9534636092934,0.0,1330.2641883893334,0.0,512.3339139063631,0.0,0.0,0.0,0.0,0.0,1219.2873775156565,406.4291258385522,2955.980691743542,44.33971037615313,26.60528376778667,26.60528376778667,167.1214746505565,671.1008784008351,0.0,0.0,0.0,0.0,0.0,0.0,17972.03194822288,0.0,3220.652444305826,2553.4481079742095,23.977104794381987,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,695.7168151823342,1308.2816220672266,504.7694602596921,695.7168151823341,559.697460832743,136.0193543495912,4156.901531049261,0.0,695.7168151823342,0.0,1308.2816220672266,0.0,504.7694602596921,0.0,0.0,0.0,0.0,0.0,1200.4862754420265,400.1620918140088,2908.929989323262,43.633949839848924,26.165632441344535,26.165632441344535,164.47624324394803,660.6035497804949,1373.9652100136682,0.0,0.0,0.0,0.0,0.0,17936.087884326436,0.0,1795.4062372760793,660.9237629525047,23.977434600162624,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,714.5656832854933,1340.7779164728797,521.4935063348462,714.5656832854932,575.0592906328393,139.50639265265391,4156.901531049261,0.0,714.5656832854933,0.0,1340.7779164728797,0.0,521.4935063348462,0.0,0.0,0.0,0.0,0.0,1236.0591896203396,412.0197298734465,2988.856835966666,44.83285253949999,26.815558329457595,26.815558329457595,169.01412142331563,679.4978204951773,3256.3349265883976,0.0,0.0,0.0,0.0,0.0,17900.215708557786,0.0,0.0,660.9237629525047,23.97922435903463,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
