timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,595.0694822527831,1339.9010753726905,909.4637779265853,595.0694822527832,452.1035809220196,142.9659013307636,3158.372005916678,0.0,595.0694822527831,0.0,1339.9010753726905,0.0,909.4637779265853,0.0,0.0,0.0,0.0,0.0,1504.5332601793684,501.51108672645614,3345.9454222785153,50.189181334177725,26.79802150745381,26.79802150745381,153.29036194692029,758.5866730224617,6907.6398233370455,0.0,0.0,0.0,0.0,0.0,23890.42383042064,3304.6188147625235,0.0,3795.960438941195,23.96254043538555,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 13:00:00+00:00,3,36.0,2964.053024794435,620.4973787189614,1395.471645604848,948.0840004706271,620.4973787189614,471.76711806359,148.73026065537138,3158.372005916678,0.0,620.4973787189614,0.0,1395.471645604848,0.0,948.0840004706271,0.0,0.0,0.0,0.0,0.0,1568.5813791895885,522.8604597298628,3486.913484524299,52.30370226786448,27.90943291209696,27.90943291209696,159.83771716091266,790.8207449828337,6023.653490105752,0.0,0.0,0.0,0.0,0.0,23842.642982759797,2268.779720328483,0.0,5948.313866572543,23.958814437115695,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 14:00:00+00:00,3,36.0,2983.065283916223,625.387450444058,1403.4658396799987,954.2119937921669,625.387450444058,475.16032835182114,150.2271220922369,3158.372005916678,0.0,625.387450444058,0.0,1403.4658396799987,0.0,954.2119937921669,0.0,0.0,0.0,0.0,0.0,1579.5994442362248,526.5331480787416,3509.5984319949653,52.643976479924476,28.069316793599974,28.069316793599974,161.05931279375048,796.3750709396166,3779.44035485584,0.0,0.0,0.0,0.0,0.0,23794.957696794278,0.0,0.0,5948.313866572543,23.954704040661806,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 15:00:00+00:00,3,36.0,2991.4683223091556,627.1553249281819,1406.8321178917224,957.480879489252,627.1553249281819,476.5111566019933,150.64416832618858,3158.372005916678,0.0,627.1553249281819,0.0,1406.8321178917224,0.0,957.480879489252,0.0,0.0,0.0,0.0,0.0,1584.6362044174339,528.2120681391447,3519.6803904483013,52.795205856724515,28.13664235783445,28.13664235783445,161.52885161522423,798.8094103267623,3790.2777326359173,0.0,0.0,0.0,0.0,0.0,23747.367781400684,0.0,0.0,5948.313866572543,23.953922302074083,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 16:00:00+00:00,3,36.0,3040.5406210890624,637.5396293450011,1430.8813687348684,972.1196230091945,637.5396293450011,484.40329991207,153.13632943293112,3158.372005916678,0.0,637.5396293450011,0.0,1430.8813687348684,0.0,972.1196230091945,0.0,0.0,0.0,0.0,0.0,1609.6592523541956,536.5530841180652,3577.093705207129,53.656405578106934,28.617627374697367,28.617627374697367,164.17175113343626,811.6164955790031,3852.1571166680656,0.0,0.0,0.0,0.0,0.0,23699.87304583789,0.0,0.0,5948.313866572543,23.954075025654046,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 17:00:00+00:00,3,36.0,2990.811706214056,627.8050539147101,1408.566917329317,954.439734970028,627.8050539147102,476.42564422076344,151.37940969394674,3158.372005916678,0.0,627.8050539147101,0.0,1408.566917329317,0.0,954.439734970028,0.0,0.0,0.0,0.0,0.0,1582.2447888847382,527.4149296282461,3518.226635842301,52.77339953763452,28.17133834658634,28.17133834658634,161.58606934431324,798.1170752033667,3788.9287814174218,0.0,0.0,0.0,0.0,0.0,23652.473299746216,0.0,0.0,5948.313866572543,23.95387925102895,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 18:00:00+00:00,3,36.0,3074.99117271697,643.3247654352443,1442.6869485593054,988.9794587224211,643.3247654352444,488.9389289000155,154.38583653522886,3158.372005916678,0.0,643.3247654352443,0.0,1442.6869485593054,0.0,988.9794587224211,0.0,0.0,0.0,0.0,0.0,1632.3042241576654,544.1014080525551,3619.0925807695257,54.286388711542884,28.853738971186107,28.853738971186107,165.8687885053286,821.9640632117989,3896.9552359287686,0.0,0.0,0.0,0.0,0.0,23605.168353146724,0.0,0.0,5948.313866572543,23.952155230461095,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 19:00:00+00:00,3,36.0,3048.0191882415293,638.2625520193676,1429.2651791683554,980.4914570538082,638.2625520193676,485.20366637153086,153.05888564783672,3158.372005916678,0.0,638.2625520193676,0.0,1429.2651791683554,915.4328130168869,65.05864403692124,0.0,0.0,915.4328130168869,1220.577084022516,305.144271005629,703.3211960562888,234.4403986854296,2367.0267739100736,35.505401608651106,37.73963171353598,28.585303583367107,164.54647651484015,805.961483111453,549.361856590459,0.0,0.0,0.0,1220.577084022516,0.0,24717.506246261826,0.0,3304.6188147625235,2464.939782140664,23.949418294041138,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 20:00:00+00:00,3,36.0,3093.4341376045822,646.4334581581578,1451.1672037089606,995.8334757374628,646.4334581581578,491.79341933644446,154.64003882171335,3158.372005916678,0.0,646.4334581581578,0.0,1451.1672037089606,0.0,995.8334757374628,0.0,0.0,0.0,0.0,0.0,1642.2669338956207,547.4223112985402,3640.8564489031214,54.61284673354682,29.023344074179214,29.023344074179214,166.72886999471174,826.8107161751573,2208.8049869603565,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,1711.4398668193821,660.9237629525047,23.953923906689486,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 21:00:00+00:00,3,36.0,3151.4140776579247,656.8156430770727,1476.1964440771296,1018.4019905037214,656.8156430770725,500.2187590817128,156.5968839953598,3158.372005916678,0.0,656.8156430770727,0.0,1476.1964440771296,0.0,1018.4019905037214,0.0,0.0,0.0,0.0,0.0,1675.217633580794,558.4058778602647,3709.819955518188,55.64729933277282,29.52392888154259,29.52392888154259,169.58161205082877,842.6826470069515,3994.0967246648765,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.95581832638118,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 22:00:00+00:00,3,36.0,3139.5246216862106,656.0682068420842,1475.6478714637406,1007.808543380384,656.0682068420842,499.13573129228774,156.93247554979655,3158.372005916678,0.0,656.0682068420842,0.0,1475.6478714637406,0.0,1007.808543380384,0.0,0.0,0.0,0.0,0.0,1663.8767502224682,554.6255834074894,3694.1502050936983,55.41225307640547,29.512957429274813,29.512957429274813,169.1397305009625,838.2034818434071,3977.7281035296164,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.956619948297337,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-05-10 23:00:00+00:00,3,36.0,3063.0606555468994,638.9991552505795,1437.716336911854,986.3451633844664,638.9991552505795,486.59811995156076,152.40103529901876,3158.372005916678,0.0,638.9991552505795,0.0,1437.716336911854,0.0,986.3451633844664,0.0,0.0,0.0,0.0,0.0,1625.344318635046,541.7814395450154,3604.8420950919153,54.07263142637873,28.75432673823708,28.75432673823708,164.86569482974187,818.2284192776101,3881.2890748245095,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.95857706222167,0.0,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4,104.0,2972.3891943255894,623.9715951846492,1402.682029866185,945.7355692747526,623.9715951846492,473.5792017335124,150.39239345113683,3158.372005916678,0.0,623.9715951846492,0.0,1402.682029866185,0.0,945.7355692747526,0.0,0.0,0.0,0.0,0.0,1569.7071644594018,523.2357214864672,3495.624915812054,52.434373737180806,28.053640597323703,28.053640597323703,160.51801873282113,792.2953951511166,3764.6845894767066,0.0,0.0,0.0,0.0,0.0,24520.358625876936,0.0,0.0,660.9237629525047,23.955966773285372,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-06-27 01:00:00+00:00,4,104.0,2974.5704631418066,624.4315841616724,1403.5430080350704,946.595870945064,624.4315841616724,473.9320402174215,150.49954394425095,3158.372005916678,0.0,624.4315841616724,0.0,1403.5430080350704,0.0,946.595870945064,0.0,0.0,0.0,0.0,0.0,1571.0274551067364,523.6758183689121,3498.246281510719,52.47369422266079,28.07086016070141,28.07086016070141,160.64043656731442,792.9316694802901,3767.502132622097,0.0,0.0,0.0,0.0,0.0,24471.317908625184,0.0,0.0,660.9237629525047,23.955317509474053,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-27 02:00:00+00:00,4,104.0,2962.0674572742187,622.098781412077,1397.1740679018228,942.79460796032,622.098781412077,471.97374371799015,150.1250376940868,3158.372005916678,0.0,622.098781412077,0.0,1397.1740679018228,0.0,942.79460796032,0.0,0.0,0.0,0.0,0.0,1564.893389372397,521.631129790799,3483.6985870650187,52.25547880597528,27.943481358036458,27.943481358036458,160.03186587944245,789.8054371922897,3751.8728944665086,0.0,0.0,0.0,0.0,0.0,24422.375272807934,0.0,0.0,660.9237629525047,23.95380141231725,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 03:00:00+00:00,4,104.0,2898.9437019631428,608.6528112122764,1364.9776983321842,925.3131924186829,608.6528112122764,461.7935881654354,146.85922304684107,3158.372005916678,0.0,608.6528112122764,0.0,1364.9776983321842,0.0,925.3131924186829,0.0,0.0,0.0,0.0,0.0,1533.9660036309592,511.32200121031974,3410.2657031734634,51.15398554760195,27.299553966643685,27.299553966643685,156.64791637580132,773.7230110670102,3672.666713030153,0.0,0.0,0.0,0.0,0.0,24373.53052226232,0.0,0.0,660.9237629525047,23.952219015249682,0.0,0.0,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,4,104.0,2787.838365586684,585.8466465891482,1313.0807406054105,888.9109783921242,585.8466465891483,444.60266533459134,141.24398125455696,3158.372005916678,0.0,585.8466465891482,0.0,1313.0807406054105,0.0,888.9109783921242,0.0,0.0,0.0,0.0,0.0,1474.7576249812723,491.58587499375744,3279.4242405804403,49.1913636087066,26.26161481210821,26.26161481210821,150.73328777812728,744.0337560048077,3531.872121591492,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,660.9237629525047,23.952962769633547,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-27 05:00:00+00:00,4,104.0,2807.562379466614,590.9861463562526,1325.4917288610397,891.0845042493214,590.9861463562526,447.8130690683786,143.17307728787398,3158.372005916678,0.0,590.9861463562526,0.0,1325.4917288610397,0.0,891.0845042493214,0.0,0.0,0.0,0.0,0.0,1482.070650605574,494.023550201858,3301.5859296684716,49.52378894502707,26.509834577220797,26.509834577220797,151.9072159614734,748.4742242628,3556.036603729414,0.0,0.0,0.0,0.0,0.0,24276.133894295366,0.0,0.0,660.9237629525047,23.954156248840512,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 06:00:00+00:00,4,104.0,3020.8826747440003,633.9981834294626,1422.0113596548022,964.8731316597352,633.9981834294626,481.310207234606,152.68797619485667,3158.372005916678,0.0,633.9981834294626,0.0,1422.0113596548022,0.0,964.8731316597352,0.0,0.0,0.0,0.0,0.0,1598.8713150891979,532.9571050297326,3553.8397797737325,53.307596696605984,28.440227193096042,28.440227193096042,163.20422948328348,806.349385595814,3827.2320603398152,0.0,0.0,0.0,0.0,0.0,24227.581626506777,0.0,0.0,660.9237629525047,23.952017254209963,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-27 07:00:00+00:00,4,104.0,2973.344566588362,623.3584974755387,1396.6775983644511,953.3084707483708,623.3584974755387,473.8353056616021,149.52319181393662,3158.372005916678,0.0,623.3584974755387,0.0,1396.6775983644511,0.0,953.3084707483708,0.0,0.0,0.0,0.0,0.0,1576.6669682239094,525.5556560746364,3498.900222662997,52.48350333994495,27.933551967289024,27.933551967289024,160.58698618077108,794.4932495299306,3767.8378161182923,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,0.0,660.9237629525047,23.950402569174848,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 08:00:00+00:00,4,104.0,2962.233665295176,621.5450540012948,1393.1350388604467,947.553572433435,621.5450540012948,472.2005317070915,149.34452229420333,3158.372005916678,0.0,621.5450540012948,0.0,1393.1350388604467,0.0,947.553572433435,0.0,0.0,0.0,0.0,0.0,1569.0986264347298,523.0328754782432,3485.2665407734194,52.27899811160129,27.862700777208936,27.862700777208936,160.04061282750453,791.0778879717669,3753.311553266942,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,0.0,660.9237629525047,23.950818140001132,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-27 09:00:00+00:00,4,104.0,2914.1667402706785,610.8419386615553,1368.496376791448,934.828424817673,610.8419386615553,464.3019279157707,146.54001074578457,3158.372005916678,0.0,610.8419386615553,0.0,1368.496376791448,0.0,934.828424817673,0.0,0.0,0.0,0.0,0.0,1545.6703634792284,515.2234544930761,3429.3901947637523,51.44085292145628,27.36992753582896,27.36992753582896,157.37910058461466,778.7832630708051,3692.9500033414834,0.0,0.0,0.0,0.0,0.0,24082.506673906613,0.0,0.0,660.9237629525047,23.95119680461533,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 10:00:00+00:00,4,104.0,2854.2154739279263,597.6110117022802,1339.564202823647,917.0402594020007,597.6110117022802,454.5690177000329,143.04199400224732,3158.372005916678,0.0,597.6110117022802,0.0,1339.564202823647,0.0,917.0402594020007,0.0,0.0,0.0,0.0,0.0,1514.651271104281,504.8837570347603,3359.099230962688,50.38648846444032,26.791284056472943,26.791284056472943,154.03687041819717,762.8896840303437,3617.105157958271,0.0,0.0,0.0,0.0,0.0,24034.3416605588,0.0,0.0,660.9237629525047,23.953407152813504,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-27 11:00:00+00:00,4,104.0,2864.5520750208466,601.1357306327152,1347.1490705599158,916.2672738282156,601.1357306327152,456.87665340494647,144.25907722776876,3158.372005916678,0.0,601.1357306327152,0.0,1347.1490705599158,0.0,916.2672738282156,0.0,0.0,0.0,0.0,0.0,1517.4030044609308,505.80100148697693,3370.3530765078235,50.55529614761735,26.942981411198318,26.942981411198318,154.7822844642843,765.0245449212752,3629.5766199421214,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.952615238617877,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 12:00:00+00:00,4,104.0,2854.5137389646643,600.0702216951161,1344.5756186033557,909.8678986661924,600.0702216951161,455.54844726249513,144.52177443262096,3158.372005916678,0.0,600.0702216951161,0.0,1344.5756186033557,0.0,909.8678986661924,0.0,0.0,0.0,0.0,0.0,1509.9381203613084,503.3127067871028,3357.826445751767,50.36739668627651,26.891512372067115,26.891512372067115,154.38003618414473,761.8431644016583,6920.975718128846,0.0,0.0,0.0,0.0,0.0,23938.3004312832,3304.6188147625235,0.0,3795.960438941195,23.952527198017098,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:00:00+00:00,4,104.0,2859.0678962428838,600.1850378779038,1343.7943428950966,915.088515469883,600.1850378779038,456.2341613676865,143.9508765102173,3158.372005916678,0.0,600.1850378779038,0.0,1343.7943428950966,0.0,915.088515469883,0.0,0.0,0.0,0.0,0.0,1515.2735533477867,505.09118444926224,3364.159080692146,50.462386210382185,26.875886857901932,26.875886857901932,154.5454515668878,763.850795942336,5891.698412513702,0.0,0.0,0.0,0.0,0.0,23890.42383042063,2268.779720328483,0.0,5948.313866572543,23.95123460146363,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 14:00:00+00:00,4,104.0,2897.917169548976,608.4682086728669,1363.2222341584502,926.2267267176583,608.4682086728669,462.6949660962133,145.77324257665362,3158.372005916678,0.0,608.4682086728669,0.0,1363.2222341584502,0.0,926.2267267176583,0.0,0.0,0.0,0.0,0.0,1534.6949353905252,511.5649784635084,3409.482148012484,51.14223222018725,27.264444683169003,27.264444683169003,156.64096423120986,773.8770642812435,3671.7942338302196,0.0,0.0,0.0,0.0,0.0,23842.642982759793,0.0,0.0,5948.313866572543,23.95159934637488,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-27 15:00:00+00:00,4,104.0,2900.4790381482444,610.5036024599591,1367.8201019981539,922.1553336901308,610.503602459959,463.38854383406994,147.1150586258891,3158.372005916678,0.0,610.5036024599591,0.0,1367.8201019981539,0.0,922.1553336901308,0.0,0.0,0.0,0.0,0.0,1532.6589361500899,510.88631205002997,3411.3653501982735,51.1704802529741,27.35640203996308,27.35640203996308,156.97294289631174,773.742539279242,3674.2215774274864,0.0,0.0,0.0,0.0,0.0,23794.957696794274,0.0,0.0,5948.313866572543,23.951473697892222,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4,104.0,2906.154744962548,611.5479217160954,1371.1367783307883,923.470044915665,611.5479217160954,464.1825785091683,147.36534320692707,3158.372005916678,0.0,611.5479217160954,0.0,1371.1367783307883,0.0,923.470044915665,0.0,0.0,0.0,0.0,0.0,1535.0179666317604,511.67265554392014,3417.8274005064686,51.267411007597026,27.422735566615767,27.422735566615767,157.23419935181113,775.0197370365597,3681.1744819991077,0.0,0.0,0.0,0.0,0.0,23747.367781400688,0.0,0.0,5948.313866572543,23.95264027833534,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-27 17:00:00+00:00,4,104.0,2911.70981245057,612.4374624900915,1372.9153473930335,926.3570025674439,612.4374624900915,464.720309973513,147.7171525165786,3158.372005916678,0.0,612.4374624900915,0.0,1372.9153473930335,0.0,926.3570025674439,0.0,0.0,0.0,0.0,0.0,1538.7944650575355,512.9314883525118,3424.6413008030804,51.36961951204621,27.45830694786067,27.45830694786067,157.50097924796114,776.7187010082406,3688.4285134588104,0.0,0.0,0.0,0.0,0.0,23699.87304583789,0.0,0.0,5948.313866572543,23.95272612041921,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 18:00:00+00:00,4,104.0,2945.2197398778285,618.4296624009189,1386.8401979819264,939.9498794949835,618.4296624009189,469.3514809547959,149.07818144612307,3158.372005916678,0.0,618.4296624009189,0.0,1386.8401979819264,0.0,939.9498794949835,0.0,0.0,0.0,0.0,0.0,1558.3795418959025,519.4598472986341,3464.679587176463,51.97019380764694,27.73680395963853,27.73680395963853,159.16021344969369,786.0638624752519,2019.8437355336978,0.0,0.0,0.0,0.0,0.0,23652.473299746216,0.0,1711.4398668193821,4144.297847384383,23.95234154384468,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 19:00:00+00:00,4,104.0,2980.3909338777416,625.3028319938006,1401.9336668559458,953.1544350279937,625.3028319938006,474.7020781666957,150.6007538271049,3158.372005916678,0.0,625.3028319938006,0.0,1401.9336668559458,878.1614945645524,74.9929404634413,0.0,0.0,878.1614945645524,1170.8819927527366,292.72049818818414,700.2957724572419,233.43192415241398,2335.661363465602,35.03492045198403,36.820288282764444,28.03867333711892,161.00231413212254,787.048618544588,462.8207376598057,0.0,0.0,0.0,1170.8819927527366,0.0,24717.506246261826,0.0,3304.6188147625235,660.9237629525047,23.95118054612419,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-27 20:00:00+00:00,4,104.0,2968.9866483174515,623.4557573577118,1397.2528590247334,948.2780319350052,623.4557573577118,473.0818530739788,150.37390428373303,3158.372005916678,0.0,623.4557573577118,0.0,1397.2528590247334,39.02764144146204,909.2503904935431,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1532.706147851255,510.9020492837517,3440.86105615974,51.6129158423961,28.33533359490929,27.94505718049467,160.47206941869845,792.2766391340709,3761.263287451522,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.950204207531904,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-27 21:00:00+00:00,4,104.0,2953.4170974572535,619.8286845621461,1388.7040272595152,944.884385635591,619.8286845621462,470.4724579365779,149.3562266255683,3158.372005916678,0.0,619.8286845621461,0.0,1388.7040272595152,0.0,944.884385635591,0.0,0.0,0.0,0.0,0.0,1564.7130701977371,521.5710233992457,3474.9881208564984,52.12482181284747,27.774080545190305,27.774080545190305,159.594535330238,788.8385416327117,3742.255639089966,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.949753267244628,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-27 22:00:00+00:00,4,104.0,2930.9927835730564,614.7126815205371,1377.8035398873894,938.4765621651297,614.712681520537,466.89995781406463,147.8127237064724,3158.372005916678,0.0,614.7126815205371,0.0,1377.8035398873894,0.0,938.4765621651297,0.0,0.0,0.0,0.0,0.0,1553.189243685667,517.7297478952223,3448.7225314682787,51.730837972024176,27.55607079774779,27.55607079774779,158.31643622042031,782.8891636831623,3713.8819472562186,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.95121107624139,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-27 23:00:00+00:00,4,104.0,2925.2518606763706,613.5564713778735,1375.922018277019,935.7733710214773,613.5564713778735,466.0029861590325,147.5534852188411,3158.372005916678,0.0,613.5564713778735,0.0,1375.922018277019,0.0,935.7733710214773,0.0,0.0,0.0,0.0,0.0,1549.3298423993508,516.4432807997836,3441.6951414761534,51.6254271221423,27.518440365540382,27.518440365540382,157.99388860829166,781.0994772612983,3706.351337937669,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.952495190968342,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 00:00:00+00:00,5,17.0,2772.335379650507,569.9292234712066,1273.7496523427903,928.6565038365093,569.9292234712066,435.3816081776055,134.54761529360107,3158.372005916678,0.0,569.9292234712066,0.0,1273.7496523427903,0.0,928.6565038365093,0.0,0.0,0.0,0.0,0.0,1498.5857273077158,499.5285757692386,3271.863955419745,49.07795933129617,25.474993046855808,25.474993046855808,148.3086041495942,747.8651253438406,3520.2005049943477,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.95134683987102,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:00:00+00:00,5,17.0,2779.9243563056393,570.8359834389566,1275.6606728583176,933.4277000083646,570.8359834389566,436.2256084584398,134.61037498051684,3158.372005916678,0.0,570.8359834389566,0.0,1275.6606728583176,0.0,933.4277000083646,0.0,0.0,0.0,0.0,0.0,1504.2636834473212,501.42122781577376,3281.3455841214127,49.22018376182119,25.513213457166355,25.513213457166355,148.63154044068807,750.2993789326156,5799.003455566738,0.0,0.0,0.0,0.0,0.0,24422.37527280793,2268.779720328483,0.0,2813.277190583852,23.951246659537343,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,5,17.0,2782.067544758503,570.3113145286111,1274.610497552101,937.145732677793,570.3113145286111,436.1809819385961,134.13033259001492,3158.372005916678,0.0,570.3113145286111,0.0,1274.610497552101,0.0,937.145732677793,0.0,0.0,0.0,0.0,0.0,1507.4570472064042,502.4856824021347,3284.55322716064,49.268298407409596,25.492209951042017,25.492209951042017,148.6169674394667,751.355368151095,6838.041727672122,0.0,0.0,0.0,0.0,0.0,24373.530522262317,3304.6188147625235,0.0,5948.313866572543,23.951659570715183,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,5,17.0,2760.95356824539,566.4484804299215,1264.7104268808555,929.7946609346145,566.4484804299215,433.08194536956023,133.3665350603612,3158.372005916678,0.0,566.4484804299215,0.0,1264.7104268808555,0.0,929.7946609346145,0.0,0.0,0.0,0.0,0.0,1496.2431413645359,498.7477137881786,3259.70128203357,48.895519230503545,25.29420853761711,25.29420853761711,147.58212869783662,745.8137787917531,3506.7673470371433,0.0,0.0,0.0,0.0,0.0,24324.783461217798,0.0,0.0,5948.313866572543,23.95019247598768,0.0,0.0,0.0,0.0,0.0
2025-10-04 04:00:00+00:00,5,17.0,2761.044650665493,566.7137893547341,1264.3651137502918,929.9657475604686,566.7137893547342,433.199546844265,133.51424251046916,3158.372005916678,0.0,566.7137893547341,0.0,1264.3651137502918,0.0,929.9657475604686,0.0,0.0,0.0,0.0,0.0,1496.6795369152028,498.89317897173424,3259.937829637229,48.89906744455843,25.287302275005835,25.287302275005835,147.64323039405818,746.0100813603624,3507.054732025856,0.0,0.0,0.0,0.0,0.0,24276.133894295363,0.0,0.0,5948.313866572543,23.948884215304584,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 05:00:00+00:00,5,17.0,2641.789902241664,542.4666449190913,1212.4363995422705,886.8868577803036,542.4666449190913,414.06737792065115,128.3992669984401,3158.372005916678,0.0,542.4666449190913,0.0,1212.4363995422705,0.0,886.8868577803036,0.0,0.0,0.0,0.0,0.0,1429.353502699395,476.451167566465,3118.2410698081303,46.773616047121955,24.24872799084541,24.24872799084541,141.23619519930375,712.9584347945815,3354.7483370362456,0.0,0.0,0.0,0.0,0.0,24227.581626506773,0.0,0.0,5948.313866572543,23.953721214170038,0.0,0.0,0.0,0.0,0.0
2025-10-04 06:00:00+00:00,5,17.0,2549.551565904991,524.2187822650571,1173.7053444415353,851.6274391983976,524.2187822650571,399.6635317912083,124.55525047384882,3158.372005916678,0.0,524.2187822650571,0.0,1173.7053444415353,0.0,851.6274391983976,0.0,0.0,0.0,0.0,0.0,1375.8462214634546,458.6154071544849,3008.166973059475,45.122504595892124,23.474106888830708,23.474106888830708,136.3412290021841,687.0273545302225,0.0,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,3236.578920435213,2536.6601280844875,23.957810574837897,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 07:00:00+00:00,5,17.0,2508.767897509253,515.8545938656965,1155.6692175287249,837.2440861148316,515.8545938656965,393.54688932567063,122.30770454002587,3158.372005916678,0.0,515.8545938656965,0.0,1155.6692175287249,0.0,837.2440861148316,0.0,0.0,0.0,0.0,0.0,1353.0986799805282,451.0328933268427,2959.800790836096,44.39701186254144,23.1133843505745,23.1133843505745,134.14780114195102,675.8044750324842,1405.092611395045,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,1779.4797611466922,660.9237629525047,23.958918415975248,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,528.8875975551472,1185.8043248816316,862.1451836564402,528.8875975551472,404.04033825185275,124.84725930329448,3158.372005916678,0.0,528.8875975551472,0.0,1185.8043248816316,0.0,862.1451836564402,0.0,0.0,0.0,0.0,0.0,1391.0327812115875,463.6775937371958,3040.514699830415,45.60772049745622,23.71608649763263,23.71608649763263,137.6392614876491,694.3567487175665,3271.1938548107873,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.95941399870436,0.0,0.0,0.0,4.547473508864641e-13,0.0
