timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,0.0,0.0,604.3630859303931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3630859303931,0.0,0.0,0.0,604.3630859303931,805.8174479071909,201.4543619767977,0.0,0.0,0.0,0.0,6.043630859303931,0.0,16.015621777155417,223.51361461325706,827.8767005436503,805.8174479071909,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,0.0,0.0,590.4940000715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4940000715985,0.0,0.0,0.0,590.4940000715984,787.3253334287979,196.83133335719947,0.0,0.0,0.0,0.0,5.9049400007159845,0.0,15.648091001897358,218.38436435981282,808.8783644314115,787.3253334287979,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,0.0,0.0,602.0616899190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0616899190808,0.0,0.0,0.0,602.0616899190808,802.7489198921077,200.68722997302692,0.0,0.0,0.0,0.0,6.020616899190808,0.0,15.95463478285564,222.66248165507335,824.7241715741541,802.7489198921077,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,0.0,0.0,604.0814568865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0814568865544,0.0,0.0,0.0,604.0814568865544,805.4419425154058,201.36048562885145,0.0,0.0,0.0,0.0,6.040814568865544,0.0,16.00815860749369,223.4094588052107,827.490915691765,805.4419425154058,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,0.0,0.0,505.51592823291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.51592823291577,0.0,0.0,0.0,505.5159282329157,674.0212376438876,168.5053094109719,0.0,0.0,0.0,0.0,5.055159282329157,0.0,13.396172098172267,186.95664079147332,692.472569024389,674.0212376438876,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,0.0,0.0,503.1848154114438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1848154114438,0.0,0.0,0.0,503.1848154114439,670.9130872152584,167.7282718038146,0.0,0.0,0.0,0.0,5.031848154114439,0.0,13.334397608403263,186.0945175663323,904.0895048766968,670.9130872152584,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,0.0,0.0,507.1936068428902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1936068428902,0.0,0.0,0.0,507.1936068428902,676.2581424571869,169.06453561429672,0.0,0.0,0.0,0.0,5.071936068428902,0.0,13.44063058133659,187.5771022640622,694.7707091069522,676.2581424571869,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,0.0,0.0,497.83969371722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.83969371722185,0.0,0.0,0.0,497.8396937172218,663.786258289629,165.94656457240725,0.0,0.0,0.0,0.0,4.978396937172218,0.0,13.192751883506377,184.11771339308586,829.4349193569261,663.786258289629,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,0.0,0.0,498.0352610629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0352610629395,0.0,0.0,0.0,498.0352610629395,664.047014750586,166.0117536876465,0.0,0.0,0.0,0.0,4.980352610629395,0.0,13.197934418167897,184.19004071644378,682.2253017793832,664.047014750586,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,0.0,0.0,502.7665882371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7665882371614,0.0,0.0,0.0,502.76658823716144,670.3554509828818,167.58886274572046,0.0,0.0,0.0,0.0,5.027665882371615,0.0,13.323314588284777,185.93984321637686,688.7064314535382,670.3554509828818,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,0.0,0.0,508.83765049847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.83765049847534,0.0,0.0,0.0,508.8376504984753,678.4502006646337,169.61255016615843,0.0,0.0,0.0,0.0,5.088376504984753,0.0,13.484197738209595,188.18512440935277,697.0227749078281,678.4502006646337,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,0.0,0.0,505.3141217137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3141217137718,0.0,0.0,0.0,505.3141217137718,673.752162285029,168.43804057125726,0.0,0.0,0.0,0.0,5.053141217137718,0.0,13.390824225414951,186.88200601380993,692.1961277275817,673.752162285029,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,0.0,0.0,497.60754005155354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60754005155354,0.0,0.0,0.0,497.6075400515536,663.4767200687381,165.86918001718453,0.0,0.0,0.0,0.0,4.976075400515536,0.0,13.18659981136617,184.03185522906622,681.6393952806197,663.4767200687381,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,0.0,0.0,502.3093005652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3093005652719,0.0,0.0,0.0,502.3093005652719,669.7457340870292,167.4364335217573,0.0,0.0,0.0,0.0,5.0230930056527185,0.0,13.311196464979705,185.77072299238972,688.0800235576617,669.7457340870292,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,0.0,0.0,505.72685629555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.72685629555133,0.0,0.0,0.0,505.7268562955514,674.3024750607351,168.57561876518378,0.0,0.0,0.0,0.0,5.057268562955514,0.0,13.401761691832112,187.03464901997143,581.5127614834582,674.3024750607351,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,0.0,0.0,502.5792560601657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5792560601657,0.0,0.0,0.0,502.5792560601657,670.1056747468875,167.52641868672188,0.0,0.0,0.0,0.0,5.025792560601657,0.0,13.31835028559439,185.87056153291792,473.63964569416316,670.1056747468875,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,0.0,0.0,480.877664956711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.877664956711,0.0,0.0,0.0,480.877664956711,641.1702199422813,160.29255498557032,0.0,0.0,0.0,0.0,4.80877664956711,0.0,12.743258121352842,177.84458975649028,658.722254713201,641.1702199422813,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,0.0,0.0,484.03213013258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.03213013258386,0.0,0.0,0.0,484.03213013258386,645.3761735101118,161.34404337752795,0.0,0.0,0.0,0.0,4.840321301325838,0.0,12.826851448513471,179.01121612736728,810.5208585065695,645.3761735101118,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,0.0,0.0,486.4100176001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.4100176001526,0.0,0.0,0.0,486.4100176001526,648.5466901335368,162.1366725333842,0.0,0.0,0.0,0.0,4.864100176001527,0.0,12.889865466404045,179.89063817578977,666.3006557759423,648.5466901335368,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,0.0,0.0,486.6030183071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6030183071488,0.0,0.0,0.0,486.6030183071488,648.8040244095316,162.2010061023829,0.0,0.0,0.0,0.0,4.866030183071488,0.0,12.894979985139441,179.96201627059384,881.3752064766628,648.8040244095316,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,0.0,0.0,494.62819995789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.62819995789215,0.0,0.0,0.0,494.6281999578921,659.5042666105228,164.8760666526307,0.0,0.0,0.0,0.0,4.946281999578921,0.0,13.10764729888414,182.92999595109376,677.5581959089858,659.5042666105228,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,493.68260909718543,0.0,0.0,493.6826090971854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6826090971854,0.0,0.0,0.0,493.6826090971854,658.2434787962471,164.56086969906178,0.0,0.0,0.0,0.0,4.936826090971854,0.0,13.082589141075411,182.58028493110905,676.2628940282946,658.2434787962471,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-25 18:00:00+00:00,7,36.0,488.6705721818662,0.0,0.0,488.67057218186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.67057218186613,0.0,0.0,0.0,488.67057218186613,651.5607629091548,162.8901907272887,0.0,0.0,0.0,0.0,4.886705721818662,0.0,12.949770162819453,180.72666661192682,454.58706689487263,651.5607629091548,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,495.75185928226097,0.0,0.0,495.7518592822609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7518592822609,0.0,0.0,0.0,495.7518592822609,661.0024790430145,165.25061976075364,0.0,0.0,0.0,0.0,4.957518592822609,0.0,13.137424270979913,183.34556262455618,567.8486780747525,661.0024790430145,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,499.70999800703163,0.0,0.0,499.70999800703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.70999800703163,0.0,0.0,0.0,499.70999800703163,666.2799973427088,166.5699993356772,0.0,0.0,0.0,0.0,4.997099980070316,0.0,13.242314947186339,184.80941426293387,684.5194122699654,666.2799973427088,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 21:00:00+00:00,7,36.0,507.84691808976305,0.0,0.0,507.84691808976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.84691808976305,0.0,0.0,0.0,507.8469180897631,677.1292241196841,169.28230602992102,0.0,0.0,0.0,0.0,5.078469180897631,0.0,13.457943329378722,187.81871854019738,695.6656366299604,677.1292241196841,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,543.8502164142526,0.0,0.0,543.8502164142529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8502164142529,0.0,0.0,0.0,543.8502164142529,725.1336218856706,181.28340547141764,0.0,0.0,0.0,0.0,5.4385021641425295,0.0,14.412030734977703,201.13393837053786,744.9841547847905,725.1336218856706,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,533.0982840743934,0.0,0.0,533.0982840743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0982840743933,0.0,0.0,0.0,533.0982840743932,710.7977120991909,177.69942802479773,0.0,0.0,0.0,0.0,5.330982840743932,0.0,14.127104527971419,197.15751539351308,730.2557994679064,710.7977120991909,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 00:00:00+00:00,8,47.0,663.5398129241075,0.0,0.0,663.5398129241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5398129241075,0.0,0.0,0.0,663.5398129241075,884.7197505654767,221.17993764136918,0.0,0.0,0.0,0.0,6.635398129241075,0.0,17.583805042488848,245.3991408130991,908.9389537372066,884.7197505654767,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 01:00:00+00:00,8,47.0,651.9121655313238,0.0,0.0,651.9121655313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9121655313237,0.0,0.0,0.0,651.9121655313238,869.2162207084317,217.30405517710793,0.0,0.0,0.0,0.0,6.5191216553132385,0.0,17.27567238658008,241.09884921900124,893.011014750325,869.2162207084317,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 02:00:00+00:00,8,47.0,654.8332120062842,0.0,0.0,654.833212006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.833212006284,0.0,0.0,0.0,654.833212006284,873.1109493417121,218.27773733542801,0.0,0.0,0.0,0.0,6.548332120062841,0.0,17.353080118166528,242.17914957365738,897.0123615799415,873.1109493417121,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 03:00:00+00:00,8,47.0,648.9742338409956,0.0,0.0,648.9742338409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9742338409956,0.0,0.0,0.0,648.9742338409957,865.2989784546609,216.32474461366522,0.0,0.0,0.0,0.0,6.489742338409957,0.0,17.197817196786385,240.01230414886157,888.9865379898571,865.2989784546609,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 04:00:00+00:00,8,47.0,649.7183145953394,0.0,0.0,649.7183145953395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7183145953395,0.0,0.0,0.0,649.7183145953394,866.2910861271191,216.57277153177978,0.0,0.0,0.0,0.0,6.497183145953394,0.0,17.217535336776493,240.28749001450967,890.005804609849,866.2910861271191,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,643.4674553410214,0.0,0.0,643.4674553410214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4674553410214,0.0,0.0,0.0,643.4674553410213,857.9566071213617,214.48915178034042,0.0,0.0,0.0,0.0,6.434674553410213,0.0,17.05188756653706,237.9757139002877,881.4431692413091,857.9566071213617,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,647.292226683225,0.0,0.0,647.292226683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.292226683225,0.0,0.0,0.0,647.292226683225,863.0563022442999,215.76407556107497,0.0,0.0,0.0,0.0,6.472922266832249,0.0,17.15324400710546,239.3902418350127,886.6824685182377,863.0563022442999,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 07:00:00+00:00,8,47.0,655.8120234646519,0.0,0.0,655.8120234646519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8120234646519,0.0,0.0,0.0,655.8120234646519,874.4160312862025,218.60400782155062,0.0,0.0,0.0,0.0,6.55812023464652,0.0,17.379018621813277,242.54114667801042,898.3531701426623,874.4160312862025,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 08:00:00+00:00,8,47.0,658.9379544870618,0.0,0.0,658.9379544870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9379544870618,0.0,0.0,0.0,658.9379544870617,878.5839393160823,219.64598482902056,0.0,0.0,0.0,0.0,6.589379544870617,0.0,17.461855793907134,243.69722016779832,902.6351746548601,878.5839393160823,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,47.0,650.1259113719993,0.0,0.0,650.1259113719992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1259113719992,0.0,0.0,0.0,650.1259113719991,866.8345484959988,216.7086371239997,0.0,0.0,0.0,0.0,6.501259113719991,0.0,17.228336651357974,240.43823288907765,890.564144261077,866.8345484959988,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,47.0,650.8745462308826,0.0,0.0,650.8745462308827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.8745462308827,0.0,0.0,0.0,650.8745462308827,867.8327283078436,216.9581820769609,0.0,0.0,0.0,0.0,6.508745462308828,0.0,17.24817547511839,240.71510301438812,891.5896492452707,867.8327283078436,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 11:00:00+00:00,8,47.0,638.261152214895,0.0,0.0,638.2611522148949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2611522148949,0.0,0.0,0.0,638.2611522148949,851.0148696198598,212.75371740496496,0.0,0.0,0.0,0.0,6.382611522148949,0.0,16.913920533694714,236.05024946080863,874.3114016757037,851.0148696198598,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,47.0,663.8283949982359,0.0,0.0,663.8283949982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8283949982358,0.0,0.0,0.0,663.8283949982358,885.1045266643143,221.27613166607858,0.0,0.0,0.0,0.0,6.638283949982358,0.0,17.591452467453248,245.5058680835142,909.3342630817501,885.1045266643143,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,667.277368825887,0.0,0.0,667.2773688258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2773688258867,0.0,0.0,0.0,667.2773688258867,889.7031584345156,222.4257896086289,0.0,0.0,0.0,0.0,6.672773688258867,0.0,17.682850273885997,246.78141357077376,914.0587823966607,889.7031584345156,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 14:00:00+00:00,8,47.0,656.2361159331532,0.0,0.0,656.2361159331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2361159331534,0.0,0.0,0.0,656.2361159331533,874.981487910871,218.74537197771775,0.0,0.0,0.0,0.0,6.562361159331533,0.0,17.39025707222856,242.69799020927786,898.934106142431,874.981487910871,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 15:00:00+00:00,8,47.0,649.1401459438043,0.0,0.0,649.1401459438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1401459438044,0.0,0.0,0.0,649.1401459438044,865.5201945917393,216.3800486479348,0.0,0.0,0.0,0.0,6.491401459438045,0.0,17.202213867510817,240.07366397488366,889.213809918688,865.5201945917393,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 16:00:00+00:00,8,47.0,658.3620909479483,0.0,0.0,658.3620909479482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3620909479482,0.0,0.0,0.0,658.3620909479482,877.8161212639309,219.45403031598272,0.0,0.0,0.0,0.0,6.583620909479483,0.0,17.446595410120626,243.48424663558285,901.8463375835312,877.8161212639309,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00+00:00,8,47.0,652.7164235928576,0.0,0.0,652.7164235928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7164235928577,0.0,0.0,0.0,652.7164235928576,870.2885647904768,217.5721411976192,0.0,0.0,0.0,0.0,6.527164235928576,0.0,17.296985225210726,241.39629065875852,894.1127142516161,870.2885647904768,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,47.0,640.5893790660042,0.0,0.0,640.5893790660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5893790660043,0.0,0.0,0.0,640.5893790660044,854.1191720880058,213.52979302200146,0.0,0.0,0.0,0.0,6.405893790660045,0.0,16.975618545249116,236.91130535791063,877.5006844239147,854.1191720880058,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,644.5417298599413,0.0,0.0,644.5417298599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5417298599411,0.0,0.0,0.0,644.5417298599413,859.3889731465883,214.84724328664709,0.0,0.0,0.0,0.0,6.445417298599413,0.0,17.080355841288444,238.37301642653495,882.9147462864762,859.3889731465883,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,8,47.0,671.925425228235,0.0,0.0,671.9254252282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9254252282349,0.0,0.0,0.0,671.9254252282349,895.9005669709798,223.97514174274494,0.0,0.0,0.0,0.0,6.719254252282349,0.0,17.806023768548222,248.5004197635755,920.4258449918104,895.9005669709798,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,47.0,669.633511988809,0.0,0.0,669.6335119888089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6335119888089,0.0,0.0,0.0,669.633511988809,892.8446826517453,223.21117066293633,0.0,0.0,0.0,0.0,6.69633511988809,0.0,17.745288067703438,247.65279385052784,917.2863058393368,892.8446826517453,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 22:00:00+00:00,8,47.0,657.7285885322821,0.0,0.0,657.7285885322821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7285885322821,0.0,0.0,0.0,657.7285885322822,876.9714513763762,219.24286284409405,0.0,0.0,0.0,0.0,6.577285885322822,0.0,17.429807596105476,243.24995632552236,900.9785448578043,876.9714513763762,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 23:00:00+00:00,8,47.0,626.1968552056563,0.0,0.0,626.1968552056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1968552056564,0.0,0.0,0.0,626.1968552056566,834.9291402742087,208.7322850685522,0.0,0.0,0.0,0.0,6.261968552056565,0.0,16.594216662949897,231.58847028355865,857.785325489215,834.9291402742087,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0,0.0,0.0,0.0,0.0,0.0
