timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,10.840731208278509,25.29503948598318,500.3004490180324,10.840731208278509,0.0,10.840731208278509,0.0,10.840731208278509,0.0,25.29503948598318,0.0,500.3004490180324,0.0,15.768336302950559,4.9276050946720495,525.5954885040156,700.7939846720208,175.1984961680052,0.0,0.0,0.0,0.0,5.76185567475982,0.0,15.574626158186975,201.46258309562407,737.8988028079181,716.5623209749713,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.013991391592217,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,10.529954303011618,24.569893373693766,496.30204927382795,10.529954303011618,0.0,10.529954303011618,0.0,10.529954303011618,0.0,24.569893373693766,0.0,496.30204927382795,0.0,15.316297168016899,4.786342865005281,520.8719426475217,694.4959235300289,173.62398088250723,0.0,0.0,0.0,0.0,5.700117293949092,0.0,15.402255540310023,199.51269658177162,730.9145935323049,709.8122206980458,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.013618984558384,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,10.127251323417791,23.63025308797484,494.929448262607,10.127251323417791,0.0,10.127251323417791,0.0,10.127251323417791,0.0,23.63025308797484,0.0,494.929448262607,0.0,14.730547379516787,4.603296056098996,518.5597013505818,691.412935134109,172.85323378352726,0.0,0.0,0.0,0.0,5.658202075265315,0.0,15.279823986773469,198.39455590166503,727.0815085756647,706.1434825136258,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.013063599434062,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,11.09404095819125,25.886095569112914,543.646411880194,11.09404095819125,0.0,11.09404095819125,0.0,11.09404095819125,0.0,25.886095569112914,0.0,543.646411880194,0.0,16.136786848278184,5.042745890086932,569.5325074493069,759.3766765990758,189.84416914976896,0.0,0.0,0.0,0.0,6.213046985875327,0.0,16.777426467590608,217.87738849332183,798.5039369008199,775.5134634473541,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.015012873729518,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,10.868559500762629,25.359972168446127,526.770824826584,10.868559500762629,0.0,10.868559500762629,0.0,10.868559500762629,0.0,25.359972168446127,0.0,526.770824826584,0.0,15.808813819291098,4.940254318528468,552.1307969950302,736.1743959933735,184.04359899834338,0.0,0.0,0.0,0.0,6.028507413319225,0.0,16.282038023217453,211.29439875340853,989.1039271481216,751.9832098126647,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.014737250972743,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,10.834207373198847,25.279817204130634,520.0009406239644,10.834207373198847,0.0,10.834207373198847,0.0,10.834207373198847,0.0,25.279817204130634,0.0,520.0009406239644,0.0,15.758847088289233,4.924639715090385,545.2807578280951,727.0410104374602,181.76025260936504,0.0,0.0,0.0,0.0,5.958403922363565,0.0,16.095295042187654,208.73859128900665,764.8535564903007,742.7998575257494,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.014669840332182,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,10.8939773029504,25.419280373550926,524.3534665360235,10.8939773029504,0.0,10.8939773029504,0.0,10.8939773029504,0.0,25.419280373550926,0.0,524.3534665360235,0.0,15.845785167927856,4.951807864977455,549.7727469095744,733.0303292127658,183.25758230319144,0.0,0.0,0.0,0.0,6.006113076566763,0.0,16.223409812845123,210.43891305758078,918.5831495167239,748.8761143806936,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.014739917479293,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,10.647510518255372,24.844191209262526,524.1422756484926,10.647510518255372,0.0,10.647510518255372,0.0,10.647510518255372,0.0,24.844191209262526,0.0,524.1422756484926,0.0,15.487288026553268,4.839777508297896,548.9864668577552,731.9819558103402,182.99548895258505,0.0,0.0,0.0,0.0,5.9867484927628025,0.0,16.165143302436228,209.98715825608198,769.6211356320924,747.4692438368935,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014352809425535,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,10.845635694832954,25.30648328794355,534.0372191884728,10.845635694832954,0.0,10.845635694832954,0.0,10.845635694832954,0.0,25.30648328794355,0.0,534.0372191884728,0.0,15.775470101575205,4.929834406742252,559.3437024764164,745.7916033018885,186.44790082547212,0.0,0.0,0.0,0.0,6.099566690523035,0.0,16.469698656480332,213.94700057921773,784.136338750467,761.5670734034637,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014704924742492,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,10.954927999840622,25.56149866629478,542.9963081240239,10.954927999840622,0.0,10.954927999840622,0.0,10.954927999840622,0.0,25.56149866629478,0.0,542.9963081240239,0.0,15.934440727040906,4.979512727200283,568.5578067903188,758.077075720425,189.51926893010625,0.0,0.0,0.0,0.0,6.196808041229083,0.0,16.730470278852575,217.42605997738818,796.9387947675474,774.0115164474659,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014969732010762,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,10.867661217062466,25.357876173145748,551.8192715641642,10.867661217062466,0.0,10.867661217062466,0.0,10.867661217062466,0.0,25.357876173145748,0.0,551.8192715641642,0.0,15.807507224818133,4.9398460077556665,577.17714773731,769.5695303164132,192.3923825791033,0.0,0.0,0.0,0.0,6.278929000836015,0.0,16.9456298985366,220.55678748623157,808.601596440604,785.3770375412313,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01478692043366,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,10.536466686336777,24.585088934785805,553.9720163102251,10.536466686336777,0.0,10.536466686336777,0.0,10.536466686336777,0.0,24.585088934785805,0.0,553.9720163102251,0.0,15.325769725580766,4.78930303924399,578.5571052450108,771.4094736600143,192.85236841500358,0.0,0.0,0.0,0.0,6.277272831145824,0.0,16.931901363091132,220.85084564848452,809.944417579832,786.7352433855951,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014090107794246,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,10.43931986176858,24.35841301079335,551.2670895910351,10.43931986176858,0.0,10.43931986176858,0.0,10.43931986176858,0.0,24.35841301079335,0.0,551.2670895910351,0.0,15.184465253481571,4.745145391712991,575.6255026018283,767.5006701357711,191.87516753394277,0.0,0.0,0.0,0.0,6.24342328623415,0.0,16.83946052862237,219.70319674051228,805.7680192041092,782.6851353892527,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013975245885423,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,10.629734669862167,24.802714229678386,554.4500859320664,10.629734669862167,0.0,10.629734669862167,0.0,10.629734669862167,0.0,24.802714229678386,0.0,554.4500859320664,0.0,15.461432247072242,4.831697577210075,579.2528001617447,772.3370668823263,193.08426672058158,0.0,0.0,0.0,0.0,6.288582286211015,0.0,16.964501576149303,221.16904816015196,699.8028391596945,787.7984991293986,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.014299507040366,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,10.748031115142933,25.078739268666833,561.0747596415969,10.748031115142933,0.0,10.748031115142933,0.0,10.748031115142933,0.0,25.078739268666833,0.0,561.0747596415969,0.0,15.633499803844266,4.885468688701334,586.1534989102636,781.5379985470181,195.38449963675453,0.0,0.0,0.0,0.0,6.363109774475973,0.0,17.165335379808358,223.7984134797402,605.8897716062263,797.1714983508624,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.014554964439863,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,10.745435285325485,25.072682332426126,554.8524719125945,10.745435285325485,0.0,10.745435285325485,0.0,10.745435285325485,0.0,25.072682332426126,0.0,554.8524719125945,0.0,15.629724051382524,4.884288766057039,579.9251542450206,773.2335389933608,193.3083847483402,0.0,0.0,0.0,0.0,6.300705189098729,0.0,16.99989002615781,221.49326872965375,812.16385826,788.8632630447432,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014549430905127,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,10.607009815713127,24.749689569997287,547.4959047538799,10.607009815713127,0.0,10.607009815713127,0.0,10.607009815713127,0.0,24.749689569997287,0.0,547.4959047538799,0.0,15.42837791376455,4.821368098051422,572.2455943238771,762.9941257651694,190.74853144129236,0.0,0.0,0.0,0.0,6.217449734638716,0.0,16.77535947359571,218.56270874757817,948.8928251337869,778.4225036789339,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.014300494381615,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,10.402122963825704,24.271620248926634,544.9632348736733,10.402122963825704,0.0,10.402122963825704,0.0,10.402122963825704,0.0,24.271620248926634,0.0,544.9632348736733,0.0,15.13036067465557,4.728237710829866,569.2348551225998,758.979806830133,189.74495170753326,0.0,0.0,0.0,0.0,6.177780956204531,0.0,16.664459401521892,217.31542977608956,796.9524078625151,774.1101675047886,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.014024757577207,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,10.53110454527102,24.572577272299046,545.3469510621096,10.53110454527102,0.0,10.53110454527102,0.0,10.53110454527102,0.0,24.572577272299046,0.0,545.3469510621096,0.0,15.317970247666938,4.786865702395918,569.9195283344086,759.892704445878,189.9731761114695,0.0,0.0,0.0,0.0,6.190646828790068,0.0,16.70219124447032,217.65287988712583,1012.9136846657258,775.210674693545,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.014173786960953,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,10.505824486674173,24.513590468906397,545.4852853915067,10.505824486674173,0.0,10.505824486674173,0.0,10.505824486674173,0.0,24.513590468906397,0.0,545.4852853915067,0.0,15.281199253344253,4.775374766670079,569.9988758604132,759.9985011472177,189.99962528680442,0.0,0.0,0.0,0.0,6.190260567982261,0.0,16.700454755677203,217.66571537713395,798.1704157242212,775.2797004005619,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014141404945867,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,10.583480050371897,24.69478678420108,549.3253770520669,10.583480050371897,0.0,10.583480050371897,0.0,10.583480050371897,0.0,24.69478678420108,0.0,549.3253770520669,0.0,15.39415280054094,4.810672750169044,574.0201638362679,765.3602184483572,191.3400546120893,0.0,0.0,0.0,0.0,6.2340973740467005,0.0,16.818812178644244,219.20363691494927,803.8072808015891,780.7543712488981,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.014294800505734,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,10.974846085569684,25.607974199662586,560.5141121180877,10.974846085569684,0.0,10.974846085569684,0.0,10.974846085569684,0.0,25.607974199662586,0.0,560.5141121180877,0.0,15.963412488101358,4.988566402531674,586.1220863177502,781.4961150903337,195.37402877258342,0.0,0.0,0.0,0.0,6.3733803471707535,0.0,17.198948579615564,223.9349241019014,606.2216846063011,797.459527578435,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.014797880239154,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,11.145693430975475,26.006618005609443,564.1456147539355,11.145693430975475,0.0,11.145693430975475,0.0,11.145693430975475,0.0,26.006618005609443,0.0,564.1456147539355,0.0,16.21191771778251,5.066224286807034,590.152232759545,786.8696436793932,196.7174109198483,0.0,0.0,0.0,0.0,6.4216546877076395,0.0,17.33169347717875,225.53698337154174,715.5861657299977,803.0815613971757,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.015089201830136,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,11.225581194545821,26.19302278727357,566.9444819485738,11.225581194545821,0.0,11.225581194545821,0.0,11.225581194545821,0.0,26.19302278727357,0.0,566.9444819485738,0.0,16.328118101157557,5.1025369066117365,593.1375047358474,790.8500063144631,197.7125015786158,0.0,0.0,0.0,0.0,6.455235503103946,0.0,17.422935472911647,226.6932094612431,831.0562953916362,807.1781244156207,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.015176299941647,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,11.019833677619374,25.71294524777853,553.7612211462006,11.019833677619374,0.0,11.019833677619374,0.0,11.019833677619374,0.0,25.71294524777853,0.0,553.7612211462006,0.0,16.02884898562818,5.009015308008806,579.4741663939791,772.6322218586388,193.1580554646597,0.0,0.0,0.0,0.0,6.309000568895362,0.0,17.029610817281576,221.50568215884542,811.999682230444,788.661070844267,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014907901727977,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,11.24540111308609,26.23926926386753,564.5770195421272,11.24540111308609,0.0,11.24540111308609,0.0,11.24540111308609,0.0,26.23926926386753,0.0,564.5770195421272,0.0,16.356947073579768,5.111545960493677,590.8162888059948,787.7550517413263,196.93876293533157,0.0,0.0,0.0,0.0,6.432948273337298,0.0,17.364433235732868,225.84769040489542,827.909380323976,804.1119988149061,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.015232849402103,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,11.126803008736307,25.962540353718044,566.9921135241,11.126803008736307,0.0,11.126803008736307,0.0,11.126803008736307,0.0,25.962540353718044,0.0,566.9921135241,0.0,16.184440739980083,5.057637731243776,592.954653877818,790.606205170424,197.651551292606,0.0,0.0,0.0,0.0,6.448797345852541,0.0,17.403088811355598,226.5610751810579,830.6425320676123,806.7906459104041,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.015111825753433,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,9.744073658830606,22.736171870604743,473.0356827034804,9.744073658830606,0.0,9.744073658830606,0.0,9.744073658830606,0.0,22.736171870604743,0.0,473.0356827034804,0.0,14.173198049208155,4.429124390377549,495.7718545740852,661.0291394321135,165.25728485802838,0.0,0.0,0.0,0.0,5.412441983152947,0.0,14.61775413253433,189.7166053640932,695.2325335970088,675.2023374813217,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01363891954301,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,9.645096521986833,22.50522521796927,471.0344936714877,9.645096521986833,0.0,9.645096521986833,0.0,9.645096521986833,0.0,22.50522521796927,0.0,471.0344936714877,0.0,14.029231304708121,4.384134782721288,493.53971888945705,658.052958519276,164.513239629819,0.0,0.0,0.0,0.0,5.385501693253955,0.0,14.543571209043012,188.82644731483725,906.8214346252014,672.0821898239841,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.013529991411186,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,9.65959508371023,22.53905519532387,474.9949565638561,9.65959508371023,0.0,9.65959508371023,0.0,9.65959508371023,0.0,22.53905519532387,0.0,474.9949565638561,0.0,14.050320121760334,4.390725038050104,497.53401175918,663.3786823455732,165.8446705863933,0.0,0.0,0.0,0.0,5.426121221498277,0.0,14.65162181833106,190.31313866427274,697.5067455071628,677.4290024673336,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.01357102738576,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,9.564339894821783,22.31679308791749,465.9585607344826,9.564339894821783,0.0,9.564339894821783,0.0,9.564339894821783,0.0,22.31679308791749,0.0,465.9585607344826,0.0,13.911767119740777,4.3474272249189925,488.27535382240006,651.0338050965333,162.75845127413334,0.0,0.0,0.0,0.0,5.32908939998235,0.0,14.391801294987204,186.82676919402186,832.1439751578621,664.9455722162742,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.01346055519583,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,9.557176339443387,22.300078125367897,466.17800659812826,9.557176339443387,0.0,9.557176339443387,0.0,9.557176339443387,0.0,22.300078125367897,0.0,466.17800659812826,0.0,13.901347402826746,4.344171063383358,488.4780847234961,651.3041129646615,162.82602824116537,0.0,0.0,0.0,0.0,5.330782409742319,0.0,14.396085758589448,186.89706747288048,684.93232853582,665.2054603674883,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013425547168694,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,9.612976619124751,22.430278777957746,470.7233328400789,9.612976619124751,0.0,9.612976619124751,0.0,9.612976619124751,0.0,22.430278777957746,0.0,470.7233328400789,0.0,13.982511445999638,4.369534826874887,493.1536116180367,657.5381488240489,164.38453720601223,0.0,0.0,0.0,0.0,5.380141691739522,0.0,14.528461423769048,188.66267514839566,691.429263385557,671.5206602700486,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013383705519683,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,9.779552689168998,22.818956274727654,476.23914153457866,9.779552689168998,0.0,9.779552689168998,0.0,9.779552689168998,0.0,22.818956274727654,0.0,476.23914153457866,0.0,14.224803911518544,4.445251222349545,499.05809780930633,665.4107970790751,166.35269926976878,0.0,0.0,0.0,0.0,5.446960103587616,0.0,14.71022766034175,190.95513825604772,699.792788754523,679.6356009905936,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013510446478765,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,9.621089631679595,22.449209140585722,473.24382294150644,9.621089631679595,0.0,9.621089631679595,0.0,9.621089631679595,0.0,22.449209140585722,0.0,473.24382294150644,0.0,13.994312191533957,4.373222559854362,495.69303208209215,660.9240427761229,165.23101069403072,0.0,0.0,0.0,0.0,5.405914503632636,0.0,14.59698816223985,189.60713591975755,694.9212576335294,674.9183549676568,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013266577406725,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,9.416331651099588,21.971440519232363,466.21976788122157,9.416331651099588,0.0,9.416331651099588,0.0,9.416331651099588,0.0,21.971440519232363,0.0,466.21976788122157,0.0,13.6964824015994,4.280150750499812,488.19120840045395,650.9216112006052,162.7304028001513,0.0,0.0,0.0,0.0,5.321340894389186,0.0,14.367093922692353,186.69898836773265,684.3065284192861,664.6180936022046,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013007600068576,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,9.41866026764546,21.976873957839405,470.913766339787,9.41866026764546,0.0,9.41866026764546,0.0,9.41866026764546,0.0,21.976873957839405,0.0,470.913766339787,0.0,13.699869480211579,4.281209212566118,492.8906402976264,657.1875203968352,164.2968800992088,0.0,0.0,0.0,0.0,5.368443882133052,0.0,14.491982507200191,188.43851570110817,690.74781626638,670.8873898770468,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01296157295373,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,9.525728660876439,22.226700208711684,473.9744274259632,9.525728660876439,0.0,9.525728660876439,0.0,9.525728660876439,0.0,22.226700208711684,0.0,473.9744274259632,0.0,13.855605324911185,4.329876664034745,496.20112763467495,661.6015035128999,165.40037587822496,0.0,0.0,0.0,0.0,5.406545280520983,0.0,14.59597054161732,189.732768364398,584.2108808278849,675.457108837811,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.013102884180743,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,9.482189851116924,22.12510965260615,470.9719565564426,9.482189851116924,0.0,9.482189851116924,0.0,9.482189851116924,0.0,22.12510965260615,0.0,470.9719565564426,0.0,13.792276147079162,4.310086295962238,493.09706620904876,657.4627549453983,164.36568873634957,0.0,0.0,0.0,0.0,5.3734728551426105,0.0,14.507100819929416,188.55634870738382,476.3254328686291,671.2550310924775,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.013024542827,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,9.200566520358688,21.4679885475036,450.2091098888487,9.200566520358688,0.0,9.200566520358688,0.0,9.200566520358688,0.0,21.4679885475036,0.0,450.2091098888487,0.0,13.382642211430818,4.18207569107213,471.67709843635237,628.9027979151365,157.22569947878412,0.0,0.0,0.0,0.0,5.146130755313596,0.0,13.896702477455143,180.450608402625,661.3282733593358,642.2854401265673,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.012788149075735,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,9.227527431348523,21.530897339813215,453.2737053614221,9.227527431348523,0.0,9.227527431348523,0.0,9.227527431348523,0.0,21.530897339813215,0.0,453.2737053614221,0.0,13.421858081961489,4.194330650612965,474.8046027012353,633.072803601647,158.26820090041176,0.0,0.0,0.0,0.0,5.178663973808617,0.0,13.983675804156864,181.6248713289902,813.1345137081925,646.4946616836085,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.012803541400995,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,9.285918802983204,21.66714387362747,455.45695492354196,9.285918802983204,0.0,9.285918802983204,0.0,9.285918802983204,0.0,21.66714387362747,0.0,455.45695492354196,0.0,13.506790986157387,4.220872183174183,477.12409879716944,636.1654650628925,159.04136626572313,0.0,0.0,0.0,0.0,5.204583865444244,0.0,14.054010153671372,182.52083246801294,668.9308500681656,649.6722560490499,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.012852419359,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,9.320355420777876,21.74749598181504,455.5351669045558,9.320355420777876,0.0,9.320355420777876,0.0,9.320355420777876,0.0,21.74749598181504,0.0,455.5351669045558,0.0,13.556880612040548,4.236525191262671,477.2826628863709,636.3768838484945,159.09422096212361,0.0,0.0,0.0,0.0,5.20777654850001,0.0,14.06344187639096,182.60196457827726,884.0151547843461,649.933764460535,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.012861810122207,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,9.533881607372855,22.24572375053666,462.8485945999826,9.533881607372855,0.0,9.533881607372855,0.0,9.533881607372855,0.0,22.24572375053666,0.0,462.8485945999826,0.0,13.867464156178698,4.333582548805843,485.09431835051925,646.792424467359,161.69810611683974,0.0,0.0,0.0,0.0,5.295857658515925,0.0,14.302878256395118,185.63042458055662,680.2586245384487,660.6598886235377,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.013201166315785,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,493.68260909718543,9.486381405170787,22.134889945398495,462.0613377466161,9.486381405170787,0.0,9.486381405170787,0.0,9.486381405170787,0.0,22.134889945398495,0.0,462.0613377466161,0.0,13.798372952975692,4.311991547804904,484.19622769201465,645.5949702560195,161.39874256400486,0.0,0.0,0.0,0.0,5.284660075828117,0.0,14.271865156570325,185.2672593442082,678.9498684413936,659.3933432089951,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01316201567074,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 18:00:00+00:00,7,36.0,488.6705721818662,9.443412653480205,22.03462952478714,457.1925300035988,9.443412653480205,0.0,9.443412653480205,0.0,9.443412653480205,0.0,22.03462952478714,0.0,457.1925300035988,0.0,13.735872950516663,4.292460297036457,479.2271595283859,638.9695460378479,159.74238650946197,0.0,0.0,0.0,0.0,5.232964185779601,0.0,14.133659329144088,183.4014703214221,457.26187060436786,652.7054189883645,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.013126742763784,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 19:00:00+00:00,7,36.0,495.75185928226097,9.47611687685819,22.110939379335775,464.1648030260669,9.47611687685819,0.0,9.47611687685819,0.0,9.47611687685819,0.0,22.110939379335775,0.0,464.1648030260669,0.0,13.783442729975551,4.3073258531173595,486.2757424054027,648.3676565405369,162.09191413513423,0.0,0.0,0.0,0.0,5.304976211640742,0.0,14.325413456775367,186.0296296566677,570.5327451068641,662.1510992705125,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.01310160504507,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 20:00:00+00:00,7,36.0,499.70999800703163,9.56129542067178,22.309689314900815,467.839013271459,9.56129542067178,0.0,9.56129542067178,0.0,9.56129542067178,0.0,22.309689314900815,0.0,467.839013271459,0.0,13.907338793704406,4.346043373032627,490.14870258635983,653.5316034484797,163.38290086211993,0.0,0.0,0.0,0.0,5.347680812161615,0.0,14.440982683091223,187.5176077304054,687.2276057374369,667.4389422421841,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.013188039123296,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
