timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,40.08813739208437,69.0818616977952,424.60158690215695,40.08813739208338,10.12712257283074,29.96101481925264,44.01050440842749,29.606512156197958,10.481625235886424,69.0818616977952,0.0,424.60158690215695,0.0,43.064017681742484,13.457505525544526,493.68344859995216,658.2445981332695,164.56114953331738,10.481625235886476,3.4938750786288253,13.975500314515301,0.2096325047177295,6.318471719955426,0.0,20.506279173709203,208.54691353587307,742.3184995279096,701.308615815012,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.82410894921544,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,40.29731523682859,69.5361423223395,429.96534901218456,40.29731523682757,11.500755555664085,28.796559681163487,44.01050440842749,29.801203852431218,10.49611138439737,69.5361423223395,0.0,429.96534901218456,0.0,43.34720560353632,13.546001751105099,499.5014913345241,666.0019884460321,166.50049711150803,10.496111384397363,3.4987037947991206,13.994815179196483,0.20992222768794724,6.385737759792031,0.0,20.786372294403463,210.9272349392957,750.7260415106483,709.3491940495684,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.79738863968103,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,41.42253048246289,71.73548665610859,436.95071052648825,41.422530482461845,11.923599057550355,29.49893142491149,44.01050440842749,30.743779995475123,10.678750486987774,71.73548665610859,0.0,436.95071052648825,0.0,44.71822544796382,13.974445452488693,508.68619718259686,678.2482629101291,169.56206572753229,10.67875048698771,3.5595834956625696,14.238333982650278,0.21357500973975416,6.5215717049481405,0.0,21.240648540777926,215.07188993114937,765.180617596209,722.966488358093,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.789674933101622,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,42.22084900971353,73.52515972574761,442.0926983173262,42.22084900971255,11.866825729190865,30.354023280521687,44.01050440842749,31.510782739606135,10.710066270107404,73.52515972574761,0.0,442.0926983173262,0.0,45.83386580306347,14.323083063457334,515.6178580430739,687.4904773907651,171.87261934769128,10.710066270107426,3.5700220900358084,14.280088360143234,0.2142013254021485,6.626681774945691,0.0,21.543657703288915,218.15026530482118,1925.5493516601932,733.3243431938286,0.0,0.0,0.0,1149.5603793025846,0.0,1425.4499744129619,23.79192365324168,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,43.98262124754933,77.58351795616286,446.07331346954743,43.98262124754838,12.362196949848919,31.620424297699458,44.01050440842749,33.25007912406982,10.73254212347953,77.58351795616286,0.0,446.07331346954743,0.0,48.36375145319247,15.113672329122647,523.6568314257103,698.2091085676136,174.5522771419034,10.732542123479455,3.577514041159818,14.310056164639272,0.21465084246958907,6.78823867338036,0.0,22.0592641052302,222.30561713326603,789.9450698065257,746.572860020806,0.0,0.0,0.0,0.0,0.0,1425.4499744129619,23.783998328900744,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,44.37171466788367,78.51734782803223,450.56574580706433,44.37171466788263,12.546140943750022,31.82557372413261,44.01050440842749,33.65029192629955,10.721422741584139,78.51734782803223,0.0,450.56574580706433,0.0,48.94587916552662,15.295587239227068,529.0830936350966,705.4441248467954,176.36103121169884,10.721422741584185,3.5738075805280616,14.295230322112246,0.21442845483168368,6.861177892911611,0.0,22.273950271792074,224.57998265098934,2472.4410032939013,754.390004012322,0.0,0.0,0.0,1674.4062123399317,0.0,3013.931182211877,23.78055774393709,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,44.423969175196255,78.842977167968,451.08097459042745,44.423969175195154,12.739123073272136,31.684846101923014,44.01050440842749,33.789847357700594,10.634121817495677,78.842977167968,0.0,451.08097459042745,0.0,49.14886888392814,15.359021526227544,529.9239517583954,706.5652690111939,176.64131725279847,10.634121817495654,3.544707272498551,14.178829089994204,0.21268243634991305,6.876099060943314,0.0,22.311871642323553,224.94569919114136,799.2936201247329,755.714137895122,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.776769678987325,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,44.70737249413668,79.47448445598471,463.44262799802596,44.70737249413559,12.629744839257562,32.07762765487803,44.01050440842749,34.06049333827918,10.646879155857505,79.47448445598471,0.0,463.44262799802596,0.0,49.54253576476972,15.482042426490537,542.9171124540106,723.8894832720141,180.97237081800353,10.646879155857555,3.5489597186191846,14.195838874476738,0.21293758311715108,7.0186608136598005,0.0,22.69259336305666,229.92756472294687,817.5520496710942,773.4320190367838,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.779144645505625,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,44.03544920935985,78.17848115838773,458.794814818861,44.03544920935881,12.4592780351662,31.57617117419261,44.01050440842749,33.50506335359477,10.5303858557651,78.17848115838773,0.0,458.794814818861,0.0,48.73463760522876,15.229574251633988,536.9732959772488,715.9643946363317,178.99109865908292,10.530385855765026,3.510128618588342,14.040514474353367,0.2106077171153005,6.933302582940243,0.0,22.41426379105883,227.28897562041965,808.2977208070281,764.6990322415604,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.782099152122225,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,43.876521056649196,77.69891419739069,452.1134113925311,43.87652105664809,12.336559591302365,31.539961465345726,44.01050440842749,33.29953465602461,10.576986400624602,77.69891419739069,0.0,452.113411392531,0.0,48.435686772399436,15.136152116374824,529.8123255899217,706.4164341198955,176.60410852997387,10.576986400624655,3.5256621335415517,14.102648534166207,0.2115397280124931,6.85210153984703,0.0,22.194912640490088,224.52447668823987,798.2133233348109,754.8521208922949,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.784418464635895,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,46.47046646105491,82.12793831500974,472.94658826132587,46.47046646105407,12.760899707274806,33.70956675377927,44.01050440842749,35.19768784928991,11.272778611765016,82.12793831500974,0.0,472.9465882613258,0.0,51.19663687169442,15.998949022404506,555.0745265763355,740.0993687684473,185.02484219211183,11.272778611765112,3.7575928705883705,15.030371482353482,0.22545557223530222,7.19330403206355,0.0,23.330125229652197,235.53026891905574,0.0,791.2960056401417,0.0,0.0,0.0,0.0,837.0752619564464,2131.5763819570557,23.77757387590767,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,46.18079165705987,81.35895286317549,471.5690298346447,46.18079165705899,12.641567592487224,33.53922406457177,44.01050440842749,34.86812265564665,11.31266900141323,81.35895286317549,0.0,471.5690298346447,0.0,50.71726931730422,15.849146661657569,552.9279826978202,737.2373102637603,184.30932756594007,11.312669001413305,3.770889667137768,15.083558668551072,0.2262533800282661,7.156458884241712,0.0,23.223615300648987,234.53569145965437,0.0,787.9545795810645,0.0,0.0,0.0,0.0,833.6444658145347,1252.8379583676206,23.779807283918736,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,44.42970271856058,78.11726503937118,450.84091154017455,44.4297027185595,12.270649765101165,32.15905295345833,44.01050440842749,33.478827874016254,10.950874844544343,78.11726503937118,0.0,450.84091154017455,0.0,48.696476907660006,15.217649033643752,528.9581765795457,705.2775687727276,176.3193921931819,10.950874844544266,3.6502916148480886,14.601166459392354,0.21901749689088532,6.851927066582881,0.0,22.274931880928648,224.53320928607616,0.0,753.9740456803876,0.0,0.0,0.0,0.0,797.9210885841826,411.7552806986222,23.786017406293805,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,43.00248702943378,75.93040160552837,441.28873857712404,43.0024870294327,12.042421495056718,30.960065534375985,44.01050440842749,32.5416006880836,10.460886341350182,75.93040160552837,0.0,441.288738577124,0.0,47.333237364485235,14.791636676401636,517.2191401826524,689.6255202435365,172.40638006088412,10.460886341350182,3.486962113783394,13.947848455133576,0.20921772682700363,6.690799433937091,0.0,21.70130952271805,219.28630553455127,779.5079327466373,736.9587576080218,0.0,0.0,0.0,0.0,0.0,411.7552806986222,23.78963611048242,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,42.98181547729848,75.88111661596176,444.6572264705034,42.981815477297516,11.848069924345069,31.133745552952448,44.01050440842749,32.520478549697906,10.461336927600584,75.88111661596176,0.0,444.6572264705035,0.0,47.30251425410604,14.782035704408138,520.5383430864653,694.0511241152869,173.51278102882173,10.46133692760052,3.4871123092001732,13.948449236800693,0.20922673855201038,6.723005763183888,0.0,21.77296295409147,220.48712449825743,2458.413495401953,741.353638369393,0.0,0.0,0.0,1674.4062123399315,0.0,2000.2364884975373,23.7932211356365,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,43.85568448072821,73.76287583274117,484.7376986994819,43.85568448072719,10.964605339650522,32.89107914107667,44.01050440842749,31.612661071174802,12.243023409553405,73.76287583274117,0.0,484.73769869948194,0.0,45.98205246716335,14.369391395988547,558.5005745322231,744.6674327096308,186.1668581774077,12.243023409553398,4.081007803184466,16.324031212737864,0.24486046819106796,7.060263261977054,0.0,22.961865322880044,234.88424642962886,1905.7685334972748,790.6494851767942,0.0,0.0,0.0,1068.528028054695,0.0,3013.931182211877,23.80925299493106,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,45.28766399888617,76.42893017812743,494.21714353171444,45.28766399888514,11.317982639711804,33.969681359173336,44.01050440842749,32.755255790626066,12.532408208260113,76.42893017812743,0.0,494.21714353171444,0.0,47.644008422728824,14.888752632102758,570.6460737098419,760.8614316131225,190.21535790328062,12.532408208260208,4.1774694027534025,16.70987761101361,0.25064816416520413,7.235039340660967,0.0,23.54307443515242,240.31034187811537,856.2440795868436,808.5054400358513,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.80326086560832,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,45.0112192112465,76.25850208728545,494.025016765993,45.011219211245376,11.455428006978682,33.5557912042667,44.01050440842749,32.68221518026521,12.329004030981295,76.25850208728545,0.0,494.025016765993,0.0,47.53776753493121,14.855552354666004,570.2835188532785,760.3780251377045,190.09450628442613,12.329004030981288,4.109668010327096,16.438672041308383,0.24658008061962575,7.228005230278494,0.0,23.488237608112684,240.02254956843,0.0,807.9157926726357,0.0,0.0,0.0,0.0,855.3172876329552,2112.347598532708,23.800304686419274,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,44.92103337171481,75.95504197374024,491.2056891998607,44.92103337171368,11.252949694249672,33.66808367746401,44.01050440842749,32.5521608458887,12.36887252582613,75.95504197374024,0.0,491.2056891998607,0.0,47.34859759401993,14.796436748131228,567.1607311736009,756.2143082314678,189.05357705786696,12.36887252582607,4.12295750860869,16.49183003443476,0.24737745051652138,7.1907081512108135,0.0,23.380507024699654,238.79156394103384,0.0,803.5629058254877,0.0,0.0,0.0,0.0,850.8733284863496,1215.4483590975433,23.804266816729523,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,45.11850120490161,77.10263859848206,490.55545008469454,45.11850120490056,11.122048502044287,33.996452702856274,44.01050440842749,33.04398797077804,12.074513234123584,77.10263859848206,0.0,490.55545008469454,0.0,48.06398250294988,15.019994532171836,567.6580886831766,756.8774515775688,189.2193628943922,12.074513234123593,4.024837744707864,16.099350978831456,0.24149026468247184,7.218633658801408,0.0,23.39658804655687,239.12090714131264,16.51818067043132,804.9414340805187,0.0,0.0,0.0,0.0,835.3793163589595,334.88124246798634,23.806947007045945,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,44.6754349525463,76.14443169234809,486.4104715334446,44.67543495254546,10.895827078940659,33.7796078736048,44.01050440842749,32.6333278681492,12.042107084397108,76.14443169234809,0.0,486.4104715334446,0.0,47.46665871730793,14.833330849158727,562.5549032257927,750.0732043010569,187.51830107526422,12.04210708439711,4.014035694799036,16.056142779196144,0.24084214168794216,7.148437666104889,0.0,23.17670531414936,236.93165274116416,844.1619909195032,797.5398630183648,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.810990447105556,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,44.36714772786051,74.60054883008486,482.85086248091073,44.36714772785942,10.669064746392124,33.698082981467294,44.01050440842749,31.971663784322097,12.395483943538423,74.60054883008486,0.0,482.85086248091073,0.0,46.50423823174123,14.532574447419135,557.4514113109957,743.2685484146609,185.81713710366523,12.395483943538487,4.131827981179495,16.52731192471798,0.2479096788707697,7.066525089711654,0.0,23.001100430834242,234.79707473168054,836.6156337705365,789.7727866464022,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.815369461179078,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,43.80234305729345,72.75499192541447,478.9138955147978,43.80234305729232,10.73329961600174,33.069043441290574,44.01050440842749,31.18071082517765,12.621632232115813,72.75499192541447,0.0,478.9138955147978,0.0,45.3537612002584,14.173050375080749,551.6688874402123,735.5585165869497,183.88962914673743,12.621632232115807,4.207210744038602,16.82884297615441,0.25243264464231613,6.971788712910413,0.0,22.780432774616173,232.27454439802568,827.7457748955311,780.9122777872082,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.814135061297804,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,43.291280146011246,72.68794440183724,478.7717504973506,43.29128014601025,10.685335792597616,32.60594435341264,44.01050440842749,31.151976172215967,12.139303973795286,72.68794440183724,0.0,478.7717504973506,0.0,45.31196534140504,14.159989169189075,551.4596948991879,735.2795931989172,183.8198982997293,12.139303973795364,4.046434657931788,16.18573863172715,0.24278607947590725,6.968355837028624,0.0,22.66419565706113,231.9016597004158,826.6526347456148,780.5915585403222,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.814589255088716,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,42.94338427751908,77.79196401214564,443.25622707862607,42.94338427751815,10.05901444531635,32.8843698322018,44.01050440842749,33.33941314806244,9.603971129456662,77.79196401214564,0.0,443.2562270786261,0.0,48.493691851727185,15.154278703664746,521.0481910907718,694.7309214543623,173.68273036359057,9.603971129456603,3.2013237098188676,12.80529483927547,0.19207942258913205,6.766321191150631,0.0,21.606169726621943,220.6029031174359,784.5944784857267,743.2246133060894,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.82519188673171,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,42.74814327288285,77.16275572404996,435.2303790465707,42.74814327288182,9.862074578076587,32.88606869480523,44.01050440842749,33.069752453164305,9.678390819718569,77.16275572404996,0.0,435.2303790465707,0.0,48.10145811369354,15.03170566052923,512.3931347706207,683.1908463608275,170.7977115902069,9.67839081971858,3.2261302732395265,12.904521092958106,0.1935678163943716,6.667186462187206,0.0,21.33839205172572,217.25469385428295,772.3959718977865,731.2923044745211,0.0,0.0,0.0,0.0,0.0,334.88124246798634,23.829074343546175,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,42.349374158241964,76.64939224621212,433.50241023195065,42.349374158240835,9.894070142189289,32.45530401605154,44.01050440842749,32.849739534090936,9.499634624151048,76.64939224621212,0.0,433.50241023195065,0.0,47.78143932231409,14.931699788223154,510.1518024781628,680.202403304217,170.05060082605425,9.499634624150978,3.1665448747169926,12.66617949886797,0.18999269248301956,6.634505869705871,0.0,21.209556008119534,216.18290005930282,1918.2444559982919,727.9838426265311,0.0,0.0,0.0,1149.5603793025846,0.0,1425.4499744129619,23.828278007155703,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,42.54604841770926,76.90523007198557,431.55641342583874,42.54604841770807,9.893056523227663,32.65299189448041,44.01050440842749,32.95938431656526,9.586664101144008,76.90523007198557,0.0,431.55641342583874,0.0,47.940922642276746,14.981538325711483,508.4616434978243,677.948857997099,169.48721449927476,9.586664101143981,3.1955547003813267,12.782218801525307,0.1917332820228796,6.622721036417955,0.0,21.199947570236077,215.67870941404448,2441.09261366951,725.8897806393758,0.0,0.0,0.0,1674.4062123399317,0.0,3013.931182211877,23.828377112610607,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,42.608637639562005,76.7243959454577,430.1877597429933,42.608637639561024,9.822244538262378,32.78639310129864,44.01050440842749,32.881883976624756,9.726753662937274,76.7243959454577,0.0,430.1877597429933,0.0,47.82819487509055,14.946310898465798,506.912155688451,675.8828742512679,168.97071856281698,9.726753662937249,3.2422512209790826,12.96900488391633,0.19453507325874494,6.6036094757936645,0.0,21.172246335814066,215.12967156712833,764.6504648951411,723.7110691263584,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.82994329532667,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,42.494759081788665,77.19916610763896,429.0271636022211,42.49475908178765,9.844236086073078,32.65052299571457,44.01050440842749,33.08535690327387,9.409402178514814,77.19916610763896,0.0,429.0271636022211,0.0,48.12415549567108,15.038798592397214,506.22632970986007,674.9684396131468,168.7421099032867,9.40940217851476,3.136467392838253,12.545869571353013,0.18818804357029517,6.60624661925138,0.0,21.118647635249374,214.8304581865932,763.5515469782421,723.0925951088178,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.829540510448304,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,42.5599361458259,76.78925279415756,426.11510529171983,42.55993614582495,9.664415391001953,32.895520754822996,44.01050440842749,32.90967976892468,9.65025637690123,76.78925279415756,0.0,426.11510529171983,0.0,47.8686251184359,14.958945349511218,502.9043580858774,670.5391441145032,167.6347860286258,9.65025637690119,3.2167521256337297,12.867008502534919,0.19300512753802376,6.564828636741925,0.0,21.043198902192955,213.61151617024365,759.075810401947,718.4077692329391,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.83330762853669,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,42.905067475485716,77.31305226046716,430.23794214503425,42.905067475484685,9.750991813375403,33.15407566210928,44.01050440842749,33.13416525448593,9.770902220999787,77.31305226046716,0.0,430.23794214503425,0.0,48.19514946107044,15.060984206584514,507.5509944055014,676.7346592073352,169.1836648018338,9.770902220999751,3.256967406999917,13.027869627999667,0.195418044419995,6.621770989264357,0.0,21.232086076262078,215.55089152536465,766.0069534063518,724.9298086684056,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.83173438394633,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,43.3880183422102,78.3572991271151,434.90807741091965,43.388018342209065,9.859925747820185,33.52809259438888,44.01050440842749,33.5816996259065,9.806318716303732,78.3572991271151,0.0,434.9080774109197,0.0,48.846108546773095,15.264408920866593,513.2653765380348,684.3538353840464,171.0884588460116,9.806318716303657,3.2687729054345525,13.07509162173821,0.19612637432607313,6.6997997479226505,0.0,21.46644648259189,217.98401327715337,774.6374081573983,733.1999439308195,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.8296452719601,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,43.514817858585666,78.83958845894617,433.22915837881465,43.51481785858459,9.885362651381225,33.629455207203364,44.01050440842749,33.78839505383409,9.726422804751586,78.83958845894617,0.0,433.22915837881465,0.0,49.14675644194049,15.358361388106403,512.0687468377608,682.7583291170145,170.6895822792536,9.726422804751529,3.242140934917176,12.968563739668705,0.19452845609503056,6.697479237556532,0.0,21.45077902546339,217.63287132139214,773.2164360177384,731.905085558955,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.82916467087961,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,43.5458741903767,78.18706217550717,428.52849742022033,43.54587419037593,9.730637641960122,33.81523654841581,44.01050440842749,33.50874093236025,10.037133258016478,78.18706217550717,0.0,428.52849742022033,0.0,48.739986810705815,15.231245878345568,506.7155595957275,675.6207461276366,168.90518653190915,10.03713325801646,3.345711086005487,13.382844344021947,0.2007426651603292,6.630896839467418,0.0,21.322344397990264,215.63612739887822,0.0,724.3607329383424,0.0,0.0,0.0,0.0,765.8975611849821,2206.604266307639,23.83246825991117,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,42.77838102379307,76.84668228486441,426.68958265437743,42.778381023791894,9.71695969225652,33.06142133153537,44.01050440842749,32.934292407799056,9.84408861599403,76.84668228486441,0.0,426.68958265437743,0.0,47.90442532043499,14.970132912635934,503.53626493924185,671.3816865856558,167.84542164641394,9.844088615994032,3.2813628719980104,13.125451487992041,0.1968817723198806,6.572296295089707,0.0,21.108671309067006,213.97476680752447,0.0,719.2861119060907,0.0,0.0,0.0,0.0,760.2894127705595,1405.1888578853473,23.83247529440213,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,41.12903244507454,74.11493338423139,413.04982501507516,41.129032445073435,9.177918947480617,31.951113497592814,44.01050440842749,31.76354287895632,9.365489566118224,74.11493338423129,0.0,413.04982501507516,0.0,46.201516914845556,14.437974035889237,487.16475839930644,649.5530111990752,162.3882527997688,9.36548956611821,3.1218298553727366,12.487319421491039,0.18730979132236558,6.353946251677693,0.0,20.358157964744038,206.84747069877486,0.0,695.7545281139207,0.0,0.0,0.0,0.0,735.141261543156,630.2819284033732,23.841925094612936,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,40.69262286611932,73.69226574244027,418.6355128186839,40.69262286611824,9.639253859926768,31.053369006191474,44.01050440842749,31.58239960390298,9.11022326221634,73.69226574244027,0.0,418.6355128186839,0.0,45.938035787495245,14.355636183592264,492.32777856112415,656.4370380814988,164.1092595203747,9.110223262216241,3.0367410874054137,12.146964349621655,0.18220446524432482,6.397123100460047,0.0,20.444236707482844,208.5252010645596,1579.7263184837575,702.375073868994,0.0,0.0,0.0,838.1807159919548,0.0,1425.4499744129619,23.83254764869612,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,40.86554262700804,74.38747213951726,427.7137213396664,40.865542627006995,10.15952585773497,30.706016769272026,44.01050440842749,31.880345202650275,8.985197424357787,74.38747213951726,0.0,427.7137213396664,0.0,46.37141120385495,14.491066001204672,502.1011934791836,669.4682579722448,167.3670644930612,8.985197424357764,2.9950658081192545,11.980263232477018,0.17970394848715526,6.508761377582182,0.0,20.757082003815952,212.2987436322704,2429.671692078394,715.8396691760997,0.0,0.0,0.0,1674.4062123399317,0.0,3013.931182211877,23.822082831023,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,41.259528189900145,75.07657602944236,434.53646112107714,41.259528189899115,10.25982296906675,30.999705220832368,44.01050440842749,32.17567544118962,9.083852748710553,75.07657602944236,0.0,434.53646112107714,0.0,46.80098245991217,14.625307018722554,509.6130371505195,679.484049534026,169.8710123835065,9.083852748710534,3.0279509162368443,12.111803664947377,0.18167705497421066,6.597661892094043,0.0,21.02888821449983,215.33249748003396,766.2050628204536,726.2850319939381,0.0,0.0,0.0,0.0,0.0,3013.931182211877,23.820267181890205,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,41.38413047655366,75.75848569704394,435.5983572767208,41.384130476552684,10.424430588609567,30.959699887943117,44.01050440842749,32.46792244159027,8.916208034963397,75.75848569704394,0.0,435.59835727672083,0.0,47.22606900594948,14.758146564359214,511.35684297376474,681.8091239650196,170.4522809912549,8.916208034963326,2.972069344987775,11.8882773799511,0.1783241606992665,6.628738143678526,0.0,21.094830724346906,216.0843899293266,0.0,729.0351929709691,0.0,0.0,0.0,0.0,768.8253633796448,2203.518091816448,23.81694992122443,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,41.33989832575161,75.5711836146657,435.8280444665389,41.33989832575085,10.42395291149393,30.915945414256925,44.01050440842749,32.387650120571045,8.952248205180593,75.5711836146657,0.0,435.8280444665389,0.0,47.10930926628516,14.721659145714112,511.3992280812046,681.8656374416062,170.46640936040154,8.952248205180574,2.9840827350601913,11.936330940240765,0.17904496410361148,6.62541595310536,0.0,21.09143259608109,216.0680447544659,768.807171161422,728.9749467078914,0.0,0.0,0.0,0.0,0.0,2203.518091816448,23.81698106035837,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,45.510746126178304,84.35023909545245,470.84171250315813,45.510746126177224,11.383262481478116,34.12748364469911,44.01050440842749,36.15010246947963,9.360643656698677,84.35023909545245,0.0,470.84171250315813,0.0,52.581967228334,16.431864758854374,555.1919515986106,740.255935464814,185.0639838662035,9.360643656698763,3.1202145522329205,12.480858208931682,0.18721287313397522,7.238924297895155,0.0,22.975729830232893,235.0179301785528,660.4834181826118,792.837902693148,0.0,0.0,0.0,0.0,175.23720972073005,2018.8018539730792,23.800108443313764,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,45.15912449210933,83.82772460222037,467.5291182271386,45.159124492108276,11.336651740395723,33.82247275171255,44.01050440842749,35.926167686665885,9.23295680544345,83.82772460222037,0.0,467.5291182271386,0.0,52.25624390787765,16.330076221211765,551.356842829359,735.142457105812,183.785614276453,9.232956805443528,3.077652268481176,12.310609073924704,0.18465913610887055,7.1901229203379975,0.0,22.80964026525831,233.37776508785112,0.0,787.3987010136897,0.0,0.0,0.0,0.0,829.8937324093193,1144.0170505358305,23.8005563976282,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
