timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,13.890539539677402,32.41125892591393,545.1506421258707,13.890539539676126,0.0,13.890539539676126,0.0,13.890539539677405,0.0,32.41125892591393,0.0,545.1506421258707,0.0,20.20442114862168,6.313881608944275,577.5619010517846,770.0825347357128,192.5206336839282,0.0,0.0,0.0,0.0,6.423844189036124,0.0,17.41490031596436,222.67325979787296,814.1257003893348,790.2869558843345,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.017363085607517,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,14.068600431531756,32.82673434024076,547.347473781242,14.068600431530527,0.0,14.068600431530527,0.0,14.068600431531756,0.0,32.82673434024076,0.0,547.347473781242,0.0,20.463418809500737,6.3948183779689804,580.1742081214827,773.5656108286436,193.3914027071609,0.0,0.0,0.0,0.0,6.458276768019642,0.0,17.511167967420988,223.7556658205705,817.9984743735848,794.0290296381443,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.01771672493251,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,14.549632081419018,33.949141523311035,558.477138671819,14.54963208141784,0.0,14.54963208141784,0.0,14.54963208141902,0.0,33.949141523311035,0.0,558.477138671819,0.0,21.163101209336755,6.613469127917736,592.4262801951301,789.90170692684,197.47542673171,0.0,0.0,0.0,0.0,6.603245632417521,0.0,17.908900550602198,228.60104204264746,1765.069395423714,811.0648081361768,0.0,0.0,0.0,929.492441104518,0.0,1067.6924427609606,23.018444842062042,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,13.271610143597428,30.967090335060657,489.53288551337846,13.271610143596199,0.0,13.271610143596199,0.0,13.271610143597432,0.0,30.967090335060657,0.0,489.53288551337846,0.0,19.304160208868993,6.03255006527156,520.4999758484391,693.9999677979188,173.4999919494797,0.0,0.0,0.0,0.0,5.8243415651856045,0.0,15.808764553791036,201.16564813372787,734.9372341257645,713.3041280067878,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.016976789400022,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,14.649588970984082,34.18237426562951,490.96684333473905,14.649588970982876,0.0,14.649588970982876,0.0,14.649588970984082,0.0,34.18237426562951,0.0,490.96684333473905,0.0,21.30849304870412,6.658904077720037,525.1492176003686,700.1989568004915,175.04973920012287,0.0,0.0,0.0,0.0,5.935139661316276,0.0,16.141238511469624,203.7850214506288,1381.725083877565,721.5074498491956,0.0,0.0,0.0,638.1412558555836,0.0,1673.0863939881324,23.017185983999678,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,15.127224203647526,35.29685647517754,499.6846469862346,15.127224203646485,0.0,15.127224203646485,0.0,15.127224203647529,0.0,35.29685647517754,0.0,499.68464698623467,0.0,22.003235205305497,6.876011001657968,534.9815034614122,713.3086712818829,178.32716782047072,0.0,0.0,0.0,0.0,6.055752164117673,0.0,16.47433095745447,207.73326194370082,757.8419896087605,735.3119064871884,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01766063272213,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,15.079845610223853,35.18630642385565,507.5725550187079,15.079845610222613,0.0,15.079845610222613,0.0,15.079845610223856,0.0,35.18630642385565,0.0,507.5725550187079,0.0,21.934320887598336,6.85447527737448,542.7588614425636,723.6784819234181,180.91962048085452,0.0,0.0,0.0,0.0,6.131314742902749,0.0,16.67323571490033,210.5786462160321,768.4173532688194,745.6128028110164,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.017494560760518,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,15.581959586893507,36.35790570275151,515.6995873836146,15.58195958689246,0.0,15.58195958689246,0.0,15.581959586893511,0.0,36.35790570275151,0.0,515.6995873836146,0.0,22.664668490026926,7.0827089031334145,552.0574930863661,736.076657448488,184.019164362122,0.0,0.0,0.0,0.0,6.247733044918691,0.0,16.9959038293847,214.34551013955883,781.9849628128185,758.7413259385149,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01794551391981,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,15.762567766226047,36.77932478786077,520.9129157488934,15.762567766224606,0.0,15.762567766224606,0.0,15.762567766226049,0.0,36.77932478786077,0.0,520.9129157488934,0.0,22.927371296328797,7.164803530102749,557.6922405367542,743.5896540490055,185.89741351225138,0.0,0.0,0.0,0.0,6.312508901124757,0.0,17.17265299898787,216.54737894246674,790.002187245447,766.5170253453343,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01810916592312,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,15.929359618521646,37.168505776550504,521.2500555385195,15.929359618520621,0.0,15.929359618520621,0.0,15.929359618521646,0.0,37.168505776550504,0.0,521.2500555385196,0.0,23.169977626940575,7.24061800841893,558.4185613150702,744.5580817534269,186.13952043835673,0.0,0.0,0.0,0.0,6.327555728681712,0.0,17.21723062224862,216.92492479770598,791.2728457312975,767.7280593803674,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.018199086936942,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,15.823808586015659,36.92222003403653,534.8784563280951,15.82380858601438,0.0,15.82380858601438,0.0,15.823808586015662,0.0,36.92222003403653,0.0,534.8784563280951,0.0,23.016448852386418,7.192640266370756,571.8006763621316,762.4009018161755,190.60022545404388,0.0,0.0,0.0,0.0,6.456451164302047,0.0,17.55582698752579,221.80514387224247,809.4296288203898,785.417350668562,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01814448287594,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,15.618393791896558,36.442918847758634,528.9474325469535,15.618393791895357,0.0,15.618393791895357,0.0,15.61839379189656,0.0,36.442918847758634,0.0,528.9474325469535,0.0,22.717663697304086,7.099269905407527,565.3903513947121,753.853801859616,188.463450464904,0.0,0.0,0.0,0.0,6.382761890902294,0.0,17.354757715822302,219.30023997703614,800.3089851636446,776.5714655569201,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.017983684348085,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,15.50965551149056,36.18919619347796,521.9899949416024,15.509655511489314,0.0,15.509655511489314,0.0,15.509655511490566,0.0,36.18919619347796,0.0,521.9899949416024,0.0,22.55949892580446,7.0498434143138935,558.1791911350804,744.2389215134405,186.05973037836011,0.0,0.0,0.0,0.0,6.305575835220363,0.0,17.14714824875773,216.5622978766521,790.251144523223,766.7984204392449,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.017948287164952,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,16.142733290804852,37.66637767854465,547.7358820680411,16.142733290803463,0.0,16.142733290803463,0.0,16.142733290804856,0.0,37.66637767854465,0.0,547.7358820680411,0.0,23.48033933207979,7.337606041274935,585.4022597465857,780.536346328781,195.13408658219524,0.0,0.0,0.0,0.0,6.6073501510367505,0.0,17.964702979047786,227.0437457535547,242.93952611157658,804.0166856608607,0.0,0.0,0.0,0.0,585.6492126793686,1055.75792000441,23.01877854042987,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,16.035368292911834,37.4158593501276,545.6575467118406,16.035368292910448,0.0,16.035368292910448,0.0,16.035368292911837,0.0,37.4158593501276,0.0,545.6575467118406,0.0,23.32417206241722,7.288803769505381,583.0734060619682,777.4312080826242,194.35780202065604,0.0,0.0,0.0,0.0,6.5790512476222345,0.0,17.88668319205874,226.1123402298424,0.0,800.7553801450414,0.0,0.0,0.0,0.0,825.2211145847226,185.8984882209036,23.018694867906046,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,15.555912218465338,36.29712850975244,521.5348385698885,15.555912218464215,0.0,15.555912218464215,0.0,15.555912218465338,0.0,36.29712850975244,0.0,521.5348385698885,0.0,22.626781408676855,7.070869190211518,557.8319670796409,743.7759561061878,185.94398902654694,0.0,0.0,0.0,0.0,6.3042622409914575,0.0,17.144971663187846,216.46409212093775,789.851971419044,766.4027375148646,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.01817045980303,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,15.180687397462627,35.42160392741279,509.61933588721075,15.180687397461568,0.0,15.180687397461568,0.0,15.18068739746263,0.0,35.42160392741279,0.0,509.6193358872107,0.0,22.080999850854734,6.900312453392105,545.0409398146235,726.7212530861646,181.68031327154114,0.0,0.0,0.0,0.0,6.158841476694491,0.0,16.74902529784862,211.48849249947637,1701.2025608160802,748.8022529370193,0.0,0.0,0.0,929.492441104518,0.0,1067.6924427609606,23.017664002938982,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,14.986471002626018,34.96843233946071,513.5652552216769,14.98647100262464,0.0,14.98647100262464,0.0,14.986471002626022,0.0,34.96843233946071,0.0,513.5652552216769,0.0,21.798503276546942,6.812032273920919,548.5336875611376,731.3782500815169,182.8445625203792,0.0,0.0,0.0,0.0,6.1847055224005905,0.0,16.812088116635323,212.65338843333603,776.1735469970997,753.1767533580638,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.01760020468193,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,14.637512362517322,34.154195512540404,553.5645511378935,14.637512362516105,0.0,14.637512362516105,0.0,14.637512362517324,0.0,34.154195512540404,0.0,553.5645511378935,0.0,21.29092707275247,6.653414710235147,587.7187466504339,783.6249955339118,195.90624888347796,0.0,0.0,0.0,0.0,6.560271376755147,0.0,17.79749699702387,226.91743196749212,1467.414946836027,804.9159226066643,0.0,0.0,0.0,638.1412558555836,0.0,1673.0863939881324,23.01870641247947,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,15.077705102190595,35.18131190511138,565.674720701426,15.077705102189299,0.0,15.077705102189299,0.0,15.077705102190595,0.0,35.18131190511138,0.0,565.6747207014262,0.0,21.93120742136814,6.853502319177544,600.8560326065375,801.1413768087166,200.28534420217915,0.0,0.0,0.0,0.0,6.712186564167602,0.0,18.212485678925646,232.06351876444995,847.9972564731781,823.0725842300848,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.019117239980144,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,15.154129216273946,35.35963483797253,564.7809740102784,15.154129216272395,0.0,15.154129216272395,0.0,15.154129216273946,0.0,35.35963483797253,0.0,564.7809740102784,0.0,22.042369769125738,6.888240552851793,600.140608848251,800.1874784643346,200.04686961608365,0.0,0.0,0.0,0.0,6.708598785241961,0.0,18.20513322478979,231.84884217896717,847.1435802434922,822.2298482334603,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01908521687763,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,14.963611451998343,34.91509338799612,562.2030597053213,14.963611451997124,0.0,14.963611451997124,0.0,14.963611451998345,0.0,34.91509338799612,0.0,562.2030597053213,0.0,21.7652530210885,6.801641569090156,597.1181530933173,796.1575374577565,199.03938436443912,0.0,0.0,0.0,0.0,6.669483398693096,0.0,18.0961048494828,230.60661418170517,275.3961351582111,817.922790478845,0.0,0.0,0.0,0.0,567.2922435688097,1075.1078644466504,23.018930876395235,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,14.7444024722822,34.403605768658466,563.6285816471376,14.744402472281081,0.0,14.744402472281081,0.0,14.744402472282202,0.0,34.403605768658466,0.0,563.6285816471375,0.0,21.44640359604684,6.702001123764637,598.032187415796,797.3762498877279,199.34406247193198,0.0,0.0,0.0,0.0,6.66839398953113,0.0,18.08703622197561,230.80149380720334,0.0,818.8226534837747,0.0,0.0,0.0,0.0,843.5780836952815,185.8984882209036,23.01853525083218,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,14.50845920426059,33.85307147660804,558.8688074974704,14.508459204259296,0.0,14.508459204259296,0.0,14.50845920426059,0.0,33.85307147660804,0.0,558.8688074974704,0.0,21.103213388015405,6.594754183754814,592.7218789740784,790.2958386321045,197.57395965802613,0.0,0.0,0.0,0.0,6.604280219272946,0.0,17.910481130633173,228.68347519168705,835.9138133700261,811.3990520201199,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.018330506256955,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,14.38770992945448,33.57132316872711,553.8595259406745,14.38770992945301,0.0,14.38770992945301,0.0,14.387709929454482,0.0,33.57132316872711,0.0,553.8595259406745,0.0,20.92757807920652,6.539868149752037,587.4308491094016,783.2411321458687,195.81028303646718,0.0,0.0,0.0,0.0,6.545734954468559,0.0,17.75193104935198,226.64781719003977,828.4663762288958,804.1687102250753,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.018482578288847,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,14.519789285637327,33.87950833315376,547.0719328787146,14.519789285635824,0.0,14.519789285635824,0.0,14.519789285637327,0.0,33.87950833315376,0.0,547.0719328787146,0.0,21.119693506381566,6.599904220744239,580.9514412118684,774.6019216158245,193.65048040395612,0.0,0.0,0.0,0.0,6.487104578781759,0.0,17.600285191626313,224.33777439510843,819.8090048926139,795.721615122206,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.018795305540763,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,14.32712698473695,33.429962964386206,546.9938850960759,14.327126984736068,0.0,14.327126984736068,0.0,14.327126984736951,0.0,33.429962964386206,0.0,546.9938850960759,0.0,20.839457432344656,6.512330447607705,580.4238480604621,773.8984640806161,193.47461602015403,0.0,0.0,0.0,0.0,6.472837739892345,0.0,17.55704499168411,224.0168291993382,1748.2602453490554,794.7379215129607,0.0,0.0,0.0,929.492441104518,0.0,1067.6924427609606,23.01837280919491,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,12.940205784154037,30.193813496359418,520.8575560877773,12.940205784152852,0.0,12.940205784152852,0.0,12.940205784154037,0.0,30.193813496359418,0.0,520.8575560877773,0.0,18.822117504224053,5.881911720070017,551.0513695841368,734.7351594455156,183.6837898613789,0.0,0.0,0.0,0.0,6.114389965768556,0.0,16.568047212399563,212.24813875961704,776.2397141279077,753.5572769497396,0.0,0.0,0.0,0.0,0.0,791.2924394480754,23.015389032215733,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,12.765591823992947,29.786380922650203,512.5893052968604,12.765591823991727,0.0,12.765591823991727,0.0,12.765591823992947,0.0,29.786380922650203,0.0,512.5893052968604,0.0,18.56813356217156,5.802541738178613,542.3756862195106,723.1675816260141,180.79189540650353,0.0,0.0,0.0,0.0,6.01948448064811,0.0,16.31162356315383,208.92554518848408,764.0668232319877,741.7357151881856,0.0,0.0,0.0,0.0,0.0,791.2924394480754,23.015224202805836,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,12.74396052943544,29.735907902016017,510.02130820495324,12.743960529434105,0.0,12.743960529434105,0.0,12.743960529435444,0.0,29.735907902016017,0.0,510.02130820495324,0.0,18.536669860997012,5.792709331561566,539.7572161069693,719.6762881426257,179.91907203565643,0.0,0.0,0.0,0.0,5.992290319110014,0.0,16.238949032571327,207.94302071889933,1689.936638459822,738.2129580036227,0.0,0.0,0.0,929.492441104518,0.0,1673.0863939881324,23.015117220509946,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,12.76905575357174,29.79446342500072,508.4441727369611,12.769055753570633,0.0,12.769055753570633,0.0,12.76905575357174,0.0,29.79446342500072,0.0,508.4441727369611,0.0,18.573172005195257,5.804116251623518,538.2386361619618,717.6515148826157,179.41287872065394,0.0,0.0,0.0,0.0,5.978275630119633,0.0,16.20251779206751,207.3977883944646,758.4054803099981,736.224686887811,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.015214869127607,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,12.740270637144313,29.727298153336726,507.05322453753195,12.740270637142821,0.0,12.740270637142821,0.0,12.740270637144317,0.0,29.727298153336726,0.0,507.05322453753195,0.0,18.53130274493719,5.791032107792872,536.7805226908687,715.7073635878248,178.9268408969562,0.0,0.0,0.0,0.0,5.962351189975422,0.0,16.159506285402017,206.8397304801265,756.3605238081394,734.238666332762,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.015245410754588,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,12.66705673962833,29.55646572579943,506.497566326221,12.667056739626766,0.0,12.667056739626766,0.0,12.667056739628332,0.0,29.55646572579943,0.0,506.497566326221,0.0,18.424809803095755,5.757753063467423,536.0540320520204,714.7387094026938,178.68467735067344,0.0,0.0,0.0,0.0,5.951669635036192,0.0,16.129135532903092,206.52323558208013,755.244324373729,733.1635192057895,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.015002826361282,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,12.55949230407305,29.30548204283711,503.5993198847931,12.559492304071668,0.0,12.559492304071668,0.0,12.559492304073054,0.0,29.30548204283711,0.0,503.5993198847931,0.0,18.26835244228808,5.708860138215025,532.9048019276302,710.5397359035069,177.63493397587672,0.0,0.0,0.0,0.0,5.915157660133044,0.0,16.02934548232713,205.2882972565519,750.7525914882552,728.808088345795,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01493359360124,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,12.682262479676154,29.591945785911015,508.1818536153999,12.682262479674876,0.0,12.682262479674876,0.0,12.68226247967616,0.0,29.591945785911015,0.0,508.1818536153999,0.0,18.446927243165323,5.764664763489163,537.773799401311,717.0317325350812,179.2579331337703,0.0,0.0,0.0,0.0,5.96957690973133,0.0,16.17701861271462,207.1691934197054,757.6252553006925,735.4786597782465,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01513648303255,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,12.801821362712163,29.87091651299504,513.9806570045378,12.801821362710953,0.0,12.801821362710953,0.0,12.801821362712163,0.0,29.87091651299504,0.0,513.9806570045378,0.0,18.620831073035873,5.81900971032371,543.8515735175328,725.1354313567103,181.28385783917759,0.0,0.0,0.0,0.0,6.035934065435228,0.0,16.35623663583158,209.49503825076812,766.1484331310131,743.7562624297462,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01528919198648,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,12.803289492807542,29.874342149884257,512.9059330536546,12.803289492806343,0.0,12.803289492806343,0.0,12.803289492807542,0.0,29.874342149884257,0.0,512.9059330536546,0.0,18.622966534992788,5.819677042185246,542.7802752035388,723.7070336047184,180.9267584011796,0.0,0.0,0.0,0.0,6.025289595033073,0.0,16.32807019053456,209.0997952289325,764.6833599252786,742.3300001397112,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.01526226521136,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,12.74177761936556,29.730814445186304,507.78884172155233,12.741777619364512,0.0,12.741777619364512,0.0,12.741777619365566,0.0,29.730814445186304,0.0,507.78884172155233,0.0,18.533494719077186,5.7917170997116205,537.5196561667386,716.6928748889848,179.1732187222462,0.0,0.0,0.0,0.0,5.969812850571112,0.0,16.179322182879332,207.11407085540827,757.3755046415122,735.226369608062,0.0,0.0,0.0,0.0,0.0,1673.0863939881324,23.015317383295137,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,12.670186277055656,29.563767979796523,504.08069170618273,12.670186277054192,0.0,12.670186277054192,0.0,12.67018627705566,0.0,0.0,29.563767979796523,504.08069170618273,0.0,18.429361857535504,5.759175580479845,504.0806917061827,672.1075889415769,168.02689723539422,0.0,0.0,29.56376797979655,0.4434565196969482,5.632082276657758,0.5912753595959305,16.065757137620324,196.51864410944503,0.0,690.5369507991123,0.0,0.0,0.0,0.0,742.8332900724799,890.0713545129387,23.015078913865008,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,11.987565817316945,27.970986907072863,488.33523811999123,11.987565817315549,0.0,11.987565817315549,0.0,11.987565817316948,0.0,0.0,27.970986907072863,488.3352381199913,0.0,17.436459370642833,5.4488935533258855,488.33523811999123,651.113650826655,162.77841270666374,0.0,0.0,27.970986907072902,0.4195648036060935,5.442772119341369,0.5594197381414573,15.502626625340099,190.15168954641862,50.40844319918847,668.5501101972978,0.0,0.0,0.0,0.0,668.0370371916113,185.8984882209036,23.014447734834363,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,12.372320838592485,28.86874862338246,491.7793319652685,12.372320838591229,0.0,12.372320838591229,0.0,12.372320838592485,0.0,28.86874862338246,0.0,491.7793319652685,0.0,17.996103037952704,5.62378219936022,520.6480805886509,694.1974407848679,173.54936019621698,0.0,0.0,0.0,0.0,5.783855778354159,0.0,15.67611726028656,200.63311543421793,1663.145957965979,712.1935438228206,0.0,0.0,0.0,929.492441104518,0.0,1067.6924427609606,23.014667982942576,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,12.855085085043129,29.995198531767294,500.11645248938123,12.855085085041907,0.0,12.855085085041907,0.0,12.855085085043129,0.0,29.995198531767294,0.0,500.11645248938123,0.0,18.69830557824455,5.843220493201422,530.1116510211485,706.8155346948647,176.70388367371618,0.0,0.0,0.0,0.0,5.901020480846831,0.0,16.000217673642055,204.44834232140647,747.4150784275981,725.5138402731093,0.0,0.0,0.0,0.0,0.0,1067.6924427609606,23.015038956296316,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,12.98497879368068,30.298283851921585,507.5893026948174,12.984978793679225,0.0,12.984978793679225,0.0,12.984978793680682,0.0,30.298283851921585,0.0,507.5893026948174,0.0,18.887241881717355,5.9022630880366735,537.8875865467389,717.1834487289852,179.2958621822463,0.0,0.0,0.0,0.0,5.984841542505821,0.0,16.22600648962191,207.40897330241071,1396.422794498414,736.0706906107026,0.0,0.0,0.0,638.1412558555836,0.0,1673.0863939881324,23.015182682323157,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,13.099292999099363,30.56501699789851,509.0766634533205,13.099292999098033,0.0,13.099292999098033,0.0,13.099292999099365,0.0,30.56501699789828,0.0,509.0766634533205,0.0,19.053517089599076,5.954224090499711,539.6416804512187,719.5222406016248,179.8805601504062,0.0,0.0,0.0,0.0,6.007717144470157,0.0,16.28985049542024,208.1323518807963,0.0,738.5757576912239,0.0,0.0,0.0,0.0,760.8733253311148,871.0554876839285,23.015185180620822,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,13.109627373048827,30.589130537113924,509.04036849679346,13.109627373047225,0.0,13.109627373047225,0.0,13.109627373048827,0.0,30.589130537113924,0.0,509.04036849679346,0.0,19.06854890625284,5.958921533204013,539.6294990339073,719.5059987118764,179.8764996779691,0.0,0.0,0.0,0.0,6.008077601081352,0.0,16.29109713478522,208.13459594703966,760.873722353996,738.5745476181293,0.0,0.0,0.0,0.0,0.0,871.0554876839285,23.015225520142774,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,14.191455578488583,33.11339634980669,553.3978457964936,14.191455578487293,0.0,14.191455578487293,0.0,14.191455578488583,0.0,33.11339634980669,0.0,553.3978457964936,0.0,20.642117205074303,6.4506616265857195,586.5112421463002,782.0149895284003,195.50374738210007,0.0,0.0,0.0,0.0,6.527380348459136,0.0,17.697756970729813,226.17954632787473,176.88524211968718,802.6571067334746,0.0,0.0,0.0,0.0,649.9970019329766,185.8984882209036,23.016366100500935,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,14.106538782029556,32.915257158068954,549.4941713813698,14.10653878202831,0.0,14.10653878202831,0.0,14.106538782029556,0.0,32.915257158068954,0.0,549.4941713813698,0.0,20.518601864770265,6.4120630827407075,582.4094285394387,776.5459047192517,194.13647617981292,0.0,0.0,0.0,0.0,6.482399428555767,0.0,17.57616287932575,224.60710157043513,821.1230688919035,797.064506584022,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.01626297513592,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,14.250030638186276,33.250071489101316,504.551786152405,14.250030638185002,0.0,14.250030638185002,0.0,14.250030638186278,0.0,33.250071489101316,0.0,504.551786152405,0.0,20.727317291907312,6.477286653721035,537.8018576415063,717.0691435220084,179.2672858805021,0.0,0.0,0.0,0.0,6.043020006197089,0.0,16.415853880418865,208.20344642083907,760.2553347005318,737.7964608139157,0.0,0.0,0.0,0.0,0.0,185.8984882209036,23.016369130775885,0.0,0.0,0.0,2.842170943040401e-14,0.0
