timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,175.15497037037036,284.081,54.6949925925926,175.1549703703702,130.60659259259276,44.54837777777777,284.081,0.0,54.6949925925926,0.0,189.97322558922585,59.36663299663308,338.7759925925926,451.70132345679013,112.92533086419753,44.54837777777763,14.84945925925921,59.39783703703684,0.8909675555555525,9.069379925925926,0.0,38.880034471851815,235.98180507342312,1506.59400048745,641.674549046016,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3443.7953694502316,23.483991199204425,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,175.842262962963,284.73420370370366,55.00497777777778,175.84226296296285,130.72301851851864,45.11924444444445,284.73420370370366,0.0,55.00497777777778,0.0,190.14257239057258,59.41955387205393,339.7391814814814,452.98557530864184,113.24639382716046,45.11924444444435,15.039748148148115,60.15899259259246,0.9023848888888869,9.092075888888887,0.0,39.03512350629627,236.73528013143658,0.0,643.1281476992144,0.0,0.0,0.0,0.0,0.0,752.316724575881,2650.783912284446,23.481300199740115,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,175.8938138888889,284.89228055555554,54.8124888888889,175.8938138888888,130.82585833333346,45.06795555555554,284.89228055555554,0.0,54.8124888888889,0.0,190.29215757575776,59.4662992424243,339.7047694444444,452.93969259259256,113.23492314814814,45.067955555555415,15.022651851851805,60.09060740740722,0.9013591111111082,9.094893305555555,0.0,39.04103898361109,236.761165642702,752.3597489760352,643.2318501683503,0.0,0.0,0.0,0.0,0.0,0.0,2650.783912284446,23.476983990844055,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,190.72727222222224,307.7817166666667,61.763955555555555,190.72727222222215,141.0337833333335,49.69348888888889,307.7817166666667,0.0,61.763955555555555,0.0,205.14004848484873,64.10626515151523,369.54567222222227,492.727562962963,123.18189074074076,49.69348888888874,16.564496296296245,66.25798518518498,0.9938697777777746,9.851091055555557,0.0,42.39516289611109,257.0927759179966,60.68448791137689,697.8676114478118,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1853.1718598682205,23.451888783940515,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,189.42925555555559,305.63275555555555,61.32048888888889,189.42925555555547,139.98824444444458,49.4410111111111,305.63275555555555,0.0,61.32048888888889,0.0,203.61926464646484,63.63102020202027,366.9532444444444,489.2709925925925,122.31774814814813,49.44101111111101,16.480337037037003,65.92134814814801,0.9888202222222202,9.782187555555556,0.0,42.10602486777775,255.30613803276094,811.6886380327608,692.8902572390573,0.0,0.0,0.0,0.0,0.0,0.0,1853.1718598682205,23.46004583335483,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,178.84307777777778,287.22493333333335,48.79315555555556,178.8430777777777,132.13273333333345,46.710344444444445,287.22493333333335,0.0,48.79315555555556,0.0,192.19306666666685,60.06033333333339,336.0180888888889,448.0241185185185,112.00602962962962,46.71034444444436,15.570114814814787,62.280459259259146,0.9342068888888871,9.104679555555556,0.0,39.51178434333331,237.18714856555556,0.0,640.2171851851854,0.0,0.0,0.0,0.0,0.0,752.0483152322222,1060.4433309928459,23.4854741926048,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,173.5507777777778,281.42442222222223,45.36279999999999,173.55077777777768,129.593188888889,43.957588888888885,281.42442222222223,0.0,45.36279999999999,0.0,188.499183838384,58.905994949494996,326.7872222222222,435.71629629629626,108.92907407407407,43.95758888888881,14.652529629629601,58.610118518518405,0.8791517777777761,8.896360666666666,0.0,38.28991541111109,230.5530265087542,87.87405530024785,624.2154801346803,0.0,0.0,0.0,0.0,0.0,643.0169712085063,382.64392993891465,23.4926953466935,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,171.56068647369898,279.16020347944095,44.909065736065735,171.5606864736989,128.65122218385977,42.90946428983929,279.16020347944095,0.0,44.909065736065735,0.0,187.12905044925057,58.477828265390805,324.06926921550667,432.0923589540089,108.02308973850222,42.90946428983921,14.303154763279736,57.21261905311894,0.8581892857967841,8.823896761743885,0.0,37.852608941435186,228.33876775614863,723.9687234453544,619.2214094032595,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.494988656340315,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,170.06671111111112,278.7673,44.30737777777778,170.06671111111103,128.520088888889,41.546622222222226,278.7673,0.0,44.30737777777778,0.0,186.9383111111113,58.418222222222276,323.07467777777777,430.766237037037,107.69155925925925,41.54662222222211,13.848874074074036,55.395496296296145,0.8309324444444421,8.806092777777778,0.0,37.51740167555553,227.1130824533333,1476.9357037932864,617.7045481481483,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1100.4947771135176,23.501840413375355,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,183.22492592592593,300.4999407407407,41.873540740740744,183.22492592592582,140.84554074074086,42.379385185185185,300.4999407407407,0.0,41.873540740740744,0.0,204.86624107744126,64.0207003367004,342.37348148148146,456.4979753086419,114.12449382716048,42.37938518518507,14.126461728395023,56.50584691358009,0.8475877037037014,9.433733629629629,0.0,40.264815499999976,242.81779272558921,768.4162001329964,661.3642163860832,0.0,0.0,0.0,0.0,0.0,0.0,1100.4947771135176,23.506083291687794,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,177.87195998829694,291.6417011465095,40.036992447173844,177.8719599882968,136.60056672621886,41.271393262078135,291.6417011465095,0.0,40.036992447173844,0.0,198.69173341995472,62.09116669373585,331.6786935936833,442.23825812491106,110.55956453122776,41.27139326207811,13.757131087359369,55.028524349437475,0.8254278652415621,9.149620958867024,0.0,39.072218149349126,235.45512928578069,1501.6870153188252,640.9299915448657,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1818.3456242881207,23.527912908461662,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,176.18006770808864,288.5133830905959,38.676555994049025,176.18006770808856,135.34913157152934,40.830936136559394,288.5133830905959,0.0,38.676555994049025,0.0,196.87146410404267,61.52233253251333,327.1899390846449,436.25325211285985,109.06331302821496,40.83093613655936,13.610312045519786,54.44124818207914,0.8166187227311871,9.042167052658368,0.0,38.67460920306082,232.72935258469843,1492.7805918284962,633.1247162169025,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2536.196471462724,23.526331395139486,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,177.71561111111114,291.2925296296296,38.49937777777778,177.71561111111103,136.75869259259275,40.95691851851851,291.2925296296296,0.0,38.49937777777778,0.0,198.9217346801349,62.16304208754216,329.7919074074074,439.7225432098765,109.93063580246913,40.95691851851842,13.652306172839474,54.609224691357895,0.8191383703703684,9.123769666666666,0.0,38.99805960555553,234.68695170544333,1498.875702675026,638.6442778900114,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3254.0473186373274,23.5161429179482,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,176.6214740740741,291.88029629629625,38.17300740740741,176.62147407407397,136.4570000000001,40.16447407407407,291.88029629629625,0.0,38.17300740740741,0.0,198.48290909090926,62.025909090909146,330.05330370370365,440.0710716049382,110.01776790123455,40.16447407407401,13.388158024691336,53.55263209876534,0.8032894814814802,9.138138962962962,0.0,38.755593705925904,234.12885716720535,940.8156423270307,638.5539806958475,0.0,0.0,0.0,0.0,200.01200738204767,0.0,3443.7953694502316,23.505098690898112,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,180.0039819726722,297.7930490999043,38.46004372586302,180.00398197267205,139.19598035168977,40.80800162098254,297.7930490999043,0.0,38.46004372586302,0.0,202.46688051154877,63.27090015985899,336.25309282576734,448.3374571010231,112.08436427525578,40.80800162098245,13.60266720699415,54.4106688279766,0.816160032419649,9.318391910255759,0.0,39.486042106295386,238.57852569107973,754.8356004895192,650.8043376125719,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.491366825941732,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,182.4940364106178,302.50945994440525,39.63813302012372,182.4940364106177,141.07314541147923,41.42089099913867,302.50945994440525,0.0,39.63813302012372,0.0,205.19730241669706,64.12415700521782,342.14759296452905,456.19679061937205,114.04919765484301,41.42089099913858,13.806963666379525,55.2278546655181,0.8284178199827715,9.471665128533397,0.0,40.04938610598228,242.32978738093882,766.9714167560857,661.3940930360691,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.485615537197695,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,184.46604444444446,307.2263703703704,40.64610370370371,184.46604444444435,143.04588888888907,41.42015555555555,307.2263703703704,0.0,40.64610370370371,0.0,208.06674747474773,65.02085858585866,347.8724740740741,463.8299654320988,115.9574913580247,41.420155555555425,13.806718518518474,55.2268740740739,0.8284031111111084,9.623252148148149,0.0,40.497515445925906,245.73423916758696,778.0727576861055,671.8967129068465,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.476551160940744,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,183.6734851851852,307.0544037037037,42.60014814814815,183.6734851851851,142.72589259259271,40.94759259259259,307.0544037037037,0.0,42.60014814814815,0.0,207.6012983164985,64.87540572390577,349.65455185185186,466.20606913580247,116.55151728395062,40.947592592592514,13.649197530864171,54.596790123456685,0.8189518518518503,9.637633592592593,0.0,40.37992770999998,245.91263369316496,779.2406707302019,673.8073674523009,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.46747750510256,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,182.90273425925926,305.11814537037037,42.589185185185194,182.90273425925918,142.23791944444454,40.66481481481481,305.11814537037037,0.0,42.589185185185194,0.0,206.89151919191934,64.6535997474748,347.7073305555556,463.6097740740741,115.90244351851852,40.66481481481475,13.554938271604914,54.21975308641966,0.8132962962962949,9.579436212962964,0.0,40.21492771861109,244.7186417654686,775.3287065802833,670.5012932659935,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.46917618412211,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,184.0582628787879,306.51820311447807,43.408039057239066,184.05826287878776,142.63961759259274,41.418645286195286,306.51820311447807,0.0,43.408039057239066,0.0,207.47580740740764,64.83618981481489,349.92624217171715,466.5683228956228,116.6420807239057,41.418645286195215,13.806215095398404,55.224860381593615,0.8283729057239042,9.629626484006733,0.0,40.483563812213774,246.2260488360634,23.529321435504357,674.0441303030304,0.0,0.0,0.0,0.0,0.0,756.6812324510641,2646.183317034006,23.48206854888816,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,186.47902592592595,310.3114259259259,43.52136296296297,186.47902592592587,144.68979629629638,41.78922962962963,310.3114259259259,0.0,43.52136296296297,0.0,210.4578855218857,65.76808922558928,353.8327888888889,471.77705185185187,117.94426296296297,41.78922962962952,13.929743209876506,55.71897283950602,0.8357845925925903,9.744556407407407,0.0,41.00388395888887,249.2263203573176,32.856902721068195,682.2349373737376,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1848.5712646177803,23.47090261516354,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,184.86793419481754,306.1416345204178,43.61528395061728,184.86793419481745,143.06285394790402,41.80508024691358,306.1416345204178,0.0,43.61528395061728,0.0,208.09142392422402,65.02856997632,349.7569184710351,466.34255796138007,116.58563949034502,41.80508024691352,13.935026748971172,55.74010699588469,0.8361016049382702,9.620401875118707,0.0,40.66208256212384,246.66782225781702,24.611442472605404,674.4339818856041,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1050.9592122015547,23.4937683437556,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,182.62681461461463,302.7183871871872,42.181748148148145,182.6268146146145,141.5807479479481,41.04606666666667,302.7183871871872,0.0,42.181748148148145,0.0,205.93563337883361,64.3548854308855,344.90013533533534,459.8668471137804,114.9667117784451,41.04606666666655,13.682022222222182,54.72808888888873,0.8209213333333308,9.503369097097098,0.0,40.145166609069044,243.47307647105228,1527.6812588720663,665.802480492614,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1768.8100593761578,23.50317557929297,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,181.5995230884426,300.9695938973064,42.10974572077363,181.5995230884425,141.16186948653214,40.43765360191058,300.9695938973064,0.0,42.10974572077363,0.0,205.32635561677404,64.16448613024188,343.07933961808004,457.43911949077335,114.35977987269334,40.437653601910455,13.479217867303484,53.91687146921394,0.808753072038209,9.45018527412693,0.0,39.92372634560066,242.18614856200452,1523.546243719591,662.7654751075474,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2486.660906550761,23.497282470644983,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,181.92144074074076,302.2474259259259,41.168355555555564,181.9214407407407,141.35012962962983,40.571311111111115,302.2474259259259,0.0,41.168355555555564,0.0,205.60018855218885,64.25005892255902,343.4157814814814,457.8877086419752,114.4719271604938,40.57131111111093,13.52377037037031,54.09508148148124,0.8114262222222185,9.479106333333332,0.0,39.9675733085185,242.50386231749718,1524.5223169907836,663.4878971941641,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3204.5117537253645,23.4988287965924,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,181.9158851851852,302.0655296296296,41.45277037037037,181.9158851851851,141.34647037037053,40.56941481481481,302.0655296296296,0.0,41.45277037037037,0.0,205.5948659932662,64.24839562289569,343.5183,458.0244,114.5061,40.56941481481471,13.523138271604902,54.092553086419606,0.811388296296294,9.476493592592593,0.0,39.973923078888866,242.53943886227833,1020.2007015311509,663.6192659932663,0.0,0.0,0.0,0.0,252.22707748368745,0.0,3443.7953694502316,23.497060295306643,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,183.15553333333335,303.3814,42.57188148148149,183.15553333333324,142.08293333333344,41.072599999999994,303.3814,0.0,42.57188148148149,0.0,206.666084848485,64.58315151515157,345.9532814814815,461.27104197530866,115.31776049382717,41.07259999999991,13.690866666666636,54.763466666666545,0.8214519999999982,9.527160814814815,0.0,40.268492332592565,244.20888382305273,773.3176986378675,667.9371268237937,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.49325668336391,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,187.23610404040406,309.1337042087542,43.98710505050505,187.23610404040392,144.6862772727274,42.54982676767676,309.1337042087542,0.0,43.98710505050505,0.0,210.45276694214897,65.76648966942156,353.1208092592592,470.82774567901225,117.70693641975306,42.54982676767665,14.183275589225548,56.733102356902194,0.8509965353535329,9.713882176767676,0.0,41.1780137172727,249.3995941077941,33.07527495639329,681.2805126211613,0.0,0.0,0.0,0.0,0.0,756.6812324510641,2646.183317034006,23.488539629248177,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,188.5509777777778,310.80850370370365,44.76103703703704,188.55097777777766,145.31501481481496,43.23596296296296,310.80850370370365,0.0,44.76103703703704,0.0,211.3672942760945,66.05227946127953,355.5695407407407,474.0927209876543,118.52318024691357,43.235962962962844,14.411987654320948,57.64795061728379,0.8647192592592569,9.77186548148148,0.0,41.47951143259257,251.10354353584734,38.54282960330147,685.4600152637488,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1848.5712646177803,23.487191972305034,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,189.7432526094276,312.31220917508415,44.814429629629636,189.7432526094275,146.2649785353536,43.478274074074065,312.31220917508415,0.0,44.814429629629636,0.0,212.74905968778708,66.48408115243346,357.12663880471376,476.16885173961833,119.04221293490458,43.478274074073994,14.49275802469133,57.97103209876532,0.8695654814814798,9.817510571548821,0.0,41.73571546781984,252.44184363287948,42.63050259595673,688.9179114274054,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1050.9592122015547,23.489975002636708,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,185.54095185185187,304.79667037037035,43.942933333333336,185.54095185185176,142.87277407407421,42.66817777777777,304.79667037037035,0.0,43.942933333333336,0.0,207.8149441077443,64.9421700336701,348.7396037037036,464.9861382716048,116.2465345679012,42.66817777777763,14.222725925925875,56.8909037037035,0.8533635555555524,9.583329444444441,0.0,40.814589144074056,246.66271267157123,146.92372211264535,672.801082379349,0.0,0.0,0.0,0.0,0.0,634.0195461144814,382.64392993891465,23.505660675752946,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,189.05690668506773,310.93852642901885,44.71457373737374,189.05690668506762,145.54670516991635,43.51020151515151,310.93852642901885,0.0,44.71457373737374,0.0,211.70429842896925,66.15759325905289,355.6531001663926,474.20413355519014,118.55103338879753,43.51020151515138,14.50340050505046,58.01360202020184,0.8702040303030275,9.775301530244302,0.0,41.58639716263935,251.44392987608757,796.1539367275478,685.9084319841594,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.495587813662542,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,189.35375925925928,312.22626296296295,44.997866666666674,189.35375925925922,146.11329259259267,43.24046666666666,312.22626296296295,0.0,44.997866666666674,0.0,212.52842558922572,66.41513299663303,357.2241296296296,476.2988395061728,119.0747098765432,43.24046666666658,14.413488888888859,57.653955555555434,0.8648093333333314,9.816766555555555,0.0,41.65734182037035,252.24224947132433,1555.5013708112774,688.8272650953985,0.0,0.0,0.0,0.0,756.681232451064,0.0,1100.4947771135176,23.483445387291628,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,163.2725226010101,270.7793215909091,36.24230606060606,163.27252260101,127.33622638888895,35.936296212121206,270.7793215909091,0.0,36.24230606060606,0.0,185.21632929292937,57.88010290404043,307.02162765151513,409.36217020202014,102.34054255050503,35.936296212121164,11.978765404040388,47.91506161616155,0.7187259242424232,8.485802708333335,0.0,35.851759190441896,217.2556986816035,1444.2310813851927,594.5784994949495,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1818.3456242881207,23.550516982162492,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,162.3033166666667,269.20005,35.986133333333335,162.3033166666666,126.5705611111112,35.732755555555556,269.20005,0.0,35.986133333333335,0.0,184.1026343434345,57.53207323232328,305.1861833333333,406.91491111111105,101.72872777777776,35.732755555555514,11.910918518518503,47.64367407407401,0.7146551111111101,8.435862833333333,0.0,35.637851304999984,215.960088778064,1440.130821229128,591.0175454545456,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2536.196471462724,23.55412221157675,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,162.23340000000002,269.5413,36.01524444444444,162.2333999999999,126.74675555555567,35.486644444444444,269.5413,0.0,36.01524444444444,0.0,184.35891717171734,57.61216161616167,305.5565444444444,407.40872592592586,101.85218148148147,35.48664444444435,11.82888148148145,47.3155259259258,0.709732888888887,8.446391444444444,0.0,35.62368155777775,216.0730304702357,683.8629749146801,591.7676430976433,0.0,0.0,0.0,0.0,0.0,0.0,2536.196471462724,23.560677577773234,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,162.18875000000003,268.97122777777776,35.666577777777775,162.18874999999997,126.46688333333339,35.72186666666667,268.97122777777776,0.0,35.666577777777775,0.0,183.9518303030304,57.484946969697,304.63780555555553,406.1837407407407,101.54593518518517,35.72186666666663,11.907288888888875,47.6291555555555,0.7144373333333325,8.425802611111111,0.0,35.6049001861111,215.68331117432663,1439.1910991809461,590.135571043771,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3254.0473186373274,23.5656785780078,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,166.82087184343436,276.0581736111111,37.704247474747476,166.8208718434343,129.89572032828292,36.92515151515151,276.0581736111111,0.0,37.704247474747476,0.0,188.93922956841152,59.0435092401286,313.7624210858586,418.34989478114477,104.58747369528619,36.92515151515144,12.308383838383813,49.23353535353525,0.7385030303030288,8.658787683080808,0.0,36.64878287102272,221.98544035820518,902.5807406695458,607.2891243495562,0.0,0.0,0.0,0.0,200.01200738204767,0.0,3443.7953694502316,23.551619597397625,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,163.6151277777778,270.52273888888885,37.00168888888889,163.61512777777773,127.31915000000009,36.29597777777777,270.52273888888885,0.0,37.00168888888889,0.0,185.19149090909104,57.87234090909095,307.52442777777776,410.0325703703703,102.50814259259258,36.29597777777769,12.09865925925923,48.39463703703692,0.7259195555555538,8.485699055555555,0.0,35.94509756166665,217.6358589337205,688.775414489276,595.2240612794614,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.556093249321883,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,160.18489444444447,264.55236111111105,36.18857777777778,160.1848944444444,124.69358333333345,35.49131111111111,264.55236111111105,0.0,36.18857777777778,0.0,181.37248484848502,56.678901515151566,300.7409388888889,400.9879185185185,100.24697962962962,35.49131111111102,11.830437037037004,47.32174814814802,0.7098262222222202,8.298456611111112,0.0,35.19050925388888,212.95511026904038,673.8809436023737,582.3604033670035,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.564507573993772,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,155.62668333333335,257.9064833333333,34.687555555555555,155.6266833333332,121.17057222222225,34.45611111111111,257.9064833333333,0.0,34.687555555555555,0.0,176.2481050505051,55.07753282828284,292.59403888888886,390.1253851851851,97.53134629629628,34.456111111111085,11.485370370370362,45.941481481481446,0.6891222222222216,8.084070055555555,0.0,34.176642450555526,207.04408422328277,655.264806445505,566.3734902356903,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.577318908988712,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,163.2461928030303,268.3069481060606,38.00202828282829,163.24619280303025,126.00380694444458,37.242385858585855,268.3069481060606,0.0,38.00202828282829,0.0,183.27826464646483,57.27445770202026,306.3089763888889,408.4119685185185,102.10299212962963,37.24238585858576,12.414128619528586,49.656514478114346,0.7448477171717152,8.4292287260101,0.0,35.89276515150251,216.85842004586283,686.413589237782,591.6902331649833,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.56488130306182,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,170.23665555555556,279.2949444444444,39.36284444444444,170.23665555555547,131.07466666666676,39.161988888888885,279.2949444444444,0.0,39.36284444444444,0.0,190.65406060606074,59.57939393939398,318.65778888888883,424.8770518518518,106.21926296296294,39.1619888888888,13.053996296296265,52.21598518518506,0.7832397777777759,8.772476777777776,0.0,37.42268866999998,225.83105842420872,714.7255028686532,615.5311124579125,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.546987743555743,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,166.99160555555557,273.72321666666664,39.035066666666665,166.99160555555548,128.36106111111124,38.630544444444446,273.72321666666664,0.0,39.035066666666665,0.0,186.70699797979816,58.34593686868693,312.75828333333334,417.01104444444445,104.25276111111111,38.630544444444325,12.876848148148108,51.50739259259243,0.7726108888888864,8.602047166666665,0.0,36.72053537388887,221.57073955739057,0.0,603.7180424242426,0.0,0.0,0.0,0.0,0.0,701.3206284462796,2704.5385174665926,23.557490488966916,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,169.93924722222224,277.5037805555555,39.556444444444445,169.93924722222215,130.34396944444453,39.59527777777778,277.5037805555555,0.0,39.556444444444445,0.0,189.5912282828284,59.24725883838388,317.06022499999995,422.7469666666666,105.68674166666665,39.59527777777768,13.198425925925893,52.79370370370357,0.7919055555555535,8.72067786111111,0.0,37.36426290916665,225.00927275680974,0.0,612.338194949495,0.0,0.0,0.0,0.0,0.0,712.008744979032,1954.0154014360196,23.558719676870165,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,169.5559898989899,276.5762876262626,39.361155555555555,169.5559898989898,129.74629065656575,39.809699242424244,276.5762876262626,0.0,39.361155555555555,0.0,188.7218773186411,58.975586662075344,315.9374431818182,421.24992424242424,105.31248106060606,39.80969924242413,13.26989974747471,53.07959898989884,0.7961939848484826,8.690900184343436,0.0,37.27718566363634,224.32224730298438,0.0,609.9718015610654,0.0,0.0,0.0,0.0,0.0,709.8156803837925,1205.803978464391,23.564877851674346,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
