timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,159.6894166666667,286.2756944444444,0.0,159.68941666666657,148.94102777777783,10.74838888888889,286.27569444444447,0.0,0.0,0.0,216.64149494949504,67.70046717171721,286.27569444444447,381.70092592592596,95.42523148148149,10.748388888888854,3.5827962962962845,14.331185185185081,0.2149677777777762,8.588270833333333,0.0,34.12562834166665,209.63736190227272,655.6024730133837,598.342420875421,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.83321916668255,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,192.6040810606061,341.0333482323232,0.0,192.60408106060598,180.5510406565657,12.053040404040404,341.0333482323233,0.0,0.0,0.0,262.6196955004593,82.06865484389353,341.0333482323233,454.71113097643104,113.67778274410776,12.053040404040388,4.017680134680129,16.0707205387204,0.24106080808080602,10.231000446969697,0.0,41.1594921226515,251.39567110038342,785.0331003933127,717.3308264768903,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.816066554645282,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,197.00888888888892,348.1574444444444,0.0,197.0088888888888,183.5114049302813,13.49748395860762,348.15744444444454,0.0,0.0,0.0,266.92567989859083,83.41427496830968,348.15744444444454,464.20992592592603,116.05248148148151,13.497483958607631,4.499161319535877,17.996645278143394,0.2699496791721509,10.444723333333334,0.0,42.10079955555553,256.7813903373881,801.9477236707214,731.135605824517,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.81766082734111,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,196.69558888888892,348.7105222222222,0.0,196.69558888888886,183.5114049302815,13.184183958607418,348.71052222222227,0.0,0.0,0.0,266.92567989859083,83.41427496830975,348.71052222222227,464.947362962963,116.23684074074075,13.184183958607434,4.3947279862024775,17.578911944809853,0.2636836791721478,10.461315666666668,0.0,42.03384734555555,256.80469038664734,802.2108014977586,731.8730428615543,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.811903372900797,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-4.547473508864641e-13
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,196.35001111111112,348.1603222222222,0.0,196.35001111111103,183.5114049302814,12.838606180829734,348.16032222222225,0.0,0.0,0.0,266.92567989859083,83.41427496830973,348.16032222222225,464.21376296296296,116.05344074074074,12.838606180829714,4.279535393609905,17.118141574439562,0.2567721236165934,10.444809666666668,0.0,41.95999737444443,256.40883026738805,800.9191636007213,731.139442861554,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.80634824185855,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,208.92368888888893,375.4919777777777,0.0,208.9236888888888,183.51140493028134,25.412283958607567,375.4919777777779,0.0,0.0,0.0,266.92567989859083,83.41427496830971,375.4919777777779,500.6559703703705,125.16399259259262,25.41228395860753,8.470761319535843,33.8830452781432,0.508245679172148,11.264759333333334,0.0,44.64699231555553,273.4690262084992,857.8846928751657,767.5816502689615,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.812817212412135,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,205.31446666666668,368.8349777777778,0.0,205.31446666666656,183.51140493028132,21.80306173638538,368.83497777777785,0.0,0.0,0.0,266.92567989859083,83.41427496830968,368.83497777777785,491.77997037037045,122.94499259259261,21.80306173638536,7.2676872454617865,29.07074898184709,0.4360612347277063,11.065049333333334,0.0,43.87570152666664,269.00376690109175,843.1532113455362,758.7056502689613,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.818194659487542,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,206.35878888888894,370.3254333333333,0.0,206.3587888888888,183.51140493028132,22.8473839586076,370.3254333333333,0.0,0.0,0.0,266.92567989859083,83.41427496830968,370.3254333333333,493.7672444444444,123.4418111111111,22.847383958607594,7.615794652869198,30.463178611476792,0.45694767917215184,11.109763,0.0,44.09887318555553,270.13746459701764,846.8216868192399,760.6929243430354,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.816971023715436,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,204.44952222222224,367.0799222222222,0.0,204.44952222222216,183.51140493028151,20.93811729194075,367.0799222222223,0.0,0.0,0.0,266.92567989859083,83.41427496830977,367.0799222222223,489.4398962962964,122.3599740740741,20.938117291940756,6.979372430646919,27.91748972258756,0.4187623458388134,11.012397666666667,0.0,43.69086289888887,267.87564438442513,839.4050888288696,756.3655761948877,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.819186378858536,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-4.547473508864641e-13
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,204.53551111111113,367.7000444444444,0.0,204.53551111111105,183.51140493028132,21.024106180829826,367.7000444444444,0.0,0.0,0.0,266.92567989859083,83.41427496830968,367.7000444444444,490.26672592592587,122.56668148148147,21.02410618082982,7.008035393609939,28.032141574439756,0.4204821236165963,11.031001333333332,0.0,43.709238724444425,268.14971402479546,840.385269580351,757.1924058245169,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.818602522151476,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,202.7126527777778,364.0082638888889,0.0,202.71265277777775,183.5114049302814,19.20124784749639,364.008263888889,0.0,0.0,0.0,266.92567989859083,83.41427496830973,364.00826388888896,485.3443518518519,121.33608796296298,19.201247847496404,6.400415949165468,25.601663796661757,0.38402495694992633,10.920247916666668,0.0,43.3196938986111,265.77474565266584,1480.3343729577991,752.270031750443,0.0,0.0,0.0,0.0,647.8387106384668,0.0,691.4179851899545,23.819871987121086,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.2737367544323206e-13
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,204.25688888888894,365.7087777777777,0.0,204.25688888888885,183.51140493028146,20.74548395860748,365.70877777777775,0.0,0.0,0.0,266.92567989859083,83.41427496830975,365.7087777777778,487.6117037037037,121.90292592592593,20.74548395860745,6.915161319535817,27.66064527814321,0.41490967917214816,10.971263333333333,0.0,43.64969715555554,267.2682323818325,837.2338990484991,754.5373836022949,0.0,0.0,0.0,0.0,0.0,0.0,691.4179851899545,23.823514077662818,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,206.66824444444447,370.7467555555555,0.0,206.66824444444435,183.51140493028132,23.156839514163146,370.7467555555556,0.0,0.0,0.0,266.92567989859083,83.41427496830971,370.7467555555556,494.3290074074074,123.58225185185185,23.156839514163153,7.718946504721051,30.875786018884146,0.46313679028326216,11.122402666666666,0.0,44.16500383777776,270.4660166196103,847.8810166196104,761.2546873059986,0.0,0.0,0.0,0.0,0.0,0.0,691.4179851899545,23.82478524872986,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,207.57865476827095,372.6854166815211,0.0,207.57865476827087,183.51140493028132,24.067249837989657,372.68541668152113,0.0,0.0,0.0,266.92567989859083,83.41427496830968,372.68541668152113,496.91388890869484,124.22847222717371,24.067249837989664,8.022416612663221,32.08966645065283,0.4813449967597924,11.180562500445633,0.0,44.35955852397948,271.68662982933154,851.9507012791236,763.8395688072858,0.0,0.0,0.0,0.0,0.0,0.0,691.4179851899545,23.824509710114242,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,204.71835794704657,367.7696870616271,0.0,204.71835794704646,183.5114049302814,21.20695301676519,367.7696870616273,0.0,0.0,0.0,266.92567989859083,83.41427496830973,367.7696870616273,490.3595827488364,122.5898956872091,21.20695301676517,7.068984338921723,28.27593735568672,0.4241390603353008,11.033090611848815,0.0,43.748313093283826,268.2786977599085,840.7667427685822,757.2852626474275,0.0,0.0,0.0,0.0,0.0,0.0,691.4179851899545,23.82314593742332,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,205.11644224137933,368.0535133780332,0.0,205.11644224137927,183.51140493028137,21.60503731109797,368.05351337803336,0.0,0.0,0.0,266.92567989859083,83.41427496830973,368.0535133780333,490.7380178373777,122.68450445934442,21.60503731109793,7.20167910369931,28.80671641479707,0.43210074622195604,11.041605401340997,0.0,43.83338370698275,268.6075483858992,841.7775040053117,757.6636977359688,0.0,0.0,0.0,0.0,0.0,0.0,691.4179851899545,23.822420239112343,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,200.47748595023597,361.67843018018016,0.0,200.47748595023594,183.51140493028146,16.966081019954522,361.6784301801802,0.0,0.0,0.0,266.92567989859083,83.41427496830975,361.6784301801802,482.2379069069069,120.55947672672673,16.966081019954515,5.6553603399848384,22.621441359939297,0.3393216203990894,10.850352905405405,0.0,42.84203874756541,263.6608253083912,242.7619018641874,749.1635868054982,0.0,0.0,0.0,0.0,0.0,583.05483957462,76.82422057666162,23.831095728481085,0.0,0.0,0.0,0.0,5.684341886080802e-14,-4.547473508864641e-13
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,208.71093333333337,376.0484,0.0,208.71093333333326,183.5114049302814,25.199528403051954,376.0484000000001,0.0,0.0,0.0,266.92567989859083,83.41427496830973,376.0484000000001,501.39786666666674,125.34946666666669,25.19952840305197,8.399842801017323,33.599371204069236,0.5039905680610385,11.281452000000002,0.0,44.601526453333314,273.55055345738805,858.3098867907213,768.3235465652579,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.82325671710926,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,209.99314444444445,377.7084111111111,0.0,209.99314444444437,183.5114049302816,26.481739514162868,377.7084111111111,0.0,0.0,0.0,266.92567989859083,83.4142749683098,377.70841111111116,503.61121481481484,125.90280370370371,26.481739514162882,8.82724650472096,35.308986018883786,0.5296347902832568,11.331252333333335,0.0,44.87553496777775,274.8807472681288,862.5823028236842,770.5368947134061,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.818815163163695,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-4.547473508864641e-13
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,206.1165,371.7237222222222,0.0,206.11649999999992,183.5114049302813,22.605095069718715,371.72372222222225,0.0,0.0,0.0,266.92567989859083,83.41427496830971,371.72372222222225,495.63162962962963,123.90790740740741,22.605095069718686,7.535031689906228,30.140126759624856,0.45210190139437284,11.151711666666667,0.0,44.04709604999998,270.50812368368435,1496.1870565443733,762.5573095282206,0.0,0.0,0.0,0.0,647.8387106384668,0.0,691.4179851899545,23.82484886482331,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,203.4621888888889,368.0855888888889,0.0,203.46218888888876,183.5114049302813,19.950783958607637,368.08558888888894,0.0,0.0,0.0,266.92567989859083,83.41427496830967,368.08558888888894,490.7807851851852,122.6951962962963,19.950783958607644,6.650261319535881,26.601045278143467,0.39901567917215197,11.042567666666667,0.0,43.47986976555553,267.6811856955362,839.2289634733139,757.7064650837762,0.0,0.0,0.0,0.0,0.0,0.0,691.4179851899545,23.81607632332045,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,206.07520867208677,373.5017127371273,0.0,206.07520867208666,183.51140493028134,22.5638037418054,373.5017127371274,0.0,0.0,0.0,266.92567989859083,83.41427496830971,373.5017127371274,498.00228364950317,124.50057091237579,22.563803741805373,7.521267913935124,30.08507165574044,0.45127607483610654,11.20505138211382,0.0,44.03827209322492,271.1307133447955,850.7076347540094,605.322201810158,0.0,159.60576173793618,0.0,151.62547365103936,0.0,0.0,691.4179851899545,23.804473681909972,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.2737367544323206e-13
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,204.35371111111112,370.29634444444446,0.0,204.35371111111104,183.51140493028137,20.842306180829766,370.2963444444446,0.0,0.0,0.0,266.92567989859083,83.41427496830971,370.2963444444446,493.72845925925947,123.43211481481487,20.842306180829752,6.947435393609917,27.789741574439496,0.4168461236165924,11.108890333333335,0.0,43.670388064444424,268.98994969812884,843.6400052536843,575.7572098658378,0.0,184.89692929201271,0.0,326.97430553114935,0.0,0.0,691.4179851899545,23.80232580454882,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.2737367544323206e-13
2025-12-05 18:00:00+00:00,8,46.0,563.994,200.59351111111113,363.4004888888889,0.0,200.59351111111104,183.5114049302813,17.082106180829847,0.0,363.4004888888889,0.0,0.0,266.92567989859083,83.41427496830967,0.0,0.0,0.0,17.08210618082984,5.694035393609946,386.1766304633287,5.79264945694993,7.268009777777778,7.268009777777778,42.86683332444443,152.30381269886954,716.2978126988695,538.7590686325944,0.0,0.0,271.8333887340035,40.17994772639918,0.0,0.0,691.4179851899545,23.803504226409785,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,201.67219444444444,365.5234722222222,0.0,201.67219444444433,183.51140493028137,18.16078951416309,164.64547858376886,200.87799363845335,0.0,0.0,266.92567989859083,83.41427496830971,164.64547858376886,219.52730477835848,54.88182619458962,18.1607895141631,6.053596504721033,225.0923796573375,3.3763856948600623,8.956924230282134,4.017559872769067,43.09734795277775,203.7979154183094,187.93874251035618,486.45298467694954,0.0,0.0,0.0,40.09958783094638,0.0,583.0548395746199,76.82422057666162,23.815348202028723,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,209.99779090909092,381.09763080808074,0.0,209.99779090909084,183.51140493028134,26.48638597880956,381.0976308080808,0.0,0.0,0.0,266.92567989859083,83.41427496830973,381.09763080808085,508.13017441077443,127.03254360269361,26.48638597880955,8.82879532626985,35.31518130507934,0.5297277195761901,11.432928924242425,0.0,44.87652791727271,276.1147984583645,867.2102201755362,813.0742735318859,0.0,0.0,38.018419222520265,0.0,0.0,0.0,76.82422057666162,23.819032235811413,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,209.4865388888889,379.5422944444444,0.0,209.48653888888884,183.5114049302814,25.975133958607522,379.54229444444456,0.0,0.0,0.0,266.92567989859083,83.41427496830971,379.5422944444445,506.05639259259266,126.51409814814816,25.97513395860753,8.65837798620251,34.63351194480987,0.519502679172148,11.386268833333332,0.0,44.76727336055554,275.25979597572143,864.2886293090546,772.9820724911838,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.817743667978753,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.2737367544323206e-13
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,205.75438333333335,372.80300555555556,0.0,205.75438333333318,183.51140493028126,22.24297840305208,372.8030055555556,0.0,0.0,0.0,266.92567989859083,83.41427496830968,372.8030055555556,497.07067407407413,124.26766851851853,22.242978403052064,7.414326134350688,29.657304537402695,0.4448595680610404,11.184090166666667,0.0,43.9697117183333,270.6949310742399,849.2523199631288,763.996353972665,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.819446215756223,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,195.98216111111114,354.83867222222216,0.0,195.98216111111105,183.5114049302814,12.470756180829731,354.83867222222227,0.0,0.0,0.0,266.92567989859083,83.41427496830974,354.8386722222222,473.1182296296296,118.2795574074074,12.470756180829767,4.156918726943255,16.627674907772963,0.24941512361659443,10.645160166666667,0.0,41.88138782944443,258.6267142223881,809.4475475557214,740.0439095282206,0.0,0.0,0.0,0.0,0.0,0.0,76.82422057666162,23.83019863501156,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
