timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,145.24717222222222,291.58301666666665,38.89675555555556,145.24717222222213,124.96415000000015,20.283022222222222,291.58301666666665,0.0,38.89675555555556,0.0,181.76603636363657,56.80188636363643,330.4797722222222,440.6396962962963,110.15992407407407,20.283022222222044,6.761007407407348,27.044029629629392,0.4056604444444409,9.136458055555554,0.0,32.07008472611109,215.33502107122894,691.0619655156734,622.4057326599328,0.0,0.0,0.0,0.0,0.0,0.0,4427.578094574535,23.8526288982107,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,140.18920555555556,280.8077611111111,38.16053333333333,140.18920555555545,120.34618333333341,19.84302222222222,280.8077611111111,0.0,38.16053333333333,0.0,175.04899393939408,54.70281060606065,318.96829444444444,425.2910592592592,106.3227648148148,19.84302222222216,6.61434074074072,26.45736296296288,0.3968604444444432,8.805838166666668,0.0,30.969687360555533,207.8123021332828,666.9698021332829,600.3400531986533,0.0,0.0,0.0,0.0,0.0,0.0,4427.578094574535,23.857598743399816,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,148.79514924242426,296.5595093434343,39.07019494949495,148.7951492424242,127.09693257575773,21.698216666666667,296.5595093434343,0.0,39.07019494949495,0.0,184.86826556473852,57.77133298898079,335.6297042929292,447.50627239057224,111.87656809764306,21.698216666666553,7.232738888888851,28.930955555555403,0.433964333333331,9.287487229797978,0.0,32.832883559267664,219.43497509791166,703.8598286332651,632.3745379553108,0.0,0.0,0.0,0.0,0.0,0.0,4427.578094574535,23.849267986457903,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,147.79029444444447,294.7211944444444,39.42395555555556,147.7902944444444,126.30908333333342,21.481211111111108,294.7211944444444,0.0,39.42395555555556,0.0,183.72230303030315,57.41321969696973,334.14514999999994,445.5268666666666,111.38171666666665,21.48121111111105,7.160403703703683,28.641614814814734,0.42962422222222096,9.235875388888887,0.0,32.62752074499999,218.24836042345117,0.0,629.2491696969697,0.0,0.0,0.0,0.0,0.0,700.1838048678957,3689.5195598593873,23.850304241709058,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,144.17805555555557,287.8685444444444,38.75817777777778,144.17805555555552,123.37223333333344,20.80582222222222,287.8685444444444,0.0,38.75817777777778,0.0,179.45052121212137,56.07828787878793,326.6267222222222,435.50229629629627,108.87557407407407,20.805822222222133,6.935274074074044,27.741096296296178,0.4161164444444426,9.023638111111111,0.0,31.83794218333332,213.1668327658249,0.0,614.9528175084176,0.0,0.0,0.0,0.0,0.0,683.9716105436027,2968.55017845558,23.8531993655428,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,136.72512222222224,272.5337222222222,36.70626666666667,136.72512222222215,116.80016666666684,19.924955555555556,272.5337222222222,0.0,36.70626666666667,0.0,169.89115151515176,53.09098484848492,309.2399888888889,412.31998518518515,103.07999629629629,19.9249555555554,6.641651851851799,26.566607407407197,0.3984991111111079,8.543074333333333,0.0,30.19087468555554,201.94508112663297,0.0,582.211136700337,0.0,0.0,0.0,0.0,0.0,647.910192237744,2285.5928695526404,23.865974616983024,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,161.58078080808082,316.47603838383833,55.580610101010095,161.58078080808076,135.63258787878806,25.948192929292926,316.47603838383833,0.0,55.580610101010095,0.0,197.2837641873281,61.65117630854003,372.0566484848485,496.0755313131313,124.01888282828283,25.94819292929276,8.649397643097586,34.597590572390345,0.5189638585858551,10.050087252525254,0.0,36.00269902636362,240.89120691739518,45.98702125141142,693.3592955004594,0.0,0.0,0.0,0.0,0.0,728.541614958913,1517.642578390119,23.822959474075887,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,164.7750777777778,322.5527666666666,57.83848888888889,164.77507777777768,138.23690000000016,26.538177777777776,322.5527666666666,0.0,57.83848888888889,0.0,201.07185454545484,62.834954545454636,380.3912555555555,507.18834074074067,126.79708518518517,26.538177777777634,8.84605925925921,35.38423703703684,0.5307635555555525,10.254967888888888,0.0,36.745154076666644,246.0089845110101,62.633702885430466,708.2601952861955,0.0,0.0,0.0,0.0,0.0,728.541614958913,749.6922872275977,23.8153341352071,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,165.02727777777778,322.2402555555555,58.13857777777778,165.02727777777773,138.10296666666684,26.92431111111111,322.2402555555555,0.0,58.13857777777778,0.0,200.8770424242427,62.774075757575844,380.3788333333333,507.1717777777777,126.79294444444443,26.924311111110967,8.974770370370322,35.89908148148129,0.5384862222222193,10.248593444444445,0.0,36.807001572222205,246.13587181127946,1184.2622553031454,708.0488202020204,0.0,0.0,0.0,0.0,392.72027238075464,0.0,1122.259450441068,23.820493613002203,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,164.91975555555555,321.3640888888889,58.22648888888889,164.91975555555553,137.72746666666686,27.192288888888882,321.3640888888889,0.0,58.22648888888889,0.0,200.3308606060609,62.60339393939403,379.59057777777775,506.12077037037034,126.53019259259258,27.192288888888697,9.064096296296231,36.256385185184925,0.5438457777777739,10.223187555555555,0.0,36.78635371777777,245.75106987939398,1518.8030181716401,706.4516309764313,0.0,0.0,0.0,0.0,728.541614958913,0.0,1813.414712487337,23.82292416222008,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,176.9525888888889,351.7269,55.73617777777778,176.95258888888878,150.74010000000018,26.212488888888885,351.7269,0.0,55.73617777777778,0.0,219.25832727272754,68.51822727272736,407.4630777777778,543.2841037037037,135.82102592592594,26.212488888888714,8.737496296296237,34.94998518518495,0.5242497777777743,11.109168777777779,0.0,39.291776956666645,264.00194500717174,1576.9592266327513,762.5424309764313,0.0,0.0,0.0,0.0,728.541614958913,0.0,2132.0028113201356,23.81683332327399,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,173.6675666666667,344.85352222222224,55.62835555555556,173.6675666666666,147.79436666666683,25.873199999999997,344.85352222222224,0.0,55.62835555555556,0.0,214.97362424242448,67.17925757575765,400.4818777777778,533.9758370370371,133.49395925925927,25.873199999999855,8.624399999999952,34.49759999999981,0.517463999999997,10.901889222222223,0.0,38.58691041888887,259.303880476128,1561.9949398794854,748.9494612794615,0.0,0.0,0.0,0.0,728.541614958913,0.0,2823.1580733664046,23.819204130764117,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,174.45565555555558,346.3610111111111,55.867555555555555,174.45565555555544,148.44043333333352,26.01522222222222,346.3610111111111,0.0,55.867555555555555,0.0,215.91335757575786,67.47292424242433,402.22856666666667,536.3047555555555,134.07618888888888,26.015222222222093,8.671740740740697,34.68696296296279,0.5203044444444418,10.94950588888889,0.0,38.76166381444442,260.45232801983167,1565.6781652009668,752.2181131313134,0.0,0.0,0.0,0.0,728.541614958913,0.0,3514.3133354126735,23.81742757187084,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,172.8815777777778,343.2996,55.34826666666667,172.88157777777772,147.12840000000017,25.753177777777776,343.2996,0.0,55.34826666666667,0.0,214.00494545454572,66.87654545454554,398.6478666666667,531.5304888888888,132.8826222222222,25.753177777777637,8.584392592592545,34.33757037037018,0.5150635555555527,10.852470666666667,0.0,38.41152223777776,258.1226167293603,1558.1936761327179,745.5354343434345,0.0,0.0,0.0,0.0,728.541614958913,0.0,4205.468597458943,23.819461224799028,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,173.1565666666667,344.08787777777775,54.99111111111111,173.1565666666666,147.4662333333335,25.690333333333328,344.08787777777775,0.0,54.99111111111111,0.0,214.49633939393962,67.03010606060613,399.07898888888883,532.1053185185184,133.0263296296296,25.69033333333317,8.56344444444439,34.25377777777756,0.5138066666666633,10.872547444444443,0.0,38.46082274111109,258.4670569869023,1559.24422750137,746.601657912458,0.0,0.0,0.0,0.0,728.5416149589121,0.0,4896.623859505211,23.82059935333578,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,171.43197500000002,340.2327638888889,55.056177777777776,171.43197499999994,145.81404166666675,25.617933333333333,340.2327638888889,0.0,55.056177777777776,0.0,212.09315151515165,66.2791098484849,395.2889416666667,527.0519222222222,131.76298055555554,25.61793333333327,8.53931111111109,34.15724444444436,0.5123586666666654,10.757544694444444,0.0,38.09400176861109,255.94530664487374,1551.2078382704533,739.1450737373739,0.0,0.0,0.0,0.0,728.541614958913,0.0,5587.779121551481,23.821352972854058,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,172.37123333333338,342.90643333333327,54.688,172.3712333333333,146.95990000000015,25.41133333333333,342.90643333333327,0.0,54.688,0.0,213.75985454545477,66.79995454545461,397.59443333333326,530.125911111111,132.53147777777775,25.411333333333204,8.4704444444444,33.8817777777776,0.5082266666666639,10.834072999999998,0.0,38.28496456333332,257.42914099767677,1555.9364226232556,743.8857656565658,0.0,0.0,0.0,0.0,728.5416149589121,0.0,6278.934383597749,23.816011468045385,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,174.6127777777778,348.18062222222215,54.62160000000001,174.61277777777772,149.22026666666682,25.39251111111111,348.18062222222215,0.0,54.62160000000001,0.0,217.04766060606082,67.827393939394,402.80222222222216,537.0696296296295,134.26740740740738,25.39251111111099,8.46417037037033,33.85668148148132,0.5078502222222198,10.991634666666666,0.0,38.7622230111111,260.82067961717166,1331.8632183468512,754.1172902356903,0.0,0.0,0.0,0.0,493.6275387296796,0.0,6747.230585048379,23.814281957903074,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,175.4177881016043,349.6726833481877,55.1736,175.41778810160417,149.8597214349378,25.558066666666665,349.6726833481877,0.0,55.1736,0.0,217.9777766326368,68.118055197699,404.84628334818774,539.7950444642503,134.94876111606257,25.55806666666652,8.519355555555506,34.077422222222026,0.5111613333333304,11.04191650044563,0.0,38.94888171731281,262.08813142040884,842.3522028702009,757.7728210968871,0.0,0.0,0.0,0.0,0.0,0.0,6747.230585048379,23.814118342447177,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,173.15855794704657,344.57899817273824,54.750488888888896,173.1585579470465,147.6767135026022,25.48184444444444,344.57899817273824,0.0,54.750488888888896,0.0,214.8024923674214,67.12577886481918,399.3294870616271,532.4393160821694,133.10982902054235,25.481844444444363,8.493948148148121,33.975792592592484,0.5096368888888873,10.884874834071036,0.0,38.454871788839384,258.57893954530897,831.0669845539826,747.241808449591,0.0,0.0,0.0,0.0,0.0,0.0,6747.23058504838,23.81828044897946,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,173.4383977969349,345.3704022669221,54.36115555555556,173.4383977969348,148.0158866858239,25.42251111111111,345.3704022669221,0.0,54.36115555555556,0.0,215.2958351793802,67.2799484935563,399.7315578224776,532.9754104299701,133.24385260749253,25.422511111110992,8.47417037037033,33.89668148148132,0.5084502222222198,10.904723623563218,0.0,38.50435623142719,258.9155015486318,103.5438422091313,748.2712456093503,0.0,0.0,0.0,0.0,0.0,728.541614958913,5979.280293885859,23.81687234676148,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,169.93378595023597,339.32781906906905,52.894311111111115,169.93378595023592,145.42620817245836,24.507577777777776,339.32781906906905,0.0,52.894311111111115,0.0,211.52903006903034,66.10282189657198,392.22213018018016,522.9628402402402,130.74071006006005,24.507577777777612,8.169192592592537,32.67677037037015,0.49015155555555223,10.708777683183182,0.0,37.71654930200986,253.92820308997315,87.54250426147632,734.4918703092706,0.0,0.0,0.0,0.0,0.0,728.541614958913,5211.330002723336,23.824010073775355,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,176.75781111111115,352.48134444444446,55.520177777777775,176.75781111111098,151.0634333333335,25.694377777777774,352.48134444444446,0.0,55.520177777777775,0.0,219.72863030303057,68.66519696969705,408.0015222222222,544.0020296296295,136.00050740740738,25.694377777777618,8.56479259259254,34.25917037037016,0.5138875555555523,11.129642111111112,0.0,39.244428945555526,264.1184555819192,120.3361739563394,763.73065993266,0.0,0.0,0.0,0.0,0.0,728.541614958913,4443.379711560816,23.816286079548078,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,177.8310666666667,354.2323555555555,55.638133333333336,177.83106666666654,151.81386666666674,26.017199999999995,354.2323555555555,0.0,55.638133333333336,0.0,220.8201696969698,69.00630303030306,409.8704888888888,546.493985185185,136.62349629629625,26.017199999999917,8.672399999999971,34.689599999999885,0.5203439999999983,11.183352,0.0,39.476909479999975,265.48280480659923,1007.1493682626215,767.3141548821548,0.0,0.0,0.0,0.0,153.96500790046673,0.0,4589.443743040204,23.814842972554555,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,174.81425555555558,349.0429444444444,53.98302222222223,174.81425555555546,149.58983333333353,25.224422222222216,349.0429444444444,0.0,53.98302222222223,0.0,217.5852121212124,67.99537878787888,403.02596666666665,537.3679555555555,134.34198888888886,25.224422222222046,8.40814074074068,33.63256296296272,0.5044884444444409,11.011118555555555,0.0,38.78835650111109,261.04947191861953,838.8896941408417,754.9531676767679,0.0,0.0,0.0,0.0,0.0,0.0,4589.443743040204,23.819580951724365,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,173.13530000000003,344.11105555555554,54.30142222222222,173.1352999999999,147.4761666666668,25.65913333333333,344.11105555555554,0.0,54.30142222222222,0.0,214.5107878787881,67.03462121212128,398.4124777777778,531.216637037037,132.80415925925925,25.659133333333216,8.553044444444405,34.21217777777762,0.5131826666666642,10.866345888888889,0.0,38.438001298888864,258.2093547702694,829.7571325480469,745.7274249158252,0.0,0.0,0.0,0.0,0.0,0.0,4589.443743040204,23.82832227717942,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,175.94358238482388,349.3378550135501,54.29548401084011,175.94358238482377,149.71622357723595,26.22735880758807,349.3378550135501,0.0,54.29548401084011,0.0,217.76905247597958,68.05282889874361,403.63333902439024,538.1777853658537,134.5444463414634,26.227358807587933,8.742452935862644,34.96981174345058,0.5245471761517586,11.023090490514903,0.0,39.0379738819241,261.92533972466043,841.5022611338744,667.6735151645341,0.0,88.27332267729918,0.0,83.85965654343421,0.0,0.0,4589.443743040204,23.83028838057639,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,174.5317777777778,345.9694777777778,54.14880000000001,174.53177777777773,148.27263333333346,26.25914444444444,345.9694777777778,0.0,54.14880000000001,0.0,215.66928484848503,67.39665151515158,400.1182777777778,533.491037037037,133.37275925925925,26.25914444444433,8.75304814814811,35.01219259259244,0.5251828888888866,10.920572333333334,0.0,38.732384111111095,259.70059825589226,105.80903885253485,575.7572098658378,0.0,173.40311201968427,0.0,248.42489364904742,0.0,728.541614958913,3821.493451877683,23.832560191020335,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,171.36136111111114,339.2292166666667,53.40342222222223,171.36136111111105,145.38395000000017,25.977411111111106,46.24028310916873,292.98893355749794,53.40342222222223,0.0,211.46756363636388,66.08361363636371,99.64370533139095,132.8582737751879,33.21456844379698,25.977411111110968,8.659137037036988,327.6254817056459,4.914382225584688,7.781021386647243,5.859778671149959,38.035113558333315,164.54761495891287,0.0,538.7590686325944,0.0,0.0,194.43323122104263,43.261484681704474,0.0,728.541614958913,3053.543160715162,23.836683736309933,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,171.94231666666667,341.7933944444444,53.45995555555556,171.94231666666667,146.48288333333343,25.459433333333333,151.58027386124738,190.21312058319705,53.45995555555556,0.0,213.06601212121228,66.58312878787883,205.0402294168029,273.3869725557372,68.3467431389343,25.459433333333237,8.486477777777745,224.15903169430803,3.3623854754146203,8.886270183056917,3.804262411663941,38.16076189388887,197.6300296686152,36.28408137636893,486.45298467694954,0.0,0.0,0.0,43.17496171234107,0.0,728.541614958913,2285.5928695526404,23.832406213873618,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-5.684341886080802e-14
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,178.81297436868687,356.81505239898985,55.46739494949495,178.81297436868678,152.9207367424244,25.89223762626262,356.81505239898985,0.0,55.46739494949495,0.0,222.43016253443548,69.50942579201109,412.2824473484848,549.7099297979797,137.42748244949493,25.8922376262625,8.630745875420832,34.52298350168333,0.5178447525252499,11.259125521464647,0.0,39.68221858874998,267.02684297966675,129.58064973792534,813.0742735318858,0.0,0.0,40.93418119947057,0.0,0.0,728.541614958913,1517.642578390119,23.822913151545713,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,178.27616666666668,355.62022222222214,55.132444444444445,178.27616666666654,152.40866666666685,25.867499999999993,355.62022222222214,0.0,55.132444444444445,0.0,221.6853333333336,69.27666666666676,410.7526666666666,547.670222222222,136.9175555555555,25.867499999999865,8.622499999999954,34.48999999999982,0.5173499999999972,11.219931111111109,0.0,39.55862659444441,266.1126299277778,126.59984830219798,769.3555555555556,0.0,0.0,0.0,0.0,0.0,728.541614958913,749.6922872275977,23.822333750889605,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,175.1496388888889,349.18539444444446,54.22235555555555,175.14963888888886,149.65088333333347,25.498755555555555,349.18539444444446,0.0,54.22235555555555,0.0,217.67401212121231,68.02312878787885,403.40775,537.877,134.46925,25.49875555555542,8.49958518518514,33.99834074074056,0.5099751111111084,11.017785388888889,0.0,38.86637025277776,261.38609472584176,839.9434836147307,755.5510121212124,0.0,0.0,0.0,0.0,0.0,0.0,749.6922872275977,23.825870840015337,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,166.81690000000003,333.4677111111111,50.53622222222222,166.81689999999995,142.9147333333335,23.902166666666666,333.4677111111111,0.0,50.53622222222222,0.0,207.875975757576,64.9612424242425,384.0039333333333,512.0052444444443,128.00131111111108,23.902166666666574,7.967388888888857,31.86955555555543,0.47804333333333143,10.509393555555555,0.0,36.98798141888887,248.9053607320202,1528.2678090242666,719.8812202020204,0.0,0.0,0.0,0.0,728.541614958913,0.0,1440.8475492738667,23.832698667520575,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
