timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,146.9294037037037,306.69180370370367,61.96023703703704,146.92940370370363,131.43934444444457,15.490059259259258,248.30281914969964,58.38898455400401,61.96023703703704,0.0,191.1845010101012,59.74515656565663,310.26305618673666,413.68407491564886,103.42101872891222,15.49005925925914,5.163353086419713,79.04239689968287,1.185635953495243,9.23646663594144,1.1677796910800802,33.04075985296294,212.96017051446827,0.0,604.8685759257501,0.0,0.0,0.0,0.0,0.0,728.541614958913,819.9336533024604,23.830079938470888,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,146.95509722222224,306.84766388888886,61.795822222222235,146.95509722222212,131.50614166666682,15.44895555555555,306.84766388888886,0.0,61.795822222222235,0.0,191.28166060606083,59.775518939394004,368.6434861111111,491.5246481481481,122.88116203703703,15.448955555555415,5.149651851851805,20.59860740740722,0.30897911111110826,9.82338813888889,0.0,33.04189356527775,230.9805936435606,746.5791769768938,682.8063087542089,0.0,0.0,0.0,0.0,0.0,0.0,819.9336533024604,23.830096811223818,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,159.44865555555558,331.75846666666666,69.06582222222222,159.4486555555555,142.18220000000017,17.266455555555552,331.75846666666666,0.0,69.06582222222222,0.0,206.81047272727298,64.6282727272728,400.8242888888889,534.4323851851851,133.60809629629628,17.266455555555382,5.755485185185127,23.021940740740508,0.3453291111111076,10.643412222222222,0.0,35.90442198111109,250.88501752319863,811.157961967643,741.2428579124581,0.0,0.0,0.0,0.0,0.0,0.0,819.9336533024604,23.814336842743522,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,158.34941111111112,329.51037777777776,68.52271111111111,158.34941111111104,141.21873333333352,17.130677777777773,329.51037777777776,0.0,68.52271111111111,0.0,205.40906666666694,64.19033333333343,398.03308888888887,530.7107851851852,132.6776962962963,17.130677777777606,5.710225925925869,22.840903703703475,0.3426135555555521,10.570538444444445,0.0,35.65512099888887,249.14652855444444,805.5290285544444,736.1198518518521,0.0,0.0,0.0,0.0,0.0,0.0,819.9336533024604,23.815007976076224,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,147.45557222222223,311.38337222222225,56.022222222222226,147.45557222222217,133.45001666666678,14.005555555555553,311.38337222222225,0.0,56.022222222222226,0.0,194.10911515151534,60.65909848484854,367.4055944444445,489.87412592592597,122.46853148148149,14.005555555555556,4.668518518518491,18.674074074073964,0.2801111111111094,9.90172338888889,0.0,32.995844672777764,230.9738276576263,745.8349943242927,683.9832410774413,0.0,0.0,0.0,0.0,0.0,0.0,819.9336533024604,23.81260627838349,0.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,143.5327777777778,304.25624444444446,52.54897777777777,143.5327777777777,130.39553333333345,13.137244444444441,304.25624444444446,0.0,52.54897777777777,0.0,189.66623030303046,59.27069696969702,356.80522222222226,475.7402962962963,118.93507407407408,13.137244444444349,4.37908148148145,17.5163259259258,0.262744888888887,9.653177111111113,0.0,32.065502522222204,224.56627704747476,114.42457880061204,665.4065265993268,0.0,0.0,0.0,0.0,0.0,610.4796982468627,176.43154938499796,23.82344337456711,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,142.174239991915,301.33774197851693,52.11797371877372,142.1742399919149,129.14474656222168,13.029493429693428,301.33774197851693,0.0,52.11797371877372,0.0,187.84690409050427,58.702157528282584,353.4557156972907,471.2742875963876,117.8185718990969,13.029493429693304,4.343164476564434,17.372657906257736,0.260589868593866,9.561311996543246,0.0,31.763761389819713,222.44955715890075,718.0795128481064,659.1211916868918,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.828693448846387,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,141.49915555555557,300.0961444444444,51.54608888888889,141.49915555555552,128.6126333333335,12.88652222222222,300.0961444444444,0.0,51.54608888888889,0.0,187.07292121212146,58.46028787878795,351.64223333333337,468.85631111111115,117.21407777777779,12.886522222222112,4.295507407407371,17.182029629629483,0.2577304444444422,9.518345222222223,0.0,31.60434089777776,221.35028962841756,714.4916785173064,655.9292323232326,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.83571306786847,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,151.23934444444444,322.8376407407407,51.52142222222223,151.23934444444436,138.35898888888892,12.880355555555553,322.8376407407407,0.0,51.52142222222223,0.0,201.24943838383842,62.89044949494951,374.3590629629629,499.14541728395056,124.78635432098764,12.880355555555525,4.293451851851842,17.173807407407367,0.2576071111111105,10.200343444444444,0.0,33.68516559666664,236.1133718200112,761.7117792274184,700.394855667789,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.827004883492435,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,146.69944539521163,313.5252027517088,49.32600543505989,146.6994453952115,134.3679440364468,12.331501358764969,313.5252027517088,0.0,49.32600543505989,0.0,195.44428223483172,61.07633819838491,362.85120818676864,483.8016109156915,120.95040272892288,12.331501358764825,4.110500452921608,16.44200181168643,0.24663002717529647,9.899016136901862,0.0,32.65681062498579,228.9396981692923,1467.0319667101855,679.2458931505232,0.0,0.0,0.0,0.0,728.541614958913,0.0,867.586811431267,23.830265764310635,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,145.0063786567223,310.32664108722884,48.03698704878241,145.0063786567222,132.9971318945268,12.009246762195598,310.32664108722884,0.0,48.03698704878241,0.0,193.45037366476626,60.45324177023946,358.3636281360113,477.81817084801503,119.45454271200376,12.00924676219546,4.003082254065153,16.012329016260612,0.24018493524390916,9.790169103104692,0.0,32.26084327573426,226.20206405039124,729.5720708431248,671.2685445127813,0.0,0.0,0.0,0.0,0.0,0.0,867.586811431267,23.83077221131561,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,146.24792962962965,313.22498148148145,48.03460740740741,146.24792962962954,134.23927777777797,12.008651851851848,313.22498148148145,0.0,48.03460740740741,0.0,195.2571313131316,61.01785353535362,361.25958888888886,481.6794518518518,120.41986296296295,12.00865185185171,4.002883950617236,16.011535802468945,0.24017303703703416,9.877095518518518,0.0,32.52609965814813,228.08396866263752,766.3097163808587,676.9365831649834,0.0,0.0,0.0,0.0,30.71822919970263,0.0,896.7286824187125,23.829856590456497,0.0,0.0,0.0,0.0,1.7763568394002505e-14,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,146.094262962963,313.3151518518518,47.26536296296297,146.09426296296294,134.27792222222234,11.816340740740738,313.3151518518518,0.0,47.26536296296297,0.0,195.3133414141416,61.03541919191925,360.58051481481476,480.77401975308635,120.19350493827159,11.816340740740657,3.938780246913552,15.755120987654209,0.23632681481481313,9.872108185185184,0.0,32.47287611370369,227.74901549080812,734.4237932685858,676.087361167228,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.83388946001652,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,148.91257818576878,319.62814258256606,47.71635403010469,148.91257818576872,136.98348967824276,11.929088507526167,319.62814258256606,0.0,47.71635403010469,0.0,199.2487122592622,62.26522258101944,367.34449661267075,489.79266215022767,122.44816553755692,11.929088507526018,3.976362835842006,15.905451343368023,0.23858177015052034,10.06600781777803,0.0,33.08710134009654,232.08144188244341,748.3385166808828,689.0413744094899,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.83074914025,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,151.2950987843552,324.5674103652807,48.77912022551092,151.29509878435508,139.10031872797757,12.194780056377729,324.5674103652807,0.0,48.77912022551092,0.0,202.32773633160375,63.22741760362617,373.34653059079164,497.7953741210555,124.44884353026387,12.194780056377624,4.064926685459207,16.25970674183683,0.24389560112755243,10.22481351321353,0.0,33.62440929619272,235.83430622988303,1489.0175505639427,700.1231104526593,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.829036470604173,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,153.48304814814819,329.1074111111111,49.748059259259264,153.48304814814807,141.0460333333335,12.437014814814814,329.1074111111111,0.0,49.748059259259264,0.0,205.1578666666669,64.11183333333341,378.85547037037037,505.1406271604938,126.28515679012345,12.437014814814688,4.145671604938229,16.582686419752918,0.24874029629629377,10.370702925925926,0.0,34.11765095962961,239.27975591024688,771.6182744287654,710.2984938271607,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.830823270221916,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,153.5602777777778,328.2626925925926,51.50506666666667,153.56027777777766,140.6840111111112,12.876266666666664,328.2626925925926,0.0,51.50506666666667,0.0,204.63128888888906,63.94727777777783,379.76775925925926,506.357012345679,126.58925308641975,12.876266666666567,4.2920888888888555,17.168355555555422,0.25752533333333133,10.362931444444445,0.0,34.18071562777776,239.62979215864198,772.957829195679,710.9883012345681,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.836473187483566,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,152.71207129629633,326.1304083333333,51.7675851851852,152.7120712962962,139.77017500000014,12.941896296296294,326.1304083333333,0.0,51.7675851851852,0.0,203.30207272727293,63.53189772727279,377.89799351851855,503.8639913580247,125.96599783950617,12.941896296296193,4.313965432098731,17.255861728394922,0.2588379259259238,10.301588101851852,0.0,34.0064106434259,238.37869767008138,768.9887624848961,707.1660640852976,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.838109338688323,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,153.64187929292933,327.91484797979797,52.427777777777784,153.64187929292922,140.534934848485,13.106944444444443,327.91484797979797,0.0,52.427777777777784,0.0,204.41445068870544,63.87951584022045,380.3426257575758,507.123501010101,126.78087525252525,13.106944444444338,4.368981481481446,17.475925925925782,0.2621388888888867,10.361723217171718,0.0,34.22260571601008,239.8758403962978,163.3806471999402,711.5379516988064,0.0,0.0,0.0,0.0,0.0,610.4796982468627,944.3818405475192,23.83498612878017,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,155.4834555555556,331.9476481481481,52.88071111111112,155.48345555555545,142.26327777777792,13.220177777777778,331.9476481481481,0.0,52.88071111111112,0.0,206.92840404040425,64.66512626262633,384.82835925925923,513.1044790123456,128.2761197530864,13.22017777777765,4.406725925925883,17.626903703703533,0.264403555555553,10.487236555555555,0.0,34.62815329666664,242.72776534941636,54.49796520531811,720.0328830527499,0.0,0.0,0.0,0.0,0.0,728.541614958913,176.43154938499796,23.833045407236074,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,153.74961567629902,327.7725160018993,53.10272098765432,153.74961567629893,140.4739354293856,13.275680246913579,327.7725160018993,0.0,53.10272098765432,0.0,204.3257242609245,63.851788831538904,380.8752369895536,507.8336493194048,126.9584123298512,13.275680246913424,4.425226748971141,17.700906995884566,0.2655136049382685,10.364202689933522,0.0,34.26351497619792,240.12865918143098,774.7535118472837,712.1593735803293,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.83319454869963,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,151.80093683683685,324.06882792792794,51.657185185185185,151.80093683683674,138.88664054054067,12.914296296296294,324.06882792792794,0.0,51.657185185185185,0.0,202.0169316953319,63.130291154791216,375.72601311311314,500.96801748415083,125.24200437103771,12.914296296296186,4.304765432098728,17.219061728394912,0.2582859259259237,10.23863668968969,0.0,33.808775609439415,236.98275918298268,795.2279383326353,702.9849491794828,0.0,0.0,0.0,0.0,30.718229199702662,0.0,205.57342037244348,23.835379453341254,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,150.92245052952003,321.90674591750843,51.84966625949417,150.9224505295199,137.9600339646466,12.962416564873541,321.90674591750843,0.0,51.84966625949417,0.0,200.66914031221327,62.709106347566646,373.75641217700263,498.34188290267014,124.58547072566753,12.962416564873422,4.320805521624473,17.283222086497894,0.2592483312974684,10.175699040120195,0.0,33.626143834035,235.6764738003113,1488.8969514657467,699.0110232148834,0.0,0.0,0.0,0.0,728.541614958913,0.0,896.7286824187125,23.838627353220527,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,151.2735703703704,323.44288148148144,50.62077037037038,151.27357037037032,138.61837777777797,12.655192592592591,323.44288148148144,0.0,50.62077037037038,0.0,201.6267313131316,63.00835353535362,374.06365185185183,498.7515358024691,124.68788395061728,12.655192592592385,4.218397530864128,16.873590123456513,0.2531038518518477,10.209494148148147,0.0,33.66861240296295,236.04584541979796,1489.9246826009332,700.3782671156007,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.836368059567548,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,151.2596777777778,323.20988518518516,50.96462222222222,151.25967777777765,138.5185222222224,12.741155555555554,323.20988518518516,0.0,50.96462222222222,0.0,201.48148686868714,62.962964646464734,374.17450740740736,498.89934320987646,124.72483580246912,12.741155555555366,4.247051851851788,16.988207407407153,0.2548231111111073,10.205942777777778,0.0,33.67475562999997,236.0703738196745,761.5045590048595,700.3808300785636,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.83685301584518,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,152.20492592592595,324.6821407407407,52.22174814814816,152.20492592592583,139.14948888888907,13.055437037037034,324.6821407407407,0.0,52.22174814814816,0.0,202.39925656565683,63.24976767676776,376.90388888888884,502.53851851851846,125.63462962962961,13.055437037036882,4.35181234567896,17.40724938271584,0.2611087407407376,10.262681703703702,0.0,33.910068996296275,237.67006909281704,766.7788839076318,704.9377750841753,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.83560325386786,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,155.38864545454547,331.22083956228954,53.74742828282828,155.38864545454535,141.95178838383848,13.43685707070707,331.22083956228954,0.0,53.74742828282828,0.0,206.4753285583105,64.52354017447203,384.9682678451178,513.2910237934904,128.3227559483726,13.43685707070702,4.47895235690234,17.91580942760936,0.2687371414141404,10.474099469696968,0.0,34.63086038313129,242.69894547398934,54.51424381473976,719.7663523518008,0.0,0.0,0.0,0.0,0.0,728.541614958913,819.9336533024604,23.829287247288466,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,156.4298888888889,333.24049629629627,54.45013333333334,156.42988888888874,142.81735555555574,13.61253333333333,333.24049629629627,0.0,54.45013333333334,0.0,207.7343353535356,64.91697979797988,387.6906296296296,516.9208395061728,129.2302098765432,13.612533333333175,4.537511111111058,18.150044444444234,0.2722506666666635,10.54171622222222,0.0,34.87199578888886,244.3706634634119,178.0114837350676,724.6551748597084,0.0,0.0,0.0,0.0,0.0,610.4796982468627,176.43154938499796,23.82660216603215,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,157.21747483164984,334.9044758417508,54.747940740740745,157.21747483164972,143.53048964646482,13.686985185185184,334.9044758417508,0.0,54.747940740740745,0.0,208.77162130394882,65.241131657484,389.6524165824916,519.5365554433221,129.88413886083052,13.686985185185023,4.562328395061674,18.249313580246696,0.27373970370370043,10.594613682659933,0.0,35.04819480115317,245.604147100893,792.4740385150342,728.3081767472709,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.825500257586185,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,153.56673703703706,326.97438148148143,53.739437037037035,153.56673703703697,140.1318777777779,13.434859259259255,326.97438148148143,0.0,53.739437037037035,0.0,203.82818585858604,63.69630808080814,380.71381851851845,507.6184246913579,126.90460617283948,13.434859259259213,4.47828641975307,17.91314567901228,0.2686971851851842,10.346625814814814,0.0,34.24130678629628,239.93583045969694,774.2163860152525,711.4466105499439,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.82865161531965,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,156.59494666823272,333.5706170855845,54.544443097643104,156.5949466682327,142.9588358938221,13.63611077441077,333.5706170855845,0.0,54.544443097643104,0.0,207.94012493646852,64.98128904264641,388.1150601832276,517.4867469109702,129.37168672774254,13.63611077441061,4.54537025813687,18.18148103254748,0.2727222154882122,10.552562943543967,0.0,34.90976784508886,244.63339903264685,789.3434058841071,725.4268718474386,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.82512720902083,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,157.11842962962965,334.619962962963,54.8394962962963,157.1184296296296,143.4085555555557,13.70987407407407,334.619962962963,0.0,54.8394962962963,0.0,208.59426262626283,65.18570707070714,389.4594592592593,519.2792790123457,129.81981975308642,13.709874074074008,4.569958024691336,18.279832098765343,0.27419748148148015,10.586993851851853,0.0,35.02945506370369,245.4661312455219,792.0440201344107,727.8735416386085,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.827051223192715,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,135.42916224747475,289.5923253787879,45.27266262626263,135.42916224747464,124.11099659090921,11.318165656565654,289.5923253787879,0.0,45.27266262626263,0.0,180.5250859504134,56.41408935950419,334.8649880050505,446.4866506734007,111.62166266835017,11.318165656565569,3.772721885521856,15.090887542087424,0.22636331313131136,9.140496387626264,0.0,30.14093753188129,211.31627114601508,681.6104213985402,627.011736623814,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.855030502435444,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,134.62867222222224,287.91540555555554,44.94542222222223,134.62867222222215,123.39231666666682,11.236355555555551,287.91540555555554,0.0,44.94542222222223,0.0,179.47973333333354,56.08741666666673,332.8608277777778,443.814437037037,110.95360925925925,11.236355555555448,3.745451851851816,14.981807407407263,0.22472711111110893,9.08691638888889,0.0,29.96120094277776,210.05932222055557,677.5488222205555,623.2941703703706,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.85573606068022,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,134.71217222222222,288.0792833333333,44.998488888888886,134.7121722222222,123.46255000000009,11.24962222222222,288.0792833333333,0.0,44.998488888888886,0.0,179.58189090909107,56.11934090909096,333.07777222222217,444.1036962962962,111.02592407407406,11.249622222222115,3.749874074074038,14.999496296296153,0.22499244444444227,9.092363388888888,0.0,29.980451159444435,210.19294605001681,677.9828904944612,623.6855872053873,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.857434274898697,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,134.47029444444448,287.7348833333333,44.621377777777774,134.47029444444442,123.31495000000008,11.155344444444443,287.7348833333333,0.0,44.621377777777774,0.0,179.3672000000001,56.052250000000036,332.35626111111105,443.1416814814814,110.78542037037035,11.155344444444367,3.718448148148122,14.873792592592489,0.22310688888888733,9.078260277777776,0.0,29.91876843388888,209.77625411907408,676.6028096746296,622.5088814814815,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.855491789481977,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,138.30344949494952,295.30753636363636,46.972307070707075,138.30344949494943,126.56037272727285,11.743076767676765,295.30753636363636,0.0,46.972307070707075,0.0,184.08781487603326,57.52744214876039,342.27984343434343,456.3731245791246,114.09328114478114,11.743076767676627,3.9143589225588755,15.657435690235502,0.23486153535353252,9.328949161616162,0.0,30.80021329444443,215.89910620751454,696.4823991368075,640.4609394551578,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.851688524622993,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,135.57857222222225,289.4546277777778,46.10635555555556,135.57857222222214,124.05198333333348,11.526588888888888,289.4546277777778,0.0,46.10635555555556,0.0,180.43924848484872,56.38726515151522,335.56098333333335,447.41464444444443,111.85366111111111,11.526588888888725,3.8421962962962413,15.368785185184965,0.23053177777777448,9.14470238888889,0.0,30.19495930611109,211.65331603170034,682.7928715872557,627.8538929292931,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.854150734291192,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,132.6227777777778,283.0632777777777,45.23977777777778,132.6227777777777,121.31283333333347,11.309944444444442,283.0632777777777,0.0,45.23977777777778,0.0,176.4550303030305,55.14219696969703,328.30305555555555,437.7374074074074,109.43435185185184,11.309944444444326,3.769981481481442,15.079925925925767,0.2261988888888865,8.944296111111111,0.0,29.54034172222221,207.05736702525252,667.9832003585859,614.1924377104378,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.857689749927662,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,129.06635,275.95543888888886,43.19893333333333,129.0663499999999,118.26661666666675,10.79973333333333,275.95543888888886,0.0,43.19893333333333,0.0,172.02416969696984,53.75755303030307,319.1543722222222,425.5391629629629,106.38479074074073,10.799733333333236,3.5999111111110786,14.399644444444315,0.2159946666666647,8.7106525,0.0,28.72625072833331,201.39515277715483,649.6158749993771,597.5633326599327,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.86135195609899,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,135.01478573232325,287.72626325757574,46.81412020202021,135.0147857323232,123.3112556818183,11.703530050505046,287.72626325757574,0.0,46.81412020202021,0.0,179.36182644628116,56.05057076446286,334.54038345959594,446.0538446127946,111.51346115319865,11.70353005050498,3.90117668350166,15.60470673400664,0.2340706010100996,9.099929099747474,0.0,30.093233896351,210.89244219827174,680.447611390191,625.4156710590757,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.850635372502285,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,140.61029444444446,299.81983888888885,48.46431111111111,140.6102944444444,128.4942166666668,12.116077777777777,299.81983888888885,0.0,48.46431111111111,0.0,186.900678787879,58.406462121212186,348.28414999999995,464.37886666666657,116.09471666666664,12.11607777777769,4.038692592592563,16.15477037037025,0.24232155555555376,9.479238277777776,0.0,31.33272416722221,219.59415538102692,708.4885998254713,651.2795454545455,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.841874590189107,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,137.94047222222224,293.9334611111111,47.87595555555556,137.94047222222213,125.97148333333351,11.968988888888886,293.9334611111111,0.0,47.87595555555556,0.0,183.23124848484875,57.25976515151523,341.80941666666666,455.7458888888889,113.93647222222222,11.96898888888876,3.9896629629629197,15.958651851851679,0.23937977777777517,9.29676338888889,0.0,30.746591736111093,215.46863523947812,89.5626968766253,638.9771373737376,0.0,0.0,0.0,0.0,0.0,605.6558272517417,949.4666470419876,23.844054039031377,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,140.01390833333335,298.2980972222222,48.687466666666666,140.01390833333326,127.84204166666677,12.171866666666665,298.2980972222222,0.0,48.687466666666666,0.0,185.95206060606077,58.11001893939399,346.9855638888889,462.6474185185185,115.66185462962963,12.171866666666574,4.057288888888857,16.22915555555543,0.24343733333333142,9.435817583333334,0.0,31.21119007749998,218.71960745207915,0.0,648.5994791245793,0.0,0.0,0.0,0.0,0.0,705.7190796743015,205.57342037244348,23.83957510320395,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,139.6065258838384,297.55487487373733,48.332032323232326,139.60652588383832,127.52351780303042,12.08300808080808,297.55487487373733,0.0,48.332032323232326,0.0,185.48875316804427,57.96523536501383,345.8869071969697,461.1825429292929,115.29563573232322,12.083008080807971,4.027669360269323,16.110677441077293,0.24166016161615939,9.409966569444443,0.0,31.114713437941898,218.05488062660888,703.548313707417,646.6712960973372,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.837980330500983,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,136.60818562091504,291.1398960784313,47.33577777777778,136.60818562091495,124.77424117647068,11.833944444444441,291.1398960784313,0.0,47.33577777777778,0.0,181.48980534759372,56.715564171123034,338.4756738562091,451.3008984749454,112.82522461873636,11.833944444444356,3.9446481481481186,15.778592592592474,0.2366788888888871,9.207554660130718,0.0,30.447567378300636,213.37723786532777,688.4610973424518,632.7907038225392,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.84220263339311,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
