timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,153.88466296296298,306.69180370370367,55.00497777777778,153.8846629629629,140.13341851851862,13.751244444444444,0.0,306.6918037037036,55.00497777777778,0.0,203.8304269360271,63.69700841750847,55.00497777777787,73.33997037037048,18.33499259259262,13.751244444444353,4.583748148148118,325.0267962962961,4.875401944444441,6.683885851851852,6.133836074074073,34.34278438629628,138.65165741491583,238.98235489752636,277.1703973063976,0.0,0.0,0.0,0.0,0.0,415.25074696183395,54.71409002023498,23.836308426208113,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,153.93843055555556,306.84766388888886,54.8124888888889,153.93843055555553,140.23530833333345,13.703122222222216,306.84766388888886,0.0,54.8124888888889,0.0,203.97863030303049,63.74332196969703,361.66015277777774,482.213537037037,120.55338425925925,13.703122222222106,4.567707407407369,18.270829629629475,0.2740624444444421,9.753554805555556,0.0,34.34917356527776,233.2412044516414,748.8397877849746,686.1921673400675,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.836203262056074,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,166.75052222222223,331.75846666666666,61.763955555555555,166.75052222222214,151.30953333333346,15.440988888888887,331.75846666666666,0.0,61.763955555555555,0.0,220.08659393939413,68.77706060606067,393.5224222222222,524.6965629629628,131.1741407407407,15.44098888888874,5.146996296296246,20.587985185184984,0.30881977777777475,10.570393555555555,0.0,37.27133142111109,253.24874239754206,813.5216868419865,744.783156902357,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.82076279963975,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,165.55163333333337,329.51037777777776,61.32048888888889,165.55163333333329,150.22151111111125,15.330122222222217,329.51037777777776,0.0,61.32048888888889,0.0,218.50401616161636,68.28250505050511,390.8308666666667,521.1078222222222,130.27695555555556,15.330122222222087,5.110040740740695,20.44016296296278,0.3066024444444417,10.498516222222223,0.0,37.003376998888875,251.47799701235692,807.8604970123567,739.6118383838386,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.82123432943799,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,154.6846388888889,311.38337222222225,48.79315555555556,154.6846388888888,142.4863500000001,12.198288888888886,311.38337222222225,0.0,48.79315555555556,0.0,207.2528727272729,64.76652272727277,360.1765277777778,480.23537037037033,120.05884259259258,12.19828888888884,4.06609629629628,16.26438518518512,0.24396577777777678,9.829432722222222,0.0,34.34912595277776,233.31398606893939,748.1751527356059,687.4882430976432,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.81867157080437,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,150.71895555555557,304.25624444444446,45.36279999999999,150.71895555555548,139.37825555555563,11.340699999999998,304.25624444444446,0.0,45.36279999999999,0.0,202.73200808080819,63.35375252525256,349.61904444444446,466.1587259259259,116.53968148148148,11.34069999999997,3.780233333333323,15.120933333333292,0.22681399999999938,9.581315333333334,0.0,33.41075500222221,226.89255167562288,727.2305516756228,668.8907340067341,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.829876234069655,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,149.38314797462297,301.33774197851693,44.909065736065735,149.3831479746229,138.15588154060663,11.227266434016432,301.33774197851693,0.0,44.909065736065735,0.0,200.95400951360963,62.79812797300301,346.2468077145827,461.66241028611023,115.41560257152756,11.227266434016343,3.742422144672114,14.969688578688457,0.22454532868032684,9.489222916716166,0.0,33.11326896418265,224.7831898987818,720.4131455879875,662.6164197997199,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.835230683915487,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,148.7378666666667,300.0961444444444,44.30737777777778,148.73786666666663,137.66102222222236,11.076844444444443,300.0961444444444,0.0,44.30737777777778,0.0,200.23421414141436,62.573191919191984,344.40352222222225,459.20469629629633,114.80117407407408,11.076844444444333,3.6922814814814444,14.769125925925778,0.22153688888888665,9.44595811111111,0.0,32.95942761777776,223.69357009252525,716.8349589814142,659.4389104377107,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.842277329230125,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,160.88722592592595,322.8376407407407,41.873540740740744,160.88722592592583,150.4188407407408,10.468385185185184,322.8376407407407,0.0,41.873540740740744,0.0,218.79104107744115,68.37220033670036,364.71118148148145,486.2815753086419,121.57039382716047,10.468385185185156,3.4894617283950518,13.957846913580207,0.20936770370370308,10.10386462962963,0.0,35.491249009999976,239.2365372355892,764.8349446429964,705.072616386083,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.835753846485797,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,155.98845838309768,313.5252027517088,40.036992447173844,155.9884583830976,145.97921027130434,10.009248111793458,313.5252027517088,0.0,40.036992447173844,0.0,212.33339675826088,66.35418648695652,353.5621951988826,471.4162602651768,117.8540650662942,10.00924811179334,3.3364160372644465,13.345664149057786,0.2001849622358668,9.806126007023002,0.0,34.39571385631806,231.94669241609208,1202.8870648445543,683.7496570234376,0.0,0.0,0.0,0.0,461.38971884648197,0.0,492.42681018211476,23.838689295531648,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,154.36680971145566,310.32664108722884,38.676555994049025,154.36680971145557,144.6976707129435,9.669138998512253,310.32664108722884,0.0,38.676555994049025,0.0,210.46933921882692,65.77166850588341,349.0031970812779,465.3375961083705,116.33439902709263,9.669138998512182,3.2230463328373937,12.892185331349575,0.1933827799702436,9.696564792557357,0.0,34.013115969180355,229.2321774075214,732.6021842002549,675.8069353271974,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.83926050639438,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,155.7831592592593,313.22498148148145,38.49937777777778,155.7831592592592,146.158314814815,9.624844444444442,313.22498148148145,0.0,38.49937777777778,0.0,212.59391245791272,66.43559764309772,351.72435925925924,468.96581234567896,117.24145308641974,9.624844444444335,3.208281481481445,12.83312592592578,0.1924968888888867,9.781743222222222,0.0,34.3110946448148,231.1706669669248,738.6781854854434,681.5597248035917,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.838503397667278,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,155.18661851851854,313.3151518518518,38.17300740740741,155.18661851851846,145.64336666666676,9.54325185185185,313.3151518518518,0.0,38.17300740740741,0.0,211.84489696969712,66.20153030303035,351.4881592592592,468.65087901234557,117.16271975308639,9.543251851851807,3.1810839506172686,12.724335802469074,0.1908650370370361,9.781184629629628,0.0,34.17496507370369,230.69234874710435,737.3671265248821,680.4957759820427,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.842134656895308,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,158.16888849001046,319.62814258256606,38.46004372586302,158.16888849001032,148.55387755854483,9.61501093146575,319.62814258256606,0.0,38.46004372586302,0.0,216.0783673578834,67.52448979933857,358.08818630842904,477.4509150779054,119.36272876947635,9.615010931465633,3.2050036438218776,12.82001457528751,0.19230021862931265,9.973444714735612,0.0,34.819882629050575,235.0778497750523,751.3349245734917,693.5292824357888,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.839143015782398,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,160.4360859897424,324.5674103652807,39.63813302012372,160.43608598974228,150.52655273471157,9.909533255030928,324.5674103652807,0.0,39.63813302012372,0.0,218.9477130686714,68.4211603339598,364.20554338540444,485.60739118053925,121.40184779513481,9.909533255030823,3.303177751676941,13.212711006707764,0.19819066510061645,10.133403641159658,0.0,35.335602101041204,238.79338228807302,763.4350116632198,704.5551042492107,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.8373257679941,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,162.58500370370373,329.1074111111111,40.64610370370371,162.58500370370362,152.42347777777792,10.161525925925925,329.1074111111111,0.0,40.64610370370371,0.0,221.706876767677,69.28339898989906,369.7535148148148,493.00468641975306,123.25117160493826,10.161525925925815,3.3871753086419383,13.548701234567753,0.20323051851851628,10.279683370370371,0.0,35.82153703962961,242.22619683199775,774.5647153505162,714.7115631874301,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.839077172643464,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,162.4651962962963,328.2626925925926,42.60014814814815,162.4651962962962,151.81515925925936,10.650037037037036,328.2626925925926,0.0,42.60014814814815,0.0,220.82204983165,69.00689057239062,370.86284074074075,494.48378765432096,123.62094691358024,10.65003703703698,3.5500123456789936,14.200049382715974,0.2130007407407396,10.27388225925926,0.0,35.847716374444424,242.5124492060943,775.8404862431313,715.305837485971,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.844548411326954,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,161.8904712962963,326.1304083333333,42.589185185185194,161.89047129629623,151.2431750000001,10.647296296296295,326.1304083333333,0.0,42.589185185185194,0.0,219.99007272727286,68.74689772727277,368.71959351851854,491.62612469135803,122.90653117283951,10.647296296296247,3.549098765432082,14.196395061728328,0.2129459259259249,10.209804101851851,0.0,35.724607123425905,241.34988481674804,771.9599496315628,711.6161974186309,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.8464325630244,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,162.66161801346803,327.91484797979797,43.408039057239066,162.66161801346792,151.80960824915837,10.852009764309763,327.91484797979797,0.0,43.408039057239066,0.0,220.81397563513946,69.00436738598108,371.32288703703705,495.09718271604936,123.77429567901234,10.852009764309685,3.6173365881032282,14.469346352412913,0.2170401952861937,10.271525829966329,0.0,35.91110080449493,242.7956664828441,776.7801715333492,715.9111583511888,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.843165474725417,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,164.84280370370374,331.9476481481481,43.52136296296297,164.8428037037037,153.9624629629631,10.88034074074074,331.9476481481481,0.0,43.52136296296297,0.0,223.94540067340085,69.98293771043777,375.46901111111106,500.6253481481481,125.15633703703702,10.880340740740621,3.6267802469135404,14.507120987654162,0.21760681481481242,10.393643074074074,0.0,36.38022326999999,245.7575281532772,370.81859600625813,724.5707488215489,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.84153272030551,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,163.23705271333606,327.7725160018993,43.61528395061728,163.23705271333597,152.33323172568186,10.903820987654319,327.7725160018993,0.0,43.61528395061728,0.0,221.57560978280998,69.24237805712812,371.3877999525166,495.1837332700221,123.79593331750553,10.9038209876542,3.634606995884733,14.538427983538933,0.21807641975308398,10.269328319563153,0.0,36.03956318953125,243.19988629936586,777.8247389652184,716.759343052832,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.84179801627935,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,161.2763738738739,324.06882792792794,42.181748148148145,161.2763738738738,150.73093683683695,10.545437037037035,324.06882792792794,0.0,42.181748148148145,0.0,219.2449990353992,68.51406219856224,366.2505760760761,488.33410143476806,122.08352535869201,10.545437037036976,3.515145679012325,14.0605827160493,0.21090874074073948,10.143882319319319,0.0,35.58257742277275,240.0501017190994,767.5770516690492,707.5791004701673,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.84397203899253,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,160.66237106824056,321.90674591750843,42.10974572077363,160.66237106824047,150.13493463804727,10.527436430193408,321.90674591750843,0.0,42.10974572077363,0.0,218.37808674625057,68.2431521082033,364.01649163828205,485.35532218437606,121.33883054609402,10.527436430193319,3.5091454767311063,14.036581906924425,0.21054872860386636,10.07829983473299,0.0,35.44945695888348,238.82943365324877,1224.8980152062531,703.7334089306266,0.0,0.0,0.0,0.0,461.3897188464819,0.0,492.42681018211476,23.84745977975013,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,160.7259851851852,323.44288148148144,41.168355555555564,160.72598518518512,150.43389629629647,10.292088888888888,323.44288148148144,0.0,41.168355555555564,0.0,218.81294006734032,68.37904377104385,364.611237037037,486.14831604938263,121.53707901234566,10.292088888888742,3.4306962962962473,13.72278518518499,0.20584177777777482,10.11497,0.0,35.43810445629628,239.10573531375982,764.442957535982,704.961256116723,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.844939768037587,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,160.77152962962964,323.20988518518516,41.45277037037037,160.77152962962958,150.4083370370372,10.363192592592592,323.20988518518516,0.0,41.45277037037037,0.0,218.7757629629632,68.367425925926,364.66265555555555,486.21687407407404,121.55421851851851,10.363192592592469,3.4543975308641564,13.817590123456625,0.20726385185184937,10.11082425925926,0.0,35.455374296666655,239.14950438308645,764.5836895682716,704.9926370370372,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.845478623447214,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,161.85479259259262,324.6821407407407,42.57188148148149,161.8547925925925,151.21182222222234,10.642970370370367,324.6821407407407,0.0,42.57188148148149,0.0,219.9444686868689,68.73264646464654,367.2540222222222,489.6720296296296,122.4180074074074,10.64297037037025,3.5476567901234164,14.190627160493666,0.21285940740740497,10.166183037037037,0.0,35.71652403629627,240.79387714291806,769.9026919577328,709.6164983164986,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.844354017081482,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,165.1489686868687,331.22083956228954,43.98710505050505,165.1489686868686,154.15219242424254,10.996776262626263,331.22083956228954,0.0,43.98710505050505,0.0,224.22137079889825,70.0691783746557,375.20794461279456,500.2772594837261,125.06931487093152,10.996776262626184,3.6655920875420613,14.662368350168245,0.21993552525252366,10.376496237373736,0.0,36.4579928922222,245.85850998797775,786.2154232876411,724.4986302826244,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.838138175539058,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,166.1189851851852,333.24049629629627,44.76103703703704,166.1189851851851,154.92872592592607,11.190259259259257,333.24049629629627,0.0,44.76103703703704,0.0,225.35087407407428,70.42214814814821,378.0015333333333,504.00204444444444,126.00051111111111,11.190259259259108,3.730086419753036,14.920345679012144,0.22380518518518214,10.44482525925926,0.0,36.68579461555554,247.50717073901234,791.6276892575307,729.3529185185187,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.83538850374765,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,167.15098594276094,334.9044758417508,44.814429629629636,167.15098594276088,155.94737853535366,11.203607407407407,334.9044758417508,0.0,44.814429629629636,0.0,226.83255059687806,70.8851720615244,379.7189054713804,506.29187396184057,126.57296849046014,11.203607407407276,3.734535802469092,14.938143209876367,0.2240721481481455,10.49527857154882,0.0,36.90774808115318,248.81977515530377,380.43891960761147,733.1244245587186,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.83450823734548,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,163.36324074074076,326.97438148148143,43.942933333333336,163.3632407407407,152.3775074074075,10.98573333333333,326.97438148148143,0.0,43.942933333333336,0.0,221.6400107744109,69.2625033670034,370.91731481481474,494.5564197530863,123.63910493827157,10.985733333333286,3.6619111111110954,14.647644444444381,0.21971466666666573,10.248660777777776,0.0,36.07521227962962,243.10710714046013,777.3876626960156,716.1964305274972,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.837535353011965,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,166.42481602850208,333.5706170855845,44.71457373737374,166.42481602850205,155.24617259415876,11.178643434343432,333.5706170855845,0.0,44.71457373737374,0.0,225.8126146824128,70.566442088254,378.28519082295827,504.380254430611,126.09506360765275,11.178643434343314,3.726214478114438,14.904857912457752,0.22357286868686627,10.454264249941273,0.0,36.74991938933129,247.8154766819806,792.5254835334409,730.1928691130238,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.83404120360375,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,166.96005925925925,334.619962962963,44.997866666666674,166.9600592592592,155.7105925925927,11.249466666666663,334.619962962963,0.0,44.997866666666674,0.0,226.48813468013483,70.77754208754213,379.6178296296296,506.15710617283946,126.53927654320987,11.249466666666592,3.749822222222197,14.999288888888788,0.22498933333333182,10.488577555555555,0.0,36.871808130370354,248.65201587223345,795.2299047611223,732.6452408529743,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.83597588230977,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,144.45951881313133,289.5923253787879,36.24230606060606,144.4595188131312,135.39894229797986,9.060576515151514,289.5923253787879,0.0,36.24230606060606,0.0,196.94391606978888,61.544973771809026,325.83463143939395,434.4461752525252,108.6115438131313,9.060576515151467,3.020192171717156,12.080768686868623,0.18121153030302933,9.050192821969699,0.0,31.8314202809722,214.2395343899024,684.5336846424276,631.3900913223141,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.86321947693326,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,143.58796111111113,287.91540555555554,35.986133333333335,143.58796111111104,134.59142777777788,8.99653333333333,287.91540555555554,0.0,35.986133333333335,0.0,195.76934949494964,61.17792171717176,323.90153888888887,431.86871851851845,107.96717962962961,8.996533333333275,2.998844444444425,11.9953777777777,0.1799306666666655,8.9973235,0.0,31.638379822777758,212.9595797806902,1141.8387986271723,627.6380680134681,0.0,0.0,0.0,0.0,461.38971884648197,0.0,492.42681018211476,23.863860589063595,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,143.6954166666667,288.0792833333333,36.01524444444444,143.6954166666666,134.69160555555564,9.003811111111109,288.0792833333333,0.0,36.01524444444444,0.0,195.91506262626277,61.22345707070711,324.0945277777777,432.12603703703695,108.03150925925924,9.00381111111102,3.0012703703703396,12.005081481481358,0.18007622222222036,9.002530944444443,0.0,31.66211451944443,213.10095838644776,680.8909028308922,628.0410996632997,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.86558052683552,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,143.42509444444448,287.7348833333333,35.666577777777775,143.4250944444444,134.50845000000007,8.916644444444444,287.7348833333333,0.0,35.666577777777775,0.0,195.64865454545466,61.14020454545458,323.4014611111111,431.20194814814806,107.80048703703702,8.916644444444387,2.9722148148147953,11.888859259259181,0.1783328888888877,8.988712277777777,0.0,31.59510699388888,212.67505855786195,679.5016141134174,626.8506026936027,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.863612247218047,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,147.5715090909091,295.30753636363636,37.704247474747476,147.57150909090902,138.1454472222223,9.426061868686867,295.30753636363636,0.0,37.704247474747476,0.0,200.93883232323242,62.79338510101013,333.01178383838385,444.0157117845118,111.00392794612794,9.426061868686816,3.142020622895605,12.56808249158242,0.1885212373737363,9.236268565656566,0.0,32.535194050808066,218.89931752387204,699.482610453165,644.9545441077441,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.860093054734705,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,144.6832388888889,289.4546277777778,37.00168888888889,144.68323888888887,135.43281666666678,9.250422222222221,289.4546277777778,0.0,37.00168888888889,0.0,196.99318787878806,61.56037121212127,326.4563166666667,435.2750888888889,108.81877222222222,9.250422222222085,3.083474074074028,12.333896296296112,0.18500844444444167,9.053655722222222,0.0,31.899352906111094,214.6006345811953,685.7401901367507,632.268276767677,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.862407095222498,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,141.6739777777778,283.0632777777777,36.18857777777778,141.67397777777774,132.62683333333342,9.047144444444442,283.0632777777777,0.0,36.18857777777778,0.0,192.91175757575772,60.28492424242429,319.25185555555555,425.6691407407407,106.41728518518518,9.04714444444437,3.01571481481479,12.06285925925916,0.18094288888888738,8.85378411111111,0.0,31.23472636222221,209.98737760464647,670.9132109379798,618.5808983164984,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.86589762582223,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,137.5777277777778,275.95543888888886,34.687555555555555,137.5777277777777,128.90583888888895,8.671888888888887,275.95543888888886,0.0,34.687555555555555,0.0,187.49940202020213,58.59356313131316,310.6429944444444,414.1906592592592,103.5476648148148,8.671888888888844,2.890629629629615,11.56251851851846,0.17343777777777689,8.625538722222222,0.0,30.319580648333314,204.15041472409087,652.3711369463131,601.6900612794614,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.86907030642732,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,143.82687765151516,287.72626325757574,38.00202828282829,143.8268776515151,134.32637058080823,9.500507070707068,287.72626325757574,0.0,38.00202828282829,0.0,195.38381175390288,61.057441173094645,325.72829154040403,434.30438872053867,108.57609718013467,9.50050707070696,3.166835690235653,12.667342760942612,0.19001014141413916,9.011808180555555,0.0,31.742857503623725,213.7450498690584,683.3002190609777,629.6882004744416,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.858626418644704,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,149.71176111111112,299.81983888888885,39.36284444444444,149.7117611111111,139.8710500000001,9.84071111111111,299.81983888888885,0.0,39.36284444444444,0.0,203.44880000000018,63.57775000000005,339.1826833333333,452.24357777777766,113.06089444444441,9.840711111111034,3.2802370370370113,13.120948148148045,0.19681422222222067,9.38822361111111,0.0,33.03651872722221,222.540438042037,711.4348824864815,655.6923777777779,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.850128049272826,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,146.78136111111112,293.9334611111111,39.035066666666665,146.78136111111104,137.02259444444456,9.758766666666665,293.9334611111111,0.0,39.035066666666665,0.0,199.30559191919215,62.282997474747546,332.9685277777778,443.95803703703706,110.98950925925926,9.75876666666656,3.2529222222221863,13.011688888888745,0.19517533333333117,9.2083545,0.0,32.40160613611109,218.33056492567346,698.0804538145624,643.2636289562292,0.0,0.0,0.0,0.0,0.0,0.0,492.42681018211476,23.8520711990541,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,149.14493055555556,298.2980972222222,39.556444444444445,149.14493055555548,139.2558194444445,9.88911111111111,298.2980972222222,0.0,39.556444444444445,0.0,202.5539191919193,63.29809974747478,337.85454166666665,450.47272222222216,112.61818055555554,9.889111111111049,3.2963703703703495,13.185481481481398,0.19778222222222097,9.344507361111111,0.0,32.92051743749998,221.67545769423396,293.4241829546225,653.0266414141415,0.0,0.0,0.0,0.0,0.0,415.2507469618337,54.71409002023498,23.84785536407439,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,148.57740265151517,297.55487487373733,39.361155555555555,148.57740265151503,138.73711376262636,9.840288888888889,297.55487487373733,0.0,39.361155555555555,0.0,201.7994382001838,63.062324437557436,336.9160304292929,449.22137390572385,112.30534347643096,9.840288888888807,3.2800962962962688,13.120385185185075,0.1968057777777761,9.320257801767676,0.0,32.794061568850985,220.95888935868112,706.4523224394891,651.0208121059077,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.846115367090007,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,145.11440784313726,291.1398960784313,38.82955555555556,145.1144078431372,135.40701895424849,9.707388888888886,291.1398960784313,0.0,38.82955555555556,0.0,196.95566393345234,61.54864497920386,329.96945163398686,439.9592688453158,109.98981721132895,9.707388888888772,3.2357962962962574,12.94318518518503,0.19414777777777545,9.122492437908495,0.0,32.03993217830064,216.13083088081598,691.2146903579401,636.9149327787682,0.0,0.0,0.0,0.0,0.0,0.0,54.71409002023498,23.849916308522555,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
