timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,141.6622,325.61767777777777,8.447066666666666,141.6621999999999,139.55043333333344,2.111766666666666,325.61767777777777,0.0,8.447066666666666,0.0,202.98244848484865,63.4320151515152,334.06474444444444,445.4196592592592,111.3549148148148,2.11176666666654,0.7039222222221799,2.8156888888887197,0.04223533333333079,9.853000999999999,0.0,30.497059406666647,215.88314792855218,691.6100923729966,648.4021077441079,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.84761887389428,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,136.71696111111112,314.1982277777778,8.24231111111111,136.716961111111,134.65638333333348,2.0605777777777767,314.1982277777778,0.0,8.24231111111111,0.0,195.8638303030305,61.20744696969703,322.4405388888889,429.9207185185185,107.48017962962963,2.060577777777638,0.6868592592592127,2.7474370370368506,0.04121155555555276,9.508369944444446,0.0,29.434835833888865,208.3589031924747,667.5164031924747,625.784548821549,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.852704277814606,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,144.1343892676768,330.7459299242424,9.544534343434345,144.13438926767668,141.7482556818183,2.3861335858585857,330.7459299242424,0.0,9.544534343434345,0.0,206.17928099173574,64.43102530991742,340.2904642676767,453.72061902356893,113.43015475589223,2.3861335858584596,0.7953778619528198,3.181511447811279,0.047722671717169186,10.017823241161615,0.0,31.054449146603517,219.77655298724477,1377.516187068377,659.8999000153046,0.0,0.0,0.0,0.0,673.3147805457787,0.0,718.6077974636182,23.84329970412103,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,143.41811111111113,329.2171555555555,9.300177777777776,143.41811111111105,141.09306666666677,2.325044444444444,329.2171555555555,0.0,9.300177777777776,0.0,205.22627878787895,64.13321212121217,338.5173333333333,451.3564444444444,112.8391111111111,2.3250444444443588,0.7750148148147862,3.1000592592591447,0.04650088888888717,9.969516444444443,0.0,30.89490505555554,218.65826043602692,700.5937048804714,656.5827232323234,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.84457506848275,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,140.12980555555558,321.78195,8.893022222222223,140.12980555555552,137.9065500000001,2.2232555555555553,321.78195,0.0,8.893022222222223,0.0,200.5913454545456,62.6847954545455,330.6749722222222,440.89996296296295,110.22499074074074,2.223255555555511,0.7410851851851703,2.964340740740681,0.04446511111111022,9.742388722222222,0.0,30.1814045361111,213.61912974991583,78.4406050364928,641.4913084175085,0.0,0.0,0.0,0.0,0.0,605.9833024912008,79.84531082929092,23.847764812244122,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,132.71469444444446,304.65170555555557,8.598711111111113,132.71469444444435,130.5650166666668,2.149677777777777,304.65170555555557,0.0,8.598711111111113,0.0,189.9127515151517,59.34773484848491,313.25041666666664,417.66722222222216,104.41680555555554,2.1496777777776686,0.7165592592592228,2.8662370370368913,0.04299355555555337,9.225538277777776,0.0,28.588996047222203,202.3386275438552,648.3037386549662,607.5799737373738,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.86068670846876,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,158.88592474747477,365.10907222222215,9.642432323232324,158.88592474747466,156.4753166666668,2.41060808080808,365.10907222222215,0.0,9.642432323232324,0.0,227.60046060606084,71.12514393939401,374.7515045454545,499.6686727272727,124.91716818181817,2.4106080808079753,0.8035360269359917,3.2141441077439667,0.0482121616161595,11.049696489898988,0.0,34.209446575101,242.1532033747643,775.7906326676934,727.2691333333335,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.817826963357117,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,162.34204444444447,373.16144444444444,9.662844444444445,162.34204444444438,159.92633333333347,2.4157111111111114,373.16144444444444,0.0,9.662844444444445,0.0,232.62012121212146,72.69378787878796,382.8242888888889,510.4323851851851,127.60809629629628,2.4157111111109657,0.8052370370369886,3.2209481481479543,0.04831422222221931,11.291471777777778,0.0,34.94856027555554,247.39546748767677,792.5618008210101,743.0525063973066,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.810258513710373,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,162.3828666666667,373.1115111111111,9.911733333333336,162.38286666666662,159.90493333333347,2.4779333333333327,373.1115111111111,0.0,9.911733333333336,0.0,232.58899393939416,72.68406060606067,383.02324444444446,510.69765925925924,127.67441481481481,2.477933333333226,0.825977777777742,3.303911111110968,0.049558666666664516,11.292462666666665,0.0,34.963879539999986,247.49035407198653,792.8964651830978,743.2866531986534,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.815228726330837,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,162.08953333333335,372.31226666666663,10.108533333333332,162.08953333333332,159.5624000000001,2.5271333333333317,372.31226666666663,0.0,10.108533333333332,0.0,232.0907636363638,72.52836363636368,382.4208,509.89439999999996,127.47359999999999,2.5271333333332393,0.8423777777777464,3.3695111111109854,0.05054266666666478,11.270453333333332,0.0,34.90640940666666,247.07174682080807,791.5820801541413,741.9851636363637,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.817473403117035,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,174.09685555555558,400.49605555555553,9.822755555555556,174.0968555555555,171.6411666666668,2.455688888888888,400.49605555555553,0.0,9.822755555555556,0.0,249.659878787879,78.01871212121219,410.3188111111111,547.0917481481481,136.77293703703702,2.455688888888801,0.8185629629629336,3.2742518518517345,0.049113777777776015,12.11310922222222,0.0,37.46480105444443,265.23723617565656,849.652902842323,796.7516269360272,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.811375478840556,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,171.04822222222225,393.5283333333333,9.572888888888889,171.0482222222222,168.65500000000017,2.3932222222222226,393.5283333333333,0.0,9.572888888888889,0.0,245.3163636363639,76.66136363636372,403.10122222222225,537.4682962962963,134.36707407407408,2.3932222222220787,0.7977407407406929,3.1909629629627716,0.04786444444444157,11.90157888888889,0.0,36.80668664444443,260.58230842895625,834.7317528734008,782.7846599326602,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.813992468580576,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,171.80043333333336,395.2451222222222,9.638666666666667,171.80043333333325,169.39076666666682,2.4096666666666664,395.2451222222222,0.0,9.638666666666667,0.0,246.3865696969699,76.9958030303031,404.8837888888889,539.8450518518518,134.96126296296296,2.409666666666567,0.803222222222189,3.212888888888756,0.04819333333333134,11.953740333333332,0.0,36.969177269999975,261.7313991521549,838.4156213743771,786.2316215488217,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.812165711146847,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,170.26722222222224,391.72933333333333,9.53288888888889,170.26722222222216,167.88400000000016,2.383222222222221,391.72933333333333,0.0,9.53288888888889,0.0,244.19490909090933,76.31090909090916,401.2622222222222,535.0162962962962,133.75407407407405,2.383222222222088,0.7944074074073626,3.1776296296294504,0.047664444444441754,11.84720888888889,0.0,36.63872694444443,259.39299085016836,830.9224352946128,779.2112053872056,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.814262734269086,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,170.47641111111113,392.20509999999996,9.554044444444445,170.47641111111102,168.08790000000013,2.388511111111111,392.20509999999996,0.0,9.554044444444445,0.0,244.4914909090911,76.40359090909098,401.7591444444444,535.6788592592592,133.9197148148148,2.3885111111110007,0.7961703703703336,3.1846814814813342,0.047770222222220014,11.861693444444445,0.0,36.6839912322222,259.712930993165,831.9484865487206,780.1703501683503,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.815328897770787,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,168.83088611111114,388.40691944444444,9.483111111111112,168.83088611111103,166.46010833333344,2.3707777777777768,388.40691944444444,0.0,9.483111111111112,0.0,242.1237939393941,75.66368560606065,397.89003055555554,530.5200407407407,132.63001018518517,2.3707777777777324,0.7902592592592441,3.1610370370369765,0.04741555555555464,11.747038694444445,0.0,36.330462806388866,257.2088721068939,1497.2445693193392,772.6438346801348,0.0,0.0,0.0,0.0,673.3147805457788,0.0,718.6077974636182,23.81614894805223,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,169.81576666666672,390.7584333333333,9.391466666666666,169.81576666666666,167.46790000000018,2.3478666666666665,390.7584333333333,0.0,9.391466666666666,0.0,243.589672727273,76.12177272727281,400.14989999999995,533.5331999999999,133.38329999999996,2.3478666666665333,0.7826222222221777,3.130488888888711,0.04695733333333066,11.816667666666666,0.0,36.53850320333333,258.6898231528283,828.6554898194948,777.122872727273,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.810926689090746,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,172.05078888888892,395.97452222222216,9.38968888888889,172.0507888888888,169.7033666666668,2.3474222222222227,395.97452222222216,0.0,9.38968888888889,0.0,246.8412606060608,77.137893939394,405.36421111111105,540.4856148148147,135.12140370370366,2.34742222222215,0.7824740740740499,3.1298962962961996,0.046948444444442995,11.973132555555555,0.0,37.0160803411111,262.07793305828284,839.4929330582828,787.3268754208755,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.80920215118976,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,172.90275476827097,397.94958334818773,9.411733333333336,172.90275476827085,170.5498214349377,2.3529333333333327,397.94958334818773,0.0,9.411733333333336,0.0,248.07246754172763,77.52264610678989,407.3613166815211,543.1484222420281,135.78710556050703,2.352933333333226,0.7843111111110753,3.1372444444443013,0.047058666666664514,12.032604833778965,0.0,37.19872962731281,263.3724559061664,843.6365273559585,791.2208897837558,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.809066914900235,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,170.5669912803799,392.485675950516,9.435377777777779,170.56699128037985,168.20814683593554,2.3588444444444434,392.485675950516,0.0,9.435377777777779,0.0,244.66639539772441,76.45824856178888,401.92105372829377,535.8947383043917,133.97368457609792,2.3588444444443724,0.7862814814814574,3.1451259259258295,0.04717688888888744,11.868924056293258,0.0,36.700203547728286,259.8345191122787,832.3225641209523,780.5611337021161,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.81325085245527,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,170.76776446360157,392.9364133780332,9.46577777777778,170.76776446360148,168.40132001915725,2.3664444444444452,392.9364133780332,0.0,9.46577777777778,0.0,244.94737457331962,76.54605455416238,402.40219115581095,536.5362548744146,134.13406371860364,2.3664444444443404,0.7888148148147801,3.1552592592591204,0.047328888888886804,11.882750179118773,0.0,36.74391437698275,260.1429265325712,833.3128821519838,781.4836294477342,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.811830255972414,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,167.51837483912487,385.61034129129126,9.0272,167.5183748391248,165.261574839125,2.2568,385.61034129129126,0.0,9.0272,0.0,240.38047249327272,75.11889765414773,394.6375412912912,526.1833883883883,131.54584709709707,2.2567999999998847,0.7522666666666282,3.009066666666513,0.04513599999999769,11.658582238738736,0.0,36.037897503120966,255.15862715977113,211.33124079898607,766.563860881661,0.0,0.0,0.0,0.0,0.0,605.9833024912011,79.84531082929092,23.819164004202527,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,174.2463666666667,401.0615,9.451466666666667,174.24636666666655,171.88350000000017,2.362866666666667,401.0615,0.0,9.451466666666667,0.0,250.0123636363639,78.12886363636372,410.51296666666667,547.3506222222222,136.83765555555556,2.3628666666665197,0.7876222222221732,3.1504888888886926,0.04725733333333039,12.126359666666668,0.0,37.48691242333331,265.4146708374748,850.1740041708078,797.3629858585862,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.811243812985715,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,175.0997,402.9157222222222,9.686133333333336,175.09969999999998,172.67816666666678,2.4215333333333326,402.9157222222222,0.0,9.686133333333336,0.0,251.1682424242426,78.49007575757581,412.6018555555555,550.1358074074074,137.53395185185184,2.421533333333258,0.8071777777777527,3.2287111111110107,0.04843066666666516,12.184333,0.0,37.67548842333332,266.7394574772054,854.4410130327609,801.30404983165,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.80967717726227,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,172.1792,396.2780888888889,9.382933333333334,172.1791999999999,169.8334666666668,2.3457333333333334,396.2780888888889,0.0,9.382933333333334,0.0,247.03049696969717,77.19703030303036,405.66102222222213,540.8813629629628,135.2203407407407,2.345733333333243,0.7819111111110809,3.1276444444443237,0.046914666666664856,11.982171999999998,0.0,37.04334277333331,262.27171159488216,1513.426714362883,787.91185993266,0.0,0.0,0.0,0.0,673.3147805457788,0.0,718.6077974636182,23.81455722620616,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,170.25595555555557,391.6248,9.667022222222222,170.2559555555555,167.83920000000012,2.4167555555555555,391.6248,0.0,9.667022222222222,0.0,244.12974545454563,76.29054545454551,401.2918222222222,535.055762962963,133.76394074074074,2.4167555555554827,0.8055851851851609,3.2223407407406435,0.04833511111110965,11.845414222222221,0.0,36.63987379111109,259.39369450491586,830.9414722826934,779.1855084175086,0.0,0.0,0.0,0.0,0.0,0.0,718.6077974636182,23.823019392714592,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,172.60772764227647,396.8464035230352,10.12279024390244,172.60772764227636,170.07703008130102,2.530697560975609,396.8464035230352,0.0,10.12279024390244,0.0,247.38477102734691,77.30774094604591,406.9691937669376,542.6255916892501,135.65639792231252,2.530697560975426,0.8435658536584754,3.3742634146339014,0.05061395121950852,12.006620008130081,0.0,37.15452533861787,263.01946401998435,842.5963854291983,673.2675730032487,0.0,116.74278971334842,0.0,110.90565022768101,0.0,0.0,718.6077974636182,23.824589101878825,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-9.947598300641403e-14
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,171.12282222222225,393.3496777777778,10.177555555555557,171.1228222222222,168.5784333333335,2.5443888888888893,393.3496777777778,0.0,10.177555555555557,0.0,245.20499393939417,76.62656060606068,403.52723333333336,538.0363111111111,134.50907777777778,2.544388888888733,0.8481296296295776,3.3925185185183104,0.05088777777777465,11.90226588888889,0.0,36.8386523311111,260.7755740112458,835.4256295668014,575.7572098658378,0.0,207.48409518466747,0.0,307.79372935265974,0.0,0.0,718.6077974636182,23.82678484150759,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,167.93554444444447,385.9572111111111,10.101244444444445,167.93554444444436,165.41023333333348,2.52531111111111,0.0,385.9572111111111,10.101244444444445,0.0,240.59670303030325,75.18646969696977,10.101244444444433,13.46832592592591,3.3670814814814776,2.5253111111109945,0.8417703703703314,389.3242925925924,5.839864388888886,7.8201566666666675,7.719144222222223,36.155508825555536,136.92999565215487,700.9239956521549,538.7590686325944,0.0,0.0,284.69403967636526,7.500205392517312,0.0,0.0,718.6077974636182,23.830990895509718,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,168.94925555555557,388.57085555555557,9.675555555555556,168.9492555555555,166.53036666666677,2.4188888888888886,173.4946920430656,215.07616351248993,9.675555555555556,0.0,242.22598787878803,75.69562121212127,183.1702475986212,244.22699679816157,61.05674919954039,2.4188888888888016,0.8062962962962672,218.301348697675,3.2745202304651246,9.603119587097323,4.301523270249799,36.36085813444443,191.09868793021462,152.31105210568057,486.4529846769496,0.0,0.0,0.0,7.485204981732278,0.0,605.9833024912008,79.84531082929092,23.82716106245522,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,176.12608762626263,405.34902297979795,9.62031111111111,176.12608762626257,173.72100984848495,2.4050777777777768,405.34902297979795,0.0,9.62031111111111,0.0,252.68510523415995,78.96409538567498,414.96933409090906,553.2924454545454,138.32311136363634,2.4050777777776773,0.8016925925925591,3.2067703703702364,0.048101555555553545,12.25667380050505,0.0,37.89308317017675,268.2867578681412,859.3821795853129,813.0742735318858,0.0,0.0,7.096722843180373,0.0,0.0,0.0,79.84531082929092,23.81786090314457,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,175.50021111111113,403.86111111111103,9.66751111111111,175.50021111111107,173.08333333333343,2.4168777777777777,403.86111111111103,0.0,9.66751111111111,0.0,251.7575757575759,78.67424242424246,413.5286222222221,551.3714962962961,137.84287407407402,2.416877777777728,0.8056259259259093,3.2225037037036373,0.04833755555555456,12.212508444444442,0.0,37.760584158888875,267.34417258313124,856.3730059164645,803.1290720538719,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.817193724765097,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,172.37290000000002,396.6299555555555,9.554533333333334,172.37289999999993,169.98426666666677,2.388633333333333,396.6299555555555,0.0,9.554533333333334,0.0,247.24984242424262,77.26557575757582,406.1844888888889,541.5793185185184,135.3948296296296,2.3886333333332175,0.7962111111110725,3.18484444444429,0.04777266666666435,11.994444000000001,0.0,37.089283863333314,262.5881170283165,841.1455059172055,788.8291609427612,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.820748440131368,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,164.1194388888889,377.68690555555554,9.01448888888889,164.1194388888888,161.86581666666686,2.253622222222221,377.68690555555554,0.0,9.01448888888889,0.0,235.44118787878816,73.5753712121213,386.7013944444444,515.6018592592592,128.9004648148148,2.253622222222077,0.751207407407359,3.004829629629436,0.04507244444444154,11.420752055555555,0.0,35.31120804611109,250.00407598045456,800.8249093137879,751.0430471380473,0.0,0.0,0.0,0.0,0.0,0.0,79.84531082929092,23.827844174214853,0.0,0.0,0.0,0.0,0.0,0.0
