timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,205.11644224137933,368.0535133780332,0.0,205.1164422413793,205.1164422413793,0.0,368.05351337803336,0.0,0.0,0.0,298.35118871473355,93.23474647335424,368.0535133780333,490.7380178373777,122.68450445934442,0.0,0.0,0.0,0.0,11.041605401340997,0.0,43.83338370698275,270.7942400410224,0.0,789.0892065521112,0.0,0.0,0.0,0.0,0.0,843.9641956604349,14821.208858960037,23.43120383032743,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,200.47748595023597,361.67843018018016,0.0,200.47748595023594,200.47748595023597,0.0,361.6784301801802,0.0,0.0,0.0,291.603615927616,91.12612997737999,361.6784301801802,482.2379069069069,120.55947672672673,0.0,0.0,0.0,0.0,10.850352905405405,0.0,42.84203874756541,265.3779983570775,0.0,773.841522834523,0.0,0.0,0.0,0.0,0.0,827.5339144874937,13948.91152202154,23.437876003781298,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,208.71093333333337,376.0484,0.0,208.71093333333326,208.71093333333337,0.0,376.0484000000001,0.0,0.0,0.0,303.57953939393946,94.86860606060608,376.0484000000001,501.39786666666674,125.34946666666669,0.0,0.0,0.0,0.0,11.281452000000002,0.0,44.601526453333314,276.1010511806061,0.0,804.9774060606062,0.0,0.0,0.0,0.0,0.0,860.8603845139395,13041.48500119741,23.41617813575607,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,209.99314444444445,377.7084111111111,0.0,209.99314444444434,209.99314444444445,0.0,377.7084111111111,0.0,0.0,0.0,305.44457373737373,95.45142929292929,377.70841111111116,503.61121481481484,125.90280370370371,0.0,0.0,0.0,0.0,11.331252333333335,0.0,44.87553496777775,277.5610202977441,0.0,809.0557885521886,0.0,0.0,0.0,0.0,0.0,865.2625758532996,12129.418163263865,23.413337027354988,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,206.1165,371.7237222222222,0.0,206.11649999999992,206.1165,0.0,371.72372222222225,0.0,0.0,0.0,299.8058181818182,93.6893181818182,371.72372222222225,495.63162962962963,123.90790740740741,0.0,0.0,0.0,0.0,11.151711666666667,0.0,44.04709604999998,272.79603330589225,0.0,795.4374478114478,0.0,0.0,0.0,0.0,0.0,850.6362555281144,11232.768820668585,23.420434715114794,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,203.4621888888889,368.0855888888889,0.0,203.46218888888876,203.46218888888893,0.0,368.08558888888894,0.0,0.0,0.0,295.9450020202021,92.48281313131315,368.08558888888894,490.7807851851852,122.6951962962963,0.0,0.0,0.0,0.0,11.042567666666667,0.0,43.47986976555553,269.70044685983163,0.0,786.7257872053873,0.0,0.0,0.0,0.0,0.0,841.2482246376095,10346.015331525978,23.429359487573574,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,206.07520867208677,373.5017127371273,0.0,206.07520867208666,206.07520867208677,0.0,373.5017127371274,0.0,0.0,0.0,299.7457580684898,93.67054939640306,373.5017127371274,498.00228364950317,124.50057091237579,0.0,0.0,0.0,0.0,11.20505138211382,0.0,44.03827209322492,273.41444378411757,0.0,797.7480417179929,0.0,0.0,0.0,0.0,0.0,852.9913651933317,9446.883485370177,23.429690350698703,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,204.35371111111112,370.29634444444446,0.0,204.35371111111104,204.35371111111112,0.0,370.2963444444446,0.0,0.0,0.0,297.2417616161616,92.8880505050505,370.2963444444446,493.72845925925947,123.43211481481487,0.0,0.0,0.0,0.0,11.108890333333335,0.0,43.670388064444424,271.0994437176431,0.0,790.9702208754211,0.0,0.0,0.0,0.0,0.0,845.7494992731987,8555.385236153434,23.431835480763993,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,200.59351111111113,363.4004888888889,0.0,200.59351111111107,200.59351111111113,0.0,363.40048888888896,0.0,0.0,0.0,291.7723797979798,91.17886868686868,363.40048888888896,484.53398518518526,121.13349629629631,0.0,0.0,0.0,0.0,10.902014666666668,0.0,42.86683332444443,266.0812129742761,0.0,776.306364983165,0.0,0.0,0.0,0.0,0.0,830.0752129742762,7680.409135404079,23.444621709590223,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,201.67219444444444,365.5234722222222,0.0,201.67219444444433,201.67219444444447,0.0,365.52347222222227,0.0,0.0,0.0,293.3413737373738,91.6691792929293,365.52347222222227,487.3646296296297,121.84115740740742,0.0,0.0,0.0,0.0,10.965704166666667,0.0,43.09734795277775,267.57338881978114,0.0,780.7060033670034,0.0,0.0,0.0,0.0,0.0,834.769055486448,6800.485290215862,23.44121535445115,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,209.99779090909092,381.09763080808074,0.0,209.99779090909084,209.99779090909092,0.0,381.0976308080808,0.0,0.0,0.0,305.451332231405,95.45354132231407,381.09763080808085,508.13017441077443,127.03254360269361,0.0,0.0,0.0,0.0,11.432928924242425,0.0,44.87652791727271,278.7955417665228,0.0,813.5815066421794,0.0,0.0,0.0,0.0,0.0,869.8909634836946,5883.539703346917,23.426677129645462,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,209.4865388888889,379.5422944444444,0.0,209.48653888888884,209.4865388888889,0.0,379.54229444444456,0.0,0.0,0.0,304.70769292929293,95.22115404040404,379.5422944444445,506.05639259259266,126.51409814814816,0.0,0.0,0.0,0.0,11.386268833333332,0.0,44.76727336055554,277.88879438244106,0.0,810.7640855218856,0.0,0.0,0.0,0.0,0.0,866.9176277157744,4969.728287569664,23.424075391456352,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,205.75438333333335,372.80300555555556,0.0,205.75438333333318,205.75438333333335,0.0,372.8030055555556,0.0,0.0,0.0,299.2791030303031,93.52471969696971,372.8030055555556,497.07067407407413,124.26766851851853,0.0,0.0,0.0,0.0,11.184090166666667,0.0,43.9697117183333,272.9461901004882,0.0,796.3497771043772,0.0,0.0,0.0,0.0,0.0,851.5035789893772,4072.1647057724877,23.435076203438168,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,195.98216111111114,354.83867222222216,0.0,195.98216111111105,195.98216111111114,0.0,354.83867222222227,0.0,0.0,0.0,285.0649616161617,89.08280050505054,354.8386722222222,473.1182296296296,118.2795574074074,0.0,0.0,0.0,0.0,10.645160166666667,0.0,41.88138782944443,259.88890590856903,3237.26317320527,758.1831912457912,0.0,0.0,0.0,0.0,2426.5534339633678,0.0,6374.195420400654,23.456142654383026,0.0,0.0,0.0,0.0,0.0,0.0
