timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,169.0662777777778,301.7385,0.0,169.06627777777777,129.31650000000008,39.74977777777778,301.7385000000001,0.0,0.0,0.0,188.09672727272738,58.7802272727273,301.7385000000001,402.3180000000001,100.57950000000002,39.74977777777772,13.249925925925908,52.99970370370352,0.7949955555555527,9.052155,0.0,36.1294635611111,218.58626731531987,0.0,590.4147272727275,0.0,0.0,0.0,0.0,0.0,689.3910450930978,2555.2553583726863,23.82877934907525,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,159.6894166666667,286.2756944444444,0.0,159.68941666666657,122.68958333333339,36.999833333333335,286.27569444444447,0.0,0.0,0.0,178.45757575757582,55.76799242424244,286.27569444444447,381.70092592592596,95.42523148148149,36.9998333333333,12.333277777777766,49.33311111111101,0.7399966666666651,8.588270833333333,0.0,34.12562834166665,206.98039752516834,110.25949840864905,560.1585016835018,0.0,0.0,0.0,0.0,0.0,542.6860102276303,1983.214076163105,23.83321916668255,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,192.6040810606061,341.0333482323232,0.0,192.60408106060598,146.15714924242428,46.446931818181824,341.0333482323233,0.0,0.0,0.0,212.5922170798899,66.4350678374656,341.0333482323233,454.71113097643104,113.67778274410776,46.44693181818181,15.482310606060603,61.9292424242423,0.9289386363636344,10.231000446969697,0.0,41.1594921226515,247.91459239361876,53.010406727635086,667.3033480563209,0.0,0.0,0.0,0.0,0.0,728.541614958913,1215.2637850005835,23.816066554645282,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,197.00888888888892,348.1574444444444,0.0,197.0088888888888,149.2103333333334,47.79855555555555,348.15744444444454,0.0,0.0,0.0,217.03321212121222,67.82287878787882,348.15744444444454,464.20992592592603,116.05248148148151,47.79855555555554,15.932851851851845,63.73140740740727,0.955971111111109,10.444723333333334,0.0,42.10079955555553,253.30970612121214,69.93442449563247,681.2431380471382,0.0,0.0,0.0,0.0,0.0,728.541614958913,447.3134938380623,23.81766082734111,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,196.69558888888892,348.7105222222222,0.0,196.69558888888886,149.44736666666677,47.248222222222225,348.71052222222227,0.0,0.0,0.0,217.37798787878802,67.93062121212125,348.71052222222227,464.947362962963,116.23684074074075,47.248222222222154,15.749407407407384,62.99762962962948,0.9449644444444422,10.461315666666668,0.0,42.03384734555555,253.35699681693606,798.7631079280472,682.3253508417511,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.811903372900797,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,196.35001111111112,348.1603222222222,0.0,196.35001111111103,149.21156666666673,47.13844444444444,348.16032222222225,0.0,0.0,0.0,217.03500606060612,67.82343939393941,348.16032222222225,464.21376296296296,116.05344074074074,47.13844444444436,15.712814814814786,62.85125925925909,0.9427688888888863,10.444809666666668,0.0,41.95999737444443,252.93727087949492,1525.9892191717413,681.2487690235691,0.0,0.0,0.0,0.0,728.541614958913,0.0,1138.4687558843314,23.80634824185855,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,208.92368888888893,375.4919777777777,0.0,208.9236888888888,160.92513333333338,47.99855555555556,375.4919777777779,0.0,0.0,0.0,234.0729212121213,73.14778787878791,375.4919777777779,500.6559703703705,125.16399259259262,47.99855555555553,15.999518518518508,63.99807407407386,0.9599711111111079,11.264759333333334,0.0,44.64699231555553,271.183021749899,1584.1403033754787,734.7288915824918,0.0,0.0,0.0,0.0,728.541614958913,0.0,1138.4687558843314,23.812817212412135,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,205.31446666666668,368.8349777777778,0.0,205.31446666666656,158.07213333333337,47.242333333333335,368.83497777777785,0.0,0.0,0.0,229.92310303030305,71.8509696969697,368.83497777777785,491.77997037037045,122.94499259259261,47.242333333333306,15.747444444444435,62.98977777777768,0.9448466666666652,11.065049333333334,0.0,43.87570152666664,266.4290042606734,1569.120063664031,721.7030734006735,0.0,0.0,0.0,0.0,728.541614958913,0.0,1829.6240179306005,23.818194659487542,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,206.35878888888894,370.3254333333333,0.0,206.3587888888888,158.7109000000001,47.64788888888889,370.3254333333333,0.0,0.0,0.0,230.85221818181833,72.14131818181824,370.3254333333333,493.7672444444444,123.4418111111111,47.64788888888884,15.882629629629614,63.530518518518456,0.9529577777777768,11.109763,0.0,44.09887318555553,267.62735288589226,1572.8531900670273,724.6194626262627,0.0,0.0,0.0,0.0,728.541614958913,0.0,2520.7792799768695,23.816971023715436,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,204.44952222222224,367.0799222222222,0.0,204.4495222222221,157.31996666666674,47.129555555555555,367.0799222222223,0.0,0.0,0.0,228.82904242424257,71.5090757575758,367.0799222222223,489.4398962962964,122.3599740740741,47.1295555555555,15.709851851851832,62.839407407407215,0.9425911111111082,11.012397666666667,0.0,43.69086289888887,265.2247533601684,836.7541978046129,718.2689387205389,0.0,0.0,0.0,0.0,0.0,0.0,2520.7792799768695,23.819186378858536,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,204.53551111111113,367.7000444444444,0.0,204.53551111111105,157.5857333333334,46.949777777777776,367.7000444444444,0.0,0.0,0.0,229.2156121212122,71.62987878787881,367.7000444444444,490.26672592592587,122.56668148148147,46.94977777777774,15.649925925925913,62.59970370370365,0.9389955555555548,11.031001333333332,0.0,43.709238724444425,265.5257218086195,1566.3028923230881,719.4823380471381,0.0,0.0,0.0,0.0,728.541614958913,0.0,3211.9345420231384,23.818602522151476,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,202.7126527777778,364.0082638888889,0.0,202.71265277777775,156.00354166666673,46.70911111111111,364.008263888889,0.0,0.0,0.0,226.91424242424253,70.9107007575758,364.00826388888896,485.3443518518519,121.33608796296298,46.70911111111107,15.56970370370369,62.278814814814645,0.9341822222222196,10.920247916666668,0.0,43.3196938986111,262.99061646174243,1558.253148087322,712.2585942760944,0.0,0.0,0.0,0.0,728.541614958913,0.0,3903.0898040694074,23.819871987121086,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,204.25688888888894,365.7087777777777,0.0,204.25688888888885,156.73233333333343,47.52455555555555,365.70877777777775,0.0,0.0,0.0,227.97430303030316,71.24196969696973,365.7087777777778,487.6117037037037,121.90292592592593,47.52455555555548,15.841518518518493,63.366074074073914,0.9504911111111087,10.971263333333333,0.0,43.64969715555554,264.55786574141416,963.894040696104,715.5860067340069,0.0,0.0,0.0,0.0,129.37050828802325,0.0,4025.8214445425606,23.823514077662814,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,206.66824444444447,370.7467555555555,0.0,206.66824444444438,158.89146666666676,47.77677777777778,370.7467555555556,0.0,0.0,0.0,231.11486060606074,72.22339393939399,370.7467555555556,494.3290074074074,123.58225185185185,47.77677777777774,15.92559259259258,63.70237037037026,0.9555355555555539,11.122402666666666,0.0,44.16500383777776,267.97418044383835,845.3891804438384,725.4438680134682,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.824785248729864,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,207.57865476827095,372.6854166815211,0.0,207.57865476827087,159.72232143493767,47.85633333333334,372.68541668152113,0.0,0.0,0.0,232.32337663263658,72.60105519769893,372.68541668152113,496.91388890869484,124.22847222717371,47.85633333333331,15.952111111111103,63.808444444444355,0.9571266666666652,11.180562500445633,0.0,44.35955852397948,269.27888622707553,849.5429576768676,729.2372655413315,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.824509710114246,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,204.71835794704657,367.7696870616271,0.0,204.71835794704646,157.61558016926887,47.10277777777778,367.7696870616273,0.0,0.0,0.0,229.25902570075473,71.64344553148585,367.7696870616273,490.3595827488364,122.5898956872091,47.10277777777773,15.70092592592591,62.80370370370347,0.942055555555552,11.033090611848815,0.0,43.748313093283826,265.65772640530906,838.1457714139827,719.6186084495912,0.0,0.0,0.0,0.0,0.0,0.0,4025.8214445425606,23.823145937423316,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,205.11644224137933,368.0535133780332,0.0,205.11644224137927,157.73722001915712,47.379222222222225,368.05351337803336,0.0,0.0,0.0,229.43595639150124,71.69873637234414,368.0535133780333,490.7380178373777,122.68450445934442,47.37922222222221,15.79307407407407,63.17229629629611,0.9475844444444417,11.041605401340997,0.0,43.83338370698275,265.9988884585308,110.6272291190304,720.1739742288789,0.0,0.0,0.0,0.0,0.0,728.541614958913,3257.8711533800392,23.822420239112343,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,200.47748595023597,361.67843018018016,0.0,200.47748595023592,155.0050415057916,45.47244444444444,361.6784301801802,0.0,0.0,0.0,225.4618785538787,70.4568370480871,361.6784301801802,482.2379069069069,120.55947672672673,45.47244444444436,15.157481481481454,60.62992592592576,0.9094488888888864,10.850352905405405,0.0,42.84203874756541,260.77563579815495,94.38993696965804,707.6997854607856,0.0,0.0,0.0,0.0,0.0,728.541614958913,2489.920862217518,23.831095728481085,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,208.71093333333337,376.0484,0.0,208.71093333333326,161.1636000000001,47.54733333333334,376.0484000000001,0.0,0.0,0.0,234.41978181818195,73.25618181818186,376.0484000000001,501.39786666666674,125.34946666666669,47.547333333333285,15.849111111111094,63.39644444444432,0.9509466666666647,11.281452000000002,0.0,44.601526453333314,271.2886847159596,127.50640309037988,735.8176484848486,0.0,0.0,0.0,0.0,0.0,728.541614958913,1721.9705710549965,23.823256717109256,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,209.99314444444445,377.7084111111111,0.0,209.99314444444434,161.87503333333342,48.11811111111111,377.7084111111111,0.0,0.0,0.0,235.45459393939404,73.57956060606064,377.70841111111116,503.61121481481484,125.90280370370371,48.118111111111034,16.039370370370342,64.15748148148131,0.9623622222222197,11.331252333333335,0.0,44.87553496777775,272.690884203468,1103.2396447453286,739.0658087542089,0.0,0.0,0.0,0.0,242.84720498630523,0.0,1952.3556584037538,23.818815163163695,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,206.1165,371.7237222222222,0.0,206.11649999999992,159.31016666666676,46.806333333333335,371.72372222222225,0.0,0.0,0.0,231.7238787878789,72.41371212121216,371.72372222222225,495.63162962962963,123.90790740740741,46.80633333333327,15.602111111111089,62.4084444444443,0.9361266666666644,11.151711666666667,0.0,44.04709604999998,268.05866502306395,1574.440502204199,727.3555084175085,0.0,0.0,0.0,0.0,728.541614958913,0.0,2643.5109204500227,23.82484886482331,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,203.4621888888889,368.0855888888889,0.0,203.46218888888876,157.75096666666676,45.71122222222222,368.08558888888894,0.0,0.0,0.0,229.45595151515164,71.70498484848488,368.08558888888894,490.7807851851852,122.6951962962963,45.711222222222176,15.237074074074059,60.94829629629618,0.9142244444444426,11.042567666666667,0.0,43.47986976555553,265.0739170955219,1565.1633098322127,720.2367367003369,0.0,0.0,0.0,0.0,728.541614958913,0.0,3334.6661824962916,23.81607632332045,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,206.07520867208677,373.5017127371273,0.0,206.07520867208666,160.07216260162608,46.003046070460705,373.5017127371274,0.0,0.0,0.0,232.8322365114561,72.76007390983003,373.5017127371274,498.00228364950317,124.50057091237579,46.00304607046067,15.334348690153556,61.33739476061417,0.9200609214092125,11.20505138211382,0.0,44.03827209322492,268.7583779091073,1576.8769142772344,529.1893327772134,0.0,201.6451873837459,0.0,191.56292801455862,728.541614958913,0.0,4025.8214445425606,23.804473681909972,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,204.35371111111112,370.29634444444446,0.0,204.35371111111104,158.69843333333344,45.655277777777776,370.2963444444446,0.0,0.0,0.0,230.834084848485,72.13565151515157,370.2963444444446,493.72845925925947,123.43211481481487,45.655277777777684,15.218425925925894,60.873703703703406,0.9131055555555511,11.108890333333335,0.0,43.670388064444424,266.47857620922565,112.5870168058683,575.7572098658378,0.0,148.80533424190662,0.0,332.54486968834084,0.0,728.541614958913,3257.8711533800392,23.80232580454882,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,200.59351111111113,363.4004888888889,0.0,200.59351111111104,155.74306666666675,44.85044444444444,48.82473949699277,314.5757493918961,0.0,0.0,226.53536969696978,70.79230303030306,48.82473949699279,65.09965266265705,16.274913165664262,44.85044444444438,14.950148148148125,374.37634198448865,5.615645129767329,7.7562571727477065,6.291514987837923,42.86683332444443,164.54761495891285,0.0,538.7590686325944,0.0,0.0,247.12404627296763,71.74920492478768,0.0,728.541614958913,2489.920862217518,23.803504226409785,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,201.67219444444444,365.5234722222222,0.0,201.67219444444433,156.65291666666675,45.01927777777777,193.94564759862115,171.57782462360106,0.0,0.0,227.85878787878798,71.20587121212124,193.94564759862115,258.59419679816153,64.64854919954038,45.01927777777769,15.006425925925896,231.60352832730464,3.4740529249095697,9.249925920430655,3.4315564924720214,43.09734795277775,210.1137296281775,48.76778133593132,486.45298467694954,0.0,0.0,0.0,71.6057065149381,0.0,728.541614958913,1721.9705710549965,23.815348202028723,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,209.99779090909092,381.09763080808074,0.0,209.9977909090908,163.3275560606061,46.67023484848484,381.0976308080808,0.0,0.0,0.0,237.5673542699725,74.2397982093664,381.09763080808085,508.13017441077443,127.03254360269361,46.670234848484824,15.556744949494941,62.22697979797971,0.9334046969696956,11.432928924242425,0.0,44.87652791727271,274.07194830003976,136.6257550582984,813.0742735318858,0.0,0.0,67.37674485113882,0.5396057849200023,0.0,728.541614958913,954.0202798924753,23.819032235811413,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,209.4865388888889,379.5422944444444,0.0,209.48653888888887,162.66098333333338,46.82555555555556,379.54229444444456,0.0,0.0,0.0,236.59779393939397,73.93681060606062,379.5422944444445,506.05639259259266,126.51409814814816,46.825555555555525,15.608518518518508,62.43407407407386,0.9365111111111079,11.386268833333332,0.0,44.76727336055554,273.1494805777273,381.474048972384,743.1657867766693,0.0,0.0,0.5116002446826542,0.0,0.0,480.7042649386766,447.3134938380623,23.817743667978753,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,205.75438333333335,372.80300555555556,0.0,205.75438333333318,159.77271666666667,45.98166666666667,372.8030055555556,0.0,0.0,0.0,232.3966787878788,72.62396212121213,372.8030055555556,497.07067407407413,124.26766851851853,45.98166666666668,15.327222222222227,61.30888888888885,0.9196333333333327,11.184090166666667,0.0,43.9697117183333,268.2922880802862,846.8496769691751,729.4673528619529,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.819446215756223,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,195.98216111111114,354.83867222222216,0.0,195.98216111111105,152.0737166666668,43.90844444444445,354.83867222222227,0.0,0.0,0.0,221.19813333333354,69.12441666666673,354.8386722222222,473.1182296296296,118.2795574074074,43.90844444444437,14.636148148148123,58.54459259259244,0.8781688888888866,10.645160166666667,0.0,41.88138782944443,255.44483910722224,806.2656724405556,694.3163629629631,0.0,0.0,0.0,0.0,0.0,0.0,447.3134938380623,23.83019863501156,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
