timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,198.4477666666667,361.82517777777775,0.0,198.44776666666658,183.51140493028137,14.93636173638533,361.8251777777778,0.0,0.0,0.0,266.92567989859083,83.41427496830971,361.8251777777778,482.4335703703704,120.6083925925926,14.93636173638535,4.978787245461783,19.915148981847075,0.2987272347277061,10.854755333333333,0.0,42.408287736666644,262.5632251110918,0.0,749.3592502689614,0.0,0.0,0.0,0.0,0.0,822.8361695555363,3320.1406356306284,23.869301923963256,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-2.2737367544323206e-13
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,197.09431666666669,359.28818333333334,0.0,197.09431666666663,183.51140493028143,13.582911736385276,359.2881833333334,0.0,0.0,0.0,266.92567989859083,83.41427496830974,359.2881833333334,479.0509111111112,119.7627277777778,13.582911736385256,4.527637245461752,18.11054898184695,0.27165823472770423,10.7786455,0.0,42.119055471666655,260.87399919794365,0.0,745.9765910097024,0.0,0.0,0.0,0.0,0.0,817.2564991979435,2458.676645616937,23.871461160646916,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-3.410605131648481e-13
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,184.94222222222226,329.91894444444443,0.0,184.94222222222214,175.90588888888897,9.036333333333333,329.9189444444445,0.0,0.0,0.0,255.86311111111124,79.95722222222226,329.9189444444445,439.891925925926,109.9729814814815,9.036333333333289,3.0121111111110963,12.048444444444328,0.18072666666666493,9.897568333333334,0.0,39.52215288888887,242.54276270370372,0.0,695.7550370370373,0.0,0.0,0.0,0.0,0.0,757.4039293703702,1660.3028037597132,23.870947918063685,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,179.2211277777778,321.11687222222224,0.0,179.22112777777767,170.23840555555557,8.982722222222222,321.11687222222236,0.0,0.0,0.0,247.61949898989903,77.38109343434344,321.1168722222223,428.1558296296297,107.03895740740742,8.982722222222208,2.994240740740736,11.97696296296283,0.17965444444444245,9.633506166666667,0.0,38.299555006111085,235.5270071997138,0.0,675.7753286195288,0.0,0.0,0.0,0.0,0.0,735.8650071997139,884.6329793706135,23.869954435872614,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,177.1743196907072,318.45563599849845,0.0,177.17431969070708,168.16318471232225,9.011134978384979,318.4556359984986,0.0,0.0,0.0,244.600995945196,76.43781123287374,318.4556359984986,424.6075146646648,106.1518786661662,9.011134978384945,3.003711659461648,12.014846637846421,0.18022269956769632,9.553669079954956,0.0,37.8621521179041,233.1894454559283,728.8194011451341,669.2085106098608,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.86847762942889,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,493.1413888888889,175.60513333333336,317.5362555555555,0.0,175.60513333333324,166.5567444444445,9.048388888888889,317.5362555555556,0.0,0.0,0.0,242.26435555555562,75.70761111111113,317.53625555555556,423.38167407407406,105.84541851851851,9.048388888888866,3.0161296296296216,12.06451851851843,0.18096777777777645,9.526087666666665,0.0,37.52681699333331,231.803031697037,1769.9414310096413,665.6460296296297,0.0,0.0,0.0,0.0,1044.9970104237152,0.0,1876.0041896723108,23.866663174052157,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,37.0,525.5984074074073,188.45911851851852,337.13928888888887,0.0,188.4591185185184,176.3992666666667,12.059851851851851,337.13928888888887,0.0,0.0,0.0,256.5807515151515,80.18148484848484,337.13928888888887,449.5190518518518,112.37976296296296,12.059851851851818,4.019950617283939,16.079802469135757,0.24119703703703635,10.114178666666668,0.0,40.27371362740738,247.21028775984283,772.8086951672501,706.0998033670033,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.814164616884703,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,182.8765840441937,326.67406953778664,0.0,182.8765840441936,171.26531780933612,11.611266234857558,326.6740695377867,0.0,0.0,0.0,249.1131895408526,77.84787173151643,326.6740695377867,435.56542605038226,108.89135651259556,11.611266234857538,3.870422078285846,15.481688313143326,0.23222532469714988,9.8002220861336,0.0,39.08072601024417,239.72282374347276,749.2734773254531,684.6786155912348,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.821820369377786,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,181.01463720734478,322.35536958538876,0.0,181.01463720734472,169.31409838892807,11.700538818416726,322.3553695853889,0.0,0.0,0.0,246.27505220207723,76.96095381314913,322.3553695853889,429.8071594471852,107.4517898617963,11.700538818416732,3.9001796061389102,15.60071842455547,0.23401077636833204,9.670661087561665,0.0,38.68282797120956,236.90042311622392,2343.9912493776187,676.0822116492625,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,2406.0561355364157,23.819789471549196,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,182.52803333333335,324.9794851851851,0.0,182.52803333333333,170.6089962962964,11.919037037037036,324.9794851851853,0.0,0.0,0.0,248.1585400673402,77.54954377104382,324.9794851851853,433.3059802469137,108.32649506172842,11.919037037036986,3.9730123456789954,15.892049382715811,0.23838074074073715,9.749384555555556,0.0,39.00624072333332,238.84305719808086,1791.3475861403147,681.4645203142538,0.0,0.0,0.0,0.0,1044.9970104237154,0.0,3397.427345838113,23.81586135465329,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,181.39310000000003,325.28167777777776,0.0,181.39309999999995,170.0276555555556,11.365444444444444,325.2816777777779,0.0,0.0,0.0,247.3129535353536,77.285297979798,325.2816777777778,433.70890370370375,108.42722592592594,11.365444444444421,3.7884814814814733,15.15392592592578,0.22730888888888667,9.758450333333332,0.0,38.763705469999984,238.25047007942763,2348.6460673258666,681.0218572390573,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,4918.850502003916,23.82610664027378,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,184.8114874384051,331.44558736003444,0.0,184.81148743840498,173.24109955810306,11.570387880302087,331.4455873600345,0.0,0.0,0.0,251.98705390269538,78.7459543445923,331.4455873600345,441.9274498133793,110.48186245334483,11.570387880302064,3.856795960100688,15.427183840402694,0.2314077576060404,9.943367620801034,0.0,39.49421486558714,242.75360300203204,2362.731497269133,693.9145037160747,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,6440.273658169718,23.822989123022502,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,187.4488030381333,337.1928263370135,0.0,187.44880303813318,176.0225690313993,11.426234006734006,337.19282633701357,0.0,0.0,0.0,256.03282768203536,80.01025865063605,337.1928263370136,449.59043511601817,112.39760877900454,11.426234006733978,3.808744668911326,15.234978675645246,0.2285246801346787,10.115784790110409,0.0,40.05780920924906,246.61873077804606,2374.981179621854,705.6232627980535,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,7961.696814335521,23.826145476580987,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,189.54680740740744,342.7917111111111,0.0,189.5468074074073,178.16936296296302,11.377444444444444,342.79171111111117,0.0,0.0,0.0,259.15543703703713,80.98607407407411,342.79171111111117,457.0556148148149,114.26390370370372,11.377444444444421,3.792481481481474,15.169925925925838,0.22754888888888758,10.283751333333335,0.0,40.50615274296294,250.05991222444445,782.398430742963,716.2110518518521,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.82705764725574,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,188.99850370370373,344.3295333333333,0.0,188.99850370370362,177.8673555555556,11.131148148148148,344.3295333333334,0.0,0.0,0.0,258.7161535353536,80.84879797979801,344.3295333333334,459.10604444444454,114.77651111111113,11.131148148148128,3.710382716049376,14.84153086419739,0.22262296296296083,10.329886,0.0,40.38898024148146,250.27718101140294,394.90047975491115,717.8221979797981,0.0,0.0,0.0,0.0,0.0,388.7047382935287,7551.966044233113,23.830507777728172,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,188.2263824074074,342.3836824074074,0.0,188.22638240740736,176.75338240740743,11.472999999999999,342.38368240740743,0.0,0.0,0.0,257.095828956229,80.34244654882157,342.38368240740743,456.5115765432099,114.12789413580248,11.472999999999956,3.8243333333333185,15.297333333333217,0.22945999999999825,10.271510472222221,0.0,40.22397792046294,249.0196224106425,779.6296872254574,713.607405499439,0.0,0.0,0.0,0.0,0.0,0.0,7551.966044233113,23.82330931034631,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,189.4842677609428,344.5002372895623,0.0,189.48426776094266,178.20959436026936,11.2746734006734,344.50023728956234,0.0,0.0,0.0,259.2139554331191,81.00436107284972,344.50023728956234,459.3336497194164,114.8334124298541,11.274673400673379,3.758224466891126,15.032897867564447,0.2254934680134667,10.33500711868687,0.0,40.492788020513444,250.64928657680872,0.0,718.5476051525355,0.0,0.0,0.0,0.0,0.0,784.6337916273137,6724.889407341025,23.82798093747919,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,191.91919629629632,348.3926185185185,0.0,191.91919629629624,180.22001111111115,11.699185185185186,348.39261851851865,0.0,0.0,0.0,262.13819797979806,81.91818686868689,348.39261851851865,464.52349135802484,116.13087283950621,11.699185185185172,3.899728395061724,15.598913580246725,0.23398370370370086,10.451778555555556,0.0,41.013132248518495,253.6476826110326,0.0,726.661689337823,0.0,0.0,0.0,0.0,0.0,793.9594974258472,5887.982613411601,23.820225552987072,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,190.3198446886447,344.30500797720794,0.0,190.31984468864465,178.46054839234847,11.859296296296298,344.305007977208,0.0,0.0,0.0,259.57897947977955,81.1184310874311,344.305007977208,459.0733439696106,114.76833599240265,11.859296296296236,3.9530987654320784,15.812395061728257,0.23718592592592383,10.329150239316238,0.0,40.67135080996336,251.07755282047134,0.0,718.6523234493902,0.0,0.0,0.0,0.0,0.0,785.7024054863241,5059.779558608281,23.8170409591977,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,187.89953313313316,339.62741681681683,0.0,187.8995331331331,176.05523683683688,11.844296296296298,339.62741681681695,0.0,0.0,0.0,256.0803444899446,80.02510765310768,339.62741681681695,452.8365557557559,113.20913893893898,11.844296296296278,3.9480987654320927,15.792395061728257,0.23688592592592383,10.188822504504506,0.0,40.15413023055054,247.76218401845972,775.2891339684096,708.9169002457005,0.0,0.0,0.0,0.0,0.0,0.0,5059.779558608281,23.81667935463678,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,186.8632413035393,337.8156214029833,0.0,186.86324130353918,174.68834063013864,12.174900673400673,337.8156214029834,0.0,0.0,0.0,254.09213182565617,79.40379119551756,337.8156214029834,450.4208285373112,112.6052071343278,12.174900673400657,4.058300224466885,16.233200897867427,0.2434980134680114,10.134468642089502,0.0,39.93267466656632,246.37793987643607,771.0568025829584,704.5129603629673,0.0,0.0,0.0,0.0,0.0,0.0,5059.779558608281,23.809228577584694,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,187.0674851851852,338.269737037037,0.0,187.0674851851851,175.25196666666673,11.815518518518518,338.26973703703715,0.0,0.0,0.0,254.9119515151516,79.65998484848487,338.26973703703715,451.02631604938284,112.75657901234571,11.815518518518502,3.9385061728395003,15.75402469135783,0.23631037037036745,10.148092111111112,0.0,39.97632158407405,246.7157940992256,772.0530163214479,705.9382675645345,0.0,0.0,0.0,0.0,0.0,0.0,5059.779558608281,23.816929178020516,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,187.0974814814815,338.3367037037037,0.0,187.09748148148145,175.20766666666674,11.889814814814814,338.33670370370373,0.0,0.0,0.0,254.84751515151527,79.63984848484853,338.3367037037038,451.1156049382717,112.77890123456793,11.88981481481477,3.9632716049382566,15.85308641975297,0.23779629629629453,10.150101111111113,0.0,39.98273179259258,246.7526505243547,772.1868357095398,705.963120089787,0.0,0.0,0.0,0.0,0.0,0.0,5059.779558608281,23.81536970257555,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,188.47701851851855,340.6317962962963,0.0,188.47701851851846,176.41468518518525,12.062333333333335,340.63179629629644,0.0,0.0,0.0,256.60317845117856,80.1884932659933,340.6317962962964,454.1757283950618,113.54393209876545,12.0623333333333,4.0207777777777665,16.083111111110895,0.24124666666666342,10.218953888888889,0.0,40.27753885740739,248.49094255549946,0.0,710.7789068462404,0.0,0.0,0.0,0.0,0.0,777.5997573703143,4240.117444846782,23.812631275432242,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,192.7344921717172,347.6224211279461,0.0,192.73449217171708,180.53408813131318,12.20040404040404,347.6224211279461,0.0,0.0,0.0,262.5950372819101,82.06094915059691,347.6224211279461,463.4965615039281,115.87414037598202,12.20040404040401,4.066801346801336,16.267205387205344,0.24400808080808015,10.428672633838383,0.0,41.187360977095935,253.8619325651227,0.0,726.0915987858382,0.0,0.0,0.0,0.0,0.0,794.2188458647861,3402.9372736591395,23.811282537713772,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,194.14610740740744,349.97441111111107,0.0,194.14610740740733,182.03473703703708,12.111370370370372,349.97441111111124,0.0,0.0,0.0,264.77779932659934,82.74306228956229,349.97441111111124,466.6325481481483,116.65813703703708,12.111370370370338,4.037123456790113,16.14849382716028,0.2422274074074042,10.499232333333334,0.0,41.48902315296294,255.66880567709316,0.0,731.4103474747476,0.0,0.0,0.0,0.0,0.0,799.7893241956117,2559.8853027441564,23.813733953265128,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,195.34505631313132,351.52483510101007,0.0,195.34505631313118,182.92816742424245,12.41688888888889,351.5248351010101,0.0,0.0,0.0,266.0773344352617,83.14916701101929,351.5248351010101,468.69978013468017,117.17494503367004,12.416888888888849,4.13896296296295,16.55585185185174,0.2483377777777761,10.545745053030302,0.0,41.74523853411613,257.0023963725765,0.0,734.7771145699419,0.0,0.0,0.0,0.0,0.0,803.8722877867178,1712.5295103120284,23.807891042842616,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,191.03381851851853,343.246737037037,0.0,191.03381851851847,178.78818888888895,12.245629629629628,343.2467370370371,0.0,0.0,0.0,260.0555474747476,81.26735858585862,343.24673703703706,457.66231604938275,114.41557901234569,12.245629629629576,4.081876543209859,16.32750617283932,0.2449125925925898,10.29740211111111,0.0,40.82392701740739,251.13105586252522,0.0,717.7178635241303,0.0,0.0,0.0,0.0,0.0,785.4116114180807,884.6329793706135,23.81023858289117,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,194.64622840223947,350.0637784492209,0.0,194.64622840223942,182.3588917019028,12.2873367003367,350.06377844922105,0.0,0.0,0.0,265.2492970209495,82.89040531904672,350.06377844922105,466.7517045989614,116.68792614974035,12.287336700336681,4.095778900112227,16.383115600448736,0.24574673400673103,10.501913353476628,0.0,41.59589900955856,256.0176694659412,800.7276763174015,732.0010016199109,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.810388536731207,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,194.9784925925926,351.5993962962963,0.0,194.97849259259246,182.67645555555558,12.302037037037039,351.5993962962963,0.0,0.0,0.0,265.7112080808081,83.03475252525253,351.5993962962963,468.79919506172837,117.19979876543209,12.302037037037024,4.100679012345674,16.402716049382697,0.24604074074074045,10.547981888888888,0.0,41.66690386703701,256.796156799697,803.3740456885859,734.5104031425365,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.80986454118971,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,167.80281085858587,302.4913393939394,0.0,167.8028108585858,156.5148651515152,11.287945707070705,302.4913393939396,0.0,0.0,0.0,227.6579856749312,71.143120523416,302.49133939393954,403.32178585858605,100.83044646464651,11.287945707070662,3.762648569023554,15.050594276094046,0.22575891414141067,9.074740181818182,0.0,35.85946068047978,220.89617533352543,691.1903255860506,630.9797715335172,0.0,0.0,0.0,0.0,0.0,0.0,2406.0561355364157,23.824065464024596,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,166.80158333333335,300.68791666666664,0.0,166.80158333333327,155.60247222222227,11.199111111111112,300.68791666666664,0.0,0.0,0.0,226.33086868686877,70.7283964646465,300.68791666666664,400.91722222222216,100.22930555555554,11.19911111111108,3.7330370370370263,14.932148148148105,0.22398222222222156,9.0206375,0.0,35.64549835833332,219.5808571377946,2290.7911766064562,627.2480909090909,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,3927.479291702218,23.825769184317615,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,166.73530555555556,301.05463888888886,0.0,166.7353055555555,155.50625000000008,11.229055555555554,301.054638888889,0.0,0.0,0.0,226.1909090909092,70.68465909090912,301.054638888889,401.4061851851853,100.35154629629632,11.229055555555504,3.743018518518501,14.972074074073891,0.22458111111110837,9.031639166666668,0.0,35.63133479722221,219.6667789807239,1732.4537338488842,627.5970942760945,0.0,0.0,0.0,0.0,1044.997010423716,0.0,4918.850502003916,23.82505963493697,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,166.64707222222225,300.17948333333334,0.0,166.6470722222222,155.45357222222225,11.1935,300.17948333333334,0.0,0.0,0.0,226.1142868686869,70.66071464646465,300.17948333333334,400.2393111111111,100.05982777777777,11.1935,3.7311666666666667,14.924666666666667,0.22386999999999999,9.0053845,0.0,35.61247933388888,219.29344292479794,2289.8408179490148,626.353597979798,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,6440.273658169718,23.826101065596514,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,171.5339027777778,309.0493901515151,0.0,171.53390277777774,159.9488282828283,11.585074494949495,309.04939015151524,0.0,0.0,0.0,232.65284113865934,72.70401285583104,309.04939015151524,412.06585353535365,103.01646338383841,11.585074494949481,3.8616914983164934,15.44676599326586,0.2317014898989879,9.271481704545455,0.0,36.6567950236111,225.7421459560415,706.3254388853345,644.718694674013,0.0,0.0,0.0,0.0,0.0,0.0,6440.273658169718,23.81945532778904,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,168.2403388888889,302.8992166666667,0.0,168.24033888888883,156.8595055555556,11.380833333333333,302.8992166666667,0.0,0.0,0.0,228.15928080808087,71.29977525252527,302.89921666666675,403.8656222222223,100.96640555555558,11.3808333333333,3.7936111111110997,15.174444444444342,0.22761666666666514,9.086976500000002,0.0,35.95296042055554,221.32734550641413,692.4669010619696,632.0249030303032,0.0,0.0,0.0,0.0,0.0,0.0,6440.273658169718,23.82256641752795,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,164.70846666666668,296.21736666666663,0.0,164.7084666666666,153.3944666666667,11.314,296.21736666666675,0.0,0.0,0.0,223.11922424242425,69.72475757575758,296.21736666666675,394.956488888889,98.73912222222225,11.313999999999993,3.771333333333331,15.08533333333321,0.22627999999999815,8.886521,0.0,35.198199326666646,216.54621345797977,2281.1928662599744,618.0757131313133,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,7961.696814335521,23.82279052500832,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,159.96262777777778,288.25809444444445,0.0,159.96262777777767,149.32340555555558,10.639222222222221,288.2580944444446,0.0,0.0,0.0,217.19768080808086,67.87427525252527,288.25809444444457,384.34412592592605,96.08603148148151,10.639222222222202,3.5464074074074006,14.185629629629432,0.21278444444444147,8.647742833333334,0.0,34.18401355611108,210.55125497530304,658.7719771975253,601.541806734007,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.834050659923953,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,167.99644633838386,301.5587228535353,0.0,167.9964463383838,156.98133143939398,11.015114898989898,301.55872285353536,0.0,0.0,0.0,228.336482093664,71.35515065426999,301.55872285353536,402.0782971380471,100.51957428451178,11.015114898989879,3.6717049663299592,14.68681986531978,0.2203022979797967,9.046761685606059,0.0,35.900840582512615,220.7143344712102,690.2695036631294,630.4147792317111,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.82902016127141,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,175.15701111111113,313.7374333333333,0.0,175.15701111111105,163.78017777777785,11.376833333333334,313.7374333333333,0.0,0.0,0.0,238.22571313131323,74.44553535353538,313.73743333333334,418.31657777777775,104.57914444444444,11.37683333333328,3.79227777777776,15.16911111111104,0.22753666666666558,9.412123000000001,0.0,37.43105327444443,229.88767051686867,0.0,656.542290909091,0.0,0.0,0.0,0.0,0.0,718.7821149613133,7204.033939445274,23.82491683645982,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,171.87098888888892,307.8789,0.0,171.87098888888883,160.81987777777783,11.05111111111111,307.8789,0.0,0.0,0.0,233.91982222222228,73.09994444444446,307.87890000000004,410.50520000000006,102.62630000000001,11.051111111111084,3.6837037037036944,14.734814814814778,0.22102222222222165,9.236367000000001,0.0,36.72883032555554,225.59616769592594,0.0,644.4250222222223,0.0,0.0,0.0,0.0,0.0,705.3460565848148,6460.5339136366,23.830112050797172,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,174.8838027777778,312.11566944444445,0.0,174.88380277777773,163.47002500000008,11.413777777777778,312.11566944444456,0.0,0.0,0.0,237.77458181818193,74.30455681818185,312.11566944444456,416.1542259259261,104.03855648148152,11.41377777777771,3.80459259259257,15.218370370370167,0.22827555555555248,9.363470083333334,0.0,37.3726686536111,229.11212018475595,0.0,653.928807744108,0.0,0.0,0.0,0.0,0.0,716.1115924069782,5705.686016684536,23.825088303997788,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,174.47613434343435,311.0172987373737,0.0,174.47613434343427,163.26253838383843,11.21359595959596,311.01729873737384,0.0,0.0,0.0,237.47278310376498,74.21024471992655,311.01729873737384,414.68973164983174,103.67243291245794,11.21359595959592,3.737865319865307,14.951461279461114,0.2242719191919167,9.330518962121213,0.0,37.28554990919189,228.46088374275482,0.0,652.1625147535967,0.0,0.0,0.0,0.0,0.0,713.9543168235629,4953.11208786056,23.82895947772686,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,170.39021339869282,304.6936460784313,0.0,170.39021339869277,159.75743562091506,10.632777777777779,304.6936460784314,0.0,0.0,0.0,232.37445181224007,72.61701619132502,304.6936460784314,406.25819477124185,101.56454869281046,10.632777777777761,3.5442592592592534,14.1770370370369,0.2126555555555535,9.140809382352941,0.0,36.41238860330064,223.49167768460387,698.575537161728,638.6326465834819,0.0,0.0,0.0,0.0,0.0,0.0,4953.11208786056,23.83874527580829,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,170.19098333333335,305.5359611111111,0.0,170.19098333333326,159.63215000000005,10.558833333333332,305.53596111111113,0.0,0.0,0.0,232.19221818181825,72.5600681818182,305.53596111111113,407.3812814814815,101.84532037037037,10.558833333333297,3.519611111111099,14.078444444444338,0.21117666666666507,9.166078833333334,0.0,36.36981313833331,223.67206830163298,699.3990127460775,639.5734996632998,0.0,0.0,0.0,0.0,0.0,0.0,4953.11208786056,23.839919241158483,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,164.37836111111113,294.7791388888889,0.0,164.37836111111102,154.0754722222223,10.302888888888887,294.77913888888895,0.0,0.0,0.0,224.10977777777788,70.03430555555559,294.77913888888895,393.0388518518519,98.25971296296298,10.302888888888845,3.4342962962962815,13.73718518518507,0.20605777777777604,8.843374166666667,0.0,35.127655769444424,215.90540252870375,675.0629025287037,617.1486296296298,0.0,0.0,0.0,0.0,0.0,0.0,4953.11208786056,23.843131112818153,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,174.2936902777778,310.13116325757574,0.0,174.29369027777776,162.3630223484849,11.93066792929293,310.1311632575758,0.0,0.0,0.0,236.16439614325074,73.80137379476585,310.1311632575758,413.5082176767677,103.37705441919192,11.930667929292895,3.976889309764298,15.907557239057136,0.23861335858585703,9.303934897727274,0.0,37.2465616123611,227.9444273923963,712.3692809277497,649.6726138200185,0.0,0.0,0.0,0.0,0.0,0.0,4953.11208786056,23.814038043643535,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
