timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1370.14120444384,876.1995047194961,691.6227412565545,1370.1412044438002,1097.5158309055453,272.625373538255,3544.8843206444003,477.85569028095586,892.285514162886,876.1995047194961,0.0,691.6227412565544,0.0,695.0628222268449,217.20713194588905,1567.8222459760505,2090.4296613014003,522.6074153253501,892.2855141628844,297.4285047209614,1189.7140188838457,17.845710283257684,33.20221255415043,0.0,357.6324367502084,1445.9234115798172,4383.886861999707,2785.4924835282454,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.992161754190754,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1367.3250466870336,876.1054630229081,692.9635083530802,1367.3250466869924,1094.0530530636565,273.2719936233359,3544.8843206444003,478.92257408195553,888.40247260508,876.1054630229081,0.0,692.9635083530802,0.0,696.6146532101171,217.6920791281616,1569.0689713759884,2092.091961834651,523.0229904586628,888.4024726050781,296.134157535026,1184.536630140104,17.76804945210156,33.212798974218046,0.0,356.90363562910807,1444.733711177278,7140.020465206217,2788.706615044768,0.0,0.0,0.0,2758.892735965916,0.0,3421.0152426065606,23.991778618818312,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1399.4378800810673,895.2132356432567,713.0068914442826,1399.4378800810275,1117.4190773079981,282.0188027730294,3544.8843206444003,491.339424295045,908.0984557860245,895.2132356432567,0.0,713.0068914442826,0.0,714.6755262473382,223.33610195229318,1608.2201270875394,2144.2935027833855,536.0733756958464,908.0984557860222,302.6994852620074,1210.7979410480295,18.161969115720442,33.98646598374053,0.0,365.229751699781,1479.4871497093889,4487.145156877994,2858.9690290307235,0.0,0.0,0.0,0.0,0.0,3421.0152426065606,23.991768431453593,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1427.1753611832148,907.8457974935051,724.36104723967,1427.175361183173,1139.3005954731889,287.87476570998416,3544.8843206444003,499.52307007886117,927.6522911043561,907.8457974935051,0.0,724.36104723967,0.0,726.5790110237981,227.0559409449369,1632.206844733175,2176.2757929775667,544.0689482443917,927.6522911043534,309.2174303681178,1236.8697214724712,18.553045822087068,34.478984397201856,0.0,372.35955998255554,1505.7339097592908,8583.61503008973,2902.8548040013648,0.0,0.0,0.0,4018.4989144140504,0.0,7233.298045945291,23.99228695727223,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1399.7967969619729,891.6013764272997,714.907105214498,1399.7967969619315,1116.0766313935146,283.72016556841686,3544.8843206444003,491.97063639095666,907.8261605710177,891.6013764272997,0.0,714.907105214498,0.0,715.5936529323006,223.62301654134396,1606.508481641798,2142.0113088557305,535.5028272139326,907.8261605710161,302.60872019033866,1210.4348807613546,18.156523211420318,33.89711234496398,0.0,365.2158938054524,1479.004093307452,4485.309371911223,2857.6049617880312,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.987948963762715,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1397.5607281399966,891.8861034165795,718.0037963546143,1397.5607281399543,1113.4540676132092,284.10666052674515,3544.8843206444003,492.7220875831204,904.8386405568788,891.8861034165795,0.0,718.0037963546143,0.0,716.6866728481751,223.96458526505472,1609.889899771194,2146.519866361592,536.629966590398,904.8386405568763,301.6128801856254,1206.4515207425015,18.096772811137523,33.93662106604353,0.0,364.6853686013444,1478.9261945196035,4486.376822430793,2863.206539209767,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.990178452634275,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1423.3407823790087,909.5308707955257,733.4458338064192,1423.3407823789641,1133.1148042007185,290.22597817824567,3544.8843206444003,502.0789768947046,921.261805484306,909.5308707955257,0.0,733.4458338064192,0.0,730.2966936650249,228.2177167703203,1642.9767046019447,2190.635606135926,547.6589015339815,921.2618054843043,307.08726849476807,1228.3490739790723,18.425236109686082,34.62038446192996,0.0,371.42567856277014,1507.4351859334558,555.2537585003588,2920.932299800951,0.0,0.0,0.0,0.0,4018.4989144140504,2997.4282644578125,23.989347021610744,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1395.6968242546807,894.3529504257308,724.0640029748469,1395.6968242546425,1111.7445417234162,283.9522825312263,3544.8843206444003,493.52565432423125,902.1711699304516,894.3529504257308,0.0,724.064002974847,0.0,717.8554971988818,224.32984287465058,1618.4169534005778,2157.88927120077,539.4723178001925,902.1711699304492,300.7237233101497,1202.8948932405988,18.04342339860898,34.071228542520394,0.0,364.3310637866623,1480.9715997127846,2413.9318064401223,2875.744768399652,0.0,0.0,0.0,0.0,2081.1535709279187,803.6997828828102,23.99110452813196,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1376.3877484994734,879.6022602119233,711.5622517661633,1376.3877484994343,1097.318045894933,279.06970260450123,3544.8843206444003,485.25350002441434,891.1342484750616,879.6022602119233,0.0,711.5622517661633,0.0,705.8232727627845,220.56977273837018,1591.1645119780865,2121.5526826374485,530.3881706593621,891.1342484750593,297.0447494916864,1188.1789979667456,17.822684969501182,33.50369032401933,0.0,359.26452373598863,1458.5935919189278,4426.145852396488,2827.375955400233,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.99147563805814,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1369.0842140745335,876.2267975414707,711.0762215490822,1369.0842140744924,1090.7119243251361,278.3722897493561,3544.8843206444003,484.17273255839757,884.9114815161381,876.2267975414707,0.0,711.0762215490822,0.0,704.2512473576692,220.0785147992716,1587.3030190905529,2116.4040254540705,529.1010063635176,884.911481516136,294.97049383871195,1179.8819753548478,17.698229630322714,33.39756614173494,0.0,357.39138428072897,1452.6371950542878,4409.024428219374,2820.6552728117395,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.993272582834962,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1370.7904334300408,882.0067379120082,717.3969151989821,1370.7904334299976,1092.1455169252788,278.64491650471876,3544.8843206444003,487.3081069496896,883.4823264803533,882.0067379120082,0.0,717.396915198982,0.0,708.8117919268213,221.50368497713168,1599.40365311099,2132.5382041479866,533.1345510369966,883.4823264803512,294.4941088267837,1177.9764353071348,17.66964652960702,33.634171289350064,0.0,357.9561986385213,1458.3923612983901,4428.5864478394205,2841.3499960748077,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.992196314097672,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1397.627408015545,902.0228539341377,734.0913491699949,1397.627408015504,1113.2136443373759,284.413763678128,3544.8843206444003,498.35874697101474,899.2686610445326,902.0228539341377,0.0,734.0913491699949,0.0,724.8854501396578,226.52670316864305,1636.1142031041327,2181.4856041388434,545.3714010347109,899.2686610445306,299.75622034817684,1199.0248813927074,17.985373220890608,34.40159910972409,0.0,365.008632221635,1489.0499291037802,4522.791540223456,2906.371054278501,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98946849406332,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1252.5285188812095,787.196497262108,628.5014273225833,1252.5285188811663,992.8604029231561,259.6681159580102,3544.8843206444003,435.9610591410259,816.5674597401851,787.196497262108,0.0,628.5014273225831,0.0,634.1251769324014,198.16411779137542,1415.697924584691,1887.597232779588,471.899308194897,816.5674597401833,272.18915324672776,1088.756612986911,16.331349194803664,29.90090919108907,0.0,326.332664528594,1314.817502147487,3983.043945613388,2521.7224097119893,0.0,0.0,0.0,0.0,0.0,3421.0152426065606,23.992643961480567,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1269.7409685331966,801.584955723476,625.7601824832851,1269.7409685331565,1006.7260835292489,263.0148850039078,3544.8843206444003,442.4816451764845,827.259323356714,801.584955723476,0.0,625.7601824832851,0.0,643.6096657112502,201.12802053476568,1427.345138206761,1903.126850942348,475.781712735587,827.2593233567122,275.7531077855707,1103.0124311422828,16.545186467134243,30.30515049653713,0.0,330.74474634069884,1330.2579243602936,4027.3440311002523,2546.7365166535983,0.0,0.0,0.0,0.0,0.0,3421.0152426065606,23.98867306608029,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1294.0560087241372,815.84074802538,638.331225291912,1294.056008724094,1024.9605579432446,269.09545078084943,3544.8843206444003,451.73911159794903,842.3168971261902,815.84074802538,0.0,638.331225291912,0.0,657.0750714151986,205.33595981724957,1454.1719733172918,1938.8959644230556,484.7239911057639,842.3168971261879,280.7722990420626,1123.0891961682505,16.846337942523757,30.858534693680514,0.0,337.03233864605295,1355.5694612473335,8122.296357702813,2595.9710358382545,0.0,0.0,0.0,4018.4989144140504,0.0,7233.298045945291,23.989285806044062,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1316.482176495109,823.6063093639377,647.0130082151061,1316.482176495068,1043.7203691300404,272.76180736502766,3544.8843206444003,457.76320190786987,858.7189745872414,823.6063093639377,0.0,647.0130082151061,0.0,665.8373845932653,208.07418268539539,1470.6193175790436,1960.825756772058,490.2064391930145,858.7189745872392,286.2396581957464,1144.9586327829857,17.174379491744784,31.17831936306919,0.0,342.7915723810604,1375.6645513100307,4162.7660453841845,2626.663141365323,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99186139605056,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1341.7904182190016,833.402760672904,660.7178425503506,1341.79041821896,1063.464729227917,278.32568899104314,3544.8843206444003,467.8765508537322,873.9138673652711,833.402760672904,0.0,660.7178425503506,0.0,680.5477103327014,212.67115947896917,1494.1206032232544,1992.1608042976725,498.0402010744181,873.9138673652692,291.3046224550897,1165.2184898203589,17.478277347305383,31.609261245690625,0.0,349.294128405877,1400.3976500073502,4236.308671449602,2672.708514630374,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.996958857225355,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1357.5327833132671,841.1357044477572,666.2089896045027,1357.5327833132235,1075.6115602172304,281.921223095993,3544.8843206444003,472.52299803622344,885.0097852770458,841.1357044477572,0.0,666.2089896045027,0.0,687.3061789617796,214.7831809255561,1507.34469405226,2009.7929254030132,502.4482313507533,885.0097852770439,295.0032617590146,1180.0130470360584,17.700195705540875,31.896161029477746,0.0,353.32987622382257,1415.1609069941653,4280.03838435969,2697.0991043647928,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.997900096549508,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1359.2878805358869,842.3310762039881,667.4770884855863,1359.2878805358462,1074.9569552023706,284.33092533347565,3544.8843206444003,473.4740534995969,885.8138270362924,842.3310762039881,0.0,667.4770884855863,0.0,688.68953236305,215.21547886345314,1509.8081646895744,2013.0775529194325,503.2693882298581,885.8138270362899,295.2712756787633,1181.0851027150532,17.716276540725797,31.944703170975508,0.0,353.72929675933165,1417.1464192431076,4286.242464468569,2701.7670852824826,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99837880953586,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1382.3266526481204,864.9007654242971,687.9261697296145,1382.3266526480802,1095.6412200005004,286.6854326475798,3544.8843206444003,484.0670201033854,898.2596325447367,864.9007654242971,0.0,687.9261697296145,0.0,704.0974837867424,220.030463683357,1552.8269351539116,2070.4359135385484,517.6089783846371,898.259632544735,299.41987751491166,1197.6795100596466,17.9651926508947,32.82628466002506,0.0,360.0339120894921,1447.8847089833178,4383.038296785349,2774.533397325291,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.999542731962652,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1361.5254711043208,857.7595606812608,682.7947985453468,1361.525471104278,1080.5377040069363,280.9877670973417,3544.8843206444003,479.15295317684985,882.372517927473,857.7595606812608,0.0,682.7947985453468,0.0,696.949750075418,217.79679689856812,1540.5543592266076,2054.07247896881,513.5181197422025,882.3725179274709,294.1241726424903,1176.4966905699612,17.647450358549417,32.56073480589129,0.0,354.8012535734131,1430.4485280211147,4332.528358352041,2751.022229044228,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.999859746867514,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1347.113169055934,846.7548367017583,671.9563138168411,1347.1131690558925,1073.2029168082538,273.9102522476387,3544.8843206444003,473.74391970799434,873.3692493479415,846.7548367017583,0.0,671.956313816841,0.0,689.08206502981,215.33814532181563,1518.7111505185994,2024.948200691466,506.2370501728665,873.3692493479398,291.1230831159799,1164.4923324639196,17.467384986958795,32.12220823922116,0.0,351.09949424173533,1413.3873660785773,4279.211685653111,2714.030265721276,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.999065386265077,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1411.1680157026285,886.255161494852,707.5136085417656,1411.1680157025883,1124.071138182873,287.0968775197152,3544.8843206444003,497.0092295144345,914.1587861881962,886.255161494852,0.0,707.5136085417656,0.0,722.9225156573592,225.91328614292476,1593.7687700366178,2125.02502671549,531.2562566788725,914.158786188194,304.7195953960646,1218.8783815842585,18.283175723763875,33.66279093026322,0.0,367.81412532192235,1481.6492301938115,2405.4324450051413,2847.9475423728495,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.999410430425524,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1401.9710824591275,884.3947128825799,706.1219984808605,1401.9710824590863,1117.651533599455,284.31954885963137,3544.8843206444003,495.1176402246093,906.85344223452,884.3947128825799,0.0,706.1219984808605,0.0,720.1711130539771,225.05347282936785,1590.5167113634407,2120.6889484845874,530.1722371211468,906.8534422345188,302.2844807448396,1209.1379229793583,18.137068844690376,33.59306137128601,0.0,365.53507270401315,1474.7753936153438,4467.263187437911,2840.8600615385644,0.0,0.0,0.0,0.0,0.0,5039.569564370288,23.998686139955854,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1348.4599082271836,844.8535720274623,671.2746321669924,1348.4599082271432,1073.8186513826956,274.64125684444764,3544.8843206444003,473.52165490349785,874.9382533236878,844.8535720274623,0.0,671.2746321669924,0.0,688.758770768724,215.23711586522626,1516.1282041944546,2021.5042722592727,505.3760680648182,874.9382533236856,291.6460844412285,1166.584337764914,17.49876506647371,32.05835348249379,0.0,351.3703102680706,1413.1866971883112,259.2758951959004,2710.263043027997,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.998021019544414,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1317.791506463067,826.2115424742886,654.9430025988224,1317.791506463028,1049.4265185940526,268.3649878689756,3544.8843206444003,462.3944986736569,855.3970077894121,826.2115424742886,0.0,654.9430025988224,0.0,672.5738162525919,210.17931757893496,1481.1545450731112,1974.8727267641482,493.71818169103705,855.39700778941,285.13233592980333,1140.5293437192133,17.1079401557882,31.335776300216885,0.0,343.38496511177004,1380.8585167675503,4179.804568303727,2647.44654301674,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.999901458550948,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1320.7174910494787,832.493571375083,661.8379511086803,1320.717491049439,1053.7912602990252,266.9262307504139,3544.8843206444003,465.0184235277137,855.6990675217669,832.493571375083,0.0,661.8379511086803,0.0,676.3904342221291,211.37201069441534,1494.3315224837631,1992.4420299783508,498.1105074945877,855.6990675217646,285.2330225072549,1140.9320900290195,17.113981350435292,31.59318665233929,0.0,344.33873584820026,1387.7614445472327,8221.309372494527,2668.83246420048,0.0,0.0,0.0,4018.49891441405,0.0,4615.98258622154,23.99939970972773,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1406.1676498565894,899.7339530916369,704.7674759905832,1406.167649856551,1127.8806586263984,278.28699123015247,3544.8843206444003,490.902662631024,915.2649872255676,899.7339530916369,0.0,704.7674759905833,0.0,714.0402365542167,223.13757392319272,1604.50142908222,2139.3352387762934,534.8338096940734,915.2649872255656,305.08832907518854,1220.3533163007542,18.305299744511313,34.039693352654936,0.0,366.9964842038644,1482.4011899934853,7251.96300489821,2853.37547533051,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.986883686005907,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1433.584227339537,919.1655924908567,725.4571724900618,1433.5842273394983,1147.3042359249946,286.2799914145036,3544.8843206444003,503.0725840444388,930.5116432950999,919.1655924908567,0.0,725.4571724900618,0.0,731.7419404282747,228.66935638383583,1644.6227649809184,2192.830353307891,548.2075883269728,930.5116432950988,310.1705477650329,1240.6821910601316,18.610232865901974,34.82953949962632,0.0,374.17124191627136,1514.6585067576411,4592.865499078096,2924.5722937361656,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.986839380681705,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1433.565677552287,918.4376692978129,722.9362175575243,1433.565677552248,1147.1246038435027,286.44107370874536,3544.8843206444003,502.5036892966156,931.0619882556737,918.4376692978129,0.0,722.9362175575243,0.0,730.9144571587136,228.410767862098,1641.3738868553373,2188.4985158071163,547.1246289517791,931.0619882556714,310.3539960852238,1241.4159843408952,18.621239765113426,34.782492254509634,0.0,374.1272418490428,1513.4203667677668,4588.359931175391,2919.41297296583,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98818242834318,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1427.161414166362,912.3890927499168,719.4227241445763,1427.1614141663206,1141.451094543062,285.71031962325844,3544.8843206444003,499.47530551153255,927.6861086548316,912.3890927499168,0.0,719.4227241445761,0.0,726.509535289502,227.03422977796936,1631.8118168944934,2175.7490891926577,543.9372722981644,927.6861086548294,309.2287028849431,1236.9148115397725,18.553722173096585,34.56590002394327,0.0,372.4066035933024,1505.726430751419,4564.69966181227,2902.2586244821596,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.987454429560803,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1436.0057956583023,907.8252092974316,718.5234785290955,1436.0057956582618,1147.1734102092562,288.83238544900564,3544.8843206444003,499.2227347974633,936.7830608608414,907.8252092974316,0.0,718.5234785290955,0.0,726.1421597054012,226.9194249079379,1626.3486878265273,2168.4649171020365,542.1162292755091,936.7830608608388,312.26102028694623,1249.044081147785,18.735661217216773,34.4199910642139,0.0,374.47662015624906,1508.9289469080732,2490.129859464983,2894.607076807438,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.989426544981235,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1423.5603442112724,899.6823369535056,711.6529018054251,1423.5603442112306,1138.000656252832,285.5596879583985,3544.8843206444003,494.38556148402085,929.1747827272536,899.6823369535056,0.0,711.6529018054252,0.0,719.1062712494848,224.72070976546402,1611.3352387589307,2148.4469850119076,537.1117462529769,929.1747827272516,309.7249275757505,1238.899710303002,18.58349565454503,34.10699912665942,0.0,371.24246530842356,1495.4903436838194,511.88701223997396,2867.5532562613926,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.98874281024289,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1405.5151619792912,895.1490889214612,707.1332600008387,1405.51516197925,1125.4543795914901,280.06078238775973,3544.8843206444003,490.2019329071689,915.3132290721252,895.1490889214612,0.0,707.1332600008387,0.0,713.0209933195184,222.8190604123495,1602.2823489223,2136.376465229733,534.0941163074333,915.3132290721221,305.10440969070737,1220.4176387628295,18.30626458144244,33.92580526765222,0.0,366.7332128222531,1480.982869081838,4488.780379983431,2849.3974585492515,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98569224883528,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1381.95416898326,891.4600732773407,702.441791454887,1381.9541689832195,1106.432218416065,275.52195056715425,3544.8843206444003,485.95719701022483,895.9969719730373,891.4600732773407,0.0,702.441791454887,0.0,706.8468320148725,220.88963500464763,1593.9018647322278,2125.2024863096367,531.3006215774092,895.9969719730351,298.66565732434503,1194.6626292973801,17.919939439460702,33.76822011286909,0.0,360.809343558474,1463.3534170172056,4439.209450732692,2832.049318324509,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98482121447901,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1381.6004441161786,889.1355711206942,701.5159843990276,1381.6004441161376,1105.393248786074,276.20719533006354,3544.8843206444003,484.87645119681883,896.7239929193613,889.1355711206942,0.0,701.5159843990275,0.0,705.2748381044639,220.39838690764498,1590.6515555197216,2120.868740692962,530.2171851732405,896.7239929193598,298.9079976397866,1195.6319905591463,17.934479858387192,33.6892269776111,0.0,360.6697546847254,1461.8170312413956,7192.961766843213,2826.143578797426,0.0,0.0,0.0,2758.892735965916,0.0,3421.0152426065606,23.987695841224888,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1335.825306643242,813.0997128141773,669.315340181833,1335.8253066432,1054.0595089324916,281.7657977107085,3544.8843206444003,459.57789395338267,876.2474126898617,813.0997128141773,0.0,669.3153401818329,0.0,668.4769366594658,208.89904270608304,1482.4150529960102,1976.5534039946801,494.13835099867003,876.2474126898596,292.08247089661984,1168.3298835864794,17.524948253797188,31.086144786243644,0.0,347.5273840197642,1391.2583416611778,6968.391437266346,2645.030340654146,0.0,0.0,0.0,2758.892735965916,0.0,3421.0152426065606,23.99476509809732,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1321.2316266388996,796.893593199165,656.1862337074949,1321.2316266388582,1040.4962943884059,280.7353322504524,3544.8843206444003,451.76629209971816,869.4653345391837,796.893593199165,0.0,656.186233707495,0.0,657.1146066904992,205.348314590781,1453.0798269066602,1937.43976920888,484.35994230222,869.4653345391812,289.82177817972706,1159.2871127189082,17.389306690783624,30.468670133049905,0.0,343.48967881323597,1370.8776907097974,4145.189144255359,2594.554375899379,0.0,0.0,0.0,0.0,0.0,3421.0152426065606,23.99273392262733,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1314.3770246861461,793.8584272253473,652.7239972467312,1314.3770246861034,1035.3997686205453,278.9772560655582,3544.8843206444003,449.70908057815933,864.667944107989,793.8584272253473,0.0,652.7239972467312,0.0,654.1222990227773,204.41321844461788,1446.5824244720784,1928.7765659627712,482.1941414906928,864.6679441079874,288.2226480359958,1152.8905921439832,17.293358882159747,30.34299278922773,0.0,341.73511052334584,1364.2014701660398,8143.659833738315,2582.8988649855482,0.0,0.0,0.0,4018.4989144140504,0.0,7233.298045945291,23.993549109621465,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1311.2196631707075,791.0098318755745,651.2826780001515,1311.2196631706665,1033.0168433081594,278.2028198625071,3544.8843206444003,448.86121841338814,862.3584447573212,791.0098318755745,0.0,651.2826780001515,0.0,652.8890449649282,204.02782655154004,1442.292509875726,1923.0566798343011,480.7641699585753,862.3584447573194,287.45281491910646,1149.8112596764258,17.247168895146388,30.243121736268748,0.0,340.90041222420473,1360.6355142848415,4114.147687331277,2575.9457247992295,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.993063593286514,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1306.1300178669517,789.197597686988,650.7069197909716,1306.130017866911,1029.02958162278,277.1004362441312,3544.8843206444003,447.8355055628455,858.2945123041084,789.197597686988,0.0,650.7069197909716,0.0,651.3970990005026,203.56159343765708,1439.9045174779596,1919.8726899706128,479.9681724926532,858.2945123041061,286.09817076803535,1144.3926830721414,17.16589024608212,30.182997128519357,0.0,339.61377819823633,1356.5906022711833,4102.625137616094,2571.2697889711153,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.992206466803207,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1306.675203992855,785.9716682661638,649.5073003742348,1306.675203992814,1028.8439833992645,277.8312205935493,3544.8843206444003,447.12962821597193,859.5455757768854,785.9716682661638,0.0,649.5073003742349,0.0,650.370368314141,203.24074009816908,1435.4789686403985,1913.971958187198,478.4929895467995,859.5455757768827,286.51519192562756,1146.0607677025102,17.190911515537653,30.07422305172726,0.0,339.67734985967536,1355.1914059975365,4097.345578630789,2564.342326501339,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.994459044205584,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1297.546753420562,781.2781751683628,647.058976459743,1297.546753420519,1021.5670387554304,275.9797146650886,3544.8843206444003,444.5582323066649,852.9885211138989,781.2781751683628,0.0,647.058976459743,0.0,646.6301560824216,202.07192377575677,1428.3371516281059,1904.449535504141,476.11238387603527,852.9885211138971,284.3295070379657,1137.3180281518628,17.059770422277943,29.908935019648318,0.0,337.3285361951905,1346.8110563268747,4072.6949613755414,2551.0796915865626,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99260420593909,0.0,0.0,0.0,-4.547473508864641e-13,0.0
