timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,382.60880712113396,838.25917100839,1717.0954722903666,382.60880712113396,278.6771819078574,103.93162521327658,1663.3330990314605,359.25393043216724,23.35487668896674,838.25917100839,0.0,1717.0954722903666,0.0,522.5511715376978,163.29724110553056,2555.354643298757,3407.1395243983425,851.7848810995856,23.3548766889661,7.784958896322033,31.139835585288132,0.46709753377932195,42.318729853155375,0.0,137.4857931053586,1203.1387015937316,4141.102152013622,3929.6906959360404,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.963144793343062,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,382.4565358676455,837.1616018851093,1716.775880310267,382.4565358676455,278.0363329157083,104.42020295193724,1663.3330990314605,358.7835436650469,23.672992202598564,837.1616018851093,0.0,1716.775880310267,0.0,521.8669726037047,163.0834289386577,2553.937482195377,3405.2499762605025,851.3124940651256,23.672992202598408,7.890997400866135,31.56398960346454,0.4734598440519681,42.28260685965596,0.0,137.4166996093061,1202.4596867176635,4289.1892167912865,3927.116948864207,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.96259821268512,0.0,0.0,0.0,-8.526512829121202e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,391.43416832666213,856.8371755332247,1759.3866633087196,391.43416832666213,283.88029732951657,107.55387099714554,1663.3330990314605,367.2159323713821,24.21823595528003,856.8371755332247,0.0,1759.3866633087196,0.0,534.1322652674648,166.91633289608276,2616.2238388419446,3488.298451789259,872.0746129473148,24.218235955280207,8.072745318426735,32.29098127370694,0.4843647191056041,43.29898189908394,0.0,140.69333097612903,1231.540368756143,4239.198375924748,4022.430717056724,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.961802540281678,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,398.38851036276606,872.6770167282687,1788.3166788253554,398.38851036276606,288.92313738883865,109.4653729739274,1663.3330990314605,374.00443574068663,24.38407462207943,872.6770167282687,0.0,1788.3166788253554,0.0,544.0064519864532,170.0020162457666,2660.993695553624,3547.9915940714986,886.9978985178747,24.38407462207894,8.128024874026313,32.51209949610525,0.4876814924415787,44.063477290101616,0.0,143.15372505781318,1252.8328234780238,4531.188055759995,4091.998046057952,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.96194766199715,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,392.9098391893976,857.6486483967461,1755.7467910176267,392.9098391893976,283.76248365301853,109.14735553637907,1663.3330990314605,367.5637064557484,25.346132733649178,857.6486483967461,0.0,1755.7467910176267,0.0,534.6381184810886,167.07441202534017,2613.3954394143734,3484.527252552498,871.1318131381245,25.346132733649284,8.448710911216427,33.79484364486571,0.5069226546729856,43.28692736207866,0.0,140.94133992119876,1231.3901260126313,4237.695404616403,4019.1653710335863,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.958212942331777,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,392.0664147391154,857.3864452826483,1757.997767889427,392.0664147391154,283.5083382676141,108.5580764715013,1663.3330990314605,367.4513336925636,24.615081046551765,857.3864452826483,0.0,1757.997767889427,0.0,534.4746671891834,167.0233334966198,2615.3842131720753,3487.1789508961,871.794737724025,24.61508104655168,8.205027015517226,32.820108062068904,0.4923016209310335,43.30157103737372,0.0,140.8047425623289,1231.621713456796,4239.072341367986,4021.6536180852836,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96046367502812,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,399.38915450102695,873.0009882194063,1793.9273442605204,399.38915450102695,288.3874777144303,111.00167678659665,1663.3330990314605,374.14328066545994,25.245873835567025,873.0009882194063,0.0,1793.9273442605204,0.0,544.208408240669,170.06512757520906,2666.928332479927,3555.904443306569,888.9761108266423,25.245873835566954,8.415291278522318,33.66116511408927,0.504917476711339,44.129303089187395,0.0,143.50052664732516,1255.5912768935978,4102.935737508968,4100.112851547238,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.959091241262335,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,392.44806245124045,859.0044034934853,1762.6613117105328,392.44806245124045,284.2308777284042,108.21718472283625,1663.3330990314605,368.14474435435085,24.30331809688959,859.0044034934853,0.0,1762.6613117105328,0.0,535.4832645154195,167.33852016106857,2621.665715204018,3495.5542869386904,873.8885717346726,24.30331809688873,8.101106032296244,32.404424129184974,0.4860663619377746,43.39674522190988,0.0,141.03155053232732,1234.2425600442125,4134.951679526485,4031.03755145411,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.961500588649418,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,386.7199568060099,846.9527964393429,1733.8795072322073,386.7199568060099,280.502400915465,106.21755589054496,1663.3330990314605,362.9797699025756,23.74018690343435,846.9527964393429,0.0,1733.8795072322073,0.0,527.9705744037464,164.99080450117074,2580.83230367155,3441.1097382287335,860.2774345571834,23.740186903433525,7.913395634477841,31.653582537911365,0.4748037380686705,42.747378965502364,0.0,138.91684388136233,1215.3206612777653,4182.8729217553255,3969.08031263248,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.96237165153991,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,384.6628528651958,843.3829934812977,1728.3413868185928,384.6628528651958,279.1638228654743,105.49902999972153,1663.3330990314605,361.4498543491277,23.21299851606816,843.3829934812977,0.0,1728.3413868185928,0.0,525.7452426896402,164.29538834051257,2571.72438029989,3428.9658403998533,857.2414600999633,23.21299851606841,7.737666172022803,30.950664688091212,0.4642599703213682,42.584903672624854,0.0,138.27657551257488,1210.60025376802,4166.987486933107,3954.7110830894935,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.964038524030215,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,387.08528631947746,847.4321566997824,1735.6766435217714,387.08528631947746,280.847180087204,106.23810623227351,1663.3330990314605,363.1852100141925,23.900076305285015,847.4321566997824,0.0,1735.6766435217714,0.0,528.2693963842798,165.08418637008745,2583.108800221554,3444.1450669620717,861.0362667405179,23.900076305285012,7.96669210176167,31.86676840704668,0.4780015261057002,42.77973113621118,0.0,139.0396026297636,1216.3844805044475,4186.578567045478,3972.4144633463516,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.96238901555322,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,396.13211127741187,865.2679788201181,1772.3415210221478,396.13211127741187,286.8210570372334,109.31105424017848,1663.3330990314605,370.82913378005065,25.302977497361226,865.2679788201181,0.0,1772.3415210221478,0.0,539.3878309528009,168.55869717275027,2637.6094998422664,3516.812666456355,879.2031666140888,25.302977497361226,8.434325832453741,33.737303329814964,0.5060595499472245,43.681454574825025,0.0,142.15931678620635,1242.5430205302714,4276.284631649947,4056.200497409156,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95895981140692,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,345.9888211553787,756.1234161236545,1566.1142061868675,345.9888211553787,247.44247211316636,98.54634904221234,1663.3330990314605,324.0528926244234,21.935928530955298,756.1234161236545,0.0,1566.1142061868675,0.0,471.3496619991613,147.2967693747379,2322.2376223105216,3096.316829747362,774.0792074368405,21.93592853095501,7.311976176985003,29.247904707940013,0.4387185706191002,38.344844545578304,0.0,124.57725793048971,1092.0487740352505,3760.2752175011524,3567.666491746523,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.962791383873352,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,347.8035405520599,760.2864080220033,1588.9961581658943,347.8035405520599,248.15748244913758,99.64605810292238,1663.3330990314605,325.83703200943006,21.966508542629867,760.2864080220033,0.0,1588.9961581658943,0.0,473.94477383189826,148.1077418224682,2349.2825661878974,3132.376754917196,783.094188729299,21.96650854263045,7.32216951421015,29.2886780568406,0.43933017085260895,38.69855382231904,0.0,125.53534766911866,1103.1973317282677,4019.25646483381,3606.3215287490943,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.963135656997856,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,354.306183471143,774.5667428622822,1619.3550557080039,354.306183471143,252.48701808970208,101.81916538144092,1663.3330990314605,331.9571755124067,22.34900795873626,774.5667428622822,0.0,1619.3550557080039,0.0,482.84680074531883,150.88962523291212,2393.9217985702862,3191.8957314270483,797.9739328567621,22.349007958736806,7.449669319578935,29.79867727831574,0.4469801591747361,39.43055284294851,0.0,127.89341061056814,1124.0841710219445,3872.312153063374,3674.742532172367,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.962963103305537,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,360.5654351202401,789.0181113935944,1637.5179475603184,360.5654351202401,257.60712390504557,102.95831121519454,1663.3330990314605,338.15061916868336,22.414815951556765,789.0181113935944,0.0,1637.5179475603184,0.0,491.8554460635394,153.70482689485607,2426.5360589539127,3235.38141193855,808.8453529846375,22.414815951556747,7.471605317185582,29.88642126874233,0.4482963190311349,40.04572281741101,0.0,129.9347826894669,1140.4505870225883,4077.887593107343,3727.2368580020893,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.962873226915722,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,368.34138040843493,807.0515972559103,1660.5180437779109,368.34138040843493,263.67109527775096,104.67028513068394,1663.3330990314605,345.8792559668188,22.462124441616115,807.0515972559103,0.0,1660.5180437779109,0.0,503.09709958810015,157.2178436212813,2467.569641033821,3290.092854711761,822.5232136779402,22.462124441615757,7.487374813871918,29.949499255487673,0.4492424888323151,40.81672835545642,0.0,132.46536031048694,1160.959763267869,3996.870784710121,3793.1899542998613,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.963417288682347,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,371.74638122435346,815.0502720064802,1678.0808241346933,371.74638122435346,266.027922941357,105.71845828299647,1663.3330990314605,349.3072594313487,22.43912179300474,815.0502720064802,0.0,1678.0808241346933,0.0,508.0832864455983,158.77602701424945,2493.1310961411737,3324.174794854898,831.0436987137246,22.43912179300476,7.47970726433492,29.91882905733968,0.44878243586009514,41.23231640154134,0.0,133.7499306823096,1172.73046251202,4037.607939877545,3832.2580813004965,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.963966585996822,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,371.00024033903105,813.7349869388278,1684.3608179476023,371.00024033903105,264.7204847548517,106.27975558417933,1663.3330990314605,348.7435658309263,22.256674508104755,813.7349869388278,0.0,1684.3608179476023,0.0,507.26336848134724,158.519802650421,2498.0958048864304,3330.7944065152406,832.6986016288101,22.256674508104695,7.418891502701564,29.675566010806257,0.44513349016209386,41.255657787640864,0.0,133.7037254458579,1174.0418125055935,4043.1378577310543,3838.057774996588,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.964482584035736,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,379.710524343981,833.9960583474706,1721.4470051105804,379.710524343981,272.69167652028955,107.01884782369144,1663.3330990314605,357.42688214891604,22.28364219506495,833.9960583474706,0.0,1721.4470051105804,0.0,519.8936467620598,162.46676461314368,2555.443063458051,3407.2574179440676,851.8143544860169,22.283642195065568,7.427880731688522,29.71152292675409,0.44567284390131134,42.23435180152992,0.0,136.81715104989732,1201.2061755261777,4136.35976332821,3927.1510647061273,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96507056105024,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,375.7656847851599,825.3597233944568,1700.9544221513117,375.7656847851599,270.69113632703846,105.0745484581214,1663.3330990314605,353.72559574048154,22.040089044678354,825.3597233944568,0.0,1700.9544221513117,0.0,514.5099574407004,160.78436170021888,2526.314145545769,3368.418860727692,842.104715181923,22.040089044678027,7.346696348226009,29.386785392904034,0.4408017808935605,41.77033592334682,0.0,135.33642898729704,1187.7833399219053,4089.8631702528323,3882.9288181683924,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.965493464279675,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,373.8337834081447,820.6237526189275,1671.3667835474612,373.8337834081447,270.79743298591416,103.03635042223056,1663.3330990314605,351.6958939795405,22.137889428604257,820.6237526189275,0.0,1671.3667835474612,0.0,511.5576639702407,159.86176999070022,2491.990536166389,3322.654048221852,830.663512055463,22.137889428604353,7.379296476201451,29.517185904805803,0.44275778857208703,41.33238041404245,0.0,134.1538681953247,1173.833584920304,4039.6579044948376,3834.211712192093,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.964866607326226,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,393.00791022187684,861.9646649753706,1749.9642105419987,393.00791022187684,284.6260411998765,108.3818690220003,1663.3330990314605,369.41342784658747,23.59448237528935,861.9646649753706,0.0,1749.9642105419987,0.0,537.3286223223091,167.9151944757216,2611.928875517369,3482.5718340231583,870.6429585057896,23.594482375288777,7.864827458429592,31.45930983371837,0.4718896475057755,43.3585820546811,0.0,140.86183023711837,1231.115282379246,4122.647409945512,4019.9004563454673,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.963058443883966,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,391.6783569503338,858.6668954846804,1742.1425413875536,391.6783569503338,284.03417918038554,107.64417776994827,1663.3330990314605,368.0000980648631,23.678258885470704,858.6668954846804,0.0,1742.1425413875536,0.0,535.2728699125281,167.27277184766504,2600.8094368722336,3467.7459158296447,866.9364789574112,23.678258885470697,7.8927529618235654,31.571011847294262,0.4735651777094139,43.18143227841594,0.0,140.33549528708446,1226.0924965101096,3999.6072639670933,4003.018785742173,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.962574650064784,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,374.71592501438323,820.8541912009326,1669.0179962063223,374.71592501438323,270.70166984416323,104.01425517022,1663.3330990314605,351.79465337182836,22.9212716425549,820.8541912009326,0.0,1669.0179962063223,0.0,511.7013139953867,159.90666062355837,2489.8721874072553,3319.8295832096737,829.9573958024184,22.921271642554956,7.640423880851651,30.561695523406605,0.45842543285109905,41.31580569809121,0.0,134.29612882253835,1173.574840260309,4038.162952681949,3831.5308972050607,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.963385453342354,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,365.2423310379271,801.1415802809499,1632.562140217301,365.2423310379271,264.09632620286266,101.14600483506445,1663.3330990314605,343.3463915489786,21.89593948894848,801.1415802809499,0.0,1632.562140217301,0.0,499.41293316215075,156.06654161317212,2433.703720498251,3244.938293997668,811.234573499417,21.895939488948557,7.298646496316185,29.19458598526474,0.4379187897789711,40.35986881060151,0.0,131.05177690881987,1146.4493261181055,4095.730889664883,3744.351227159819,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.96592737797237,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,368.10440359594645,807.8169362145076,1639.127673722788,368.10440359594645,267.36575858325153,100.7386450126949,1663.3330990314605,346.20725837764616,21.897145218300267,807.8169362145076,0.0,1639.127673722788,0.0,503.574194003849,157.3669356262028,2446.944609937296,3262.5928132497274,815.6482033124319,21.897145218299954,7.299048406099985,29.19619362439994,0.4379429043659991,40.62578482366311,0.0,131.94826083040616,1153.32617590317,3968.375189436414,3766.1670072535762,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.96568489219754,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,394.9911502216486,861.8501756435753,1753.8277530735857,394.9911502216486,287.2587562909651,107.73239393068346,1663.3330990314605,369.36436099010376,25.626789231544777,861.8501756435753,0.0,1753.8277530735857,0.0,537.2572523492419,167.89289135913808,2615.6779287171607,3487.570571622881,871.8926429057202,25.62678923154492,8.542263077181639,34.169052308726556,0.5125357846308983,43.39378280004311,0.0,141.42005554621196,1233.6541714729258,4463.296276777317,4024.8278239721226,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.956756130413538,0.0,0.0,0.0,-4.831690603168681e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,403.23365732348077,879.6685811777488,1795.3047538192259,403.23365732348077,292.53876720534174,110.69489011813903,1663.3330990314605,377.0008205047496,26.2328368187312,879.6685811777488,0.0,1795.3047538192259,0.0,548.3648298250903,171.3640093203407,2674.9733349969742,3566.631113329299,891.6577783323247,26.232836818731755,8.744278939577251,34.977115758309004,0.5246567363746351,44.34310497352472,0.0,144.4760247216647,1261.1098530238069,4339.316845344262,4114.995943154389,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.955527047525983,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,402.0769871248422,877.9624150250983,1794.9001622576839,402.0769871248422,291.7395986472908,110.33738847755146,1663.3330990314605,376.2696064393279,25.807380685514303,877.9624150250983,0.0,1794.9001622576839,0.0,547.3012457299315,171.03163929060358,2672.8625772827822,3563.8167697103763,890.9541924275941,25.807380685514573,8.602460228504857,34.409840914019426,0.5161476137102914,44.28787407332979,0.0,144.18242708723753,1259.5747407209801,4334.514305128604,4111.118015440308,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.9570706818477,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,400.2104226857334,873.4116481328463,1785.3511602422755,400.2104226857334,290.0082220844333,110.20220060130012,1663.3330990314605,374.31927777121996,25.89114491451349,873.4116481328463,0.0,1785.3511602422755,0.0,544.4644040308654,170.14512625964542,2658.762808375122,3545.017077833496,886.254269458374,25.89114491451332,8.630381638171105,34.52152655268442,0.5178228982902663,44.05586104640815,0.0,143.47998581827304,1253.083447119162,4093.0836518144306,4089.4814818643613,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.956464410029515,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,400.4453350946015,875.3967943402248,1786.5123540500033,400.4453350946015,289.9011484302773,110.54418666432419,1663.3330990314605,375.1700547172393,25.2752803773622,875.3967943402248,0.0,1786.5123540500033,0.0,545.7018977705297,170.53184305329054,2661.9091483902275,3549.2121978536366,887.3030494634091,25.275280377361682,8.42509345912056,33.70037383648224,0.5055056075472336,44.12702737070677,0.0,143.60144037398385,1254.4939593280583,4203.443784639905,4094.9140956241663,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.95779043685605,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,397.36025023710056,868.3558392890807,1769.179493444022,397.36025023710056,287.8494811731711,109.51076906392944,1663.3330990314605,372.1525025524632,25.207747684637305,868.3558392890807,0.0,1769.179493444022,0.0,541.3127309854011,169.16022843293786,2637.535332733103,3516.713776977471,879.1784442443677,25.207747684637184,8.402582561545728,33.61033024618291,0.5041549536927437,43.742470113112645,0.0,142.4103068373085,1243.3981871429653,4278.2937701131705,4058.026507962872,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95771698898131,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,395.1346683754517,861.4360663804476,1751.2267761456917,395.1346683754517,286.55610383506894,108.57856454038277,1663.3330990314605,369.1868855916205,25.947782783831187,861.4360663804476,0.0,1751.2267761456917,0.0,536.9991063150844,167.8122207234639,2612.66284252614,3483.55045670152,870.88761417538,25.947782783831258,8.649260927943752,34.59704371177501,0.518955655676625,43.35534975287035,0.0,141.39065178339337,1232.614053018728,4240.41156392032,4020.549563016604,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.955403407271792,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,390.47471809623744,849.457505104471,1735.9238105147795,390.47471809623744,282.82272515773775,107.65199293849969,1663.3330990314605,364.05321647334483,26.421501622892613,849.457505104471,0.0,1735.9238105147795,0.0,529.5319512339561,165.47873476061127,2585.38131561925,3447.175087492333,861.7937718730833,26.421501622892947,8.807167207630982,35.22866883052393,0.5284300324578589,42.84296325828193,0.0,139.8041672509366,1219.255234383002,4195.111268098489,3976.7070387262893,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.954243932750032,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,388.69049956828167,847.6495424837258,1735.9119575838927,388.69049956828167,281.80421904716405,106.8862805211176,1663.3330990314605,363.2783753501683,25.41212421811337,847.6495424837258,0.0,1735.9119575838927,0.0,528.4049096002448,165.12653425007647,2583.5615000676185,3444.7486667568246,861.1871666892062,25.41212421811322,8.470708072704406,33.882832290817625,0.5082424843622644,42.788605850350706,0.0,139.38853596023063,1217.4697933069306,4189.721792942832,3973.153576357069,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95729131000055,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,364.9520625414518,804.3043261900785,1648.983970907722,364.9520625414518,261.24091518733826,103.71114735411352,1663.3330990314605,344.70185408146233,20.250208459989494,804.3043261900785,0.0,1648.983970907722,0.0,501.3845150275815,156.6826609461192,2453.2882970978008,3271.0510627970675,817.7627656992669,20.25020845998931,6.750069486663103,27.00027794665241,0.40500416919978616,40.61896949477958,0.0,131.47904018945383,1153.6985099854824,4122.274381635336,3772.435577824649,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.967728447464797,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,359.34396783793596,790.8520636346083,1624.1154220730155,359.34396783793596,255.80384520436337,103.54012263357262,1663.3330990314605,338.9365987005465,20.407369137389516,790.8520636346083,0.0,1624.1154220730155,0.0,492.9986890189768,154.06209031843025,2414.967485707624,3219.956647610165,804.9891619025412,20.407369137389395,6.802456379129798,27.209825516519192,0.4081473827477879,39.96671612976841,0.0,129.45099735336794,1135.6795694659854,3909.9910230115465,3712.9553366291416,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.9660256143214,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,357.246372700598,786.8365854752906,1616.8764909823362,357.246372700598,254.58812926242607,102.65824343817191,1663.3330990314605,337.2156794894103,20.030693211187675,786.8365854752906,0.0,1616.8764909823362,0.0,490.49553380277865,153.27985431336833,2403.7130764576264,3204.9507686101683,801.2376921525421,20.030693211187156,6.676897737062385,26.70759094824954,0.40061386422374307,39.77386247408207,0.0,128.75598661824125,1130.1249071595198,3891.0843563177446,3695.446302412947,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.967084584233177,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,356.9278221670305,785.664549002615,1610.919801876788,356.9278221670305,254.33440759072562,102.59341457630491,1663.3330990314605,336.71337814397793,20.2144440230526,785.664549002615,0.0,1610.919801876788,0.0,489.7649136639679,153.05153551998995,2396.584350879403,3195.445801172537,798.8614502931342,20.214444023052735,6.738148007684245,26.95259203073698,0.4042888804610547,39.67913448884633,0.0,128.5280858862057,1127.2626430763214,4099.747842488339,3685.210714836505,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.966439127129117,0.0,0.0,0.0,-4.831690603168681e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,356.38875705787024,783.7169058930535,1605.9288723939876,356.38875705787024,253.8490232511093,102.53973380676098,1663.3330990314605,335.87867395416583,20.510083103704417,783.7169058930535,0.0,1605.9288723939876,0.0,488.55079847878665,152.6721245246208,2389.645778287041,3186.194371049388,796.548592762347,20.51008310370466,6.836694367901552,27.34677747160621,0.41020166207409314,39.57079590073148,0.0,128.26190963359403,1124.300318851269,3870.3348541961805,3674.7451695281743,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.965519880378864,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,355.33448020750427,782.8177804278484,1604.0019119979006,355.33448020750427,253.20777091292894,102.12670929457533,1663.3330990314605,335.493334469078,19.8411457384263,782.8177804278484,0.0,1604.0019119979006,0.0,487.9903046822952,152.49697021321725,2386.819692425749,3182.4262565676654,795.6065641419164,19.841145738425965,6.613715246141988,26.45486098456795,0.3968229147685192,39.52455253281446,0.0,127.97453228207722,1122.6131573309358,3864.767329964188,3670.4165612499605,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.967418769495865,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,354.03251142759507,778.5942359784261,1593.2571576426465,354.03251142759507,251.97895951469562,102.05355191289944,1663.3330990314605,333.68324399075414,20.349267436840954,778.5942359784261,0.0,1593.2571576426465,0.0,485.35744580473323,151.67420181397912,2371.8513936210725,3162.4685248280966,790.6171312070242,20.349267436840947,6.783089145613649,27.132356582454594,0.4069853487368189,39.29039865577925,0.0,127.3705893629836,1116.1423955341165,3842.0263005827837,3647.82597063283,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.965627833818477,0.0,0.0,0.0,0.0,0.0
