timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,539.5093243319707,1019.0568698781618,1379.397256209758,539.5093243319707,424.58554154800703,114.9237827839637,2517.7124355503174,470.4928421621099,69.0164821698608,1019.0568698781618,0.0,1379.397256209758,0.0,684.353224963069,213.86038280095906,2398.45412608792,3197.938834783893,799.4847086959733,69.01648216986052,23.005494056620172,92.02197622648069,1.3803296433972103,44.365678658442434,0.0,169.42467239398118,1251.5212662493734,4189.484716669263,3882.292059746962,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.985642325474725,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,542.1178892744947,1020.002217405928,1374.2739113825992,542.1178892744947,425.03050774633255,117.08738152816218,2517.7124355503174,471.75898606867275,70.35890320582193,1020.002217405928,0.0,1374.2739113825992,0.0,686.1948888271604,214.43590275848763,2394.276128788528,3192.368171718037,798.0920429295093,70.35890320582169,23.452967735273894,93.81187094109558,1.4071780641164335,44.342805636003845,0.0,169.85637486797506,1251.5872719913662,4676.855448279817,3878.5630605451975,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.985762459109836,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,555.9713455432415,1045.4671643155827,1406.2194973097821,555.9713455432415,435.1886458840406,120.78269965920083,2517.7124355503174,483.73067629321037,72.24066925003108,1045.4671643155827,0.0,1406.2194973097821,0.0,703.608256426488,219.8775801332775,2451.686661625365,3268.91554883382,817.228887208455,72.2406692500308,24.0802230833436,96.3208923333744,1.444813385000616,45.426209902565304,0.0,174.082336031156,1282.140049743798,4289.798056912403,3972.523805260308,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.985714404907093,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,564.1847999620121,1061.9670096636398,1433.230396290738,564.1847999620121,441.6240628930638,122.56073706894831,2517.7124355503174,491.24864078358917,72.93615917842294,1061.9670096636398,0.0,1433.230396290738,0.0,714.5434775034024,223.29483671981325,2495.1974059543777,3326.9298746058366,831.7324686514592,72.9361591784226,24.3120530594742,97.2482122378968,1.4587231835684518,46.19131425281657,0.0,176.83110144920994,1303.8204973163415,5075.278329988172,4041.473352109239,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.986238344696922,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,557.4906952196343,1045.3102455075018,1403.5043378766345,557.4906952196343,434.8531521514716,122.63754306816267,2517.7124355503174,483.6097752280936,73.88091999154068,1045.3102455075018,0.0,1403.5043378766345,0.0,703.4324003317726,219.82262510367892,2448.814583384136,3265.0861111788477,816.2715277947119,73.88091999154065,24.62697333051355,98.5078933220542,1.477618399830813,45.39435074399139,0.0,174.3196721000018,1281.9127674727285,4288.218046076499,3968.51851151062,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.982308412813328,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,558.0451782216356,1047.9710812455323,1401.4343684440225,558.0451782216356,435.6223544827203,122.42282373891537,2517.7124355503174,485.00744898780164,73.037729233834,1047.9710812455323,0.0,1401.4343684440225,0.0,705.4653803458932,220.45793135809163,2449.405449689555,3265.873932919407,816.4684832298517,73.03772923383394,24.345909744611312,97.38363897844525,1.4607545846766787,45.4534761218062,0.0,174.40048382520953,1282.587038864247,4290.037666775437,3971.3393132653,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.984761731502157,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,568.2426911203379,1068.1363128288451,1429.9384830317704,568.2426911203379,444.0424020857334,124.20028903460455,2517.7124355503174,493.95307440127857,74.28961671905935,1068.1363128288451,0.0,1429.9384830317704,0.0,718.4771991291324,224.52412472785386,2498.0747958606157,3330.766394480821,832.6915986202052,74.28961671905961,24.763205573019867,99.05282229207947,1.485792334381192,46.343474215183065,0.0,177.6862080640376,1307.4944035346807,3661.7362637601927,4049.243593609953,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.983643847945967,0.0,0.0,0.0,0.0,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,558.2158621476843,1053.5699805282952,1402.3279349792788,558.2158621476843,437.7222413975729,120.49362075011143,2517.7124355503174,486.52902966478194,71.68683248290239,1053.5699805282952,0.0,1402.3279349792788,0.0,707.6785886033193,221.1495589385373,2455.8979155075745,3274.530554010099,818.6326385025247,71.68683248290239,23.89561082763413,95.58244331053652,1.4337366496580477,45.63037876564165,0.0,174.52264455061083,1285.2645682346065,3930.599166162522,3982.2091426134184,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.985217188726825,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,548.0896913017921,1036.6052825170066,1382.8572866587615,548.0896913017921,430.533323951104,117.55636735068808,2517.7124355503174,478.25443864879463,69.83525265299744,1036.6052825170066,0.0,1382.8572866587615,0.0,695.6428198527923,217.3883812039976,2419.4625691757683,3225.9500922343577,806.4875230585894,69.83525265299735,23.278417550999116,93.11367020399646,1.396705053059947,44.92673134209781,0.0,171.5492766471072,1265.027034855851,4232.579295333411,3921.59291208715,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.985359973018326,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,547.0426110728135,1034.6400060956628,1374.70461599661,547.0426110728135,429.48318850550436,117.55942256730918,2517.7124355503174,477.7058218870173,69.33678918579623,1034.6400060956628,0.0,1374.70461599661,0.0,694.8448318356615,217.1390099486442,2409.3446220922733,3212.459496123031,803.1148740307577,69.33678918579639,23.11226306193213,92.44905224772852,1.3867357837159278,44.786246342835994,0.0,171.05417585698245,1260.5933050248684,4216.980538189955,3907.3043279586923,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.987183894639298,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,552.2008750426206,1043.0773875880236,1374.915823910387,552.2008750426206,433.2239513076891,118.97692373493152,2517.7124355503174,481.5761659746809,70.62470906793973,1043.0773875880236,0.0,1374.915823910387,0.0,700.4744232358994,218.89825726121856,2417.993211498411,3223.9909486645474,805.9977371661369,70.62470906793988,23.54156968931329,94.16627875725317,1.4124941813587975,45.04147986674458,0.0,172.289072204453,1267.1806103692252,4237.374696910255,3924.465371900447,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.985860645024253,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,566.2197336940405,1066.6628023256017,1400.8590751000354,566.2197336940405,443.3612547088572,122.85847898518337,2517.7124355503174,492.5818023947226,73.63793129931794,1066.6628023256017,0.0,1400.8590751000354,0.0,716.482621665051,223.90081927032844,2467.5218774256373,3290.0291699008494,822.5072924752124,73.63793129931761,24.545977099772536,98.18390839909014,1.472758625986352,46.008474820768406,0.0,176.3801837482058,1294.815506040274,4328.5571171599495,4006.5117915659002,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.982984649038045,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,490.5771054413929,915.1619975541199,1262.4873404703878,490.5771054413929,380.4526098960112,110.12449554538175,2517.7124355503174,424.80149957220453,65.77560586918842,915.1619975541199,0.0,1262.4873404703878,0.0,617.893090286843,193.09159071463841,2177.6493380245074,2903.532450699343,725.8831126748357,65.77560586918773,21.92520195639591,87.70080782558364,1.3155121173837545,40.079733331327475,0.0,154.13912700883245,1136.4342778034136,3804.660721269315,3521.4255409861858,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.987696760279224,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,501.45964863333916,919.9206334856433,1275.7058246209751,501.45964863333916,383.70441254144725,117.7552360918919,2517.7124355503174,431.19623329808104,70.2634153352581,919.9206334856433,0.0,1275.7058246209751,0.0,627.1945211608452,195.99828786276413,2195.6264581066184,2927.5019441421578,731.8754860355394,70.26341533525817,23.421138445086058,93.68455378034423,1.4052683067051635,40.35467725077905,0.0,156.99494989000323,1150.0498077908771,4559.211541286278,3554.6964653030027,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.987100743670357,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,512.3850340705887,937.7078555620029,1298.1350924088374,512.3850340705887,390.9329403773789,121.4520936932099,2517.7124355503174,440.1785182333823,72.20651583720648,937.7078555620029,0.0,1298.1350924088374,0.0,640.2596628849197,200.08114465153741,2235.84294797084,2981.1239306277866,745.2809826569467,72.20651583720672,24.06883861240224,96.27535444960895,1.4441303167441342,41.11258659094846,0.0,160.22627230821396,1172.213955136793,3920.441937178222,3621.3835935127063,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.987891202001848,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,518.0357559873471,951.4509697803529,1317.6147683064528,518.0357559873471,396.00480975440763,122.0309462329395,2517.7124355503174,445.89304199075974,72.14271399658736,951.4509697803529,0.0,1317.6147683064528,0.0,648.571697441105,202.67865545034533,2269.0657380868056,3025.420984115741,756.3552460289352,72.1427139965873,24.047571332195766,96.19028532878306,1.4428542799317459,41.71967677647511,0.0,162.1578137851976,1188.4018176530806,4464.377469952662,3673.992681556846,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.988349483282832,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,530.2451297617224,972.397618283594,1333.2682733969398,530.2451297617224,403.7248014158799,126.52032834584259,2517.7124355503174,456.4493261523112,73.79580360941125,972.397618283594,0.0,1333.2682733969398,0.0,663.9262925851799,207.47696643286872,2305.6658916805336,3074.221188907378,768.5552972268445,73.79580360941097,24.598601203136987,98.39440481254795,1.4759160721882192,42.504611282477214,0.0,165.47783267141114,1210.0892248889268,4046.000246331179,3738.1474814925577,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.991076590242386,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,534.9842541339209,980.7263127769177,1349.1669104546884,534.9842541339209,407.06895149761783,127.9153026363031,2517.7124355503174,460.619845397358,74.36440873656296,980.7263127769177,0.0,1349.1669104546884,0.0,669.9925023961571,209.37265699879907,2329.8932232316065,3106.524297642142,776.6310744105355,74.36440873656255,24.78813624552085,99.1525449820834,1.487288174731251,42.91345848785442,0.0,167.06449638346623,1222.257110700907,4087.134588066432,3776.516800038299,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.992082515110507,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,535.7086273161588,980.1616765596,1353.2257413497025,535.7086273161588,406.81640146242273,128.89222585373605,2517.7124355503174,460.9973342964404,74.71129301971838,980.1616765596,0.0,1353.2257413497025,0.0,670.5415771584588,209.5442428620184,2333.3874179093023,3111.1832238790694,777.7958059697673,74.71129301971831,24.903764339906104,99.61505735962442,1.4942258603943661,42.93710771028502,0.0,167.33561590472266,1224.010762647094,4093.106807872555,3781.7248010375283,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.992894103636612,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,547.9019840196092,1010.1818909675295,1377.0697128148931,547.9019840196092,419.31286951978245,128.58911449982676,2517.7124355503174,473.50848151177115,74.39350250783806,1010.1818909675295,0.0,1377.0697128148931,0.0,688.7396094716671,215.23112795989596,2387.251603782423,3183.002138376564,795.750534594141,74.39350250783792,24.797834169279305,99.19133667711722,1.4878700501567583,44.076153857174816,0.0,171.03384339712605,1252.3773640277739,4187.530951829805,3871.741747848231,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.993455761625352,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,543.6294131085376,1003.6285255723822,1354.8218916500086,543.6294131085376,416.8081517492672,126.82126135927041,2517.7124355503174,470.1552965949284,73.47411651360922,1003.6285255723822,0.0,1354.8218916500086,0.0,683.8622495926231,213.7069529976947,2358.450417222391,3144.600556296521,786.1501390741303,73.47411651360909,24.49137217120303,97.96548868481212,1.4694823302721818,43.65707468367155,0.0,169.38815586009488,1238.8631771170665,4140.943007447993,3828.462805889144,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.993608183389096,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,539.2880725285869,994.9657398468161,1331.5705071991304,539.2880725285869,413.2221314080106,126.06594112057623,2517.7124355503174,466.05593192229577,73.23214060629114,994.9657398468161,0.0,1331.5705071991304,0.0,677.8995373415211,211.84360541922533,2326.5362470459463,3102.048329394595,775.5120823486487,73.23214060629081,24.41071353543027,97.64285414172107,1.4646428121258162,43.16467726739579,0.0,167.65998070241798,1224.0557020852439,4089.8800216597774,3779.947866736116,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.992778988128965,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,565.9081330062362,1045.629544189156,1393.3991085438543,565.9081330062362,433.9632094322885,131.94492357394765,2517.7124355503174,489.1194753683722,76.78865763786398,1045.629544189156,0.0,1393.3991085438543,0.0,711.4465096267232,222.327034258351,2439.02865273301,3252.0382036440133,813.0095509110033,76.78865763786351,25.59621921262117,102.38487685048467,1.53577315275727,45.302877411113215,0.0,175.82888760210696,1283.600342547953,3919.7579485598612,3963.4847132707364,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.991468639800154,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,564.5389880260516,1043.912137405723,1384.0366683907932,564.5389880260516,433.4691118113614,131.0698762146902,2517.7124355503174,488.00345544961914,76.53553257643247,1043.912137405723,0.0,1384.0366683907932,0.0,709.8232079267186,221.81975247709957,2427.948805796516,3237.2650743953545,809.3162685988386,76.53553257643284,25.51184419214428,102.04737676857712,1.5307106515286568,45.15773080607961,0.0,175.24587738738703,1278.5821841130778,3558.994351180203,3947.088282322073,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.990671933958012,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,539.2699544977712,993.197493702923,1332.120664220944,539.2699544977712,412.49018011711235,126.77977438065885,2517.7124355503174,465.0773293629097,74.19262513486152,993.197493702923,0.0,1332.120664220944,0.0,676.4761154369595,211.39878607404984,2325.318157923867,3100.424210565156,775.106052641289,74.19262513486174,24.730875044953912,98.92350017981565,1.4838525026972347,43.117131453297134,0.0,167.64986567459437,1223.4865633908814,4088.074675812521,3776.9003260021154,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.99065924319586,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,526.1232646358313,969.5649642546522,1303.2578226456944,526.1232646358313,402.7092422692978,123.41402236653352,2517.7124355503174,454.2171251178537,71.90613951797765,969.5649642546522,0.0,1303.2578226456944,0.0,660.679454716878,206.46232959902437,2272.822786900347,3030.430382533796,757.607595633449,71.90613951797806,23.968713172659353,95.87485269063741,1.438122790359561,42.11952715409652,0.0,163.67719959115684,1195.2734879407456,4483.09369770235,3691.109837250674,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.99266594968604,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,529.5520768550741,980.5054291677927,1304.991507510375,529.5520768550741,407.22279992234434,122.32927693272975,2517.7124355503174,458.28023869601276,71.27183815906136,980.5054291677927,0.0,1304.991507510375,0.0,666.5894381032913,208.30919940727853,2285.496936678168,3047.3292489042237,761.8323122260559,71.27183815906105,23.75727938635368,95.02911754541472,1.4254367631812208,42.46507795013754,0.0,164.5990901474919,1202.3883958804986,4017.437409413743,3713.918687007515,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.992080711397367,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,557.2701264693569,1044.721024089151,1408.6779283803019,557.2701264693569,436.12539677177153,121.14472969758536,2517.7124355503174,483.1008723629598,74.16925410639709,1044.721024089151,0.0,1408.6779283803019,0.0,702.692177982487,219.5913056195272,2453.3989524694525,3271.1986032926034,817.7996508231508,74.16925410639666,24.72308470213222,98.89233880852888,1.483385082127933,45.428410006477534,0.0,174.47194676748637,1283.4977830009022,5006.242488695152,3973.8907812750904,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.982358615452956,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,571.4671898507855,1070.3695096870508,1436.3702927826191,571.4671898507855,446.5364239101553,124.93076594063022,2517.7124355503174,495.23146964426013,76.2357202065254,1070.3695096870508,0.0,1436.3702927826191,0.0,720.3366831189239,225.10521347466374,2506.73980246967,3342.3197366262266,835.5799341565566,76.23572020652591,25.411906735508637,101.64762694203455,1.5247144041305183,46.47478821843771,0.0,178.65831642540337,1312.7548734147006,4390.961865735156,4062.6564197451507,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.981978004394524,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,570.5625612788347,1067.6749186721684,1436.7020844566214,570.5625612788347,445.438877786744,125.12368349209066,2517.7124355503174,494.5219677171243,76.04059356171037,1067.6749186721684,0.0,1436.7020844566214,0.0,719.3046803158171,224.78271259869285,2504.37700312879,3339.169337505053,834.7923343762633,76.04059356171066,25.34686452057022,101.38745808228089,1.5208118712342134,46.397268404731264,0.0,178.44104875939658,1311.2810405308885,4386.220604938513,4058.4740178208704,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.983741237690253,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,566.4913632873948,1060.983460943951,1431.4984068295091,566.4913632873948,442.53290642743576,123.95845685995914,2517.7124355503174,490.9906891944675,75.5006740929274,1060.983460943951,0.0,1431.4984068295091,0.0,714.1682751919526,223.17758599748518,2492.48186777346,3323.30915703128,830.82728925782,75.50067409292748,25.16689136430916,100.66756545723663,1.5100134818585496,46.144487896613626,0.0,177.32121056495563,1304.1474785630421,3651.0450828684525,4037.4774322232324,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.982583732392797,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,563.4157987683959,1057.9655947055342,1440.9730900108993,563.4157987683959,440.38547033821555,123.03032843018038,2517.7124355503174,489.2695884926804,74.14621027571555,1057.9655947055342,0.0,1440.9730900108993,0.0,711.6648559893533,222.39526749667291,2498.9386847164337,3331.9182462885783,832.9795615721446,74.14621027571576,24.715403425238584,98.86161370095434,1.482924205514315,46.14869874127502,0.0,176.8606105445071,1304.5824659853527,3998.1577697428406,4043.5831022779316,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.983788007585368,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,557.8592139170158,1048.5825227586759,1428.4538462945115,557.8592139170158,436.52678856302066,121.3324253539952,2517.7124355503174,484.532451452081,73.32676246493487,1048.5825227586759,0.0,1428.4538462945115,0.0,704.7744748393906,220.24202338730956,2477.036369053187,3302.715158737583,825.6787896843957,73.32676246493523,24.442254154978407,97.76901661991363,1.4665352492987043,45.74201414570539,0.0,175.1786667599383,1292.750283381626,4327.645866351831,4007.4896335769736,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.983269622710644,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,555.2178438745927,1043.2561126488558,1409.3235543781425,555.2178438745927,434.953764284159,120.2640795904338,2517.7124355503174,481.5165755489639,73.70126832562886,1043.2561126488558,0.0,1409.3235543781425,0.0,700.3877462530385,218.87117070407453,2452.579667026999,3270.106222702665,817.5265556756663,73.70126832562855,24.56708944187618,98.26835776750472,1.4740253665125709,45.3909189232471,0.0,174.0069784069826,1281.8367385183592,4289.634249419952,3970.4939689557036,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.980526827654014,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,553.0487546950902,1035.559539459078,1387.2477395613198,553.0487546950902,432.68292325303025,120.36583144205993,2517.7124355503174,478.42818390220316,74.62057079288705,1035.559539459078,0.0,1387.2477395613198,0.0,695.8955402213862,217.46735631918318,2422.8072790203983,3230.409705360531,807.6024263401328,74.6205707928874,24.873523597629134,99.49409439051654,1.492411415857748,44.939263579385546,0.0,172.83820035317075,1269.2131816053593,4245.069215320846,3926.305245581917,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97968095444215,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,550.087232822277,1032.9494795913051,1389.2152872223182,550.087232822277,431.180929984518,118.90630283775901,2517.7124355503174,477.1497927362908,72.93744008598624,1032.9494795913051,0.0,1389.2152872223182,0.0,694.0360621618776,216.88626942558673,2422.164766813624,3229.553022418165,807.3882556045412,72.93744008598591,24.31248002866197,97.24992011464788,1.458748801719718,44.88063725996234,0.0,172.20766510295874,1267.134056223431,4239.386055859331,3923.5890845800423,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.982526349284175,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,508.5012337274211,964.3311780496625,1345.4079478621688,508.5012337274211,397.1376318932312,111.36360183418995,2517.7124355503174,445.50653495033566,62.99469877708541,964.3311780496625,0.0,1345.4079478621688,0.0,648.0095053823064,202.50297043197077,2309.7391259118313,3079.6521678824415,769.9130419706104,62.99469877708523,20.998232925695078,83.99293170278031,1.2598939755417047,42.38401482011157,0.0,160.89671235367015,1197.9548664775996,4505.06938434228,3727.661673264748,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.99045898819846,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,498.46494888995335,943.2620849729146,1332.5844196826915,498.46494888995335,388.23825159089665,110.22669729905665,2517.7124355503174,435.85307686026204,62.61187202969127,943.2620849729146,0.0,1332.5844196826915,0.0,633.9681117967448,198.11503493648274,2275.846504655606,3034.4620062074746,758.6155015518686,62.61187202969103,20.870624009897007,83.48249603958803,1.2522374405938204,41.623706746014356,0.0,158.08955209573864,1178.5666567805952,3952.8781103261567,3668.4301180042194,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.988441857692468,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,496.3190638111285,939.1203249074982,1325.520060439598,496.3190638111285,386.58433088052084,109.73473293060763,2517.7124355503174,434.1771729667248,62.14189084440369,939.1203249074982,0.0,1325.520060439598,0.0,631.5304334061452,197.35326043942038,2264.640385347096,3019.520513796128,754.880128449032,62.141890844403775,20.71396361480126,82.85585445920503,1.2428378168880754,41.428810351620925,0.0,157.3715680523004,1172.990568724063,3933.9500178822877,3651.050947202273,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.989558738313345,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,495.84296809319943,937.3685313766138,1320.3006735766203,495.84296809319943,385.78878197618286,110.05418611701658,2517.7124355503174,433.4262136453495,62.41675444784991,937.3685313766138,0.0,1320.3006735766203,0.0,630.4381289386903,197.0119152933407,2257.669204953234,3010.225606604312,752.556401651078,62.41675444785034,20.805584815950112,83.22233926380045,1.2483350889570066,41.32406267706462,0.0,157.09211389036625,1170.0384134167566,4635.626213218634,3640.663735543002,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.989038134911297,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,495.2465044398991,935.9789571734827,1314.8090737315292,495.2465044398991,385.3079541992593,109.93855024063984,2517.7124355503174,432.60639032962354,62.640114110275604,935.9789571734827,0.0,1314.8090737315292,0.0,629.2456586612706,196.63926833164706,2250.7880309050124,3001.05070787335,750.2626769683375,62.640114110275476,20.880038036758492,83.52015214703397,1.2528022822055094,41.22745945251978,0.0,156.7894180177953,1167.0516630892635,3913.086198434175,3630.2963665346206,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.988073658153017,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,493.3353400329402,933.6120322611295,1315.2068003391837,493.3353400329402,383.870926789399,109.46441324354124,2517.7124355503174,431.64870085128916,61.686639181651046,933.6120322611295,0.0,1315.2068003391837,0.0,627.8526557836932,196.20395493240412,2248.818832600313,2998.4251101337504,749.6062775334376,61.686639181650804,20.562213060550267,82.24885224220107,1.2337327836330159,41.16042897122572,0.0,156.3416213462125,1165.1082286274632,3907.2624012607153,3626.2777659174435,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.99000941361684,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,491.0075456385011,929.066260901896,1305.8100985082706,491.0075456385011,382.1014600649502,108.90608557355095,2517.7124355503174,429.12339090447614,61.884154734024975,929.066260901896,0.0,1305.8100985082706,0.0,624.1794776792381,195.0560867747619,2234.8763594101665,2979.8351458802217,744.9587864700554,61.88415473402529,20.628051578008428,82.51220631203371,1.2376830946805055,40.93008881213959,0.0,155.51270937326876,1158.3234061029148,3884.207311151582,3604.01462355946,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987720562926253,0.0,0.0,0.0,0.0,0.0
