timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,409.2127656622531,649.076629693187,1879.6740550644506,409.2127656622531,221.1904281585738,188.0223375036793,1353.3023152529522,397.65111725651866,11.561648405734442,649.076629693187,0.0,1879.6740550644506,0.0,578.4016251003908,180.75050784387213,2528.750684757638,3371.6675796768504,842.9168949192126,11.561648405734942,3.8538828019116473,15.41553120764659,0.23123296811469884,38.269039441440114,0.0,144.81159468838342,1210.8331526629345,4148.796603082825,3950.0692047772413,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.959674611115684,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,408.8038987613021,651.625269280193,1875.9648500215267,408.8038987613021,222.34531594479503,186.45858281650706,1353.3023152529522,397.0848179443493,11.719080816952816,651.625269280193,0.0,1875.9648500215267,0.0,577.5779170099627,180.49309906561334,2527.59011930172,3370.1201590689598,842.5300397672399,11.719080816953635,3.9063602723178783,15.625441089271513,0.2343816163390727,38.30840657862106,0.0,144.67280242017495,1210.1450897203063,4296.87461979393,3947.6980760789224,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.959117900263507,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,417.50046919077386,669.3506710410916,1920.806866936741,417.50046919077386,228.45887105946716,189.0415981313067,1353.3023152529522,405.5115201297174,11.988949061056463,669.3506710410916,0.0,1920.806866936741,0.0,589.834938370498,184.32341824078063,2590.1575379778324,3453.543383970443,863.3858459926107,11.988949061056516,3.996316353685505,15.98526541474202,0.23977898122113028,39.28858880060016,0.0,147.93959016978522,1239.1735385386833,4246.831545707288,4043.378322340941,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.958257392949733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,424.36403783554647,678.9571347547246,1956.061033326119,424.36403783554647,231.6056681951641,192.75836964038234,1353.3023152529522,412.2930419432824,12.070995892264035,678.9571347547246,0.0,1956.061033326119,0.0,599.69897009932,187.4059281560375,2635.0181680808437,3513.3575574411248,878.3393893602812,12.070995892264051,4.02366529742135,16.0946611896854,0.241419917845281,39.92932437590293,0.0,150.4585654268951,1260.3982925343835,4538.753524816355,4113.056527540445,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.958364647318064,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,417.0986447978166,669.7775571106638,1919.4290766952902,417.0986447978166,228.48905590567412,188.60958889214248,1353.3023152529522,404.5514470438496,12.547197753967035,669.7775571106638,0.0,1919.4290766952902,0.0,588.4384684274175,183.88702138356797,2589.206633805954,3452.2755117412717,863.0688779353179,12.547197753966444,4.182399251322147,16.72959700528859,0.2509439550793288,39.287617480272814,0.0,147.84132929576515,1238.518189301325,4244.823467905097,4040.713980168689,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.954737961540385,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,416.11073387923733,671.3449431866853,1919.994950845268,416.11073387923733,229.4200996330453,186.69063424619202,1353.3023152529522,403.92548166861695,12.185252210620408,671.3449431866853,0.0,1919.994950845268,0.0,587.5279733361701,183.60249166755318,2591.339894031953,3455.1198587092704,863.7799646773176,12.18525221061995,4.061750736873316,16.247002947493264,0.24370504421239897,39.340297804053236,0.0,147.67321526234102,1238.7014251923508,4246.15205310354,4042.6478320454407,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95700451669493,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,423.92414361936926,685.4053209234697,1956.9880224381145,423.92414361936926,233.99024866615457,189.93389495321466,1353.3023152529522,411.42668018599767,12.497463433371562,685.4053209234697,0.0,1956.9880224381145,0.0,598.4388075432694,187.01212735727168,2642.3933433615844,3523.191124482112,880.797781120528,12.497463433371706,4.165821144457235,16.66328457782894,0.24994926866743408,40.13203985208524,0.0,150.4765192524914,1262.834237995501,4110.178698610871,4121.629932025382,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.955539050722532,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,415.8825079923751,673.1081465413745,1925.1231231215088,415.8825079923751,230.22471383514855,185.65779415722656,1353.3023152529522,403.85168733049244,12.03082066188267,673.1081465413745,0.0,1925.1231231215088,0.0,587.4206361170799,183.56894878658747,2598.2312696628837,3464.3083595505113,866.0770898876278,12.030820661881918,4.010273553960639,16.041094215842556,0.24061641323763833,39.44447562745633,0.0,147.77443227513876,1241.1158365440085,4141.824956026282,4051.7289956675913,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.958023629786048,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,409.6315878611429,660.3156947316622,1897.604977884755,409.6315878611429,225.7610728028234,183.87051505831948,1353.3023152529522,397.87958116847454,11.752006692668347,660.3156947316622,0.0,1897.604977884755,0.0,578.733936245054,180.85435507657937,2557.920672616417,3410.5608968218894,852.6402242054724,11.752006692667663,3.9173355642225545,15.669342256890218,0.23504013385335326,38.78552062079741,0.0,145.55634512713706,1221.9888207280621,4189.541081205622,3989.2948330669433,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95896186458862,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,407.258239718019,659.31041081296,1889.8185826341073,407.258239718019,225.78161688748372,181.47662283053526,1353.3023152529522,395.76725215676424,11.490987561254727,659.31041081296,0.0,1889.8185826341073,0.0,575.6614576825662,179.8942055258019,2549.128993447068,3398.838657929424,849.709664482356,11.490987561255153,3.830329187085051,15.321316748340204,0.22981975122510304,38.677498150729875,0.0,144.8436251463823,1217.1851422435802,4173.5723754086675,3974.5001156119897,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.960638120595192,0.0,0.0,0.0,0.0,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,409.1844030924598,664.4204266973327,1896.5892567512387,409.1844030924598,227.90861446651235,181.27578862594743,1353.3023152529522,397.35334428783244,11.831058804627334,664.4204266973327,0.0,1896.5892567512387,0.0,577.9685007823017,180.6151564944693,2561.0096834485716,3414.679577931429,853.6698944828572,11.83105880462746,3.943686268209153,15.774745072836613,0.23662117609254918,38.89850536843237,0.0,145.50405605799457,1222.8679198480552,4193.062006389086,3992.6480787137307,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95893514929758,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,418.3731701017326,680.5802640445448,1934.7881769734004,418.3731701017326,233.48635122196546,184.8868188797672,1353.3023152529522,405.8476961173381,12.52547398439454,680.5802640445448,0.0,1934.7881769734004,0.0,590.3239216252191,184.47622550788097,2615.3684410179453,3487.1579213572604,871.7894803393151,12.525473984394807,4.175157994798269,16.700631979193076,0.25050947968789616,39.76528969107035,0.0,148.67300083253363,1249.1296638452864,4282.871274964962,4077.4818429824795,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95541436547872,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,370.0089230372662,596.9415590782236,1701.2759613504109,370.0089230372662,202.04228156188094,167.96664147538527,1353.3023152529522,359.21024438716813,10.79867865009809,596.9415590782236,0.0,1701.2759613504109,0.0,522.4876281995173,163.27738381234917,2298.2175204286345,3064.2900272381794,766.0725068095448,10.798678650097713,3.5995595500325708,14.398238200130283,0.21597357300195424,34.921006385850816,0.0,131.11536483201309,1099.2017949627925,3767.4282384286944,3586.777655437697,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95987858650085,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,376.5028732812303,609.0108906072421,1711.5723428514852,376.5028732812303,206.3170137285217,170.18585955270856,1353.3023152529522,365.68918531764865,10.813687963581577,609.0108906072421,0.0,1711.5723428514852,0.0,531.9115422802162,166.22235696256755,2320.583233458727,3094.1109779449694,773.5277444862423,10.813687963581984,3.604562654527328,14.418250618109312,0.21627375927163967,35.38605014673212,0.0,132.92713061582964,1111.8841186251707,4027.943251730713,3626.0225202251854,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.960225891505836,0.0,0.0,0.0,1.9895196601282805e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,383.27008647858634,621.9122824681202,1743.0456130947225,383.27008647858634,210.86668842272772,172.40339805585862,1353.3023152529522,372.2681469151203,11.001939563466044,621.9122824681202,0.0,1743.0456130947225,0.0,541.4809409674477,169.2127940523274,2364.957895562843,3153.2771940837906,788.3192985209477,11.001939563466507,3.667313187822169,14.669252751288676,0.22003879126933013,36.087824604990836,0.0,135.3735773558037,1132.880846513161,3881.1088285545907,3694.7581350512382,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.960046141511324,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,388.37446718513974,626.3728949092861,1772.354131979727,388.37446718513974,212.48029724340188,175.89416994173786,1353.3023152529522,377.34017736170176,11.03428982343799,626.3728949092861,0.0,1772.354131979727,0.0,548.858439798839,171.51826243713717,2398.727026889013,3198.302702518684,799.575675629671,11.034289823437845,3.678096607812615,14.71238643125046,0.22068579646875688,36.51472816707585,0.0,137.30852874225843,1148.8159773804239,4086.2529834651787,3747.1611423175227,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.95996447075454,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,394.0467294888211,636.1347164704335,1805.7295754830016,394.0467294888211,216.78378780277728,177.2629416860438,1353.3023152529522,382.98919650825917,11.057532980561922,636.1347164704335,0.0,1805.7295754830016,0.0,557.0751949211043,174.0859984128451,2441.8642919534345,3255.8190559379127,813.9547639844782,11.05753298056193,3.6858443268539767,14.743377307415907,0.2211506596112386,37.14133724894302,0.0,139.58216659115533,1168.6712612238869,4004.582282666139,3812.894250859017,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96048697074457,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,397.9996490305428,642.2626903346991,1824.615138000285,397.9996490305428,218.7472310824232,179.25241794811961,1353.3023152529522,386.95348532889693,11.046163701645906,642.2626903346991,0.0,1824.615138000285,0.0,562.8414332056682,175.8879478767713,2466.8778283349848,3289.1704377799797,822.2926094449949,11.046163701646947,3.6820545672156486,14.728218268862594,0.2209232740329389,37.51403209004383,0.0,140.99905416642363,1180.5966214194823,4045.4740987850073,3852.011870985648,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.961001320907517,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,398.0301184004775,645.7937539165746,1825.2721729084092,398.0301184004775,219.70715947624916,178.3229589242283,1353.3023152529522,387.0738137773549,10.9563046231225,645.7937539165746,0.0,1825.2721729084092,0.0,563.0164564034253,175.9426426260704,2471.0659268249838,3294.754569099978,823.6886422749945,10.956304623121937,3.6521015410406457,14.608406164162583,0.21912609246243872,37.62653434658133,0.0,141.05850515592456,1182.187552037074,4051.283597262535,3857.7710255034035,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.961522111085888,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,406.61586914153946,659.5451571062646,1868.992561554228,406.61586914153946,225.16104281445993,181.45482632707956,1353.3023152529522,395.6463344645072,10.969534677032243,659.5451571062646,0.0,1868.992561554228,0.0,575.4855774029196,179.83924293841238,2528.5377186604924,3371.3836248806565,842.8459062201641,10.969534677032769,3.656511559010923,14.626046236043692,0.21939069354065538,38.47628032873022,0.0,144.21162385649387,1209.248955596352,4144.402543398384,3946.869202283576,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962073475522224,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,402.05085177598994,652.7991175700319,1847.2298609849067,402.05085177598994,223.48003314817453,178.57081862781538,1353.3023152529522,391.2012554857968,10.84959629019309,652.7991175700319,0.0,1847.2298609849067,0.0,569.0200079793408,177.818752493544,2500.0289785549385,3333.3719714065846,833.3429928516462,10.849596290192991,3.616532096730997,14.466128386923987,0.21699192580385981,38.05627213695002,0.0,142.58763122829097,1195.639172732966,4097.719003063893,3902.3919793859254,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96245975761371,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,398.4869892504488,640.3035056986637,1827.0338246254207,398.4869892504488,219.9966274783453,178.4903617721035,1353.3023152529522,387.58929415954964,10.897695090899193,640.3035056986637,0.0,1827.0338246254207,0.0,563.766246050254,176.1769518907044,2467.337330324085,3289.78310709878,822.445776774695,10.897695090898864,3.632565030299621,14.530260121198484,0.21795390181797725,37.47944341721413,0.0,141.17763250798964,1181.1303235227206,4046.954643097254,3853.549353149034,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.961804371918642,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,417.2765131106128,670.8653657554415,1916.7949068731918,417.2765131106128,230.66070110281555,186.61581200779725,1353.3023152529522,405.66183716191654,11.614675948696252,670.8653657554415,0.0,1916.7949068731918,0.0,590.0535813264241,184.39174416450754,2587.660272628633,3450.213696838177,862.5534242095442,11.614675948695506,3.8715586495651686,15.486234598260674,0.2322935189739101,39.29391004139516,0.0,147.94606126326585,1238.2889918472517,4129.821119413518,4040.267278164601,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.959477945717335,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,415.7126827436806,668.5688100763364,1908.2063010025508,415.7126827436806,230.14238121558327,185.57030152809733,1353.3023152529522,404.05681495206187,11.655867791618725,668.5688100763364,0.0,1908.2063010025508,0.0,587.7190035666354,183.66218861457355,2576.775111078887,3435.700148105183,858.9250370262957,11.655867791618732,3.8852892638729104,15.541157055491642,0.2331173558323746,39.1391273123156,0.0,147.35694884521172,1233.2017084181018,4006.7164758750855,4023.4191516718183,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.95897291295887,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,398.62795624222537,639.7756586852859,1826.184497494127,398.62795624222537,219.51002809660778,179.1179281456176,1353.3023152529522,387.34476988955737,11.283186352668029,639.7756586852859,0.0,1826.184497494127,0.0,563.4105743848107,176.06580449525336,2465.9601561794134,3287.946874905884,821.986718726471,11.283186352668267,3.7610621175560888,15.044248470224355,0.22566372705336532,37.45511473549985,0.0,141.18019549001139,1180.674559291845,4045.262671713485,3851.357449290695,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95992380023004,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,389.4015296318257,625.1538623351732,1784.390659569179,389.4015296318257,214.46304575878386,174.93848387304186,1353.3023152529522,378.6231161025928,10.778413529232912,625.1538623351732,0.0,1784.390659569179,0.0,550.7245325128623,172.10141641026948,2409.544521904352,3212.7260292058027,803.1815073014507,10.778413529233177,3.592804509744392,14.371218038977569,0.21556827058466352,36.59852246574699,0.0,137.92048095300277,1153.6102999107989,4102.891863457577,3763.450561718665,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.96249487754494,0.0,0.0,0.0,2.8421709430404007e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,391.46597375073446,627.3751693791123,1796.2078704033952,391.46597375073446,215.8282083472585,175.63776540347595,1353.3023152529522,380.68701125041446,10.778962500320036,627.3751693791123,0.0,1796.2078704033952,0.0,553.7265618187847,173.03955056837023,2423.5830397825075,3231.444053043343,807.8610132608358,10.778962500319693,3.592987500106564,14.371950000426256,0.21557925000639383,36.78333378540732,0.0,138.70703560924952,1160.199499973976,3975.24851350722,3785.170614862128,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.962189955483336,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,422.25324759036766,665.1247272971742,1923.2911040512677,422.25324759036766,226.72948789486577,195.52375969550192,1353.3023152529522,409.6384041698961,12.614843420471606,665.1247272971742,0.0,1923.2911040512677,0.0,595.8376787925762,186.19927462268006,2588.4158313484413,3451.2211084645883,862.8052771161471,12.614843420471175,4.204947806823725,16.8197912272949,0.2522968684094235,39.1866528594279,0.0,148.95676860699703,1241.605217880485,4471.247323184876,4047.0587872571646,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.95315540558304,0.0,0.0,0.0,-4.831690603168681e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,430.3195298494607,683.6214458326887,1964.266016638306,430.3195298494607,233.2588719316183,197.06065791784243,1353.3023152529522,417.4064115489774,12.913118300483301,683.6214458326887,0.0,1964.266016638306,0.0,607.1365986166944,189.730187067717,2647.887462470995,3530.5166166279932,882.6291541569983,12.913118300483362,4.304372766827787,17.217491067311148,0.25826236600966723,40.15130354136373,0.0,151.99506632361283,1269.0683462225293,4347.275338542984,4137.653215244688,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95191162991705,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,429.94170766911293,683.1471290948924,1961.850727643619,429.94170766911293,233.04305560694894,196.898652062164,1353.3023152529522,417.23807273453815,12.703634934574799,683.1471290948924,0.0,1961.850727643619,0.0,606.8917421593281,189.65366942479005,2644.9978567385115,3526.663808984682,881.6659522461705,12.703634934575433,4.234544978191811,16.938179912767243,0.2540726986915086,40.11292114928297,0.0,151.84277519388365,1267.7639356910106,4342.703500098634,4133.55555114401,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.953485952119358,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,427.56264235587213,679.0161108952866,1952.3944778096964,427.56264235587213,231.34318439141967,196.21945796445243,1353.3023152529522,414.8178273198344,12.744815036037684,679.0161108952866,0.0,1952.3944778096964,0.0,603.3713851924864,188.553557872652,2631.4105887049836,3508.5474516066447,877.1368629016612,12.744815036037664,4.248271678679221,16.993086714716885,0.25489630072075325,39.89442810495557,0.0,151.0294429702312,1261.1174598288999,4101.1176645241685,4111.918836799131,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.952833976226156,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,427.12166145626315,676.5470013300238,1958.6858206985426,427.12166145626315,229.9965056342477,197.12515582201544,1353.3023152529522,414.6800547656501,12.441606690613037,676.5470013300238,0.0,1958.6858206985426,0.0,603.1709887500364,188.49093398438637,2635.2328220285663,3513.643762704755,878.4109406761887,12.441606690612133,4.147202230204044,16.588808920816177,0.24883213381224265,39.88326824688614,0.0,151.07471152411077,1262.2558887955884,4211.205714107435,4116.814751454791,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.95422627296375,0.0,0.0,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,423.5827411072203,669.2616281098731,1942.0512137531098,423.5827411072203,227.463676336393,196.11906477082726,1353.3023152529522,411.1744282768061,12.408312830414175,669.2616281098731,0.0,1942.0512137531098,0.0,598.0718956753543,186.89746739854823,2611.312841862983,3481.7504558173105,870.4376139543276,12.408312830414616,4.136104276804872,16.544417107219488,0.2481662566082923,39.49836098082729,0.0,149.7888076461871,1251.0065205133035,4285.902103483507,4079.822351492665,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.954188175109167,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,420.76454075230873,663.9370873987662,1923.0958827505162,420.76454075230873,225.98339266488262,194.78114808742612,1353.3023152529522,407.99200434322375,12.772536409084998,663.9370873987662,0.0,1923.0958827505162,0.0,593.4429154083255,185.4509110651017,2587.032970149283,3449.377293532377,862.3443233830942,12.772536409085362,4.257512136361787,17.030048545447148,0.2554507281817072,39.14907144946815,0.0,148.62035374148047,1240.077622503688,4247.8751334052795,4042.8202089407023,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95187511368901,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,416.85273347179344,662.2188711627014,1896.784429080993,416.85273347179344,225.69820111218095,191.15453235961246,1353.3023152529522,403.847067467753,13.005666004040416,662.2188711627014,0.0,1896.784429080993,0.0,587.4139163167316,183.56684884897862,2559.0033002436944,3412.004400324926,853.0011000812315,13.005666004039696,4.335222001346565,17.34088800538626,0.2601133200807939,38.834410425690976,0.0,147.058491633155,1227.0561863104833,4202.91222002597,3999.4183166416574,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95065354739711,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,415.4223175361932,660.783097774418,1896.0465843252891,415.4223175361932,225.10750703086123,190.31481050533193,1353.3023152529522,402.91355711369056,12.50876042250261,660.783097774418,0.0,1896.0465843252891,0.0,586.056083074459,183.14252596076844,2556.829682099707,3409.1062427996094,852.2765606999023,12.508760422502021,4.169586807500673,16.678347230002693,0.2501752084500404,38.78395877648543,0.0,146.71072507071037,1225.3335325238172,4197.585532159717,3995.1623258740683,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.953752070988443,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,384.9752113154584,621.5451693602114,1811.7199789635824,384.9752113154584,210.05011040964243,174.92510090581595,1353.3023152529522,375.0320947636288,9.943116551829606,621.5451693602114,0.0,1811.7199789635824,0.0,545.5012287470964,170.46913398346763,2433.265148323794,3244.353531098392,811.088382774598,9.943116551829334,3.314372183943111,13.257488735772444,0.19886233103658665,36.76355487044217,0.0,137.56711503796484,1159.4014211814522,4127.977292831305,3789.8547598454884,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.964717736645568,0.0,0.0,0.0,-8.526512829121202e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,379.05110622190165,611.2484050231429,1784.0119423005149,379.05110622190165,205.64582413556766,173.40528208633398,1353.3023152529522,369.0308632489092,10.020242972992428,611.2484050231429,0.0,1784.0119423005149,0.0,536.7721647256861,167.74130147677693,2395.2603473236577,3193.68046309821,798.4201157745525,10.02024297299262,3.3400809909975395,13.360323963990158,0.20040485945985237,36.17757157369944,0.0,135.43400014658897,1141.3134748220752,3915.624928367637,3730.4526278238964,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.963131292065,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,377.25382109736177,608.5746736957617,1775.1309543651012,377.25382109736177,204.8951865021578,172.358634595204,1353.3023152529522,367.4185709075562,9.83525018980554,608.5746736957617,0.0,1775.1309543651012,0.0,534.4270122291728,167.0084413216165,2383.705628060863,3178.274170747817,794.5685426869543,9.835250189806501,3.2784167299355005,13.113666919742002,0.19670500379613,36.00854975452387,0.0,134.78460414709681,1135.845259643923,3896.804708802147,3712.70118297699,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.96426769101675,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,376.2991919556087,606.6628618515815,1770.5501192392433,376.2991919556087,204.383060674351,171.91613128125772,1353.3023152529522,366.37375959689524,9.925432358713486,606.6628618515815,0.0,1770.5501192392433,0.0,532.907286686393,166.53352708949782,2377.2129810908245,3169.617308121099,792.4043270302748,9.925432358712811,3.3084774529042704,13.233909811617082,0.19850864717425623,35.905387047939875,0.0,134.44740176304617,1132.797629030837,4105.282828442855,3702.524594807492,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.963613235892485,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,375.329815268987,605.4452677510409,1765.2594523248833,375.329815268987,204.04002600383868,171.28978926514827,1353.3023152529522,365.2592637999658,10.070551469021126,605.4452677510409,0.0,1765.2594523248833,0.0,531.2862018908595,166.0269380908936,2370.7047200759243,3160.939626767899,790.2349066919747,10.07055146902107,3.3568504896736897,13.427401958694759,0.20141102938042138,35.815952555780065,0.0,134.08766892775526,1129.7237277854579,3875.758263130369,3692.2258286587585,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962713329243513,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,374.1024889749162,603.7203577321156,1764.3313259262216,374.1024889749162,203.44834797826073,170.65414099665546,1353.3023152529522,364.360429405219,9.742059569697203,603.7203577321156,0.0,1764.3313259262216,0.0,529.9788064075912,165.61837700237223,2368.051683658337,3157.4022448777823,789.3505612194456,9.742059569696721,3.2473531898989068,12.989412759595627,0.1948411913939344,35.75492399122568,0.0,133.7868359918118,1127.9528925861482,3870.1070652194003,3687.3810512853734,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96465037403625,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,372.0003879560526,600.3613005620374,1753.522216530578,372.0003879560526,202.2693717892406,169.73101616681194,1353.3023152529522,362.00888057600054,9.991507380052017,600.3613005620374,0.0,1753.522216530578,0.0,526.5583717469098,164.5494911709093,2353.883517092615,3138.5113561234866,784.6278390308717,9.991507380052639,3.330502460017546,13.322009840070184,0.19983014760105275,35.546061182166895,0.0,133.0116078620133,1121.26533185358,3847.1492369022467,3665.0697278703965,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96283121084117,0.0,0.0,0.0,-4.547473508864641e-13,0.0
