timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,811.180646177245,760.7554592232106,1178.9619193771068,811.180646177245,443.65542161189785,367.52522456534706,2249.015117260409,560.8719743383378,250.3086718389071,760.7554592232106,0.0,1178.9619193771068,0.0,815.813780855764,254.94180651742624,1939.7173786003175,2586.2898381337563,646.5724595334391,250.30867183890774,83.43622394630258,333.7448957852103,5.0061734367781545,34.61228297046739,0.0,221.51915847431957,1246.088104878733,3996.986129656296,3402.1036189895203,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.98063756516726,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,820.8882396899833,771.177003946855,1189.5577524444097,820.8882396899833,449.6369785462361,371.2512611437471,2249.015117260409,567.4429835879125,253.44525610207074,771.177003946855,0.0,1189.5577524444097,0.0,825.3716124915092,257.92862890359663,1960.7347563912647,2614.3130085216862,653.5782521304216,253.44525610207126,84.48175203402374,337.92700813609497,5.068905122041424,35.03088764284975,0.0,224.0787879028226,1260.1672137357557,4041.7902098170043,3439.6846210131953,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.980845321622283,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,821.7280321653741,767.9418996653111,1186.805669077393,821.7280321653741,448.8269982656928,372.9010338996813,2249.015117260409,567.1586298445688,254.56940232080524,767.9418996653111,0.0,1186.805669077393,0.0,824.9580070466455,257.79937720207676,1954.7475687427043,2606.3300916569387,651.5825229142347,254.56940232080575,84.85646744026857,339.4258697610743,5.091388046416114,34.90631368073326,0.0,224.17643695185507,1258.4125062355845,4034.888107143663,3431.288098703584,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.981289178817587,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,813.8428435484134,762.94254910828,1173.153869682291,813.8428435484134,445.40991572934206,368.43292781907127,2249.015117260409,560.0896959136661,253.7531476347472,762.94254910828,0.0,1173.153869682291,0.0,814.6759213289689,254.58622541530278,1936.096418790571,2581.4618917207613,645.3654729301903,253.7531476347471,84.5843825449157,338.3375301796628,5.075062952694942,34.61981517007131,0.0,221.9444518015378,1246.1754108147127,3996.114673153697,3396.13781304973,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.979252198304483,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,803.88198078839,756.1165861780022,1169.8455159124812,803.88198078839,441.0511307369252,362.8308500514649,2249.015117260409,554.6125833539786,249.26939743441147,0.0,756.1165861780022,1169.8455159124812,0.0,806.7092121512416,252.09662879726298,1169.8455159124812,1559.7940212166416,389.9485053041604,249.26939743441105,83.08979914480368,1088.475782757217,16.327136741358256,26.820786882684857,15.122331723560045,219.56773450510798,1002.9729230989382,2953.2294552314033,2366.5032333678832,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.980407380614448,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,776.28086248912,730.7953601230716,1133.3321989629715,776.28086248912,425.2745533360597,351.00630915306033,2249.015117260409,536.1845391567743,240.09632333234563,0.0,730.7953601230716,1133.3321989629715,0.0,779.9047842280354,243.72024507126105,1133.3321989629715,1511.1095986172952,377.7773996543238,240.09632333234524,80.0321077774484,1050.9237912328654,15.76385686849298,25.949229192091146,14.615907202461432,212.1414913118635,970.0002370779423,3206.665507381555,2291.0143828453306,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.981529966548912,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,782.0920745235417,736.0654023079244,1145.2801740254713,782.0920745235417,429.0853525887498,353.0067219347919,2249.015117260409,543.9779563810002,238.11411814254149,736.0654023079244,0.0,1145.2801740254713,0.0,791.2406638269093,247.26270744590917,1881.3455763333955,2508.4607684445273,627.1151921111318,238.11411814254149,79.3713727141805,317.485490856722,4.762282362850829,33.53476380949244,0.0,213.86796015027673,1205.9142785938416,4404.576269835435,3299.7014322714367,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.983962652340626,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,795.3338583043098,748.9881004387366,1168.0323912356846,795.3338583043098,437.50715478452435,357.82670351978555,2249.015117260409,555.6748889690222,239.65896933528765,748.9881004387366,0.0,1168.0323912356846,0.0,808.2543839549412,252.57949498591913,1917.0204916744215,2556.027322232562,639.0068305581405,239.65896933528774,79.88632311176258,319.5452924470503,4.793179386705755,34.149966925518946,0.0,217.61918631064603,1228.0349812786928,3940.3893312574237,3364.281706187503,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.98702195291422,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,804.7594960671724,757.5133951019623,1189.596176175831,804.7594960671724,442.252361633095,362.50713443407744,2249.015117260409,562.8561391142464,241.90335695292606,757.5133951019623,0.0,1189.596176175831,0.0,818.6998387116311,255.8436995973847,1947.1095712777933,2596.1460950370574,649.0365237592644,241.90335695292634,80.63445231764211,322.53780927056846,4.838067139058527,34.621363614817184,0.0,220.42099719386016,1245.395103622027,4776.851721713402,3414.8459337486884,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.986615085867168,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,808.4532196322883,758.5980331607176,1193.7833345933818,808.4532196322883,444.0507284759111,364.40249115637727,2249.015117260409,565.1898929800664,243.263326652222,0.0,758.5980331607174,1193.7833345933818,0.0,822.0943897891876,256.90449680912116,1193.783334593382,1591.711112791176,397.927778197794,243.26332665222213,81.0877755507407,1082.9491353636802,16.244237030455203,27.109794009148175,15.17196066321435,221.39664862003085,1015.8426908805045,2997.089727520485,2413.8055025803637,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.987800616640143,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,808.1829614318151,757.0981529785622,1196.0036813678994,808.1829614318151,443.2333041831946,364.94965724862044,2249.015117260409,565.3153001111407,242.86766132067442,757.0981529785622,0.0,1196.0036813678994,0.0,822.2768001616594,256.96150005051857,1953.101834346462,2604.135779128616,651.033944782154,242.86766132067424,80.95588710689141,323.82354842756564,4.857353226413484,34.67298140303586,0.0,221.39286409311637,1249.8745306621295,4011.159326440406,3426.412579290275,0.0,0.0,0.0,0.0,0.0,581.5001593866181,23.98684181249839,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,887.3957826733355,823.515401774156,1289.2818987969486,887.3957826733355,484.38592861753364,403.00985405580184,2249.015117260409,618.3730700187573,269.02271265457813,823.515401774156,0.0,1289.2818987969486,0.0,899.4517382091013,281.07866819034416,2112.7973005711046,2817.063067428139,704.2657668570348,269.0227126545781,89.67423755152602,358.6969502061041,5.380454253091561,37.59828104119417,0.0,242.37607122825943,1360.3734791214501,3956.8234110943404,3716.5148056372404,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.9880664298076,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,881.9369715913855,818.6206175922011,1278.7293013562573,881.9369715913855,481.5821151836938,400.3548564076917,2249.015117260409,614.7926296692677,267.1443419221178,818.6206175922011,0.0,1278.7293013562573,0.0,894.2438249734802,279.45119530421255,2097.3499189484583,2796.466558597944,699.116639649486,267.1443419221169,89.04811397403896,356.1924558961558,5.342886838442337,37.345911541328604,0.0,240.81486331537425,1351.1196106228826,4330.406501162725,3690.7103835714242,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.988730872408915,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,801.7022702800401,759.8989919563807,1194.8450124251647,801.7022702800401,445.3540920032231,356.34817827681707,2249.015117260409,567.4484423509344,234.25382792910574,759.8989919563807,0.0,1194.8450124251647,0.0,825.3795525104499,257.9311101595156,1954.744004381545,2606.3253391753933,651.5813347938483,234.25382792910543,78.0846093097018,312.3384372388072,4.685076558582108,34.74541988294306,0.0,219.93088112529475,1246.9584318298855,4003.404706491468,3431.704891685843,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.988709950033396,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,769.7045185130598,742.0992451555246,1166.6775526154881,769.7045185130598,430.386448844536,339.31806966852383,2249.015117260409,548.9827750356551,220.72174347740474,742.0992451555246,0.0,1166.6775526154881,0.0,798.520400051862,249.53762501620687,1908.7767977710128,2545.03573036135,636.2589325903375,220.7217434774044,73.57391449246813,294.29565796987254,4.414434869548088,33.92975288082062,0.0,211.7672154241028,1209.481875273484,3887.963191557554,3343.556130413212,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98684671802492,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,759.5282592681674,736.8410738132686,1156.959286605386,759.5282592681674,425.7058287515069,333.8224305166605,2249.015117260409,541.9298872845945,217.5983719835728,736.8410738132686,0.0,1156.959286605386,0.0,788.2616542321376,246.331766947543,1893.8003604186545,2525.0671472248723,631.2667868062181,217.59837198357326,72.53279066119109,290.13116264476434,4.351967439671465,33.67482508045192,0.0,209.14301537941049,1197.301152314486,3850.6297720013085,3313.32880145701,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.985830547186502,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,752.8942958873193,736.1159379856052,1150.9317565671765,752.8942958873193,422.2481334910775,330.6461623962418,2249.015117260409,539.3769509507675,213.51734493655178,736.1159379856052,0.0,1150.9317565671765,0.0,784.5482922920255,245.17134134125797,1887.0476945527816,2516.063592737042,629.0158981842605,213.51734493655124,71.17244831218375,284.689793248735,4.270346898731025,33.59279570523992,0.0,207.45568209313862,1190.678512534812,3830.620502974914,3300.6118850290677,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.98455652370465,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,821.6744233100492,826.6308684160563,1253.3050462591443,821.6744233100492,465.4067299898406,356.2676933202086,2249.015117260409,594.6309792625351,227.04344404751404,826.6308684160563,0.0,1253.3050462591443,0.0,864.9177880182328,270.28680875569773,2079.9359146752004,2773.2478862336,693.3119715584,227.04344404751424,75.68114801583808,302.7245920633523,4.540868880950284,37.33197651507313,0.0,226.35233947032674,1307.5051131962862,4209.115451181534,3638.165674251833,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.970670411848296,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,797.2198172303899,802.9505807989469,1212.8828233330973,797.2198172303899,452.0470495096713,345.17276772071864,2249.015117260409,578.2181819057224,219.0016353246675,802.9505807989469,0.0,1212.8828233330973,0.0,841.0446282265052,262.8264463207829,2015.8334041320443,2687.7778721760587,671.9444680440147,219.00163532466794,73.00054510822264,292.00218043289055,4.380032706493358,36.217345657299376,0.0,219.54287930391965,1267.9117171407324,4860.552489249573,3528.822500402564,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.972650881389935,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,785.6345283554859,791.4461078067684,1201.758514728129,785.6345283554859,445.5775628766558,340.05696547883014,2249.015117260409,570.3841860149116,215.25034234057432,791.4461078067684,0.0,1201.758514728129,0.0,829.6497251125987,259.2655390976871,1993.2046225348975,2657.606163379863,664.4015408449658,215.25034234057475,71.75011411352492,287.00045645409966,4.305006846811494,35.760968381484346,0.0,216.53391245351378,1252.0170817379874,4030.8562326283727,3487.255888492462,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.971828175144985,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,790.0568103181779,796.6547955314632,1215.1189015399004,790.0568103181779,448.0265680328785,342.03024228529944,2249.015117260409,574.1988206059737,215.8579897122043,796.6547955314632,0.0,1215.1189015399004,0.0,835.1982845177798,260.9994639118062,2011.7736970713636,2682.3649294284846,670.5912323571212,215.85798971220436,71.95266323740145,287.8106529496058,4.317159794244087,36.0508328813429,0.0,217.9415592449257,1261.8529114268415,4598.907759201042,3517.5632139462646,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.970766343356157,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,783.4132151536647,793.6131446790682,1220.6392266105654,783.4132151536647,444.8270477040026,338.5861674496622,2249.015117260409,571.880480340093,211.5327348135718,793.6131446790682,0.0,1220.6392266105654,0.0,831.8261532219532,259.9456728818604,2014.2523712896334,2685.669828386178,671.4174570965445,211.53273481357115,70.51091160452371,282.04364641809485,4.230654696271422,36.0147866064777,0.0,216.60720439539264,1258.7266872810703,4056.392273724369,3517.495981608131,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.973775389757567,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,797.3243654060999,806.7113266715968,1247.080402194643,797.3243654060999,451.99895401791673,345.3254113881831,2249.015117260409,583.0304625773209,214.2939028287789,806.7113266715968,0.0,1247.080402194643,0.0,848.0443092033761,265.01384662605506,2053.7917288662397,2738.388971821653,684.5972429554132,214.2939028287786,71.4313009429262,285.7252037717048,4.285878056575572,36.67214382209434,0.0,220.5921892325783,1282.5926016356425,4133.7086959079825,3586.433281025029,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.973343818772143,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,810.4779977820012,820.5710778005091,1266.5472496456568,810.4779977820012,459.7827869908325,350.69521079116873,2249.015117260409,592.665608606855,217.81238917514622,820.5710778005091,0.0,1266.5472496456568,0.0,862.0590670645164,269.3934584576614,2087.118327446166,2782.8244365948876,695.7061091487219,217.81238917514668,72.60412972504889,290.41651890019557,4.356247783502933,37.28260483047184,0.0,224.21503945552988,1303.5575894009369,4201.153914629105,3644.883503659404,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.974488115598902,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,821.6639022640555,832.3120911216653,1285.8282666509315,821.6639022640555,465.2240231678319,356.43987909622365,2249.015117260409,601.7463822582577,219.91752000579785,832.3120911216653,0.0,1285.8282666509315,0.0,875.2674651029203,273.5210828446626,2118.140357772597,2824.187143696796,706.046785924199,219.91752000579834,73.30584000193278,293.2233600077311,4.398350400115967,37.82764540015928,0.0,227.36994758997767,1322.4696521610474,4262.2739121977,3699.454608799716,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97455931344181,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,821.8815797191008,833.5647735177257,1289.6337077108783,821.8815797191008,465.5431420090855,356.3384377100153,2249.015117260409,599.4015869632025,222.47999275589834,833.5647735177257,0.0,1289.6337077108783,0.0,871.8568537646584,272.45526680145576,2123.198481228604,2830.9313083048055,707.7328270762014,222.47999275589802,74.15999758529934,296.63999034119735,4.44959985511796,37.90328028264055,0.0,227.5286139516804,1324.2295855523953,4269.309646500098,3702.788162069464,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97474285864886,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,819.370484908368,828.4066091006412,1282.5403048751293,819.370484908368,462.7325567661879,356.63792814218016,2249.015117260409,596.4022089783634,222.96827593000452,828.4066091006412,0.0,1282.5403048751293,0.0,867.4941221503468,271.0919131719834,2110.9469139757703,2814.595885301027,703.6489713252568,222.96827593000387,74.32275864333462,297.2910345733385,4.459365518600078,37.677601321770524,0.0,226.70785863605664,1317.908468617002,4248.22586750114,3682.090007451374,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97195733310372,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,829.3108883509685,836.5109695347543,1283.114456427299,829.3108883509685,468.2256109537494,361.08527739721904,2249.015117260409,603.4794132167717,225.83147513419678,836.5109695347543,0.0,1283.114456427299,0.0,877.7882374062133,274.3088241894417,2119.625425962053,2826.167234616071,706.5418086540177,225.83147513419627,75.27715837806542,301.1086335122617,4.516629502683926,37.926473650315614,0.0,229.035181320724,1327.6060756952481,3872.7992387367176,3703.955472022284,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.973993072351423,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,837.965519242771,845.6043175744439,1300.4650472591454,837.965519242771,472.9799813514138,364.9855378913572,2249.015117260409,609.6514702740445,228.31404896872644,845.6043175744439,0.0,1300.4650472591454,0.0,886.7657749440649,277.11430467002026,2146.0693648335896,2861.425819778119,715.3564549445298,228.31404896872596,76.10468298957531,304.41873195830124,4.566280979374518,38.37277999982477,0.0,231.52708427632896,1343.0415878596536,3547.488921189607,3748.191594722184,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.9718501407838,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,833.0423459369003,842.0421925760456,1277.2444102842287,833.0423459369003,471.52925547969267,361.5130904572077,2249.015117260409,603.9563367810516,229.08600915584873,842.0421925760456,0.0,1277.2444102842287,0.0,878.4819444088024,274.52560762775073,2119.2866028602743,2825.7154704803656,706.4288676200914,229.08600915584805,76.36200305194934,305.4480122077974,4.5817201831169605,38.03370988012365,0.0,229.70397524976127,1329.6358836127934,4281.96483240997,3704.197414889168,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.970720387375376,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,821.2583515191244,831.8176566830624,1259.9213917560694,821.2583515191244,464.8611406825531,356.3972108365713,2249.015117260409,597.1389158342896,224.11943568483483,831.8176566830624,0.0,1259.9213917560694,0.0,868.5656957589665,271.426779924677,2091.7390484391317,2788.985397918842,697.2463494797105,224.11943568483474,74.70647856161158,298.8259142464463,4.482388713696694,37.553743618052565,0.0,226.48302308456627,1311.8987633823144,4760.120503725227,3657.5510936778082,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.970210070301913,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,816.72312282752,824.6422945918914,1256.171240789016,816.72312282752,460.42055831046923,356.30256451705077,2249.015117260409,592.9962910899375,223.7268317375826,824.6422945918914,0.0,1256.171240789016,0.0,862.5400597671818,269.5437686772443,2080.813535380907,2774.4180471745426,693.6045117936357,223.72683173758267,74.57561057919422,298.3024423167769,4.474536634751653,37.300981245646895,0.0,225.2885813242742,1304.787990254747,4202.324648463174,3636.9581069417245,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.967187782366395,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,816.0464370429925,826.3353316075667,1258.8333466515548,816.0464370429925,461.0389959275136,355.00744111547885,2249.015117260409,595.3484594321862,220.69797761080625,826.3353316075667,0.0,1258.8333466515548,0.0,865.9613955377253,270.6129361055391,2085.1686782591214,2780.224904345495,695.0562260863737,220.69797761080542,73.56599253693514,294.26397014774057,4.413959552216109,37.37839341474255,0.0,225.2501327565359,1306.2776404523424,4987.080306500864,3646.1862998832203,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.970257284638485,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,815.9189134405287,826.3622814890236,1259.456799498162,815.9189134405287,461.18211176605786,354.7368016744709,2249.015117260409,594.3341080207961,221.5848054197327,826.3622814890236,0.0,1259.456799498162,0.0,864.4859753029759,270.15186728218,2085.8190809871858,2781.092107982914,695.2730269957285,221.58480541973313,73.86160180657771,295.44640722631084,4.431696108394663,37.38543643965233,0.0,225.23182621049628,1306.3354548430295,4208.073449270743,3645.57808328589,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.969643224504413,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,823.3687837687166,831.7684054345418,1267.1244149524812,823.3687837687166,465.1295882242448,358.23919554447184,2249.015117260409,597.5384240625943,225.83035970612235,831.7684054345418,0.0,1267.1244149524812,0.0,869.1467986365006,271.6083745739065,2098.8928203870228,2798.52376051603,699.6309401290075,225.8303597061216,75.2767865687072,301.1071462748288,4.5166071941224315,37.62429631256106,0.0,227.1575284636253,1315.81453324193,4238.076137397668,3667.6705591525306,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.969172150169523,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,844.77102682901,848.920789857621,1290.6267405776218,844.77102682901,476.3497020373781,368.42132479163195,2249.015117260409,612.0462980800124,232.72472874899765,848.920789857621,0.0,1290.6267405776218,0.0,890.2491608436543,278.202862763642,2139.547530435243,2852.730040580324,713.182510145081,232.72472874899842,77.57490958299947,310.29963833199787,4.654494574979968,38.37389110150485,0.0,232.77794733425205,1344.7666155024592,3549.497622020303,3742.9792014239783,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.96963218412328,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,852.3731252661215,854.6254909842384,1298.1749089733107,852.3731252661215,480.63384818846737,371.7392770776541,2249.015117260409,616.7210332426135,235.65209202350792,854.6254909842384,0.0,1298.1749089733107,0.0,897.0487756256197,280.3277423830061,2152.8003999575494,2870.4005332767324,717.6001333191831,235.6520920235078,78.55069734116927,314.2027893646771,4.713041840470156,38.62051381926027,0.0,234.75474652632124,1354.56687522941,3955.9972491815297,3767.449308902352,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.970824248995065,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,858.3686236277557,859.7216881687174,1302.1387406911338,858.3686236277557,483.3373769526412,375.0312466751145,2249.015117260409,621.0943104658272,237.27431316192843,859.7216881687174,0.0,1302.1387406911338,0.0,903.4099061321125,282.31559566628516,2161.8604288598513,2882.4805718131347,720.6201429532837,237.2743131619281,79.09143772064269,316.36575088257075,4.745486263238561,38.81303805197285,0.0,236.24204648591112,1361.827747141334,4382.056799628941,3785.8904779452473,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.96899720739576,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,839.9102035051505,840.9389012651118,1269.8566369327864,839.9102035051505,473.1379092459955,366.772294259155,2249.015117260409,606.9358220612929,232.9743814438576,840.9389012651118,0.0,1269.8566369327864,0.0,882.8157411800624,275.8799191187695,2110.795538197898,2814.3940509305307,703.5985127326327,232.97438144385737,77.65812714795246,310.6325085918098,4.659487628877147,37.92673340728122,0.0,231.03003570222666,1330.7528157377396,4281.458557440788,3697.2097921105933,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.969200044449003,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,856.1862154204716,856.6010055595955,1295.5001002350696,856.1862154204716,482.0055926724903,374.18062274798126,2249.015117260409,619.5026066350831,236.68360878538851,856.6010055595955,0.0,1295.5001002350696,0.0,901.0947005601209,281.5920939250378,2152.101105794665,2869.468141059553,717.3670352648883,236.68360878538851,78.89453626179616,315.57814504718465,4.7336721757077695,38.65303116913856,0.0,235.54620778674055,1356.786576583309,4365.073897798448,3770.562841619674,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.96986170827303,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,855.9899882999819,857.9731141568877,1304.9584444809257,855.9899882999819,482.1513354912169,373.8386528087649,2249.015117260409,619.1811536217917,236.80883467819004,857.9731141568877,0.0,1304.9584444809257,0.0,900.627132540788,281.4459789189963,2162.9315586378134,2883.908744850418,720.9771862126045,236.80883467819015,78.93627822606338,315.7451129042535,4.736176693563802,38.78877786951588,0.0,235.77646964578688,1360.6608675665304,4379.582414504326,3784.5358773912058,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.969551754683682,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,715.6797484661829,725.9175666147927,1087.182427337176,715.6797484661829,407.2800274525217,308.3997210136612,2249.015117260409,517.3943294677366,198.28541899844632,725.9175666147927,0.0,1087.182427337176,0.0,752.5735701348896,235.17924066715298,1813.0999939519688,2417.466658602625,604.3666646506563,198.28541899844674,66.09513966614891,264.38055866459564,3.9657083799689343,32.64935127181554,0.0,197.01478150450487,1139.2708861402475,3668.050628558401,3170.0402287375146,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.969906637388036,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,712.2222943451626,723.4625051179686,1081.8355527552062,712.2222943451626,405.14753630716666,307.07475803799593,2249.015117260409,515.420187840158,196.80210650500473,723.4625051179686,0.0,1081.8355527552062,0.0,749.7020914038659,234.28190356370808,1805.2980578731747,2407.064077164233,601.7660192910582,196.80210650500473,65.6007021683349,262.4028086733396,3.9360421301000943,32.522230681091116,0.0,196.05544320662153,1134.1623410409138,4431.270244005657,3156.7661685680987,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.968558665460275,0.0,0.0,0.0,-3.410605131648481e-13,0.0
