timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,986.7081743355774,761.9175259027008,1002.272324539284,986.7081743355774,478.5597350399912,508.14843929558623,2336.2195964587368,452.7727382208463,533.9354361147311,761.9175259027008,0.0,1002.272324539284,0.0,658.5785283212309,205.80579010038466,1764.189850441985,2352.2531339226466,588.0632834806617,533.9354361147313,177.9784787049104,711.9139148196416,10.678708722294624,32.88024902247387,0.0,258.8354465639209,1274.2419565946461,4025.1399813722087,3010.8316622438774,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987342947684624,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,997.5237266545421,770.3926367183567,1013.7066327083492,997.5237266545421,483.38510756058037,514.1386190939617,2336.2195964587368,456.51242576161644,541.0113008929256,770.3926367183567,0.0,1013.7066327083492,0.0,664.0180738350784,207.505648073462,1784.0992694267056,2378.799025902274,594.6997564755685,541.0113008929254,180.3371002976418,721.3484011905672,10.820226017858507,33.2488454286342,0.0,261.64445202591514,1288.25602831908,4069.8790244003285,3042.8170997373527,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98795284567929,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,994.387012849556,765.5514068183036,1016.5371812402187,994.387012849556,481.84135638595797,512.5456564635981,2336.2195964587368,454.1917029151952,540.1953099343608,765.5514068183036,0.0,1016.5371812402187,0.0,660.6424769675568,206.4507740523615,1782.088588058522,2376.1181174113626,594.0295293528407,540.1953099343605,180.06510331145347,720.2604132458139,10.803906198687208,33.131914016951285,0.0,261.0023871184628,1285.4836140507568,4061.959214958835,3036.7605943789194,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.988296422624465,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,989.4393747106502,761.3008855695027,999.1990020588315,989.4393747106502,478.47503785665594,510.9643368539942,2336.2195964587368,451.32103245244497,538.1183422582052,761.3008855695027,0.0,999.1990020588315,0.0,656.4669562944655,205.14592384202047,1760.499887628334,2347.333183504445,586.8332958761113,538.1183422582051,179.37278075273503,717.4911230109401,10.7623668451641,32.831016587673396,0.0,259.3182802299757,1274.2636641336799,4024.2029264726643,3003.8001397989105,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.985894809639834,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,984.2403014829935,760.0582556079589,985.5455257879212,984.2403014829935,476.77665962105175,507.4636418619417,2336.2195964587368,451.4816260873871,532.7586753956064,0.0,760.0582556079589,985.5455257879212,0.0,656.7005470361994,205.2189209488123,985.5455257879212,1314.0607010505614,328.51517526264035,532.7586753956067,177.5862251318689,1470.4031561354345,22.056047342031516,25.05662037003839,15.201165112159178,257.77818193675404,1031.4123361043048,3049.1807922277367,1970.7612480867608,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.986885530687253,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,950.3332013397569,731.9832737689799,958.0919464664263,950.3332013397569,460.6463447205682,489.6868566191887,2336.2195964587368,435.6490167218335,514.6841846179234,0.0,731.9832737689799,958.0919464664263,0.0,633.6712970499395,198.0222803281061,958.0919464664265,1277.4559286219019,319.36398215547547,514.6841846179236,171.5613948726412,1418.2288532595448,21.27343279889317,24.220584940043864,14.6396654753796,249.10715845767848,998.1884990282178,3269.817740876041,1911.1272256718414,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.988053390310046,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,952.7080413124833,741.9883183753157,968.7412911691383,952.7080413124833,463.426187782327,489.2818535301562,2336.2195964587368,440.1875424423176,512.5204988701656,741.9883183753157,0.0,968.7412911691383,0.0,640.2727890070073,200.08524656468978,1710.7296095444542,2280.9728127259386,570.2432031814847,512.520498870166,170.84016629005532,683.3606651602213,10.250409977403319,31.94706246295086,0.0,249.9772743310352,1233.343362807619,4385.655171889983,2921.245601732946,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.990996465627177,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,967.5502965972978,759.8167996438181,984.9872537376153,967.5502965972978,471.7049353543995,495.84536124289826,2336.2195964587368,449.477742720105,518.0725538771927,759.8167996438181,0.0,984.9872537376153,0.0,653.7858075928799,204.30806487277496,1744.8040533814335,2326.4054045085777,581.6013511271444,518.0725538771928,172.6908512923976,690.7634051695904,10.361451077543856,32.6443765266907,0.0,253.91407927174797,1255.5201741682995,3967.8745241470306,2980.1912121014575,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.994471065272446,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,982.3237865855436,771.1321762714458,998.4131044879763,982.3237865855436,479.6151571945307,502.7086293910129,2336.2195964587368,457.9661555650435,524.3576310205001,771.1321762714458,0.0,998.4131044879763,0.0,666.1325899127906,208.16643434774707,1769.545280759422,2359.393707679229,589.8484269198073,524.3576310205004,174.78587700683346,699.1435080273338,10.487152620410008,33.11809633302314,0.0,257.8136203617738,1274.2196075895947,4738.164301690003,3025.5262975920195,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.994251003439082,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,985.0134687848278,772.603899013816,1003.2172195877441,985.0134687848278,481.0944842024364,503.91898458239143,2336.2195964587368,458.8513627183007,526.1621060665271,0.0,772.6038990138157,1003.2172195877441,0.0,667.4201639538919,208.56880123559122,1003.2172195877441,1337.6229594503254,334.40573986258136,526.1621060665275,175.38736868884249,1474.1533737691855,22.11230060653778,25.484250176153758,15.452077980276316,258.59282883044494,1040.0033673804278,3088.7623280113744,2005.0431234042173,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.995412908773318,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,984.6163441458815,772.2223700998173,1004.4460815325779,984.6163441458815,481.2907293614292,503.32561478445234,2336.2195964587368,459.6905355962,524.9258085496815,772.2223700998173,0.0,1004.4460815325779,0.0,668.6407790490182,208.9502434528182,1776.6684516323953,2368.8912688431938,592.2228172107984,524.9258085496816,174.97526951656053,699.9010780662421,10.498516170993632,33.211131918320305,0.0,258.5663554231131,1278.4243336926043,4039.7091294708807,3037.532047892212,0.0,0.0,0.0,0.0,0.0,531.1425125467516,23.994319973805535,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1063.138915237488,827.8125423700656,1109.2416256368865,1063.138915237488,518.539963548565,544.5989516889229,2336.2195964587368,490.189959716006,572.9489555214819,827.8125423700656,0.0,1109.2416256368865,0.0,713.0035777687361,222.81361805273005,1937.054168006952,2582.738890675936,645.684722668984,572.9489555214824,190.98298517382744,763.9319406953098,11.458979110429647,35.92679252747084,0.0,279.7842469542572,1386.6513444876991,4018.0652480047997,3295.7424684446723,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.996403845161733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1054.5194694951238,821.7799018551207,1102.9875191895994,1054.5194694951238,514.2381692452474,540.2813002498764,2336.2195964587368,485.73550744473135,568.7839620503923,821.7799018551207,0.0,1102.9875191895994,0.0,706.5243744650637,220.78886702033242,1924.7674210447203,2566.3565613929604,641.5891403482401,568.7839620503933,189.59465401679773,758.3786160671909,11.375679241007864,35.68327224754962,0.0,277.5681435430612,1376.5997564169888,4355.886646956831,3272.8809358580243,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.99700013557564,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,982.0464782088371,795.7612999509223,978.638496501826,982.0464782088371,482.0397000014118,500.0067782074253,2336.2195964587368,468.5695561749073,513.4769220339298,795.7612999509223,0.0,978.638496501826,0.0,681.5557180725923,212.9861618976851,1774.3997964527482,2365.866395270331,591.4665988175827,513.4769220339298,171.1589740113099,684.6358960452396,10.269538440678595,33.65922396354593,0.0,257.1721690022459,1276.712666133048,4033.158940794631,3047.4221133429232,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.996875630410504,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,955.9976011490303,782.0889289758805,940.3947861591618,955.9976011490303,470.13948658199695,485.85811456703334,2336.2195964587368,460.55187960798514,495.44572154104515,782.0889289758805,0.0,940.3947861591618,0.0,669.8936430661603,209.34176345817508,1722.483715135042,2296.6449535133893,574.1612383783473,495.44572154104543,165.14857384701514,660.5942953880606,9.908914430820909,32.866615730868034,0.0,250.02213173232596,1241.4492375775524,3919.9305538616222,2966.5385965795494,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.99474522270612,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,949.8489154695097,776.8204397087926,926.6592645085199,949.8489154695097,466.8847332449499,482.96418222455975,2336.2195964587368,457.80863839914343,492.04027707036624,776.8204397087926,0.0,926.6592645085199,0.0,665.9034740351176,208.09483563597425,1703.4797042173125,2271.30627228975,567.8265680724375,492.040277070366,164.013425690122,656.053702760488,9.84080554140732,32.57120583634898,0.0,248.2006987334293,1230.5475395097194,3883.8761591965417,2937.2097463248674,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.993641542257542,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,942.017732296763,772.4147239969147,925.5095341464234,942.017732296763,463.24910965955354,478.76862263720943,2336.2195964587368,454.63864274394075,487.3790895528222,772.4147239969147,0.0,925.5095341464234,0.0,661.2925712639139,206.6539285199731,1697.9242581433382,2263.899010857784,565.974752714446,487.37908955282205,162.45969651760734,649.8387860704294,9.74758179105644,32.42753706137168,0.0,246.31043090125507,1223.5739275057097,3863.515917945812,2925.191582121698,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.992429347509322,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1033.7338460586745,873.2097068599865,994.6667850665888,1033.7338460586745,507.19854558891996,526.5353004697547,2336.2195964587368,508.7497804035595,524.9840656551152,873.2097068599865,0.0,994.6667850665888,0.0,739.9996805869957,231.24990018343618,1867.8764919265752,2490.5019892354335,622.6254973088584,524.9840656551146,174.99468855170485,699.9787542068194,10.499681313102291,36.142959056465486,0.0,269.38284656044897,1344.8955729740162,4246.505910959264,3230.501669822429,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97885426200082,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,999.1101052384346,847.4114626558148,966.5316534681845,999.1101052384346,490.41783461772536,508.6922706207092,2336.2195964587368,492.05875177641605,507.05135346201854,847.4114626558148,0.0,966.5316534681845,0.0,715.721820765696,223.66306898928,1813.9431161239995,2418.5908214986657,604.6477053746664,507.0513534620189,169.01711782067295,676.0684712826918,10.141027069240376,35.08766041435629,0.0,260.46698599953015,1303.0235656677462,4828.15241378562,3134.312642264362,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.98047497659699,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,988.8776803227705,841.0428919294743,948.9185786381385,988.8776803227705,485.9058072597421,502.9718730630284,2336.2195964587368,489.83273660205913,499.04494372071133,841.0428919294743,0.0,948.9185786381385,0.0,712.483980512086,222.65124391002686,1789.9614705676129,2386.61529409015,596.6538235225376,499.04494372071133,166.34831457357043,665.3932582942817,9.980898874414226,34.72047254426562,0.0,257.6256775252446,1287.9804309500594,4066.8195818404447,3099.099274602236,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.979703469001503,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,998.2615710845953,849.8659659584742,953.7029703464721,998.2615710845953,490.979485348367,507.28208573622834,2336.2195964587368,496.3577742082885,501.9037968763068,849.8659659584742,0.0,953.7029703464721,0.0,721.9749443029651,225.6171700946766,1803.5689363049462,2404.758581739928,601.189645434982,501.9037968763071,167.3012656254357,669.2050625017428,10.038075937526141,35.03300868221895,0.0,259.9952009715386,1299.1743667463782,4589.879032361348,3126.733526042893,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.978743674723273,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,995.5564385983715,847.1231086397728,954.9860392051539,995.5564385983715,490.8562876408396,504.70015095753195,2336.2195964587368,496.12533443988775,499.4311041584838,847.1231086397728,0.0,954.9860392051539,0.0,721.6368500943821,225.51151565449442,1802.1091478449268,2402.812197126569,600.7030492816423,499.4311041584836,166.47703471949453,665.9081388779781,9.988622083169671,34.96355365124472,0.0,259.48794732689277,1297.1317227169384,4094.7973091602366,3124.4490472209513,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.981481962156682,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1013.1649884936495,862.7982987776608,975.1528070010294,1013.1649884936495,500.3018033885172,512.8631851051324,2336.2195964587368,506.5805626245204,506.5844258691292,862.7982987776608,0.0,975.1528070010294,0.0,736.8444547265751,230.26389210205474,1837.9511057786901,2450.601474371587,612.6503685928967,506.58442586912935,168.86147528970977,675.4459011588391,10.131688517382585,35.63547703334012,0.0,264.21801107900706,1321.760912614391,4172.87700688673,3187.445929098162,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.981208224703746,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1028.70047726743,874.4411221741495,994.4547257865875,1028.70047726743,507.85773152235504,520.842745745075,2336.2195964587368,512.555913926562,516.1445633408681,874.4411221741495,0.0,994.4547257865875,0.0,745.5358748022719,232.97996087570996,1868.895847960737,2491.8611306143157,622.9652826535789,516.1445633408682,172.0481877802894,688.1927511211576,10.322891266817363,36.17778092309037,0.0,268.38214818388974,1342.8762516833756,4240.472576911544,3237.3970054165875,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.982337689617406,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1040.2963859132044,882.5351446723641,1016.9727294510836,1040.2963859132044,513.9157949533616,526.380590959843,2336.2195964587368,517.5545896837981,522.7417962294064,882.5351446723641,0.0,1016.9727294510836,0.0,752.8066759037064,235.25208621990825,1899.5078741234477,2532.67716549793,633.1692913744826,522.741796229406,174.24726540980197,696.9890616392079,10.454835924588117,36.64578163468176,0.0,271.73957539013395,1361.5088359535966,4301.313095990249,3285.4838414016367,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.982560656633993,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1047.2932759300083,879.7858431159892,1018.0009419017075,1047.2932759300083,516.4744134005002,530.818862529508,2336.2195964587368,517.228627593633,530.0646483363753,879.7858431159892,0.0,1018.0009419017075,0.0,752.3325492271025,235.10392163346953,1897.7867850176967,2530.3823800235955,632.5955950058989,530.0646483363753,176.68821611212508,706.7528644485003,10.601292966727504,36.57358471249675,0.0,273.4403433883983,1365.002953819116,4310.083014766818,3282.714929250698,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98262563768034,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1042.6510546278744,874.4646350025137,1013.2017092537506,1042.6510546278744,513.923623606029,528.7274310218454,2336.2195964587368,515.3666915469437,527.2843630809307,874.4646350025137,0.0,1013.2017092537506,0.0,749.6242786137365,234.25758706679264,1887.6663442562644,2516.8884590083526,629.2221147520881,527.2843630809309,175.7614543603103,703.0458174412412,10.545687261618617,36.365956142612916,0.0,272.22294824044127,1358.375747823864,4288.693146708002,3266.512737622089,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.979807811946273,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1043.836453856679,875.9609816425896,1029.138878813753,1043.836453856679,513.9927446359061,529.843709220773,2336.2195964587368,512.8393661346348,530.9970877220443,875.9609816425896,0.0,1029.138878813753,0.0,745.9481689231053,233.1088027884704,1905.0998604563422,2540.1331472751226,635.0332868187807,530.9970877220437,176.99902924068124,707.996116962725,10.619941754440873,36.57021823741521,0.0,272.8517642031752,1365.1830430429636,3945.3401776286432,3286.081316198228,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.981851475697713,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1058.4778365084735,888.8423336867003,1036.7147138811865,1058.4778365084735,521.3363588376642,537.1414776708093,2336.2195964587368,521.7642942584582,536.7135422500153,888.8423336867003,0.0,1036.7147138811865,0.0,758.9298825577574,237.1655882992992,1925.557047567887,2567.4093967571825,641.8523491892956,536.713542250015,178.90451408333834,715.6180563333534,10.7342708450003,37.03241714941287,0.0,276.5139751525685,1382.2031147189148,3654.162372039834,3326.33927931494,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.97991964114812,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1049.2827293895136,881.7732074570798,1021.2730119505812,1049.2827293895136,515.0486918195669,534.2340375699466,2336.2195964587368,514.2319265767912,535.0508028127224,881.7732074570798,0.0,1021.2730119505812,0.0,747.9737113844236,233.74178480763237,1903.046219407661,2537.3949592102144,634.3487398025536,535.0508028127228,178.35026760424094,713.4010704169638,10.701016056254456,36.66592634321821,0.0,273.7922286709982,1367.5999632848977,4319.928912082074,3285.368670594638,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97875463347279,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1032.526870707599,871.604820388865,1008.865708861792,1032.526870707599,507.22787137249105,525.2989993351081,2336.2195964587368,507.7685314035464,524.7583393040527,871.604820388865,0.0,1008.865708861792,0.0,738.5724093142494,230.80387791070294,1880.470529250657,2507.2940390008757,626.8235097502189,524.7583393040524,174.91944643468412,699.6777857387365,10.495166786081047,36.23680170028387,0.0,269.50906299947764,1348.7878655814486,4750.659423765131,3245.866448315125,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.978272373543987,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1028.366654051344,865.5152227851438,1003.6547813719396,1028.366654051344,505.38528149679496,522.9813725545491,2336.2195964587368,507.1276622742208,521.2389917771233,865.5152227851438,0.0,1003.6547813719396,0.0,737.6402360352305,230.51257376100952,1869.1700041570832,2492.226672209444,623.056668052361,521.2389917771228,173.74633059237425,694.985322369497,10.424779835542454,36.00200449727371,0.0,268.44905992452897,1342.19141666309,4239.728074871517,3229.8669082446745,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.975574422359376,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1025.6860311821802,868.0981065175796,1007.4309776023542,1025.6860311821802,504.99102461084647,520.6950065713337,2336.2195964587368,507.17526158915285,518.5107695930274,868.0981065175796,0.0,1007.4309776023542,0.0,737.7094714024042,230.53420981325132,1875.5290841199337,2500.705445493245,625.1763613733112,518.5107695930268,172.8369231976756,691.3476927907024,10.370215391860535,36.117252971550926,0.0,267.92650830952266,1342.9614710571723,4956.252213114727,3238.414916895649,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.978624684487656,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1028.3657803227127,868.8316241600617,1004.5405899449399,1028.3657803227127,505.9651476722225,522.4006326504903,2336.2195964587368,508.0922214662221,520.2735588564906,868.8316241600617,0.0,1004.5405899449399,0.0,739.0432312235957,230.95100975737367,1873.3722141050018,2497.829618806669,624.4574047016672,520.2735588564908,173.42451961883026,693.698078475321,10.405471177129815,36.11035462425126,0.0,268.47684410013414,1343.8256039793864,4245.5635984071005,3236.8728500302645,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97803347369556,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1038.6079654287705,873.8757093610155,1009.7779293659536,1038.6079654287705,510.286742327725,528.3212231010455,2336.2195964587368,511.4892750881509,527.1186903406195,873.8757093610155,0.0,1009.7779293659536,0.0,743.9844001282196,232.49512504006861,1883.6536387269693,2511.538184969292,627.884546242323,527.1186903406201,175.70623011354002,702.8249204541601,10.542373806812401,36.314050574490004,0.0,271.0136354351147,1353.955961212349,4276.217565368087,3255.5225850975116,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97751507160146,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1058.3416409110075,889.3067095344855,1036.6702068187599,1058.3416409110075,519.6980802927436,538.6435606182638,2336.2195964587368,519.5861429037202,538.7554980072872,889.3067095344855,0.0,1036.6702068187599,0.0,755.7616624054112,236.175519501691,1925.9769163532455,2567.9692218043274,641.9923054510818,538.7554980072871,179.58516600242902,718.3406640097161,10.775109960145741,37.04590335422217,0.0,276.3487674283756,1381.9227716979456,3654.1657022067548,3323.7308842097386,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.97828248221865,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1065.6774624502812,894.0706161465184,1045.425446626871,1065.6774624502812,523.0613060188189,542.6161564314622,2336.2195964587368,521.731076208887,543.9463862413942,894.0706161465184,0.0,1045.425446626871,0.0,758.8815653947447,237.15048918585774,1939.4960627733894,2585.994750364519,646.4986875911297,543.9463862413944,181.31546208046478,725.2618483218591,10.878927724827886,37.27637295066426,0.0,278.2982415089282,1391.4181810418725,4027.812526538203,3344.876315759264,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.979516634714727,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1069.0528157154592,898.3043347390525,1052.8719020330952,1069.0528157154592,524.5734140728766,544.4794016425826,2336.2195964587368,523.6718120425188,545.3810036729403,898.3043347390525,0.0,1052.8719020330952,0.0,761.7044538800274,238.03264183750855,1951.1762367721476,2601.568315696197,650.3920789240492,545.3810036729399,181.79366789097995,727.1746715639198,10.907620073458796,37.47784906250253,0.0,279.25989675590597,1397.8637545444053,4418.0928070320115,3363.272769576224,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97765810084026,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1045.3060304506223,878.2680740559532,1027.131637196473,1045.3060304506223,512.4275005121125,532.8785299385099,2336.2195964587368,511.35627126795663,533.9497591826657,878.2680740559532,0.0,1027.131637196473,0.0,743.790940026119,232.43466875816216,1905.3997112524262,2540.532948336568,635.133237084142,533.9497591826656,177.98325306088853,711.9330122435541,10.678995183653312,36.61935859364333,0.0,272.9581709702736,1365.807683650763,4316.513425353811,3284.3238883626873,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.977729587401406,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1063.549951656069,893.9446989704253,1050.7926705886423,1063.549951656069,521.7956418869328,541.7543097691363,2336.2195964587368,520.4292725844468,543.1206790716222,893.9446989704253,0.0,1050.7926705886423,0.0,756.9880328501044,236.55876026565764,1944.737369559068,2592.9831594120906,648.2457898530226,543.1206790716212,181.04022635720708,724.1609054288283,10.862413581432424,37.32626767499919,0.0,277.8971607118067,1391.9306184441257,4400.217939659265,3349.971192262195,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.978549829941464,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1070.8378629981162,897.7982710084352,1050.2854129312436,1070.8378629981162,525.6205466659541,545.2173163321622,2336.2195964587368,524.6570526619544,546.1808103361619,897.7982710084352,0.0,1050.2854129312436,0.0,763.137531144661,238.48047848270656,1948.0836839396788,2597.4449119195715,649.3612279798929,546.1808103361616,182.06027011205384,728.2410804482154,10.92361620672323,37.436802259565496,0.0,279.6533142526236,1397.9157092935657,4416.837256231361,3360.5824430642324,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.978201172189042,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,904.9813836845468,769.3653188711087,854.433039862496,904.9813836845468,442.9293128286041,462.0520708559427,2336.2195964587368,446.7713462940589,458.2100373904879,769.3653188711087,0.0,854.433039862496,0.0,649.8492309731765,203.07788467911766,1623.7983587336048,2165.064478311473,541.2661195778683,458.21003739048774,152.73667913016257,610.9467165206503,9.164200747809755,31.625289964758224,0.0,235.27011055750253,1173.140284657219,3701.9200270753727,2814.9137092846495,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97781856230618,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,900.1088627771153,766.8067014325447,850.6047880086775,900.1088627771153,440.5750750877387,459.53378768937654,2336.2195964587368,445.20470257983277,454.90416019728247,766.8067014325447,0.0,850.6047880086775,0.0,647.5704764797568,202.36577389992402,1617.411489441222,2156.548652588296,539.137163147074,454.904160197283,151.63472006576097,606.5388802630439,9.098083203945658,31.510248923063113,0.0,234.0092591616868,1167.7552484014545,4397.351227375232,2804.119129068053,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.976387470737592,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
