timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,319.7818838167822,498.7062664648787,2116.665437520371,319.7818838167822,270.72363257038893,49.05825124639327,1273.017502234965,213.73125705637665,106.05062676040556,498.7062664648787,0.0,2116.665437520371,0.0,310.88182844563875,97.15057138926211,2615.3717039852495,3487.1622719803327,871.7905679950832,106.05062676040542,35.35020892013514,141.40083568054055,2.1210125352081084,36.12784236915007,0.0,138.08197937982857,1180.6221825886673,4115.775770390699,3798.0441004259715,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.788095748308606,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,314.57066079144045,490.43626039659233,2097.0729091428957,314.57066079144045,266.08111398657405,48.48954680486638,1273.017502234965,210.18696874139675,104.38369205004366,490.43626039659233,0.0,2097.0729091428957,0.0,305.7264999874862,95.53953124608944,2587.509169539488,3450.0122260526505,862.5030565131626,104.38369205004392,34.794564016681306,139.17825606672523,2.0876738410008784,35.68381690332673,0.0,136.20704425951885,1166.8156867797798,4068.895517110707,3755.7387260401365,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79091846974849,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,312.88681177654684,486.8722690775432,2066.065238720443,312.88681177654684,264.35575314111645,48.531058635430384,1273.017502234965,208.6595438903757,104.22726788617118,486.8722690775432,0.0,2066.065238720443,0.0,303.5047911132737,94.84524722289804,2552.9375077979867,3403.916677063982,850.9791692659956,104.22726788617068,34.74242262872356,138.96969051489424,2.0845453577234134,35.266820459530734,0.0,134.89996645200586,1152.818171386877,4018.6424909614107,3707.421468177256,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79310810584806,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,329.8788292469883,509.8069629570083,2165.2509935352496,329.8788292469883,278.52715584786137,51.351673399126945,1273.017502234965,218.48869841014647,111.39013083684183,509.8069629570083,0.0,2165.2509935352496,0.0,317.8017431420313,99.31304473188477,2675.0579564922573,3566.7439419896764,891.6859854974191,111.39013083684172,37.13004361228057,148.5201744491223,2.227802616736834,36.94671882406274,0.0,141.8712387873873,1209.1748340697714,3845.3324400816796,3884.5456851317076,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.78663382945795,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,327.54880525950193,505.7445692720447,2159.1944192910214,327.54880525950193,276.174524257076,51.374281002425946,1273.017502234965,216.7476725451621,110.80113271433983,505.7445692720447,0.0,2159.1944192910214,0.0,315.26934188387213,98.52166933871004,2664.938988563066,3553.251984750754,888.3129961876886,110.80113271433864,36.933710904779545,147.73484361911818,2.2160226542867725,36.76428127107155,0.0,141.09175819588322,1203.8404385524195,3484.2526056195447,3868.5213266346263,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.788762168850592,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,315.2839649351704,487.8238051761083,2061.4803423103594,315.2839649351704,265.52056594675815,49.763398988412206,1273.017502234965,209.06734507547503,106.21661985969536,487.8238051761083,0.0,2061.4803423103594,0.0,304.0979564734182,95.03061139794319,2549.304147486468,3399.072196648624,849.768049162156,106.21661985969523,35.40553995323174,141.62215981292695,2.1243323971939043,35.24951757838685,0.0,135.3502812487575,1152.9283317376692,4017.516444159309,3703.1701531220424,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.79470849801995,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,306.5097698430362,476.53536793293733,2015.9009137602045,306.5097698430362,258.66300624307416,47.846763599962046,1273.017502234965,204.22944339983033,102.28032644320591,476.53536793293733,0.0,2015.9009137602045,0.0,297.0610085815714,92.83156518174107,2492.436281693142,3323.248375590856,830.812093897714,102.28032644320587,34.09344214773529,136.37376859094115,2.045606528864117,34.455070175590166,0.0,131.92506450051155,1126.1628424321561,4413.98305219376,3620.3093841724276,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.798158235984562,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,306.92696613552334,476.1797395489062,2031.9423078488123,306.92696613552334,259.26696308649207,47.66000304903126,1273.017502234965,204.07703123524556,102.84993490027776,476.1797395489062,0.0,2031.9423078488123,0.0,296.83931816035715,92.76228692511161,2508.1220473977187,3344.162729863625,836.0406824659062,102.84993490027705,34.28331163342568,137.13324653370273,2.056998698005541,34.604815264955306,0.0,132.46309105962644,1132.2111860470309,3947.260199580275,3641.002048023982,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.80161676775335,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,321.2647304328939,497.0538849817299,2192.3504635241857,321.2647304328939,268.31734948639263,52.94738094650128,1273.017502234965,213.02309356359856,108.24163686929533,497.0538849817299,0.0,2192.3504635241857,0.0,309.85177245614335,96.8286788925448,2689.404348505916,3585.8724646745545,896.4681161686386,108.2416368692955,36.0805456230985,144.322182492394,2.16483273738591,36.83512118469376,0.0,140.28670219011823,1208.6639967964798,4931.40870249073,3895.724237130698,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.81625210480264,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,329.03609487355857,506.7889111131084,2242.3819863337885,329.03609487355857,274.7447184518976,54.29137642166098,1273.017502234965,217.19524761990365,111.84084725365493,506.7889111131084,0.0,2242.3819863337885,0.0,315.9203601744053,98.72511255450165,2749.1708974468966,3665.561196595862,916.3902991489655,111.84084725365493,37.280282417884976,149.1211296715399,2.2368169450730986,37.62748719673114,0.0,143.60596376492325,1235.8659620280796,4314.072954348534,3981.481556770267,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.81049097896105,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,327.9055962698574,507.28217170177356,2239.751796435993,327.9055962698574,274.18544540364474,53.720150866212656,1273.017502234965,217.40664501504588,110.49895125481154,507.28217170177356,0.0,2239.751796435993,0.0,316.22784729461216,98.82120227956631,2747.033968137767,3662.7119575170223,915.6779893792556,110.49895125481083,36.83298375160361,147.33193500641443,2.2099790250962164,37.615983115413144,0.0,143.26556419517058,1234.4237017461055,4309.3632661537295,3978.9398048116345,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.807606498484866,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,327.1415021167809,504.66889047238607,2227.1628384716882,327.1415021167809,273.4767496056685,53.6647525111124,1273.017502234965,216.28666734530836,110.85483477147255,504.66889047238607,0.0,2227.1628384716882,0.0,314.5987888659031,98.31212152059472,2731.8317289440743,3642.4423052587654,910.6105763146913,110.85483477147301,36.951611590491,147.806446361964,2.21709669542946,37.411695098888465,0.0,142.73952501475588,1228.2426262348508,3575.1402305402607,3957.0410941246682,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.81150120410449,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,330.0059846242541,508.5414286329037,2223.807070227672,330.0059846242541,277.48450375831897,52.521480865935104,1273.017502234965,217.9463265569588,112.05965806729529,508.5414286329037,0.0,2223.807070227672,0.0,317.01283862830365,99.06651207134489,2732.348498860575,3643.1313318141,910.782832953525,112.05965806729522,37.35321935576507,149.41287742306028,2.241193161345904,37.49431356126383,0.0,143.4712263297689,1230.4092974330138,3923.9846011905015,3960.1441704424037,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.814133331290844,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,327.2309210828843,503.7720931066883,2203.8925687806304,327.2309210828843,275.04159443004244,52.18932665284188,1273.017502234965,215.9023256171522,111.3285954657321,503.7720931066883,0.0,2203.8925687806304,0.0,314.03974635222136,98.13742073506917,2707.664661887319,3610.219549183092,902.554887295773,111.32859546573161,37.10953182191054,148.43812728764215,2.226571909314632,37.152088481006956,0.0,142.2260946598397,1219.406594902914,4254.302177873119,3924.2592955353134,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.817954132020013,0.0,0.0,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,323.6480800413967,496.31874703613596,2187.8306838240583,323.6480800413967,270.4546344555593,53.19344558583746,1273.017502234965,212.7080344440583,110.94004559733843,496.31874703613596,0.0,2187.8306838240583,0.0,309.39350464590296,96.68547020184468,2684.1494308601946,3578.8659078135925,894.7164769533981,110.94004559733791,36.980015199112636,147.92006079645054,2.218800911946758,36.76786924932466,0.0,140.79727734814347,1208.1659098637704,4215.963420765363,3888.2594124594953,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82220388716506,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,317.4611354252558,486.91691513428924,2171.4779831559426,317.4611354252558,263.4238463443617,54.03728908089411,1273.017502234965,208.67867791469544,108.78245751056039,486.91691513428924,0.0,2171.4779831559426,0.0,303.5326224213752,94.85394450667975,2658.3948982902316,3544.526531053642,886.1316327634105,108.78245751056049,36.26081917018683,145.0432766807473,2.1756491502112096,36.322287285588104,0.0,138.69195722296382,1194.4362900990402,4170.292323814527,3848.0591534750174,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.821004062766896,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,315.80143098026184,486.4007096445106,2170.049859011128,315.80143098026184,263.4784259540334,52.32300502622842,1273.017502234965,208.4574469905046,107.34398398975725,486.4007096445106,0.0,2170.049859011128,0.0,303.2108319861885,94.75338499568392,2656.450568655638,3541.9340915408507,885.4835228852127,107.34398398975702,35.781327996585674,143.1253119863427,2.1468796797951404,36.29251987944659,0.0,138.31013864597602,1192.7677740827,4165.019773718601,3845.1449235270393,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.821454316113265,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,312.9687291874442,475.75806052679013,2029.5135699250181,312.9687291874442,269.81492977460005,43.15379941284413,1273.017502234965,203.89631165433866,109.07241753310554,475.75806052679013,0.0,2029.5135699250181,0.0,296.5764533154017,92.68014166106303,2505.271630451808,3340.362173935744,835.090543483936,109.07241753310527,36.357472511035084,145.42989004414034,2.1814483506621047,34.56787751505389,0.0,134.34987363919737,1135.2273571609473,4442.341875025628,3636.9386272511456,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.83282568603702,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,311.0741732468816,471.36107826911433,1991.8762020295635,311.0741732468816,267.85013230217993,43.22404094470175,1273.017502234965,202.01189068676334,109.06228256011832,471.36107826911433,0.0,1991.8762020295635,0.0,293.8354773625648,91.8235866758015,2463.237280298678,3284.3163737315704,821.0790934328926,109.0622825601189,36.3540941867063,145.4163767468252,2.181245651202378,34.05959436836907,0.0,132.86028139509153,1118.3578957100633,3892.669349255625,3578.151851094135,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.83651776738854,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,308.6403312010525,468.9962161363953,1983.322901820777,308.6403312010525,266.0081577525152,42.63217344853724,1273.017502234965,200.99837834416945,107.64195285688302,468.9962161363953,0.0,1983.322901820777,0.0,292.3612775915192,91.36289924734974,2452.319117957172,3269.7588239428956,817.4397059857239,107.6419528568838,35.8806509522946,143.5226038091784,2.152839057137676,33.90311550229963,0.0,132.01739594303464,1112.7566066878403,3873.716055846064,3562.120101534415,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.83576252229378,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,309.04737954761254,468.4262779883838,1976.038515510437,309.04737954761254,266.11317335348815,42.93420619412438,1273.017502234965,200.75411913787877,108.29326040973372,468.4262779883838,0.0,1976.038515510437,0.0,292.00599147327824,91.25187233539945,2444.464793498821,3259.2863913317615,814.8215978329404,108.2932604097336,36.0977534699112,144.3910138796448,2.165865208194672,33.81317349475589,0.0,131.9104267112508,1110.0606890524523,4575.648488854329,3551.29238280504,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.835847747638557,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,308.5929078168476,466.39136795395336,1971.0502595741102,308.5929078168476,265.23807644154886,43.35483137529877,1273.017502234965,199.88201483740863,108.71089297943901,466.39136795395336,0.0,1971.0502595741102,0.0,290.7374761271398,90.8554612897312,2437.441627528064,3249.9221700374187,812.4805425093547,108.7108929794394,36.23696432647979,144.94785730591917,2.1742178595887873,33.70224363435971,0.0,131.63669832363814,1107.0861279431524,3853.120663288063,3540.6596461645586,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.837347172524478,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,308.5079908126953,467.08821505389136,1966.5579667666668,308.5079908126953,266.2362588570325,42.27173195566279,1273.017502234965,200.18066359452493,108.3273272181704,467.08821505389136,0.0,1966.5579667666668,0.0,291.171874319309,90.99121072478405,2433.6461818205576,3244.861575760743,811.2153939401858,108.32732721817025,36.10910907272341,144.43643629089365,2.166546544363405,33.67822611928341,0.0,131.54968286786726,1105.7101692692072,3847.8643419024593,3536.0334500800523,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.837038540412504,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,307.7185981621244,463.44432900074736,1954.720977885796,307.7185981621244,264.77811069559306,42.940487466531316,1273.017502234965,198.61899814317746,109.09960001894694,463.44432900074736,0.0,1954.720977885796,0.0,288.90036093553084,90.28136279235339,2418.1653068865435,3224.2204091820577,806.0551022955144,109.09960001894773,36.36653333964924,145.46613335859695,2.1819920003789544,33.45053964888039,0.0,130.99563684336155,1099.331166920138,3825.215071968805,3513.1207701175886,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.840672351862143,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,310.3004952035264,467.5140981637261,1973.0834314103097,310.3004952035264,266.85628599566326,43.444209207863096,1273.017502234965,200.3631849273112,109.93731027621516,467.5140981637261,0.0,1973.0834314103097,0.0,291.4373598942709,91.07417496695966,2440.5975295740363,3254.1300394320483,813.5325098580121,109.93731027621556,36.64577009207185,146.5830803682874,2.1987462055243108,33.75625725901489,0.0,132.12768352638503,1109.335141907968,3860.2331666855307,3545.567399326319,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.839163505061503,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,313.11910381685857,471.12310025674634,1997.3807920076429,313.11910381685857,269.44359580688166,43.67550800997692,1273.017502234965,201.9099001100342,111.20920370682437,471.12310025674634,0.0,1997.3807920076429,0.0,293.68712743277706,91.77722732274283,2468.5038922643894,3291.3385230191857,822.8346307547964,111.20920370682465,37.06973456894155,148.2789382757662,2.2241840741364927,34.10750092777882,0.0,133.5075044944044,1121.5207821428005,3903.1437782240487,3585.025650451963,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.837289855637614,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,314.15972018727484,472.7076415560526,1989.6082391647508,314.15972018727484,270.7380897675907,43.4216304196842,1273.017502234965,202.5889892383083,111.57073094896657,472.7076415560526,0.0,1989.6082391647508,0.0,294.67489343753937,92.08590419923105,2462.3158807208038,3283.0878409610714,820.7719602402678,111.57073094896666,37.19024364965555,148.7609745986222,2.2314146189793327,34.07731163832909,0.0,133.59386998381052,1119.9507043302733,3896.426305238352,3577.7627343986105,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.83683484822147,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,311.6945548836156,465.5856957752293,1972.6590116801397,311.6945548836156,267.334448380043,44.3601065035726,1273.017502234965,199.5367267608126,112.15782812280301,465.5856957752293,0.0,1972.6590116801397,0.0,290.23523892481836,90.69851216400573,2438.244707455369,3250.992943273825,812.7482358184562,112.15782812280295,37.38594270760098,149.54377083040393,2.243156562456059,33.69416099005827,0.0,132.434166932768,1109.2041751753454,3859.14343751433,3541.2281821986435,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.840133442641587,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,307.9717410277701,462.7540815830845,1959.118260268019,307.9717410277701,264.2969969965437,43.67474403122639,1273.017502234965,198.32317782132196,109.64856320644815,0.0,462.75408158309045,1959.118260268019,0.0,288.47007683101367,90.14689900969177,1959.118260268013,2612.1576803573507,653.0394200893377,109.64856320644824,36.54952106881608,608.9521658583548,9.134282487875321,28.846264234341824,9.25508163166181,131.1118056743685,958.0832741960929,2975.851730319525,2900.6277571883643,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.84011388578682,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,298.043943476268,448.1335069029146,1894.2309711959806,298.043943476268,256.56040252778655,41.483540948481405,1273.017502234965,192.05721724410625,105.98672623216171,0.0,448.1335069029207,1894.2309711959806,0.0,279.3559523550637,87.29873511095741,1894.230971195974,2525.641294927965,631.4103237319913,105.98672623216123,35.32890874405374,589.4491418791357,8.841737128187035,27.90497985001803,8.962670138058414,126.89138903874425,926.6387437420102,3198.267985589833,2804.997247283029,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.849049058753856,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,296.91531442461576,452.23383726191304,1914.2884991704084,296.91531442461576,255.8803269921654,41.03498743245036,1273.017502234965,193.81450168367704,103.10081274093874,452.23383726191304,0.0,1914.2884991704084,0.0,281.91200244898477,88.09750076530774,2366.5223364323215,3155.3631152430953,788.8407788107738,103.1008127409388,34.366937580312936,137.46775032125174,2.062016254818776,32.709900109561474,0.0,127.14958746004936,1073.2267209808242,4225.538530063188,3437.27511769208,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.839986003328605,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,299.3876152246966,460.60949020129044,1952.357244552744,299.3876152246966,258.2895901620021,41.09802506269451,1273.017502234965,197.40406722912454,101.98354799557211,460.60949020129044,0.0,1952.357244552744,0.0,287.13318869690835,89.72912146778386,2412.9667347540344,3217.2889796720456,804.3222449180114,101.98354799557175,33.994515998523916,135.97806399409566,2.039670959911435,33.34185715156615,0.0,128.80179544833845,1092.2292059441352,3804.5835559228663,3504.422168368954,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.82989653145452,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,304.0927918622984,469.3013887081201,1978.4748867745473,304.0927918622984,262.5532531408332,41.53953872146518,1273.017502234965,201.1291665891944,102.96362527310399,469.3013887081201,0.0,1978.4748867745473,0.0,292.5515150388282,91.42234844963382,2447.7762754826676,3263.7017006435567,815.9254251608892,102.96362527310362,34.32120842436787,137.28483369747147,2.059272505462072,33.86379052898908,0.0,130.7121806357934,1108.3042257051354,4572.248919805545,3556.253215682385,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.8281886061589,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,305.48702534633793,472.8016192943214,1982.5459427457286,305.48702534633793,264.37240124590386,41.11462410043406,1273.017502234965,202.62926541185206,102.85775993448587,0.0,472.8016192943278,1982.5459427457286,0.0,294.7334769626939,92.10421155084184,1982.5459427457222,2643.3945903276294,660.8486475819074,102.8577599344859,34.285919978161964,609.9452992069757,9.149179488104636,29.28149181334365,9.456032385886557,131.2073485942451,966.3328313924911,3015.091792023437,2938.128067290323,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.825045409585137,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,305.9888917290572,474.32248838810636,1980.9734156611132,305.9888917290572,264.74788742021644,41.24100430884073,1273.017502234965,203.28106645204565,102.70782527701152,474.32248838810636,0.0,1980.9734156611132,0.0,295.6815512029755,92.40048475092985,2455.29590404922,3273.727872065627,818.4319680164067,102.7078252770122,34.235941759004064,136.94376703601625,2.0541565055402438,34.03940880825433,0.0,131.2927470037108,1112.454706843846,3873.7395026221225,3569.4094232686025,0.0,0.0,0.0,0.0,0.0,531.1425125467516,23.825118266729472,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,335.0165638862523,517.0591713573934,2148.117348000794,335.0165638862523,291.4323191280301,43.584244758222205,1273.017502234965,221.59678772459722,113.41977616165508,517.0591713573934,0.0,2148.117348000794,0.0,322.3226003266868,100.72581260208963,2665.176519358188,3553.568692477584,888.392173119396,113.41977616165562,37.806592053885204,151.22636821554082,2.2683955232331123,36.99294862072975,0.0,143.30553023928172,1209.4914521586156,3840.9053556757167,3875.891292804271,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.808870634075838,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,332.15030155753885,512.7243772046452,2134.41221177766,332.15030155753885,289.055919916287,43.0943816412519,1273.017502234965,219.73901880199088,112.411282755548,512.7243772046452,0.0,2134.41221177766,0.0,319.620390984714,99.88137218272313,2647.136588982305,3529.5154519764064,882.3788629941016,112.4112827555474,37.47042758518246,149.88171034072985,2.248225655110948,36.72585343391596,0.0,142.2126824582671,1200.9174243093012,4180.204314849144,3849.1358429611205,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.809294046533566,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,295.1765730586025,465.7331554782484,1995.5365461247345,295.1765730586025,251.8346433920849,43.34192966651761,1273.017502234965,199.59992377639222,95.5766492822103,465.7331554782484,0.0,1995.5365461247345,0.0,290.3271618565705,90.72723808017828,2461.269701602983,3281.6929354706435,820.4232338676609,95.57664928220954,31.858883094069846,127.43553237627938,1.9115329856441907,33.9273601255948,0.0,128.66858836648123,1107.5168365196291,3863.963111181212,3572.020097327214,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.806354909311416,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,281.89901783180403,445.98784283692294,1950.5944556153456,281.89901783180403,239.34674090332757,42.55227692847648,1273.017502234965,191.13764693010987,90.76137090169419,445.98784283692294,0.0,1950.5944556153456,0.0,278.01839553470523,86.88074860459538,2396.582298452269,3195.443064603025,798.8607661507563,90.76137090169466,30.253790300564887,121.01516120225955,1.8152274180338932,32.88557984126115,0.0,124.00696021721198,1074.7030725324234,3753.1843888164935,3473.4614601377302,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.81841594155535,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,278.65157288637687,439.62994370387685,1935.0471030965684,278.65157288637687,236.29600385937457,42.35556902700232,1273.017502234965,188.41283301594726,90.23873987042963,439.62994370387685,0.0,1935.0471030965684,0.0,274.05502984137786,85.64219682543057,2374.677046800445,3166.2360624005933,791.5590156001483,90.23873987042924,30.079579956809745,120.31831982723898,1.8047747974085846,32.53936934208199,0.0,122.74412345102223,1064.3690599729014,3717.6976796597237,3440.291092241971,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82400828251455,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,275.2443912670077,433.2970021344513,1931.400597038642,275.2443912670077,233.14029112748085,42.10410013952682,1273.017502234965,185.69871520047917,89.5456760665285,433.2970021344513,0.0,1931.400597038642,0.0,270.10722210978787,84.40850690930871,2364.6975991730937,3152.9301322307915,788.2325330576979,89.54567606652874,29.848558688842914,119.39423475537166,1.7909135213305747,32.31291603441996,0.0,121.78149864498384,1058.374926856584,3698.316917296686,3423.0373543405794,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.831421540965746,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,293.37131436323233,452.12906441748817,2156.1099592045293,293.37131436323233,238.20372534517355,55.16758901805878,1273.017502234965,193.7695990360664,99.60171532716595,452.12906441748817,0.0,2156.1099592045293,0.0,281.84668950700575,88.0770904709393,2608.239023622017,3477.6520314960226,869.4130078740056,99.60171532716512,33.200571775721706,132.80228710288682,1.9920343065433022,35.12497152456993,0.0,131.8786623582937,1159.6863383100736,4061.296676295321,3759.4987210030285,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.817031862904454,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,282.6176000121448,436.6291574125679,2093.806463937721,282.6176000121448,229.32683942493648,53.29076058720834,1273.017502234965,187.12678174824342,95.49081826390139,436.6291574125679,0.0,2093.806463937721,0.0,272.18440981562685,85.05762806738339,2530.4356213502897,3373.914161800386,843.4785404500965,95.49081826390105,31.830272754633683,127.32109101853473,1.909816365278021,34.03693936175426,0.0,127.48679850604104,1123.7999955051869,4648.928843623062,3646.098571616013,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.820171322809653,0.0,0.0,0.0,2.2737367544323206e-13,0.0
