timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,982.6234944833521,857.2791863379674,1098.060769598571,982.6234944833521,456.4950842045578,526.1284102787943,2105.099970265222,697.9888264713193,284.6346680120329,857.2791863379674,0.0,1098.060769598571,0.0,1015.2564748673735,317.26764839605426,1955.3399559365382,2607.1199412487176,651.7799853121794,284.6346680120324,94.87822267067747,379.5128906827099,5.692693360240648,36.69898328612473,0.0,256.5698035610776,1362.8873365863542,4300.850787006244,3622.376416116091,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.832293510463767,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,985.7091258917231,858.6095605908667,1092.075331580432,985.7091258917231,459.3857715092698,526.3233543824533,2105.099970265222,697.4136439535135,288.2954819382096,858.6095605908667,0.0,1092.075331580432,0.0,1014.4198457505652,317.00620179705163,1950.6848921712992,2600.913189561732,650.228297390433,288.2954819382095,96.09849397940316,384.39397591761264,5.76590963876419,36.679040133530336,0.0,257.1585514389473,1362.9364943781297,4834.5548528258105,3615.3330353122974,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.830210528096625,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1012.8233233948679,881.9191317994673,1112.9155519742712,1012.8233233948679,472.92865095856797,539.8946724362999,2105.099970265222,713.9455825727587,298.8777408221092,881.9191317994673,0.0,1112.9155519742712,0.0,1038.466301924013,324.520719351254,1994.8346837737386,2659.7795783649844,664.9448945912461,298.8777408221098,99.62591360736992,398.5036544294797,5.977554816442195,37.586729473726734,0.0,264.0080206746613,1396.6638325147003,4404.321839683305,3698.2458802889973,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.82668446197258,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1030.7598774123514,894.4791745169695,1134.1431539870694,1030.7598774123514,480.08462842439013,550.6752489879613,2105.099970265222,725.5671757040038,305.1927017083476,894.4791745169695,0.0,1134.1431539870694,0.0,1055.370437387642,329.8032616836381,2028.6223285040387,2704.8297713387183,676.2074428346796,305.19270170834784,101.73090056944928,406.9236022777971,6.1038540341669565,38.17580677537978,0.0,268.6721374249232,1420.693403322237,5259.663159985033,3760.20020872636,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.826214618103677,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1017.6213532609137,880.6421908985049,1108.041734444352,1017.6213532609137,475.2022543841144,542.4190988767994,2105.099970265222,712.1516322198744,305.46972104103935,880.6421908985049,0.0,1108.041734444352,0.0,1035.8569195925445,323.70528737267017,1988.6839253428568,2651.578567123809,662.8946417809523,305.46972104104,101.82324034701332,407.2929613880533,6.1093944208207995,37.499683071398664,0.0,264.9542771819901,1396.9865241748455,4403.291802778616,3687.435486716354,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.815091463481394,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1017.9651515167143,884.9573855161717,1104.5280908783045,1017.9651515167143,477.11923241767545,540.8459190990388,2105.099970265222,712.445129918101,305.52002159861337,884.9573855161717,0.0,1104.5280908783045,0.0,1036.2838253354196,323.8386954173186,1989.485476394476,2652.6473018593015,663.1618254648254,305.52002159861354,101.84000719953784,407.36002879815135,6.11040043197227,37.594002474268194,0.0,265.0037016221559,1397.5486326100781,4404.999260521268,3688.931127194721,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.822821668390315,0.0,0.0,0.0,0.0,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1037.6369372191489,904.0883707349341,1124.5921790268706,1037.6369372191489,486.3575910295852,551.2793461895637,2105.099970265222,726.9603825578328,310.6765546613162,904.0883707349341,0.0,1124.5921790268706,0.0,1057.3969200841202,330.43653752628757,2028.6805497618047,2704.9073996824063,676.2268499206016,310.67655466131623,103.55885155377207,414.2354062150883,6.213531093226324,38.36857291231673,0.0,270.1042759047309,1424.9086189109353,3711.6385551454805,3762.3043197665265,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.817388476116463,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1017.6120755978176,892.780542442831,1103.7211596146099,1017.6120755978176,478.80069112175306,538.8113844760645,2105.099970265222,714.0983553842142,303.5137202136034,892.780542442831,0.0,1103.7211596146099,0.0,1038.6885169224936,324.59016153827923,1996.501702057441,2662.002269409921,665.5005673524803,303.5137202136037,101.17124007120123,404.6849602848049,6.070274404272073,37.82062786943103,0.0,264.9802870674911,1400.1331583031551,4010.503784686859,3700.690786332415,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.825418695186116,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1000.2083928643559,876.9800471526762,1090.363820460528,1000.2083928643559,469.6362872304426,530.5721056339133,2105.099970265222,702.7183266509899,297.49006621336605,876.9800471526762,0.0,1090.363820460528,0.0,1022.1357478559853,319.41742120499543,1967.343867613204,2623.1251568176053,655.7812892044013,297.49006621336554,99.16335540445517,396.6534216178207,5.949801324267311,37.213039619185565,0.0,260.56195128451856,1378.0868580418235,4345.639118519383,3645.2609046735906,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.829381040198474,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,997.3643901041294,876.570397579821,1082.452445481136,997.3643901041294,469.85499138906994,527.5093987150594,2105.099970265222,699.9152722877886,297.4491178163407,876.570397579821,0.0,1082.452445481136,0.0,1018.0585778731473,318.1433055853585,1959.0228430609573,2612.0304574146094,653.0076143536523,297.449117816341,99.14970593878033,396.5988237551213,5.94898235632682,37.121636382206,0.0,259.742641717962,1373.113886334286,4329.501119499373,3630.089035287757,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.835109508555473,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1003.196984046652,884.3848003119864,1082.6123021823928,1003.196984046652,474.84182315510026,528.3551608915517,2105.099970265222,702.8056189516403,300.39136509501157,884.3848003119864,0.0,1082.6123021823928,0.0,1022.2627184751134,319.45709952347295,1966.9971024943793,2622.662803325839,655.6657008314597,300.39136509501225,100.13045503167075,400.521820126683,6.007827301900245,37.357667031183524,0.0,261.1645051830076,1379.7832549026948,4349.977341443725,3644.925521800952,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.82915222060848,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1026.770866149456,904.5968432649162,1102.3739017053056,1026.770866149456,486.9022747174527,539.8685914320033,2105.099970265222,717.7364376797644,309.0344284696916,904.5968432649162,0.0,1102.3739017053056,0.0,1043.980272988748,326.24383530898376,2006.9707449702214,2675.9609932936282,668.9902483234071,309.03442846969193,103.01147615656397,412.0459046262559,6.180688569393838,38.16164431500054,0.0,267.17189133787537,1409.7597840112246,4443.501395130901,3719.941266282376,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.816510454217383,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,907.920482594859,774.1718588946737,986.1341019763679,907.920482594859,418.28453456910813,489.63594802575085,2105.099970265222,634.9253113082649,272.99517128659414,774.1718588946737,0.0,986.1341019763679,0.0,923.5277255392942,288.60241423102946,1760.3059608710416,2347.074614494722,586.7686536236805,272.99517128659363,90.99839042886454,363.99356171545816,5.459903425731872,33.08649678660389,0.0,236.1622248015361,1241.0780832974463,3909.304526763348,3270.6023400340164,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.84381493805154,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,922.473306640196,775.7550796796153,998.8577204201463,922.473306640196,423.9397799386512,498.5335267015448,2105.099970265222,644.3670504638628,278.10625617633326,775.7550796796153,0.0,998.8577204201463,0.0,937.261164311073,292.8941138472103,1774.612800099762,2366.150400133016,591.537600033254,278.10625617633366,92.70208539211121,370.80834156844486,5.562125123526672,33.26122959458993,0.0,239.82874091015634,1255.7858949008485,4732.459552387215,3303.411564444089,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.839755215153513,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,942.7302759236496,790.6749424503806,1014.8227636673988,942.7302759236496,433.8258360608668,508.90443986278285,2105.099970265222,656.2238174446893,286.5064584789604,790.6749424503806,0.0,1014.8227636673988,0.0,954.5073708286392,298.28355338394977,1805.4977061177797,2407.330274823706,601.8325687059265,286.50645847896084,95.50215282632027,382.0086113052811,5.730129169579216,33.86847591018541,0.0,244.94176683576197,1280.158646831723,4028.3866288731524,3361.837645652345,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.838298603119323,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,955.4308884568788,798.968708807044,1032.70189681023,955.4308884568788,438.7667774336826,516.6641110231963,2105.099970265222,663.6757737255206,291.7551147313583,798.968708807044,0.0,1032.70189681023,0.0,965.3465799643935,301.67080623887296,1831.670605617274,2442.227474156365,610.5568685390913,291.7551147313586,97.25170491045287,389.0068196418115,5.8351022946271724,34.29608023231362,0.0,248.30047548245847,1297.9110376978165,4620.236872156628,3407.574054120759,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.840288196803126,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,977.270916426222,812.4014170159924,1046.2386880000417,977.270916426222,450.8908739592617,526.3800424669603,2105.099970265222,672.0728641936132,305.1980522326088,812.4014170159924,0.0,1046.2386880000417,0.0,977.5605297361647,305.48766554255144,1858.640105016034,2478.186806688045,619.5467016720113,305.1980522326086,101.73268407753619,406.93073631014477,6.103961044652172,34.83442939048019,0.0,253.7178915509944,1321.4233332782258,4157.334354720479,3455.7473364242096,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.84602297890185,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,987.4984479174392,819.1382086863865,1058.2408207617013,987.4984479174392,454.7816618137334,532.7167861037058,2105.099970265222,679.0972595275214,308.40118838991776,819.1382086863865,0.0,1058.2408207617013,0.0,987.7778320400311,308.6805725125097,1877.3790294480875,2503.1720392641164,625.7930098160291,308.40118838991765,102.80039612997254,411.20158451989016,6.168023767798352,35.156554468208604,0.0,256.37416237326187,1334.9727190677804,4199.8501964333045,3490.9498713041476,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.847419762752164,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,990.7049225795685,821.3031658246356,1057.087956821257,990.7049225795685,456.03937152275836,534.6655510568102,2105.099970265222,681.1642981658592,309.5406244137093,821.3031658246356,0.0,1057.087956821257,0.0,990.7844336957952,309.620135529936,1878.3911226458927,2504.52149686119,626.1303742152975,309.540624413709,103.180208137903,412.720832551612,6.1908124882741795,35.20997454295164,0.0,257.0895951440382,1337.4211000584005,4206.517145283861,3495.305930556985,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.849538973842154,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1007.4923233151118,848.1428322715822,1079.518432215338,1007.4923233151118,467.3171321681655,540.1751911469463,2105.099970265222,696.4385450397108,311.05377827540093,848.1428322715822,0.0,1079.518432215338,0.0,1013.0015200577614,316.56297501805045,1927.6612644869206,2570.215019315894,642.5537548289735,311.05377827540156,103.68459275846718,414.7383710338687,6.2210755655080305,36.239469290300846,0.0,261.70387690652734,1366.9657443678273,4302.119332169859,3583.2165393736555,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.850271372318154,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,994.5083630695906,842.896571764951,1064.6748954963869,994.5083630695906,463.96858491218853,530.5397781574021,2105.099970265222,688.1824691720477,306.32589389754287,842.896571764951,0.0,1064.6748954963869,0.0,1000.9926824320693,312.81021326002167,1907.5714672613376,2543.4286230151165,635.8571557537791,306.325893897543,102.10863129918098,408.43452519672394,6.1265178779508584,35.933646107912395,0.0,258.39585584533825,1351.2320201441833,4253.311850475111,3544.4213054471857,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.852067384474157,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,981.6253140913072,828.0280309748623,1056.1709745083638,981.6253140913072,458.604147214387,523.0211668769202,2105.099970265222,676.9034287246448,304.72188536666255,828.0280309748623,0.0,1056.1709745083638,0.0,984.5868054176649,307.68337669302025,1884.199005483226,2512.2653406443014,628.0663351610754,304.72188536666187,101.57396178888729,406.29584715554915,6.094437707333237,35.402550674329504,0.0,255.1626204729603,1333.9832824976058,4199.807602072139,3496.8521460619663,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.850344216440963,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1030.2284040423676,869.9452319614521,1104.7631497354264,1030.2284040423676,482.25767159044915,547.9707324519184,2105.099970265222,708.5717624038904,321.6566416384772,869.9452319614521,0.0,1104.7631497354264,0.0,1030.6498362238403,322.0780738199501,1974.7083816968784,2632.944508929171,658.2361272322928,321.6566416384776,107.2188805461592,428.8755221846368,6.433132832769552,37.14598845619783,0.0,267.7138425830816,1398.826045470451,4000.019679938149,3663.5943451530115,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.83903291090462,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1024.8637606438542,868.9604294525129,1098.6636037262008,1024.8637606438542,481.17462126522327,543.6891393786309,2105.099970265222,705.5855147653243,319.2782458785298,868.9604294525129,0.0,1098.6636037262008,0.0,1026.3062032950172,320.7206885296929,1967.6240331787142,2623.498710904952,655.874677726238,319.2782458785295,106.42608195950983,425.7043278380393,6.38556491757059,37.0554489208374,0.0,266.3606348307022,1392.823096884551,3605.7233399607103,3649.804914199969,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.837408080560962,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,983.3867773871685,825.4986396061693,1055.7026954283006,983.3867773871685,458.4727998042915,524.913977582877,2105.099970265222,676.0693896585576,307.317387728611,825.4986396061693,0.0,1055.7026954283006,0.0,983.3736576851747,307.30426802661714,1881.2013350344698,2508.2684467126264,627.0671116781566,307.317387728611,102.43912924287032,409.7565169714813,6.146347754572219,35.321986142468084,0.0,255.51040684411367,1333.7892496887982,4198.377362110437,3491.642104397801,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.842103654077064,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,959.5203829567764,806.574918569592,1032.8507500098096,959.5203829567764,447.0726386844433,512.4477442723331,2105.099970265222,661.2414051767403,298.2789777800361,806.574918569592,0.0,1032.8507500098096,0.0,961.8056802570769,300.56427508033653,1839.425668579402,2452.5675581058695,613.1418895264674,298.2789777800359,99.42632592667863,397.7053037067145,5.965579555600717,34.52575505718586,0.0,249.38728060649632,1303.0111057527654,4637.1814976736005,3414.3732383629463,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.8511864109933,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,961.752393757607,815.4293082384557,1037.8673115371791,961.752393757607,450.4092569820029,511.3431367756042,2105.099970265222,664.2110346768201,297.541359080787,815.4293082384557,0.0,1037.8673115371791,0.0,966.1251413481018,301.91410667128184,1853.2966197756348,2471.062159700846,617.7655399252116,297.54135908078706,99.18045302692902,396.72181210771606,5.9508271816157405,34.84155236252546,0.0,250.1140543454814,1309.766533513045,4124.81554704629,3437.187301048948,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.850290339645277,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1010.7154867440491,872.9740510934743,1126.9795411012863,1010.7154867440491,469.06174111215296,541.6537456318962,2105.099970265222,714.3340333615558,296.38145338249325,872.9740510934743,0.0,1126.9795411012863,0.0,1039.0313212531723,324.6972878916164,1999.9535921947604,2666.6047895930137,666.6511973982534,296.3814533824931,98.79381779416435,395.1752711766574,5.927629067649861,37.45901694381709,0.0,263.7857305004281,1397.3146795959292,5187.571309281146,3705.636110846186,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.81033809611127,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1036.6565450292496,897.7904680322016,1143.7599792590042,1036.6565450292496,483.2668892084704,553.3896558207792,2105.099970265222,730.282778911545,306.3737661177045,897.7904680322016,0.0,1143.7599792590042,0.0,1062.2294965986111,331.946717687066,2041.5504472912057,2722.0672630549407,680.5168157637352,306.37376611770503,102.12458870590167,408.4983548236067,6.1274753223541,38.37131383355609,0.0,270.3017406081875,1429.3886519208004,4507.595644241255,3784.296759653552,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.806361626997035,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1035.5084531697241,895.5372883117699,1143.8938229261303,1035.5084531697241,482.1358543440686,553.3725988256555,2105.099970265222,730.0351825987742,305.47327057094986,895.5372883117699,0.0,1143.8938229261303,0.0,1061.8693565073079,331.8341739085337,2039.4311112379003,2719.2414816505334,679.8103704126333,305.47327057095015,101.82442352365004,407.29769409460016,6.109465411419002,38.3050568786144,0.0,270.0251271791791,1427.9086173140295,4502.848181721654,3781.1108381578415,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.811136905846052,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1030.3173805189122,890.2437151660586,1138.4121353758844,1030.3173805189122,478.9016763337433,551.4157041851689,2105.099970265222,726.1914296132516,304.1259509056607,890.2437151660586,0.0,1138.4121353758844,0.0,1056.2784430738204,330.08701346056887,2028.6558505419428,2704.874467389257,676.2186168473143,304.12595090566134,101.37531696855378,405.5012678742151,6.082519018113226,38.091432808740606,0.0,268.65158852752984,1420.5064876308206,3699.892167945265,3761.152910463077,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.809208543704802,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1032.2150221397524,886.5710457826608,1143.5684155624162,1032.2150221397524,476.86600698657634,555.3490151531762,2105.099970265222,726.3735875064411,305.84143463331134,886.5710457826608,0.0,1143.5684155624162,0.0,1056.543400009369,330.1698125029278,2030.1394613450773,2706.8526151267697,676.7131537816924,305.8414346333117,101.94714487777055,407.7885795110822,6.116828692666233,38.03281552910399,0.0,269.12164000362725,1422.1013953877882,4080.712727601065,3763.396015136139,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.815537655992646,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1021.9296106225414,877.9045285508746,1135.0614437967872,1021.9296106225414,471.77686312744345,550.152747495098,2105.099970265222,719.627629744951,302.30198087759044,877.9045285508746,0.0,1135.0614437967872,0.0,1046.7310978108378,327.10346806588683,2012.9659723476616,2683.954629796882,670.9886574492205,302.30198087759004,100.76732695919668,403.0693078367867,6.0460396175518,37.68775029449411,0.0,266.505090464632,1409.098332850982,4443.993915821187,3730.68572760772,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.815128751933226,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1011.5218959745329,873.0362168846303,1123.2393980424279,1011.5218959745329,468.9385025561619,542.583393418371,2105.099970265222,712.9312581588706,298.59063781566226,873.0362168846303,0.0,1123.2393980424279,0.0,1036.9909209583575,324.0596627994867,1996.275614927058,2661.700819902744,665.425204975686,298.59063781566215,99.53021260522071,398.12085042088285,5.971812756313242,37.423480486963186,0.0,263.8482864148032,1396.2586600384732,4404.056170940065,3698.6917408611016,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.806410768468403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1001.1684543614498,870.1011974707486,1104.5863818832895,1001.1684543614498,467.15009579712415,534.0183585643256,2105.099970265222,706.7428424900558,294.42561187139404,870.1011974707486,0.0,1104.5863818832895,0.0,1027.9895890764446,321.24674658638895,1974.687579354038,2632.9167724720505,658.2291931180126,294.4256118713944,98.14187062379813,392.5674824951925,5.8885122374278875,37.14889974295535,0.0,261.0766469855756,1381.7318692941585,4357.587903009645,3660.906361548495,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.8021894195853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,998.4556164718961,869.4208323490185,1104.3755508149857,998.4556164718961,465.29589242035644,533.1597240515396,2105.099970265222,706.3766197400892,292.0789967318069,869.4208323490185,0.0,1104.3755508149857,0.0,1027.4569014401297,321.08028170004053,1973.796383164004,2631.7285108853384,657.9321277213346,292.07899673180725,97.35966557726908,389.43866230907634,5.841579934636145,37.12638047862041,0.0,260.43885692053004,1379.7788923324308,4352.030891968331,3659.185412325468,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.812394544320863,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,960.5537417317223,815.3663237139106,1042.3202941936195,960.5537417317223,439.46858002779044,521.0851617039318,2105.099970265222,666.5903181565744,293.9634235751479,815.3663237139106,0.0,1042.3202941936195,0.0,969.5859173186535,302.9955991620792,1857.6866179075296,2476.9154905433725,619.2288726358431,293.9634235751472,97.9878078583824,391.9512314335296,5.879268471502944,34.88419265335351,0.0,249.68977293630493,1310.665513717466,4664.130213741377,3446.501407862026,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.855635729090576,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,948.3990643060656,797.3115527677533,1028.6008364717406,948.3990643060656,430.51559010279004,517.8834742032756,2105.099970265222,656.5047073162898,291.8943569897758,797.3115527677533,0.0,1028.6008364717406,0.0,954.9159379146032,298.4112305983135,1825.9123892394937,2434.5498523193246,608.6374630798312,291.89435698977604,97.29811899659201,389.19247598636804,5.83788713979552,34.20535494775,0.0,246.39922898511455,1290.789283747397,4065.100737292958,3389.4657902339277,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.852434800989414,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,943.3046226372189,793.9062482869548,1023.7485782340509,943.3046226372189,428.5512624083818,514.7533602288371,2105.099970265222,653.5729387158375,289.73168392138143,793.9062482869548,0.0,1023.7485782340509,0.0,950.6515472230366,297.0786085071989,1817.6548265210056,2423.539768694674,605.8849421736685,289.73168392138086,96.57722797379361,386.30891189517445,5.7946336784276165,34.05467323094915,0.0,245.10861415146536,1284.4986997155033,4045.4581488737276,3374.1913159177107,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.856281947458125,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,941.9537594430108,791.2283720424272,1020.3300415609954,941.9537594430108,428.2200766940052,513.7336827490057,2105.099970265222,651.1136768649907,290.8400825780201,791.2283720424272,0.0,1020.3300415609954,0.0,947.0744390763501,295.9607622113594,1811.5584136034224,2415.4112181378964,603.8528045344741,290.8400825780203,96.94669419267343,387.78677677069373,5.8168016515604055,33.94015157688277,0.0,244.7007821134959,1281.217996280446,4814.317720073289,3362.4856572142467,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.8545070302862,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,939.8028082196053,790.1744765937975,1016.0572505315084,939.8028082196053,427.84639941742176,511.9564088021835,2105.099970265222,649.1218179013281,290.68099031827717,790.1744765937975,0.0,1016.0572505315084,0.0,944.1771896746587,295.0553717733309,1806.2317271253062,2408.3089695004082,602.0772423751021,290.68099031827774,96.89366343942591,387.57465375770363,5.813619806365554,33.86580680312901,0.0,244.10700817524545,1277.812712372599,4023.8472477175105,3352.486159175067,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.851438937933587,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,938.7564591699572,788.0778206023156,1015.3198928609808,938.7564591699572,426.7966771485205,511.95978202143675,2105.099970265222,647.981492575518,290.7749665944392,788.0778206023156,0.0,1015.3198928609808,0.0,942.5185346552989,294.5370420797809,1803.3977134632962,2404.5302846177283,601.1325711544321,290.7749665944391,96.92498886481303,387.6999554592521,5.815499331888781,33.79553354667927,0.0,243.82355622992685,1276.0291912075209,4018.1833638407725,3347.048819273027,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.858649916397297,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,933.8364382241201,784.2734418873799,1007.7740249371676,933.8364382241201,424.91766932956693,508.9187688945532,2105.099970265222,643.7770571554206,290.05938106869957,784.2734418873799,0.0,1007.7740249371676,0.0,936.4029922260665,292.6259350706458,1792.0474668245477,2389.39662243273,597.3491556081825,290.05938106869957,96.68646035623318,386.74584142493273,5.801187621373991,33.605943505993075,0.0,242.4930916367741,1268.5617737992027,3994.4456788478697,3325.7996146587966,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.852524048930164,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
