timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1175.4997803265028,462.2667220628077,1291.3965532761667,1175.4997803265028,566.9707837833394,608.5289965431635,1864.329252103944,529.067626364535,646.4321539619677,0.0,462.2667220628077,1092.4538476256757,198.94270565049084,769.5529110756871,240.48528471115222,1092.4538476256757,1456.6051301675675,364.1512825418919,845.3748596124583,281.79161987081943,1589.4332015460857,23.841498023191285,20.16987291751291,9.245334441256153,311.3411655515821,1251.0260580574059,3776.445962451333,2226.1580412432545,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.65689312979292,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1208.8993875086603,475.07090852235643,1334.0719305519199,1208.8993875086603,584.5528739702108,624.3465135384495,1864.329252103944,542.3394615864047,666.5599259222556,0.0,475.07090852235643,1092.4538476256757,241.61808292624426,788.857398671134,246.51793708472937,1092.4538476256757,1456.6051301675675,364.1512825418919,908.1780088484998,302.7260029494999,1685.9749203203562,25.28962380480534,20.425956646703884,9.501418170447128,320.376180288081,1288.9884014861584,3527.443077322687,2245.4625288387015,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.64276873529429,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1177.5724598285137,462.83873540356205,1297.5522551878148,1177.5724598285137,568.4812289995357,609.0912308289782,1864.329252103944,528.2972634521781,649.2751963763357,0.0,462.83873540356205,1092.4538476256757,205.09840756213902,768.4323832031681,240.13511975099004,1092.4538476256757,1456.6051301675675,364.1512825418919,854.3736039384753,284.7912013128251,1602.0035406548625,24.030053109822937,20.181313184327998,9.25677470807124,311.97784827155317,1254.5235928794823,4192.487043299372,2225.0375133707357,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.65043588585124,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1177.7591651671123,460.75697273547325,1297.8778801604365,1177.7591651671123,570.6828429497182,607.0763222173941,1864.329252103944,526.2473582282989,651.5118069388133,0.0,460.75697273547325,1092.4538476256757,205.4240325347607,765.4507028775257,239.20334464922678,1092.4538476256757,1456.6051301675675,364.1512825418919,856.9358394735743,285.6452798245248,1603.3380920335721,24.05007138050358,20.139677930966222,9.215139454709465,312.10709956724554,1254.5118953490683,4726.130253796749,2222.055833045093,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.650424994369693,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1207.8877571317132,470.3997635636672,1329.370486473226,1207.8877571317132,586.599257472421,621.2884996592923,1864.329252103944,536.8938113383213,670.993945793392,0.0,470.3997635636672,1092.4538476256757,236.9166388475503,780.93645285574,244.04264151741873,1092.4538476256757,1456.6051301675675,364.1512825418919,907.9105846409428,302.6368615469809,1680.9472097515911,25.214208146273865,20.3325337475301,9.407995271273345,320.0636245880948,1285.8491473594636,4293.507154528068,2237.5415830233073,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.63386965833615,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1232.4930323567191,479.10449675485285,1347.7846768048182,1232.4930323567191,597.5115208800748,634.9815114766443,1864.329252103944,546.8492952101009,685.6437371466183,0.0,479.10449675485285,1092.4538476256757,255.33082917914237,795.4171566692374,248.5678614591367,1092.4538476256757,1456.6051301675675,364.1512825418919,940.9745663257605,313.6581887752535,1733.7372518558668,26.006058777838,20.506628411353816,9.582089935097057,326.296046706373,1308.768156606944,5147.73791326974,2252.022286836805,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.62121396797124,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1211.9374532037227,469.0444682420406,1325.3233571580074,1211.9374532037227,587.4691615606615,624.4682916430611,1864.329252103944,535.056882553747,676.8805706499757,0.0,469.0444682420406,1092.4538476256757,232.86950953233168,778.2645564418137,243.20767388806678,1092.4538476256757,1456.6051301675675,364.1512825418919,909.7500801823084,303.2500267274361,1682.044575151785,25.230668627276774,20.30542784109757,9.380889364840812,320.80788444437457,1286.3338534349843,4292.639132038756,2234.8696866093815,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.62065037469476,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1210.0284239799669,468.3452317895096,1329.0769721417141,1210.0284239799669,588.4202029253134,621.6082210546534,1864.329252103944,533.1719901138058,676.8564338661611,0.0,468.3452317895096,1092.4538476256757,236.6231245160383,775.52289471099,242.35090459718438,1092.4538476256757,1456.6051301675675,364.1512825418919,913.479558382199,304.49318612739967,1686.3179762991085,25.294769644486628,20.29144311204695,9.366904635790194,320.51893366777534,1286.4674243265752,4293.918052237766,2232.1280248785574,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.618773128763717,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1232.1257410494316,477.19814237277,1356.9936035587518,1232.1257410494316,599.1545789405645,632.9711621088671,1864.329252103944,543.2514776954523,688.8742633539794,0.0,477.19814237277,1092.4538476256757,264.5397559330761,790.1839675570216,246.93248986156925,1092.4538476256757,1456.6051301675675,364.1512825418919,953.4140192870562,317.8046730956854,1748.4168347555114,26.226252521332672,20.468501323712157,9.5439628474554,326.46417853039844,1311.5913407220453,3598.3212769565907,2246.789097724589,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.610588007197133,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1206.1579596871989,469.43784945290605,1338.5179685151536,1206.1579596871989,586.1583066681859,619.9996530190128,1864.329252103944,531.9108233471418,674.247136340057,0.0,469.43784945290605,1092.4538476256757,246.0641208894778,773.6884703231153,241.77764697597354,1092.4538476256757,1456.6051301675675,364.1512825418919,920.311257229535,306.77041907651164,1696.5195257589528,25.447792886384292,20.31329546531488,9.388756989058122,319.80700841169715,1287.6562023468316,3898.026828730536,2230.293600490683,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.614952270551036,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1188.2725261062503,463.4553043610747,1315.824430010235,1188.2725261062503,575.799394412438,612.4731316938123,1864.329252103944,524.7508101618779,663.5217159443725,0.0,463.4553043610747,1092.4538476256757,223.37058238455927,763.2739056900042,238.5230955281263,1092.4538476256757,1456.6051301675675,364.1512825418919,886.8922983289308,295.63076610964356,1645.9783687996487,24.68967553199473,20.19364456347825,9.269106087221495,314.9189672272988,1267.376537589655,4234.928798067215,2219.8790358575716,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.619504776861827,0.0,0.0,0.0,0.0,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1182.6864035988601,460.7066149028872,1312.9942146633389,1182.6864035988601,574.8774635665067,607.8089400323536,1864.329252103944,520.970512278133,661.7158913207271,0.0,460.7066149028872,1092.4538476256757,220.54036703766323,757.7752905863753,236.80477830824228,1092.4538476256757,1456.6051301675675,364.1512825418919,882.2562583583904,294.08541945279677,1637.0482927140743,24.555724390711113,20.138670774314505,9.214132298057745,313.587367647454,1262.5373754134685,4218.924608578556,2214.380420753943,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.619334086847484,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1184.5164460121512,461.8243033337245,1323.8533371951555,1184.5164460121512,576.3080212844205,608.2084247277306,1864.329252103944,520.9728766026267,663.5435694095245,0.0,461.8243033337245,1092.4538476256757,231.39948956947987,757.7787296038208,236.805853001194,1092.4538476256757,1456.6051301675675,364.1512825418919,894.9430589790047,298.31435299300153,1655.0817153057305,24.826225729585957,20.161024542931248,9.236486066674491,314.3050538721023,1267.8002787473815,4237.994365288411,2214.3838597713884,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.617084553850557,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1208.919235042667,470.7041895348086,1354.1181865422022,1208.919235042667,588.3868227407346,620.5324123019324,1864.329252103944,531.0156940542187,677.9035409884482,0.0,470.7041895348086,1092.4538476256757,261.66433891652656,772.3864640788635,241.37077002464483,1092.4538476256757,1456.6051301675675,364.1512825418919,939.5678799049742,313.18929330165804,1723.4613627414406,25.851920441121607,20.33862226695293,9.414083790696171,320.8574976240745,1295.1734699910398,4328.915081110716,2228.991594246431,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.60908733158175,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1089.76387319138,414.852608847443,1163.6099614270777,1089.76387319138,531.6187748965435,558.1450982948365,1864.329252103944,479.80771425593105,609.956158935449,0.0,414.852608847443,1092.4538476256757,71.15611380140191,697.9021298268088,218.09441557087777,1092.4538476256757,1456.6051301675675,364.1512825418919,681.1122727368504,227.0374242456168,1323.00230582991,19.845034587448648,19.221590653205617,8.29705217694886,287.94065010783385,1144.5874498838234,3812.813893349725,2154.5072599943765,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.663568671020734,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1108.9721054548154,416.79917837787656,1171.3148229072656,1108.9721054548154,548.8674330315278,560.1046724232878,1864.329252103944,489.3575206049792,619.6145848498363,0.0,416.79917837787656,1092.4538476256757,78.86097528158984,711.792757243606,222.4352366386269,1092.4538476256757,1456.6051301675675,364.1512825418919,698.4755601314259,232.8251867104753,1348.0999252197776,20.221498878296664,19.260522043814287,8.33598356755753,293.16483900966557,1160.394549390328,4637.068206876695,2168.3978874111735,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.69153237926521,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1132.3926504891297,423.5872668593228,1192.2480646929766,1132.3926504891297,561.8819938983302,570.5106565907995,1864.329252103944,497.6949889596484,634.6976615294813,0.0,423.5872668593228,1092.4538476256757,99.79421706730072,723.9199839413067,226.22499498165834,1092.4538476256757,1456.6051301675675,364.1512825418919,734.4918785967836,244.83062619892786,1402.909771655034,21.043646574825512,19.396283813443212,8.471745337186455,299.3031147773126,1183.4216942252458,3931.6496762666748,2180.5251141088743,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.68300502620198,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1151.5164733859085,431.27545687456893,1204.3095638136756,1151.5164733859085,568.2220260843918,583.2944473015167,1864.329252103944,504.88449277756007,646.6319806083484,0.0,431.27545687456893,1092.4538476256755,111.85571618799995,734.3774440400874,229.49295126252733,1092.4538476256757,1456.6051301675675,364.1512825418919,758.487696796348,252.82923226544932,1442.592385936366,21.638885789045492,19.550047613748134,8.62550913749138,303.9687487347981,1200.2566573449517,4522.582491803763,2190.982574207655,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.667454581997486,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1177.3794741930294,438.0407595060067,1220.4907877432202,1177.3794741930294,581.37549610587,596.0039780871595,1864.329252103944,510.40158704585804,666.9778871471714,0.0,438.0407595060067,1092.4538476256757,128.03694011754445,742.4023084303388,232.0007213844809,1092.4538476256757,1456.6051301675675,364.1512825418919,795.014827264716,265.00494242157197,1498.0605291922946,22.470907937884416,19.68535366637689,8.760815190120134,310.4452872637693,1222.5193104060954,4058.4303318483476,2199.0074385979065,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.644134258573008,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1191.5932125385302,442.6201151184473,1230.6641497085495,1191.5932125385302,588.6806381591342,602.912574379396,1864.329252103944,516.5046389134691,675.0885736250611,0.0,442.6201151184473,1092.4538476256757,138.21030208287374,751.2794747832279,234.7748358697587,1092.4538476256757,1456.6051301675675,364.1512825418919,813.298875707935,271.09962523597835,1527.0186160623607,22.90527924093541,19.7769407786257,8.852402302368946,314.0947307116812,1235.6550966812401,4100.532574046765,2207.8846049507956,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.640657911725594,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1194.8403711348287,441.91146024416946,1232.344213846463,1194.8403711348287,592.7083669188785,602.1320042159502,1864.329252103944,517.357710846091,677.4826602887379,0.0,441.91146024416946,1092.4538476256757,139.89036622078717,752.5203066852232,235.16259583913225,1092.4538476256757,1456.6051301675675,364.1512825418919,817.373026509524,272.45767550317464,1531.742162256868,22.976132433853017,19.762767681140147,8.83822920488339,315.0255455991499,1238.3742288032254,4107.470274028686,2209.1254368527907,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.64161663277983,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1209.9128097985483,453.1991868076004,1272.0415911958833,1209.9128097985483,598.831812840302,611.0809969582464,1864.329252103944,525.8967341775983,684.01607562095,0.0,453.1991868076004,1092.4538476256757,179.58774357020746,764.9407042583248,239.0439700807265,1092.4538476256757,1456.6051301675675,364.1512825418919,863.6038191911573,287.86793973038573,1604.6709457291433,24.07006418593715,19.988522212408768,9.063983736152009,319.5473614928939,1263.733123980396,4198.8867117824275,2221.5458344258923,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.634571372371013,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1189.9859322397542,447.95974555431326,1264.1341525368612,1189.9859322397542,589.3102956488517,600.6756365909024,1864.329252103944,517.6432341524147,672.3426980873394,0.0,447.95974555431326,1092.4538476256757,171.68030491118532,752.9356133126032,235.2923791601885,1092.4538476256757,1456.6051301675675,364.1512825418919,844.0230029985255,281.3410009995085,1573.3237495523474,23.59985624328521,19.88373338734302,8.959194911086266,314.6290704740782,1247.8565177173814,4149.936348048308,2209.540743480171,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.64088788472372,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1176.4942794780275,444.27818228073403,1245.0518578157719,1176.4942794780275,579.5038200803642,596.9904593976631,1864.329252103944,511.14964031967406,665.3446391583533,0.0,444.27818228073403,1092.4538476256757,152.5980101900963,743.4903859195259,232.34074559985186,1092.4538476256757,1456.6051301675675,364.1512825418919,817.94264934845,272.64754978281667,1534.8683814120004,23.023025721180005,19.810102121871438,8.885563645614681,310.77851172083103,1231.6367811340574,4097.461100708591,2200.0955160870935,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.642567623758737,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1232.835930028815,465.8503320830246,1306.2505236274064,1232.835930028815,605.8284906056846,627.0074394231306,1864.329252103944,534.0558380807628,698.7800919480522,0.0,465.8503320830246,1092.4538476256757,213.79667600173073,776.8084917538367,242.75265367307398,1092.4538476256757,1456.6051301675675,364.1512825418919,912.5767679497827,304.1922559832609,1682.6193560160684,25.239290340241027,20.241545117917248,9.317006641660493,325.5929223197232,1291.4869566177686,3892.6805910854664,2233.4136219214042,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.616167399186857,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1223.5893421273338,463.9224574780443,1304.9759942171897,1223.5893421273338,601.1397920779909,622.4495500493429,1864.329252103944,530.6316299703066,692.9577121570272,0.0,463.9224574780443,1092.4538476256757,212.52214659151414,771.827825411355,241.19619544104842,1092.4538476256757,1456.6051301675675,364.1512825418919,905.4798587485401,301.82661958284666,1671.228935809431,25.068434037141465,20.20298762581764,9.278449149560887,323.36224918003217,1285.086217558339,3497.986460634498,2228.4329555789227,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.619931279811993,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1179.1575486649458,444.10154662865057,1241.329017128042,1179.1575486649458,579.4909221132098,599.6666265517359,1864.329252103944,511.33890667639133,667.8186419885544,0.0,444.10154662865057,1092.4538476256757,148.87516950236625,743.7656824383873,232.42677576199605,1092.4538476256757,1456.6051301675675,364.1512825418919,816.6938114909213,272.23127049697376,1533.0266286165456,22.995399429248184,19.806569408829766,8.882030932573013,311.2366065957274,1231.72993516724,4096.318047588879,2200.3708126059546,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.637640518087863,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1151.5434414469196,434.0597211314071,1213.3428889578513,1151.5434414469196,566.8008111106749,584.7426303362446,1864.329252103944,500.3491663392899,651.1942751076297,0.0,434.0597211314071,1092.4538476256757,120.8890413321757,727.7806055844218,227.4314392451318,1092.4538476256757,1456.6051301675675,364.1512825418919,772.0833164398047,257.36110547993485,1463.5041430511462,21.952562145767192,19.605732898884902,8.681194422628142,304.0375701530109,1203.2208868872497,4537.391278808083,2184.385735751989,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.64997645232864,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1151.0958292331973,437.5123778087393,1226.4408064913052,1151.0958292331973,564.9577312612098,586.1380979719875,1864.329252103944,500.95794503618833,650.137884197009,0.0,437.5123778087393,1092.4538476256757,133.9869588656295,728.6661018708194,227.70815683463104,1092.4538476256757,1456.6051301675675,364.1512825418919,784.1248430626382,261.37494768754607,1483.0121685589236,22.245182528383854,19.67478603243154,8.750247556174786,304.17644036294433,1208.0810435440035,4023.130057077248,2185.271232038387,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.646218048788622,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1211.119931884255,474.45610469617117,1325.0930423583834,1211.119931884255,583.3211689777463,627.7987629065087,1864.329252103944,542.3866738848999,668.7332579993551,0.0,474.45610469617117,1092.4538476256757,232.6391947327077,788.9260711053091,246.5393972204091,1092.4538476256757,1456.6051301675675,364.1512825418919,901.372452732063,300.457484244021,1676.2860416722551,25.144290625083826,20.41366057018018,9.489122093923424,320.57573080653594,1286.7709681020453,5077.027597787262,2245.5312012728764,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.647842004353446,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1237.0744201998727,482.80727767417727,1358.3252944464055,1237.0744201998727,598.2050026177909,638.8694175820818,1864.329252103944,551.2518894524314,685.8225307474412,0.0,482.80727767417727,1092.4538476256757,265.87144682072966,801.8209301126277,250.56904066019615,1092.4538476256757,1456.6051301675675,364.1512825418919,951.6939775681712,317.2313258560571,1751.7325810984057,26.275988716476085,20.580684029740304,9.656145553483546,327.6352304616048,1316.0996978194498,4394.306690139905,2258.426060280195,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.63406335746833,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1237.3113442140516,482.2192741877641,1355.4089460058085,1237.3113442140516,599.5043843473786,637.8069598666731,1864.329252103944,551.7211088853717,685.59023532868,0.0,482.2192741877641,1092.4538476256757,262.9550983801329,802.5034311059952,250.7823222206235,1092.4538476256757,1456.6051301675675,364.1512825418919,948.5453337088129,316.1817779029376,1746.9463857995142,26.204195786992713,20.56892396001204,9.644385483755283,327.689514126989,1315.222402023202,4390.161966430826,2259.108561273563,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.63804385770445,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1231.9262300640712,479.96528593301423,1347.0817150637697,1231.9262300640712,595.8343877539679,636.0918423101034,1864.329252103944,549.1502652088092,682.7759648552621,0.0,479.96528593301423,1092.4538476256757,254.62786743809397,798.7640221219041,249.61375691309502,1092.4538476256757,1456.6051301675675,364.1512825418919,937.4038322933571,312.4679440977857,1729.837062324157,25.947555934862354,20.52384419491704,9.599305718660283,326.1434076411495,1308.4470970423617,3587.832777356806,2255.3691522894715,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.636152032519885,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1240.8796706375067,481.54999638496525,1339.9248164623575,1240.8796706375067,598.5011629376015,642.3785076999052,1864.329252103944,551.5576852368819,689.3219854006248,0.0,481.54999638496525,1092.4538476256757,247.47096883668172,802.2657239809191,250.70803874403722,1092.4538476256757,1456.6051301675675,364.1512825418919,936.7929542373064,312.2643180791021,1730.6072687013739,25.959109030520608,20.555538403956064,9.630999927699305,327.9750684108296,1311.2443551380368,3969.8556873513144,2258.8708541484866,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.624742191216406,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1229.2477063156227,477.97573579741993,1327.6721408571605,1229.2477063156227,591.5562434326628,637.69146288296,1864.329252103944,547.0406514690545,682.2070548465682,0.0,477.97573579741993,1092.4538476256757,235.21829323148478,795.6954930458977,248.65484157684304,1092.4538476256757,1456.6051301675675,364.1512825418919,917.4253480780538,305.80844935935124,1701.209533234825,25.51814299852237,20.484053192205156,9.5595147159484,324.84926103357606,1299.025545418338,4333.9211283885425,2252.3006232134653,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.627624087076928,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1211.84828165238,473.8376872252697,1322.1115420239414,1211.84828165238,581.9460658678163,629.9022157845635,1864.329252103944,540.635515090934,671.2127665614458,0.0,473.8376872252697,1092.4538476256757,229.65769439826585,786.3789310413584,245.74341595042452,1092.4538476256757,1456.6051301675675,364.1512825418919,900.8704609597125,300.2901536532375,1674.9983018382195,25.12497452757329,20.40129222076215,9.476753744505395,320.5404513727514,1285.728324011146,4293.525834912738,2242.984061208926,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.63515405044506,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1191.1881278673327,466.69226645268304,1317.9756393954722,1191.1881278673327,574.8658552740505,616.3222725932822,1864.329252103944,532.6667357424908,658.5213921248419,0.0,466.69226645268304,1092.4538476256757,225.52179176979652,774.7879792618046,242.12124351931394,1092.4538476256757,1456.6051301675675,364.1512825418919,884.0431838946382,294.68106129821274,1645.4165116455338,24.681247674683007,20.258383805310416,9.333845329053661,315.70560596855796,1270.9326701370237,4246.7887038525105,2231.393109429372,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.650659675387605,0.0,0.0,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1190.225033218688,466.4049799890541,1315.6219864281582,1190.225033218688,575.108077766174,615.1169554525138,1864.329252103944,532.4950536765009,657.7299795421869,0.0,466.4049799890541,1092.4538476256757,223.16813880248247,774.5382598930922,242.04320621659133,1092.4538476256757,1456.6051301675675,364.1512825418919,880.8981183446707,293.6327061148902,1640.9358044486148,24.61403706672922,20.25263807603784,9.328099599781083,315.4528239908726,1269.4747936067943,4241.726793242695,2231.14339006066,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.650144907394115,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1165.1569155411705,440.78018814425434,1212.3032559538274,1165.1569155411705,564.0294624401453,601.1274531010253,1864.329252103944,504.859569084835,660.2973464563356,0.0,440.78018814425434,1092.4538476256757,119.84940832815174,734.3411913961237,229.48162231128865,1092.4538476256757,1456.6051301675675,364.1512825418919,780.1467547844877,260.0489182614959,1480.975861190238,22.21463791785357,19.740142239141846,8.815603762885086,306.6610138605059,1211.1132208950628,4564.577920918973,2190.946321563691,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.595558676114614,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1155.022613274122,433.8913657815185,1185.397474489919,1155.022613274122,558.1193398831523,596.9032733909696,1864.329252103944,499.6098609291135,655.4127523450085,0.0,433.8913657815185,1092.4538476256757,92.9436268642434,726.7052522605286,227.0953913314152,1092.4538476256757,1456.6051301675675,364.1512825418919,748.3563792092519,249.45212640308398,1431.6998713938547,21.47549807090782,19.60236579188713,8.67782731563037,303.5268900386348,1193.9813814934512,3968.292835039013,2183.310382428096,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.596580353228752,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1148.6853357024672,431.73620063134797,1180.5379128244094,1148.6853357024672,555.8002518156504,592.8850838868169,1864.329252103944,497.2118500975257,651.4734856049416,0.0,431.73620063134797,1092.4538476256757,88.08406519873358,723.2172365054919,226.00538640796623,1092.4538476256757,1456.6051301675675,364.1512825418919,739.5575508036759,246.51918360122528,1417.8129350362492,21.267194025543738,19.559262488883718,8.63472401262696,301.9470885024492,1188.0841215805872,3949.043570738812,2179.822366673059,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.601318627952114,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1146.69138704547,430.4826035710204,1176.338182429943,1146.69138704547,554.4247919333193,592.2665951121508,1864.329252103944,495.35736013029407,651.334026915176,0.0,430.4826035710204,1092.4538476256757,83.88433480426718,720.5197965531548,225.16243642286088,1092.4538476256757,1456.6051301675675,364.1512825418919,735.218361719443,245.07278723981432,1410.7737525302778,21.161606287954164,19.534190547677163,8.609652071420406,301.33234281654455,1185.0242979281634,4718.124021721006,2177.124926720722,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.599201023995104,0.0,0.0,0.0,-3.410605131648481e-13,0.0
