timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1638.8358387430812,598.6233240902386,700.5042875865709,1638.8358387430812,819.2121549186929,819.6236838243882,2337.7829856458975,644.4925408678249,994.3432978752562,598.6233240902386,0.0,700.5042875865709,0.0,937.4436958077454,292.95115493992046,1299.1276116768092,1732.1701489024122,433.04253722560304,994.3432978752567,331.44776595841887,1325.7910638336755,19.886865957505133,24.963742598572864,0.0,405.3369117365993,1507.6289784166197,4445.5924288365095,2669.6138447101575,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.047979391722983,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1636.4652600902264,600.1775143543014,699.7512436184941,1636.4652600902264,818.7730083145129,817.6922517757135,2337.7829856458975,644.4537721650454,992.0114879251811,600.1775143543014,0.0,699.7512436184941,0.0,937.3873049673388,292.93353280229337,1299.9287579727954,1733.2383439637272,433.3095859909318,992.0114879251803,330.6704959750601,1322.6819839002403,19.840229758503604,25.002837866813984,0.0,404.7382893670141,1506.4949717606169,5995.045855369033,2670.625648931066,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.04798752553658,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1674.8156996160858,615.0142904862312,717.8280170662894,1674.8156996160858,838.6378306436433,836.1778689724426,2337.7829856458975,659.586168167722,1015.2295314483639,615.0142904862312,0.0,717.8280170662894,0.0,959.398062789414,299.81189462169186,1332.8423075525207,1777.1230767366942,444.28076918417355,1015.2295314483638,338.4098438161212,1353.639375264485,20.304590628967272,25.628708885249832,0.0,414.21578509458334,1542.6515922307872,4550.309599399392,2736.521139526108,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.049318855155114,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1706.3036187589003,624.1950961377086,728.8834910197812,1706.3036187589003,855.0082511772346,851.2953675816658,2337.7829856458975,670.3806257243773,1035.922993034523,624.1950961377086,0.0,728.8834910197812,0.0,975.0990919627307,304.71846623835336,1353.07858715749,1804.1047828766532,451.0261957191633,1035.9229930345227,345.3076643448409,1381.2306573793635,20.71845986069045,26.01468779432907,0.0,421.98001024108305,1569.76548419846,6889.960732203172,2779.203874839384,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.050970979522518,0.0,0.0,0.0,0.0,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1676.8221848645696,614.2763283368142,715.2067654023867,1676.8221848645696,840.0597564702423,836.7624283943272,2337.7829856458975,659.695702939882,1017.1264819246875,614.2763283368142,0.0,715.2067654023867,0.0,959.557386094374,299.86168315449186,1329.483093739201,1772.6441249856011,443.1610312464003,1017.126481924687,339.0421606415623,1356.1686425662492,20.342529638493737,25.580357504128294,0.0,414.58236766908306,1542.5701298541594,4548.8754084579305,2732.2015110799753,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04528198919306,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1676.0287920159883,615.547501065776,715.8743348294262,1676.0287920159883,838.9684030374455,837.060388978543,2337.7829856458975,660.332665709732,1015.6961263062564,615.547501065776,0.0,715.8743348294262,0.0,960.4838773959739,300.1512116862418,1331.421835895202,1775.229114526936,443.807278631734,1015.6961263062566,338.56537543541884,1354.2615017416754,20.31392252612513,25.62516838026754,0.0,414.3256723820589,1542.7886290418462,4550.239256953036,2735.71299192291,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.047369842780235,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1706.2636072592998,627.223883987668,732.8299957339857,1706.2636072592998,854.1429458300963,852.1206614292034,2337.7829856458975,672.5808218538048,1033.682785405495,627.223883987668,0.0,732.8299957339857,0.0,978.2993772418978,305.7185553880931,1360.053879721654,1813.4051729622054,453.35129324055134,1033.6827854054952,344.5609284684984,1378.2437138739936,20.6736557081099,26.145016476969907,0.0,421.87789580390603,1572.3273450861286,2377.8317899787594,2791.7045502041033,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.0474336120041,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1678.7006224105428,616.8597949031008,718.5533603416148,1678.7006224105428,837.4392363288104,841.2613860817326,2337.7829856458975,662.9368138901738,1015.763808520369,616.8597949031008,0.0,718.5533603416148,0.0,964.2717292947983,301.3349154046245,1335.4131552447157,1780.5508736596207,445.1377184149052,1015.7638085203683,338.5879361734561,1354.3517446938245,20.315276170407365,25.691327450509174,0.0,414.83716575812605,1545.9043393720283,3389.1582422452634,2744.822602954419,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.048943011040333,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1655.459894648333,606.0984178165438,705.9939480126833,1655.459894648333,825.2565878859987,830.2033067623343,2337.7829856458975,652.8680889236638,1002.5918057246691,606.0984178165438,0.0,705.9939480126833,0.0,949.6263111616928,296.758222238029,1312.092365829227,1749.4564877723026,437.36412194307565,1002.5918057246687,334.19726857488956,1336.7890742995583,20.051836114493373,25.242892014623145,0.0,409.0379807777359,1522.6523216628466,4490.204582140406,2699.0827989339955,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.048109768821732,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1648.29424584819,604.9978349920341,703.0951523248623,1648.29424584819,821.4061142763557,826.8881315718343,2337.7829856458975,650.8518475142473,997.4423983339426,604.9978349920341,0.0,703.0951523248623,0.0,946.6935963843596,295.8417488701124,1308.0929873168964,1744.123983089195,436.03099577229875,997.442398333942,332.48079944464735,1329.9231977785894,19.94884796667884,25.180886573009644,0.0,407.21147263437086,1516.694751261118,4473.081984426205,2690.8175794735544,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.049933992624325,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1655.8354027102575,609.5473958891445,704.8112879416293,1655.8354027102575,823.4253222015834,832.4100805086741,2337.7829856458975,655.7672580692733,1000.0681446409842,609.5473958891445,0.0,704.8112879416293,0.0,953.8432844643976,298.07602639512425,1314.358683830774,1752.4782451076985,438.1195612769246,1000.0681446409847,333.35604821366155,1333.4241928546462,20.001362892819692,25.33453475609063,0.0,408.90881753449924,1523.7963510691202,4493.9904376101495,2706.321529572096,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.049620458104318,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1690.4499105864736,623.6334611713097,719.6582393618945,1690.4499105864736,840.3856631139535,850.0642474725202,2337.7829856458975,670.5224823712786,1019.9274282151949,623.6334611713097,0.0,719.6582393618945,0.0,975.305428903678,304.78294653239936,1343.2917005332042,1791.055600710939,447.76390017773474,1019.9274282151946,339.97580940506487,1359.9032376202595,20.39854856430389,25.90558622875824,0.0,417.4191156674697,1556.2459065757307,4589.9875176954065,2766.361029614617,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.048316993164566,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1477.3312819085804,542.2111291825587,648.6840323747616,1477.3312819085804,749.7229204905391,727.6083614180413,2337.7829856458975,576.839702044797,900.4915798637834,542.2111291825587,0.0,648.6840323747616,0.0,839.0395666106139,262.1998645658168,1190.89516155732,1587.86021540976,396.96505385244,900.491579863783,300.16385995459433,1200.6554398183773,18.00983159727566,22.753174199224375,0.0,366.1909196450089,1366.28270381436,4034.509147280262,2426.899782020374,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.040438831143188,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1485.3421171236002,553.0082747358962,658.7357148804612,1485.3421171236002,761.8848004651318,723.4573166584685,2337.7829856458975,579.7929511705703,905.54916595303,553.0082747358962,0.0,658.7357148804612,0.0,843.3352017026479,263.54225053207745,1211.7439896163573,1615.6586528218097,403.9146632054524,905.5491659530298,301.84972198434326,1207.398887937373,18.110983319060594,23.177605390881496,0.0,368.8170733556533,1379.4122977874686,6337.311446615751,2458.9938545244577,0.0,0.0,0.0,2260.813042088323,0.0,2596.95818146163,24.037016411156582,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1513.331885661592,564.3414168753404,670.5546795044968,1513.331885661592,777.2002010643516,736.1316845972402,2337.7829856458975,590.6539756278838,922.677910033708,564.3414168753404,0.0,670.5546795044968,0.0,859.1330554587402,268.4790798308563,1234.8960963798372,1646.5281285064495,411.6320321266124,922.6779100337077,307.55930334456923,1230.237213378277,18.453558200674152,23.63578930130518,0.0,375.76299307676413,1405.5227558807812,4153.750737922211,2505.6611839651896,0.0,0.0,0.0,0.0,0.0,2596.95818146163,24.03933332633523,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1542.2185747871379,570.2596586919432,674.6232605950719,1542.2185747871379,790.1892674058598,752.0293073812779,2337.7829856458975,600.2889160809361,941.9296587062016,570.2596586919432,0.0,674.6232605950719,0.0,873.1475142995437,272.8585982186074,1244.882919287015,1659.8438923826866,414.96097309567165,941.9296587062017,313.9765529020672,1255.906211608269,18.838593174124032,23.85402236670901,0.0,382.65264009342343,1427.1413798506028,5766.399739470151,2532.9914066822303,0.0,0.0,0.0,1552.1568655453934,0.0,4069.4634757589815,24.042612426483174,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1578.0194729642885,581.2972434739434,676.5943050040242,1578.0194729642885,807.0992965942123,770.9201763700762,2337.7829856458975,613.6696915888047,964.3497813754839,581.2972434739434,0.0,676.5943050040242,0.0,892.6104604928067,278.9407689040021,1257.8915484779675,1677.1887313039565,419.2971828259891,964.3497813754839,321.44992712516125,1285.799708500645,19.286995627509675,24.204860354258543,0.0,391.06553286977817,1454.2452677066985,4290.156289148951,2569.7991917967634,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04859209196562,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1593.7817325459134,586.812634637894,684.2831101817196,1593.7817325459134,816.3461180500902,777.4356144958232,2337.7829856458975,618.9683261407191,974.8134064051943,586.812634637894,0.0,684.2831101817196,0.0,900.3175652955914,281.3492391548723,1271.0957448196134,1694.7943264261512,423.6985816065378,974.813406405195,324.937802135065,1299.75120854026,19.4962681281039,24.447210140954013,0.0,395.06263550696787,1468.9917366725008,4333.869214038025,2595.1118917217427,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.050190350605515,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1590.9066614321603,588.100825275083,690.088558518218,1590.9066614321603,817.4601266334787,773.4465347986816,2337.7829856458975,617.7226203298497,973.1840411023106,588.100825275083,0.0,690.088558518218,0.0,898.5056295706908,280.78300924084084,1278.189383793301,1704.2525117244013,426.0631279311003,973.1840411023109,324.39468036743693,1297.5787214697477,19.463680822046214,24.54391034343467,0.0,394.613247579356,1469.861656284215,4338.957701509677,2602.758141295092,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.050253607218018,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1629.9120389227755,602.6210900829957,702.6204587962607,1629.9120389227755,830.9253785661658,798.9866603566097,2337.7829856458975,636.1522244537623,993.7598144690132,602.6210900829957,0.0,702.6204587962607,0.0,925.3123264781997,289.1601020244374,1305.2415488792565,1740.3220651723418,435.08051629308545,993.7598144690132,331.2532714896711,1325.0130859586843,19.875196289380263,25.10483729045248,0.0,403.84653809277813,1504.3204614798046,4439.474049281836,2665.6343916505416,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.053085959009053,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1612.7440364271351,597.6287248492404,691.7070690545529,1612.7440364271351,819.0268300180599,793.7172064090754,2337.7829856458975,631.7470821638959,980.9969542632393,597.6287248492404,0.0,691.7070690545529,0.0,918.9048467838485,287.1577646199527,1289.3357939037933,1719.1143918717244,429.7785979679311,980.9969542632383,326.99898475441273,1307.995939017651,19.619939085264765,24.84593243602274,0.0,399.3379413190755,1487.7391601826596,4389.818990513587,2638.0192386555727,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.052674930694778,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1604.5476919691152,590.6998619593114,670.5767656461067,1604.5476919691152,811.4073610117605,793.1403309573548,2337.7829856458975,628.2814251619905,976.2662668071248,590.6998619593114,0.0,670.5767656461067,0.0,913.8638911447134,285.58246598272297,1261.2766276054178,1681.702170140557,420.42554253513924,976.2662668071249,325.4220889357083,1301.6883557428332,19.525325336142497,24.426763515240406,0.0,396.7792087813538,1472.1613950863073,4337.985714660841,2595.5660612852703,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.051162883164217,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1685.4922661652777,619.0127642543279,700.4317553196407,1685.4922661652777,850.4870877807675,835.0051783845101,2337.7829856458975,660.2297050822305,1025.2625610830473,619.0127642543279,0.0,700.4317553196407,0.0,960.3341164832443,300.10441140101386,1319.4445195739684,1759.2593594319578,439.81483985798945,1025.2625610830469,341.7541870276823,1367.0167481107292,20.505251221660938,25.574700480826237,0.0,416.5668013507077,1544.3201913398805,3378.397102297108,2719.5934759152024,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.056077808628764,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1678.8172077983431,617.3960012763945,696.2745847478302,1678.8172077983431,845.2419060627007,833.5753017356424,2337.7829856458975,659.0011092847811,1019.816098513562,617.3960012763945,0.0,696.2745847478302,0.0,958.5470680505907,299.5459587658096,1313.6705860242248,1751.560781365633,437.89019534140823,1019.8160985135625,339.9386995045208,1359.7547980180832,20.39632197027125,25.484625885770143,0.0,414.7842249410431,1538.040026408823,2269.714778143067,2710.107849416224,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.054964140611087,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1605.2256423748158,589.6287358468516,669.733734199971,1605.2256423748158,812.5732150566848,792.6524273181309,2337.7829856458975,627.5878656195497,977.637776755266,589.6287358468516,0.0,669.733734199971,0.0,912.8550772647997,285.2672116452499,1259.3624700468226,1679.1499600624302,419.78749001560755,977.6377767552658,325.8792589184219,1303.5170356736876,19.552755535105312,24.386199417405255,0.0,396.9532577433092,1471.8261732750993,4336.414285696739,2592.0050373272297,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.051488418625834,0.0,0.0,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1566.6098375994202,576.177970043628,656.1582438931299,1566.6098375994202,793.6174961409256,772.9923414584946,2337.7829856458975,612.4588983868564,954.1509392125638,576.177970043628,0.0,656.1582438931299,0.0,890.8493067445183,278.39040835766195,1232.336213936758,1643.1149519156772,410.7787379789193,954.1509392125631,318.0503130708544,1272.2012522834175,19.083018784251262,23.84692154024014,0.0,387.5125797586096,1437.6619794905364,5788.764896572106,2533.964258660196,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.052221037662374,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1579.3525446072285,580.0830005633153,655.6134683626982,1579.3525446072285,795.3935718071407,783.9589728000877,2337.7829856458975,619.3952545682913,959.9572900389372,580.0830005633153,0.0,655.6134683626982,0.0,900.9385520993328,281.5432975310415,1235.6964689260135,1647.5952919013512,411.8988229753378,959.9572900389376,319.9857633463125,1279.94305338525,19.19914580077875,23.95862470052644,0.0,390.2868364127364,1446.8724907667333,4261.921504299978,2548.533844000684,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.05117958678019,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1683.6885675848068,614.4194951099557,712.5610162440469,1683.6885675848068,841.6932298248618,841.9953377599452,2337.7829856458975,662.2157996047603,1021.4727679800467,614.4194951099557,0.0,712.5610162440469,0.0,963.2229812432878,301.0071816385274,1326.9805113540026,1769.3073484720035,442.32683711800087,1021.4727679800471,340.4909226600157,1361.9636906400629,20.429455359600944,25.55819501573914,0.0,416.3179427768261,1546.1305345687101,6817.612655595842,2732.5303297152914,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.044596860668744,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1718.1093863738588,629.5407380937244,730.5568678528722,1718.1093863738588,859.0444851211985,859.0649012526603,2337.7829856458975,677.0353525531616,1041.0740338206972,629.5407380937244,0.0,730.5568678528722,0.0,984.7786946227806,307.7433420696189,1360.0976059465968,1813.4634745954622,453.36586864886556,1041.0740338206983,347.0246779402328,1388.098711760931,20.821480676413966,26.191790821340454,0.0,424.8135881603806,1579.9607483168525,4658.167740637307,2798.242169218243,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04568160365779,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1714.8066617715608,629.0685243647038,731.0643782713597,1714.8066617715608,858.8613612539211,855.9453005176397,2337.7829856458975,675.2777790065873,1039.5288827649736,629.0685243647038,0.0,731.0643782713597,0.0,982.2222240095815,306.9444450029942,1360.1329026360636,1813.5105368480847,453.3776342120212,1039.528882764973,346.50962758832435,1386.0385103532974,20.79057765529946,26.18269951365471,0.0,424.13293976240567,1577.9379237346996,4652.877488142323,2795.732760857666,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04737657186661,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1706.0263365286037,624.6450860515815,728.3018084806698,1706.0263365286037,854.7198709035349,851.3064656250689,2337.7829856458975,671.1283875469999,1034.8979489816038,624.6450860515815,0.0,728.3018084806698,0.0,976.1867455229087,305.05835797590896,1352.9468945322512,1803.9291927096683,450.9822981774171,1034.8979489816043,344.96598299386807,1379.8639319754723,20.697958979632084,26.022370666354142,0.0,421.9927775621305,1569.7197463553107,2367.8799353278405,2780.115938232577,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.04611174425559,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1710.7483152515858,622.1368660580723,729.4693021751713,1710.7483152515858,859.0472407190258,851.7010745325601,2337.7829856458975,669.6064875116634,1041.1418277399225,622.1368660580723,0.0,729.4693021751713,0.0,973.9730727442377,304.36658523257427,1351.6061682332438,1802.141557644325,450.53538941108127,1041.1418277399223,347.04727591330743,1388.1891036532297,20.822836554798446,25.958799003493887,0.0,423.243206298621,1571.9740924138764,3463.4687011166834,2776.1146303885625,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.047241131469146,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1697.0429629870282,615.9702291217917,721.8823908613831,1697.0429629870282,851.3556811162754,845.6872818707529,2337.7829856458975,664.0937959894942,1032.9491669975341,615.9702291217917,0.0,721.8823908613831,0.0,965.9546123483552,301.86081635886103,1337.852619983175,1783.8034933108997,445.95087332772493,1032.9491669975353,344.3163889991784,1377.2655559967136,20.658983339950705,25.697930782267587,0.0,419.78967983946086,1558.2746726474434,4593.170255617648,2749.758105659255,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.046275280271878,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1683.0720020040203,611.8877228419088,712.837786055662,1683.0720020040203,841.1570441789729,841.9149578250474,2337.7829856458975,660.9850999990388,1022.0869020049815,611.8877228419088,0.0,712.837786055662,0.0,961.4328727258744,300.44777272683575,1324.7255088975708,1766.3006785300943,441.57516963252357,1022.0869020049819,340.6956340016606,1362.7825360066424,20.441738040099636,25.48500954581388,0.0,416.1078426044275,1544.7531665513611,4552.550677452953,2727.7335512559685,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.04343188871411,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1658.4625086894212,608.8748962595237,708.518628766543,1658.4625086894212,827.9770324382083,830.4854762512128,2337.7829856458975,655.042905484494,1003.4196032049272,608.8748962595237,0.0,708.518628766543,0.0,952.7896807047185,297.74677522022455,1317.3935250260665,1756.5247000347554,439.13117500868884,1003.4196032049273,334.4732010683091,1337.8928042732364,20.068392064098546,25.35143317545114,0.0,410.0890140706149,1526.859990607387,4502.716024322874,2709.314380739474,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.042864119291956,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1654.947594780701,607.2814515761427,710.0229532790567,1654.947594780701,826.9415916778091,828.0060031028919,2337.7829856458975,652.9193115843798,1002.0282831963211,607.2814515761427,0.0,710.0229532790567,0.0,949.700816850007,296.7815052656272,1317.3044048551992,1756.4058731402656,439.1014682850664,1002.0282831963217,334.0094277321072,1336.0377109284289,20.040565663926433,25.318673080074845,0.0,409.3263936555129,1524.578033682315,4496.830033318215,2706.1066899902726,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.045812192541803,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1572.6624830727935,564.390986889002,681.1868896774569,1572.6624830727935,798.1882174032335,774.4742656695602,2337.7829856458975,606.7804830789158,965.8819999938778,564.390986889002,0.0,681.1868896774569,0.0,882.5897935693321,275.8093104904163,1245.5778765664588,1660.7705020886117,415.1926255221529,965.8819999938778,321.96066666462593,1287.8426666585037,19.317639999877557,23.743598503444627,0.0,389.4621124707125,1445.48595365123,5815.883178835877,2543.360295657944,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.04417436394352,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1546.8568481602717,553.0386331983697,674.415972186918,1546.8568481602717,788.9016352205273,757.9552129397445,2337.7829856458975,593.9184632364247,952.9383849238471,553.0386331983697,0.0,674.415972186918,0.0,863.8814010711632,269.9629378347385,1227.4546053852878,1636.606140513717,409.15153512842926,952.9383849238467,317.64612830794886,1270.5845132317954,19.05876769847693,23.33531871782027,0.0,383.3726412399017,1422.5273289273155,4196.838782472877,2500.48754158488,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.03990531432699,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1538.9119290893427,550.960976232185,671.0865438366968,1538.9119290893427,784.8357072143868,754.076221874956,2337.7829856458975,591.1888854692465,947.7230436200963,550.960976232185,0.0,671.0865438366968,0.0,859.9111061370859,268.72222066783934,1222.0475200688816,1629.3966934251753,407.3491733562938,947.7230436200964,315.9076812066988,1263.6307248267951,18.954460872401928,23.239694725332516,0.0,381.4123631006756,1415.585593929242,4176.545043087466,2489.307799562261,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.04059986630557,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1536.8330346306557,549.6160758130688,667.0630626027089,1536.8330346306557,783.3922261969826,753.440808433673,2337.7829856458975,590.3219018116246,946.511132819031,549.6160758130688,0.0,667.0630626027089,0.0,858.6500389987267,268.3281371871021,1216.6791384157777,1622.2388512210368,405.5597128052592,946.511132819031,315.503710939677,1262.014843758708,18.930222656380618,23.159112900419153,0.0,380.79400512116996,1412.274901610008,6426.600116744767,2480.8888902197637,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.039855576706305,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1532.9924866811634,548.4073304786398,664.6347181851081,1532.9924866811634,780.6162298163164,752.3762568648469,2337.7829856458975,589.4418243372363,943.550662343927,548.4073304786398,0.0,664.6347181851081,0.0,857.3699263087075,267.9281019714711,1213.042048663748,1617.3893982183304,404.3473495545826,943.5506623439256,314.5168874479752,1258.0675497919008,18.871013246878512,23.098567096210274,0.0,379.76946475321904,1408.5313840703366,4154.565919415249,2474.7593245270377,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.039203868616116,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1531.5801389909072,546.9192768739986,663.6547567683476,1531.5801389909072,780.7162363840051,750.8639026069021,2337.7829856458975,587.8348231479292,943.745315842978,546.9192768739986,0.0,663.6547567683476,0.0,855.0324700333516,267.1976468854224,1210.5740336423462,1614.0987115231283,403.52467788078206,943.7453158429779,314.58177194765926,1258.327087790637,18.874906316859555,23.044125873903432,0.0,379.4436657908012,1406.666794695428,4148.82096732868,2469.13118155648,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.041185404926523,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1523.2244903054554,543.530078023732,659.1293367194803,1523.2244903054554,775.5111656140316,747.7133246914238,2337.7829856458975,585.0626997086289,938.1617905968266,543.530078023732,0.0,659.1293367194803,0.0,851.0002904852784,265.9375907766495,1202.6594147432124,1603.5458863242832,400.8864715810708,938.1617905968266,312.72059686560885,1250.8823874624354,18.763235811936532,22.897195707906764,0.0,377.2884786022187,1398.493569345391,4124.3774743940585,2454.5461768095615,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.03924622952501,0.0,0.0,0.0,2.2737367544323206e-13,0.0
