timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,11.605810723153628,0.0,582.6369978298609,11.605810723153411,0.0,11.605810723153411,0.0,0.0,11.605810723153628,0.0,0.0,582.636997829861,0.0,0.0,0.0,582.636997829861,776.8493304398146,194.21233260995365,11.605810723153468,3.868603574384489,15.474414297537956,0.23211621446306935,5.82636997829861,0.0,17.920042194029193,222.059464571129,816.3022731241433,776.8493304398146,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.03051169593734,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,12.286908575641474,0.0,594.6890037009076,12.286908575641206,0.0,12.286908575641206,0.0,0.0,12.286908575641474,0.0,0.0,594.6890037009078,0.0,0.0,0.0,594.6890037009078,792.9186716012105,198.22966790030262,12.286908575641291,4.0956361918804305,16.382544767521722,0.24573817151282581,5.946890037009078,0.0,18.384970960688577,226.9029032613935,5030.15603225259,792.9186716012105,0.0,0.0,0.0,4196.277216714648,0.0,4820.193552830012,23.032302303338614,0.0,0.0,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,10.481625235886424,0.0,523.2899607561501,10.481625235886298,0.0,10.481625235886298,0.0,0.0,10.481625235886424,0.0,0.0,523.2899607561504,0.0,0.0,0.0,523.2899607561504,697.7199476748672,174.4299869187168,10.4816252358861,3.4938750786286996,13.975500314514798,0.20963250471772196,5.232899607561505,0.0,16.107107272946877,199.47350138257158,733.2450873746081,697.7199476748672,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.027556210397993,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,10.49611138439737,0.0,529.3026951869552,10.49611138439711,0.0,10.49611138439711,0.0,0.0,10.49611138439737,0.0,0.0,529.3026951869555,0.0,0.0,0.0,529.3026951869555,705.7369269159406,176.43423172898514,10.496111384397295,3.4987037947990984,13.994815179196394,0.2099222276879459,5.293026951869555,0.0,16.26954042529998,201.7054251286417,741.5042316999943,705.7369269159406,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.027594294506827,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,10.678750486987774,0.0,539.4299771780719,10.67875048698751,0.0,10.67875048698751,0.0,0.0,10.678750486987774,0.0,0.0,539.4299771780721,0.0,0.0,0.0,539.4299771780721,719.2399695707628,179.8099923926907,10.678750486987497,3.5595834956624985,14.238333982649994,0.2135750097397499,5.394299771780721,0.0,16.576943374288135,205.5543940441618,755.6631217092215,719.2399695707628,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.02807445301513,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,10.710066270107404,0.0,547.12864078268,10.710066270107276,0.0,10.710066270107276,0.0,0.0,10.710066270107404,0.0,0.0,547.1286407826802,0.0,0.0,0.0,547.1286407826802,729.5048543769069,182.37621359422673,10.710066270107063,3.5700220900356876,14.28008836014275,0.21420132540214123,5.471286407826803,0.0,16.78765014266294,208.41937356015427,766.2580806129415,729.5048543769069,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.028156782261693,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,10.73254212347953,0.0,556.9069105497802,10.732542123479277,0.0,10.732542123479277,0.0,0.0,10.73254212347953,0.0,0.0,556.9069105497804,0.0,0.0,0.0,556.9069105497804,742.5425473997071,185.63563684992678,10.732542123479334,3.5775140411597777,14.31005616463911,0.21465084246958666,5.569069105497804,0.0,17.051577381356694,212.04844822041065,779.6879008936703,742.5425473997071,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.02821587131806,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,10.721422741584139,0.0,562.7333855613961,10.721422741583922,0.0,10.721422741583922,0.0,0.0,10.721422741584139,0.0,0.0,562.7333855613963,0.0,0.0,0.0,562.7333855613963,750.3111807485284,187.5777951871321,10.721422741583865,3.573807580527955,14.29523032211182,0.2144284548316773,5.627333855613963,0.0,17.203602757253478,214.19696783535915,3668.5978651785053,750.3111807485284,0.0,0.0,0.0,2880.946089040166,0.0,7553.298990086366,23.028186638444332,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,10.634121817495677,0.0,563.7137991160961,10.63412181749544,0.0,10.63412181749544,0.0,0.0,10.634121817495677,0.0,0.0,563.7137991160963,0.0,0.0,0.0,563.7137991160963,751.6183988214617,187.90459970536543,10.634121817495384,3.544707272498461,14.178829089993844,0.21268243634990766,5.637137991160963,0.0,17.210927508975317,214.51005491435006,788.8579758479417,751.6183988214617,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.027957124167873,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,10.646879155857505,0.0,576.9776057922899,10.646879155857405,0.0,10.646879155857405,0.0,0.0,10.646879155857505,0.0,0.0,576.9776057922901,0.0,0.0,0.0,576.9776057922901,769.3034743897201,192.32586859743003,10.646879155857278,3.548959718619092,14.195838874476369,0.21293758311714553,5.769776057922901,0.0,17.565144629102406,219.4226865861916,807.047171534339,769.3034743897201,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.02799066323191,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,10.5303858557651,0.0,570.4783593308435,10.530385855764806,0.0,10.530385855764806,0.0,0.0,10.5303858557651,0.0,0.0,570.4783593308437,0.0,0.0,0.0,570.4783593308437,760.6378124411249,190.15945311028122,10.530385855764848,3.5101286185882827,14.040514474353131,0.21060771711529697,5.704783593308437,0.0,17.368019979644288,216.95299301893752,797.961738205546,760.6378124411249,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.027684402149774,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,10.576986400624602,0.0,563.1118602459463,10.576986400624364,0.0,10.576986400624364,0.0,0.0,10.576986400624602,0.0,0.0,563.1118602459466,0.0,0.0,0.0,563.1118602459466,750.815813661262,187.7039534153155,10.576986400624378,3.5256621335414593,14.102648534165837,0.21153972801248755,5.631118602459465,0.0,17.182766290331003,214.25504016965994,787.9438868162308,750.815813661262,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.027806915060694,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,11.272778611765016,0.0,590.2722144256255,11.272778611764807,0.0,11.272778611764807,0.0,0.0,11.272778611765016,0.0,0.0,590.2722144256257,0.0,0.0,0.0,590.2722144256257,787.0296192341676,196.7574048085419,11.272778611764807,3.757592870588269,15.030371482353075,0.2254555722352961,5.902722144256257,0.0,18.051206471613213,224.69438186723494,0.0,787.0296192341676,0.0,0.0,0.0,0.0,826.2393749046255,6682.366217682238,23.029636153955614,0.0,0.0,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,11.31266900141323,0.0,587.7961053534668,11.312669001413,0.0,11.312669001413,0.0,0.0,11.31266900141323,0.0,0.0,587.7961053534673,0.0,0.0,0.0,587.7961053534673,783.7281404712896,195.9320351178224,11.312669001412928,3.7708896671376424,15.08355866855057,0.22625338002825854,5.877961053534673,0.0,17.99411415746883,223.80125337599182,0.0,783.7281404712896,0.0,0.0,0.0,0.0,822.910027730872,5814.942885341612,23.02974102585718,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,10.950874844544343,0.0,562.4370044535619,10.950874844544089,0.0,10.950874844544089,0.0,0.0,10.950874844544343,0.0,0.0,562.437004453562,0.0,0.0,0.0,562.437004453562,749.9160059380827,187.47900148452067,10.950874844544273,3.650291614848091,14.601166459392363,0.21901749689088545,5.62437004453562,0.0,17.244782572298462,214.2174632130937,0.0,749.9160059380827,0.0,0.0,0.0,0.0,787.6053425112003,4984.733958790801,23.02878986840945,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,10.460886341350182,0.0,549.760740870736,10.460886341350019,0.0,10.460886341350019,0.0,0.0,10.460886341350182,0.0,0.0,549.7607408707361,0.0,0.0,0.0,549.7607408707361,733.0143211609814,183.25358029024534,10.460886341350033,3.486962113783344,13.947848455133377,0.20921772682700066,5.497607408707361,0.0,16.804151044221,209.25151858378405,769.4731457958701,733.0143211609814,0.0,0.0,0.0,0.0,0.0,4984.733958790801,23.02750168780933,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,10.461336927600584,0.0,553.0588216361631,10.461336927600414,0.0,10.461336927600414,0.0,0.0,10.461336927600584,0.0,0.0,553.0588216361631,0.0,0.0,0.0,553.0588216361631,737.4117621815508,184.3529405453877,10.461336927600428,3.4871123092001426,13.94844923680057,0.20922673855200855,5.530588216361631,0.0,16.891646474786526,210.471514284288,773.9916728480517,737.4117621815508,0.0,0.0,0.0,0.0,0.0,4984.733958790801,23.02750287240134,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,12.243023409553405,0.0,590.1132356033979,12.243023409553132,0.0,12.243023409553132,0.0,0.0,12.243023409553405,0.0,0.0,590.1132356033979,0.0,0.0,0.0,590.113235603398,786.8176474711973,196.70441186779934,12.243023409553302,4.081007803184434,16.324031212737736,0.24486046819106605,5.901132356033981,0.0,18.254334846111547,225.18574734132034,1112.2341216464192,786.8176474711973,0.0,0.0,0.0,284.69211529214766,0.0,5254.816613655133,23.032186929163057,0.0,0.0,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,12.532408208260113,0.0,603.4013295004679,12.532408208259838,0.0,12.532408208259838,0.0,0.0,12.532408208260113,0.0,0.0,603.4013295004683,0.0,0.0,0.0,603.4013295004683,804.5351060006243,201.13377650015607,12.532408208259767,4.177469402753255,16.70987761101302,0.2506481641651953,6.034013295004683,0.0,18.668310865867525,230.26421822794674,846.1979559366749,804.5351060006243,0.0,0.0,0.0,0.0,0.0,5254.816613655133,23.03294772228623,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,12.329004030981295,0.0,602.9657340335436,12.329004030981025,0.0,12.329004030981025,0.0,0.0,12.329004030981295,0.0,0.0,602.9657340335439,0.0,0.0,0.0,602.9657340335439,803.9543120447252,200.9885780111813,12.329004030981082,4.109668010327027,16.43867204130811,0.24658008061962164,6.029657340335439,0.0,18.61330011330955,229.98778355577292,0.0,803.9543120447252,0.0,0.0,0.0,0.0,845.282521620298,4363.810602104912,23.0324129723616,0.0,0.0,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,12.36887252582613,0.0,599.7128920194896,12.368872525825893,0.0,12.368872525825893,0.0,0.0,12.36887252582613,0.0,0.0,599.7128920194899,0.0,0.0,0.0,599.7128920194899,799.6171893593198,199.90429733982995,12.36887252582585,4.122957508608616,16.491830034434464,0.24737745051651697,5.997128920194899,0.0,18.53561969728547,228.80738091643548,0.0,799.6171893593198,0.0,0.0,0.0,0.0,840.8891454617511,3477.4356156476533,23.032517786701693,0.0,0.0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,12.074513234123584,0.0,600.7020766539547,12.074513234123373,0.0,12.074513234123373,0.0,0.0,12.074513234123584,0.0,0.0,600.7020766539548,0.0,0.0,0.0,600.7020766539548,800.9361022052731,200.23402555131827,12.074513234123515,4.024837744707838,16.099350978831353,0.24149026468247028,6.007020766539548,0.0,18.49892850946196,229.0063028367101,0.0,800.9361022052731,0.0,0.0,0.0,0.0,841.7828927247883,2590.1185368558154,23.031743915628052,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,12.042107084397108,0.0,595.1882310939419,12.042107084396903,0.0,12.042107084396903,0.0,0.0,12.042107084397108,0.0,0.0,595.1882310939422,0.0,0.0,0.0,595.1882310939422,793.5843081252563,198.39607703131406,12.042107084396775,4.014035694798925,16.0561427791957,0.2408421416879355,5.951882310939423,0.0,18.34588640792508,226.94872358666544,0.0,793.5843081252563,0.0,0.0,0.0,0.0,834.1790617650043,1710.8165996559183,23.031658719805844,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,12.395483943538423,0.0,589.4230750953177,12.395483943538181,0.0,12.395483943538181,0.0,0.0,12.395483943538423,0.0,0.0,589.423075095318,0.0,0.0,0.0,589.423075095318,785.897433460424,196.474358365106,12.395483943538125,4.1318279811793746,16.527311924717498,0.24790967887076246,5.894230750953181,0.0,18.268626408760028,225.01695318486935,0.0,785.897433460424,0.0,0.0,0.0,0.0,826.8355122237255,839.2554433429295,23.032587748163674,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,12.621632232115813,0.0,582.8495982653899,12.621632232115601,0.0,12.621632232115601,0.0,0.0,12.621632232115813,0.0,0.0,582.8495982653901,0.0,0.0,0.0,582.8495982653901,777.1327976871868,194.2831994217967,12.62163223211553,4.20721074403851,16.82884297615404,0.2524326446423106,5.828495982653902,0.0,18.142757162035934,222.71409595516735,818.1853264526727,777.1327976871868,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.033182292395217,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,12.139303973795286,0.0,582.6116710714037,12.139303973795123,0.0,12.139303973795123,0.0,0.0,12.139303973795286,0.0,0.0,582.611671071404,0.0,0.0,0.0,582.611671071404,776.8155614285386,194.20389035713464,12.139303973795222,4.046434657931741,16.185738631726963,0.24278607947590444,5.8261167107140395,0.0,18.033378542592217,222.35260634784856,5013.380798107695,776.8155614285386,0.0,0.0,0.0,4196.277216714648,0.0,4820.193552830012,23.031914250591768,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,9.603971129456662,0.0,554.3876042388341,9.603971129456468,0.0,9.603971129456468,0.0,0.0,9.603971129456662,0.0,0.0,554.3876042388342,0.0,0.0,0.0,554.3876042388343,739.1834723184458,184.79586807961144,9.603971129456454,3.201323709818818,12.805294839275271,0.19207942258912908,5.5438760423883435,0.0,16.74364014269395,210.47678739710167,4970.74557948004,739.1834723184458,0.0,0.0,0.0,4196.277216714648,0.0,4820.193552830012,23.025248856274068,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,9.678390819718569,0.0,545.462887223785,9.678390819718373,0.0,9.678390819718373,0.0,0.0,9.678390819718569,0.0,0.0,545.4628872237852,0.0,0.0,0.0,545.4628872237852,727.2838496317136,181.8209624079284,9.678390819718288,3.2261302732394292,12.904521092957717,0.19356781639436574,5.454628872237852,0.0,16.523038629604116,207.21832799940415,762.3596060429077,727.2838496317136,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.025444505765105,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,9.499634624151048,0.0,543.0015420122537,9.49963462415083,0.0,9.49963462415083,0.0,0.0,9.499634624151048,0.0,0.0,543.0015420122539,0.0,0.0,0.0,543.0015420122539,724.0020560163385,181.00051400408464,9.499634624150758,3.1665448747169194,12.666179498867677,0.18999269248301515,5.4300154201225395,0.0,16.41961278250575,206.20667977391287,758.7078564103174,724.0020560163385,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.0249745554259,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,9.586664101144008,0.0,541.4210278143896,9.58666410114374,0.0,9.58666410114374,0.0,0.0,9.586664101144008,0.0,0.0,541.4210278143897,0.0,0.0,0.0,541.4210278143897,721.8947037525196,180.4736759381299,9.586664101143924,3.195554700381308,12.782218801525232,0.19173328202287848,5.414210278143897,0.0,16.396327355495742,205.67150155417372,756.6791934697071,721.8947037525196,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.025203356067486,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,9.726753662937274,0.0,539.7940396650757,9.726753662937014,0.0,9.726753662937014,0.0,0.0,9.726753662937274,0.0,0.0,539.794039665076,0.0,0.0,0.0,539.794039665076,719.7253862201012,179.9313465550253,9.726753662937085,3.2422512209790284,12.969004883916114,0.1945350732587417,5.3979403966507595,0.0,16.383149308894147,205.14922255480798,754.6700158828208,719.7253862201012,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.025571651761375,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,9.409402178514814,0.0,539.3116866131339,9.40940217851464,0.0,9.40940217851464,0.0,0.0,9.409402178514814,0.0,0.0,539.3116866131342,0.0,0.0,0.0,539.3116866131342,719.0822488175122,179.77056220437805,9.409402178514597,3.136467392838199,12.545869571352796,0.18818804357029192,5.393116866131342,0.0,16.302548940796626,204.79088344771452,3634.4580612795294,719.0822488175122,0.0,0.0,0.0,2880.946089040166,0.0,7553.298990086366,23.024737334174358,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,9.65025637690123,0.0,535.8140378548021,9.650256376901055,0.0,9.650256376901055,0.0,0.0,9.65025637690123,0.0,0.0,535.8140378548023,0.0,0.0,0.0,535.8140378548023,714.4187171397364,178.6046792849341,9.65025637690087,3.216752125633623,12.867008502534492,0.19300512753801738,5.358140378548024,0.0,16.26133179089601,203.63390870754978,749.0982029392532,714.4187171397364,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.025370540267552,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,9.770902220999787,0.0,540.6851596599873,9.77090222099956,0.0,9.77090222099956,0.0,0.0,9.770902220999787,0.0,0.0,540.6851596599876,0.0,0.0,0.0,540.6851596599876,720.9135462133167,180.2283865533292,9.770902220999574,3.2569674069998578,13.027869627999431,0.19541804441999147,5.406851596599876,0.0,16.41619853561727,205.50382213696616,755.9598840179532,720.9135462133167,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.025687718394877,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,9.806318716303732,0.0,546.8470761639412,9.806318716303508,0.0,9.806318716303508,0.0,0.0,9.806318716303732,0.0,0.0,546.8470761639414,0.0,0.0,0.0,546.8470761639414,729.1294348852553,182.2823587213138,9.806318716303508,3.2687729054345027,13.07509162173801,0.19612637432607016,5.468470761639415,0.0,16.5870578280185,207.8027865907323,764.4561814709774,729.1294348852553,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.02578082842068,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,9.726422804751586,0.0,545.8571418915949,9.726422804751351,0.0,9.726422804751351,0.0,0.0,9.726422804751586,0.0,0.0,545.857141891595,0.0,0.0,0.0,545.857141891595,727.8095225221266,181.95238063053165,9.72642280475145,3.24214093491715,12.9685637396686,0.194528456095029,5.45857141891595,0.0,16.543750813502626,207.3913722539624,762.9749369503087,727.8095225221266,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.02557078193465,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,10.037133258016478,0.0,540.2243005280877,10.037133258016254,0.0,10.037133258016254,0.0,0.0,10.037133258016478,0.0,0.0,540.2243005280878,0.0,0.0,0.0,540.2243005280878,720.2990673707837,180.07476684269594,10.03713325801641,3.34571108600547,13.38284434402188,0.20074266516032818,5.402243005280878,0.0,16.4608793412324,205.48434294037497,0.0,720.2990673707837,0.0,0.0,0.0,0.0,755.745776726479,6756.672994583451,23.026387640239573,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,9.84408861599403,0.0,536.4705573470409,9.84408861599384,0.0,9.84408861599384,0.0,0.0,9.84408861599403,0.0,0.0,536.4705573470411,0.0,0.0,0.0,536.4705573470411,715.2940764627215,178.82351911568037,9.844088615993769,3.281362871997923,13.125451487991691,0.19688177231987536,5.364705573470411,0.0,16.320151506934465,203.98662084040308,0.0,715.2940764627215,0.0,0.0,0.0,0.0,750.301266803438,5965.7860164472695,23.025880125550575,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,9.365489566118224,0.0,518.9283012782629,9.365489566118029,0.0,9.365489566118029,0.0,0.0,9.365489566118224,0.0,0.0,518.928301278263,0.0,0.0,0.0,518.928301278263,691.9044017043507,172.97610042608767,9.365489566118072,3.1218298553726904,12.487319421490762,0.18730979132236142,5.189283012782631,0.0,15.753005104153388,197.22752818971873,0.0,691.9044017043507,0.0,0.0,0.0,0.0,725.5213190340999,5201.019396728127,23.024621887842407,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,9.11022326221634,0.0,523.9101781650271,9.110223262216081,0.0,9.110223262216081,0.0,0.0,9.11022326221634,0.0,0.0,523.9101781650273,0.0,0.0,0.0,523.9101781650273,698.5469042200364,174.6367260550091,9.110223262216095,3.036741087405365,12.14696434962146,0.18220446524432188,5.239101781650273,0.0,15.830474432508794,198.92524782181786,731.945649249061,698.5469042200364,0.0,0.0,0.0,0.0,0.0,5201.019396728127,23.023950792299537,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,8.985197424357787,0.0,533.9815386818339,8.985197424357608,0.0,8.985197424357608,0.0,0.0,8.985197424357787,0.0,0.0,533.9815386818342,0.0,0.0,0.0,533.9815386818342,711.9753849091122,177.99384622727806,8.985197424357466,2.995065808119155,11.98026323247662,0.1797039484871493,5.3398153868183424,0.0,16.070647464653817,202.57907883535654,745.5458149415482,711.9753849091122,0.0,0.0,0.0,0.0,0.0,5201.019396728127,23.023622099161244,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,9.083852748710553,0.0,541.7887125917091,9.083852748710314,0.0,9.083852748710314,0.0,0.0,9.083852748710553,0.0,0.0,541.7887125917094,0.0,0.0,0.0,541.7887125917094,722.3849501222792,180.5962375305698,9.083852748710228,3.0279509162367426,12.11180366494697,0.18167705497420455,5.417887125917095,0.0,16.298620216079684,205.52237284377753,1332.242452114523,722.3849501222792,0.0,0.0,0.0,575.8475139303258,0.0,5747.316315417737,23.02388146417512,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,8.916208034963397,0.0,543.8247654153549,8.916208034963233,0.0,8.916208034963233,0.0,0.0,8.916208034963397,0.0,0.0,543.8247654153553,0.0,0.0,0.0,543.8247654153553,725.0996872204737,181.27492180511842,8.916208034963006,2.9720693449876685,11.888277379950674,0.1783241606992601,5.438247654153553,0.0,16.316749940578546,206.18031290553745,0.0,725.0996872204737,0.0,0.0,0.0,0.0,758.9212863558557,4947.34303886128,23.023440725940336,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,8.952248205180593,0.0,543.7868782017756,8.952248205180368,0.0,8.952248205180368,0.0,0.0,8.952248205180593,0.0,0.0,543.7868782017758,0.0,0.0,0.0,543.7868782017758,725.0491709357011,181.26229273392528,8.952248205180354,2.9840827350601176,11.93633094024047,0.17904496410360704,5.437868782017758,0.0,16.323447713794096,206.18673692890087,0.0,725.0491709357011,0.0,0.0,0.0,0.0,758.9258633358571,4147.364937744286,23.023535475608536,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,9.360643656698677,0.0,591.3420540680902,9.360643656698414,0.0,9.360643656698414,0.0,0.0,9.360643656698677,0.0,0.0,591.3420540680905,0.0,0.0,0.0,591.3420540680905,788.4560720907873,197.11401802269683,9.360643656698358,3.1202145522327855,12.480858208931142,0.18721287313396712,5.913420540680906,0.0,17.67093398224084,224.00579997098532,0.0,788.4560720907873,0.0,0.0,0.0,0.0,824.7084976957743,3278.0458516061617,23.024609147938385,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,9.23295680544345,0.0,587.2830105160249,9.23295680544328,0.0,9.23295680544328,0.0,0.0,9.23295680544345,0.0,0.0,587.2830105160251,0.0,0.0,0.0,587.2830105160251,783.0440140213668,195.7610035053417,9.232956805443223,3.0776522684810743,12.310609073924297,0.18465913610886445,5.872830105160252,0.0,17.536082647997887,222.4322276630898,0.0,783.0440140213668,0.0,0.0,0.0,0.0,818.9481949845581,2414.7986576611997,23.024273458991388,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,9.267423049075134,0.0,542.7844652306175,9.267423049074878,0.0,9.267423049074878,0.0,0.0,9.267423049075134,0.0,0.0,542.7844652306177,0.0,0.0,0.0,542.7844652306177,723.7126203074902,180.92815507687254,9.267423049074864,3.0891410163582878,12.356564065433151,0.18534846098149727,5.4278446523061765,0.0,16.36423663419866,205.99472584071714,0.0,723.7126203074902,0.0,0.0,0.0,0.0,758.0466141204099,1615.7473665947823,23.02436407080394,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,9.21249336171327,0.0,527.2237263505808,9.21249336171303,0.0,9.21249336171303,0.0,0.0,9.21249336171327,0.0,0.0,527.2237263505812,0.0,0.0,0.0,527.2237263505812,702.9649684674415,175.74124211686038,9.212493361712973,3.0708311205709906,12.283324482283962,0.18424986723425943,5.2722372635058115,0.0,15.940138579688465,200.20869894785992,0.0,702.9649684674415,0.0,0.0,0.0,0.0,736.644918660154,839.2554433429295,23.024219660563357,0.0,0.0,0.0,-8.526512829121202e-14,0.0
