timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,0.0,0.0,601.2979261905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2979261905208,0.0,0.0,0.0,601.2979261905208,801.7305682540277,200.43264206350693,0.0,0.0,0.0,0.0,6.012979261905208,0.0,15.934395044048792,222.38001636946092,723.9990805781518,801.7305682540277,0.0,0.0,0.0,0.0,99.67886198182944,2061.8574396944473,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,0.0,0.0,604.3630859303931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3630859303935,0.0,0.0,0.0,604.3630859303935,805.8174479071913,201.45436197679783,0.0,0.0,0.0,0.0,6.043630859303935,0.0,16.015621777155417,223.51361461325718,0.0,805.8174479071913,0.0,0.0,0.0,0.0,827.8767005436503,1189.1987745267497,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,0.0,0.0,590.4940000715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4940000715989,0.0,0.0,0.0,590.4940000715989,787.3253334287984,196.8313333571996,0.0,0.0,0.0,0.0,5.904940000715989,0.0,15.648091001897358,218.38436435981296,0.0,787.3253334287984,0.0,0.0,0.0,0.0,808.8783644314113,336.5661139817533,23.0,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,0.0,0.0,602.0616899190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0616899190811,0.0,0.0,0.0,602.0616899190811,802.7489198921081,200.68722997302703,0.0,0.0,0.0,0.0,6.020616899190811,0.0,15.95463478285564,222.66248165507346,824.7241715741541,802.7489198921081,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,0.0,0.0,604.0814568865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0814568865547,0.0,0.0,0.0,604.0814568865547,805.4419425154063,201.36048562885156,0.0,0.0,0.0,0.0,6.040814568865548,0.0,16.00815860749369,223.40945880521082,1982.8350215541534,805.4419425154063,0.0,0.0,0.0,1155.3441058623882,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,0.0,0.0,505.51592823291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.51592823291617,0.0,0.0,0.0,505.51592823291617,674.0212376438882,168.50530941097205,0.0,0.0,0.0,0.0,5.055159282329162,0.0,13.396172098172267,186.95664079147346,1847.8166748867775,674.0212376438882,0.0,0.0,0.0,1155.3441058623882,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,0.0,0.0,503.1848154114438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1848154114441,0.0,0.0,0.0,503.1848154114441,670.9130872152588,167.7282718038147,0.0,0.0,0.0,0.0,5.031848154114441,0.0,13.334397608403263,186.0945175663324,689.2793329777762,670.9130872152588,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,0.0,0.0,507.1936068428902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1936068428904,0.0,0.0,0.0,507.1936068428904,676.2581424571872,169.0645356142968,0.0,0.0,0.0,0.0,5.071936068428904,0.0,13.44063058133659,187.5771022640623,694.7707091069522,676.2581424571872,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,0.0,0.0,497.83969371722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.83969371722213,0.0,0.0,0.0,497.83969371722213,663.7862582896295,165.94656457240737,0.0,0.0,0.0,0.0,4.978396937172222,0.0,13.192751883506377,184.11771339308598,681.9574071103077,663.7862582896295,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,0.0,0.0,498.0352610629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.03526106293975,0.0,0.0,0.0,498.0352610629397,664.0470147505862,166.01175368764655,0.0,0.0,0.0,0.0,4.980352610629397,0.0,13.197934418167897,184.19004071644386,2365.0558716881496,664.0470147505862,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,0.0,0.0,502.7665882371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7665882371618,0.0,0.0,0.0,502.7665882371618,670.3554509828823,167.58886274572058,0.0,0.0,0.0,0.0,5.027665882371618,0.0,13.323314588284777,185.93984321637697,688.7064314535382,670.3554509828823,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,0.0,0.0,508.83765049847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8376504984756,0.0,0.0,0.0,508.8376504984756,678.4502006646342,169.61255016615854,0.0,0.0,0.0,0.0,5.0883765049847565,0.0,13.484197738209595,188.18512440935288,697.0227749078282,678.4502006646342,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,0.0,0.0,505.3141217137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3141217137719,0.0,0.0,0.0,505.3141217137719,673.7521622850292,168.4380405712573,0.0,0.0,0.0,0.0,5.0531412171377195,0.0,13.390824225414951,186.88200601380996,692.1961277275818,673.7521622850292,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,0.0,0.0,497.60754005155354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60754005155394,0.0,0.0,0.0,497.60754005155394,663.4767200687386,165.86918001718465,0.0,0.0,0.0,0.0,4.97607540051554,0.0,13.18659981136617,184.03185522906634,681.6393952806197,663.4767200687386,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,0.0,0.0,502.3093005652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3093005652721,0.0,0.0,0.0,502.3093005652721,669.7457340870294,167.43643352175735,0.0,0.0,0.0,0.0,5.023093005652721,0.0,13.311196464979705,185.77072299238978,688.0800235576615,669.7457340870294,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,0.0,0.0,505.72685629555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.72685629555167,0.0,0.0,0.0,505.72685629555167,674.3024750607356,168.5756187651839,0.0,0.0,0.0,0.0,5.0572685629555165,0.0,13.401761691832112,187.03464901997154,0.0,674.3024750607356,0.0,0.0,0.0,0.0,692.7615053155228,2298.8602818078143,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,0.0,0.0,502.5792560601657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.579256060166,0.0,0.0,0.0,502.579256060166,670.105674746888,167.526418686722,0.0,0.0,0.0,0.0,5.02579256060166,0.0,13.31835028559439,185.87056153291806,0.0,670.105674746888,0.0,0.0,0.0,0.0,688.4498175930836,1573.1704557006128,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,0.0,0.0,480.877664956711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8776649567113,0.0,0.0,0.0,480.8776649567113,641.1702199422817,160.29255498557043,0.0,0.0,0.0,0.0,4.808776649567114,0.0,12.743258121352842,177.8445897564904,0.0,641.1702199422817,0.0,0.0,0.0,0.0,658.722254713201,878.8162322555127,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,0.0,0.0,484.03213013258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0321301325842,0.0,0.0,0.0,484.0321301325842,645.3761735101123,161.34404337752807,0.0,0.0,0.0,0.0,4.840321301325842,0.0,12.826851448513471,179.0112161273674,1246.8056403754158,645.3761735101123,0.0,0.0,0.0,583.7622941154646,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,0.0,0.0,486.4100176001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.41001760015286,0.0,0.0,0.0,486.41001760015286,648.5466901335371,162.13667253338429,0.0,0.0,0.0,0.0,4.8641001760015286,0.0,12.889865466404045,179.89063817578986,666.3006557759423,648.5466901335371,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,0.0,0.0,486.6030183071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.603018307149,0.0,0.0,0.0,486.60301830714906,648.8040244095321,162.20100610238302,0.0,0.0,0.0,0.0,4.866030183071491,0.0,12.894979985139441,179.96201627059395,2349.395604486509,648.8040244095321,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,0.0,0.0,494.62819995789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6281999578923,0.0,0.0,0.0,494.6281999578923,659.504266610523,164.87606665263075,0.0,0.0,0.0,0.0,4.946281999578924,0.0,13.10764729888414,182.92999595109382,677.5581959089857,659.504266610523,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,493.68260909718543,0.0,0.0,493.6826090971854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6826090971856,0.0,0.0,0.0,493.68260909718566,658.2434787962475,164.56086969906187,0.0,0.0,0.0,0.0,4.936826090971857,0.0,13.082589141075411,182.58028493110913,0.0,658.2434787962475,0.0,0.0,0.0,0.0,676.2628940282945,2316.251345106949,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,488.6705721818662,0.0,0.0,488.67057218186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6705721818663,0.0,0.0,0.0,488.6705721818663,651.5607629091551,162.89019072728877,0.0,0.0,0.0,0.0,4.886705721818664,0.0,12.949770162819453,180.72666661192687,669.397238793793,651.5607629091551,0.0,0.0,0.0,0.0,0.0,2316.251345106949,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 19:00:00+00:00,7,36.0,495.75185928226097,0.0,0.0,495.7518592822609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7518592822612,0.0,0.0,0.0,495.75185928226125,661.002479043015,165.25061976075375,0.0,0.0,0.0,0.0,4.957518592822613,0.0,13.137424270979913,183.3455626245563,0.0,661.002479043015,0.0,0.0,0.0,0.0,679.0974219068172,1600.4198096489927,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 20:00:00+00:00,7,36.0,499.70999800703163,0.0,0.0,499.70999800703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7099980070318,0.0,0.0,0.0,499.7099980070318,666.2799973427091,166.56999933567727,0.0,0.0,0.0,0.0,4.997099980070318,0.0,13.242314947186339,184.80941426293393,0.0,666.2799973427091,0.0,0.0,0.0,0.0,684.5194122699655,878.8729945246923,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 21:00:00+00:00,7,36.0,507.84691808976305,0.0,0.0,507.84691808976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.84691808976345,0.0,0.0,0.0,507.84691808976345,677.1292241196845,169.28230602992113,0.0,0.0,0.0,0.0,5.078469180897635,0.0,13.457943329378722,187.8187185401975,181.18815664099895,677.1292241196845,0.0,0.0,0.0,0.0,514.4774799889615,336.5661139817533,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,543.8502164142526,0.0,0.0,543.8502164142529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8502164142533,0.0,0.0,0.0,543.8502164142533,725.133621885671,181.28340547141775,0.0,0.0,0.0,0.0,5.438502164142533,0.0,14.412030734977703,201.13393837053798,744.9841547847905,725.133621885671,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,533.0982840743934,0.0,0.0,533.0982840743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0982840743935,0.0,0.0,0.0,533.0982840743935,710.7977120991914,177.69942802479784,0.0,0.0,0.0,0.0,5.3309828407439355,0.0,14.127104527971419,197.1575153935132,730.2557994679064,710.7977120991914,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,663.5398129241075,0.0,0.0,663.5398129241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5398129241079,0.0,0.0,0.0,663.5398129241079,884.7197505654772,221.1799376413693,0.0,0.0,0.0,0.0,6.635398129241079,0.0,17.583805042488848,245.39914081309922,908.9389537372066,884.7197505654772,0.0,0.0,0.0,0.0,0.0,1933.0393691030274,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,651.9121655313238,0.0,0.0,651.9121655313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.912165531324,0.0,0.0,0.0,651.9121655313241,869.2162207084322,217.30405517710804,0.0,0.0,0.0,0.0,6.519121655313242,0.0,17.27567238658008,241.09884921900135,893.011014750325,869.2162207084322,0.0,0.0,0.0,0.0,0.0,1933.0393691030274,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,654.8332120062842,0.0,0.0,654.833212006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8332120062844,0.0,0.0,0.0,654.8332120062844,873.1109493417125,218.27773733542813,0.0,0.0,0.0,0.0,6.548332120062844,0.0,17.353080118166528,242.1791495736575,897.0123615799415,873.1109493417125,0.0,0.0,0.0,0.0,0.0,1933.0393691030274,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,648.9742338409956,0.0,0.0,648.9742338409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.974233840996,0.0,0.0,0.0,648.974233840996,865.2989784546613,216.32474461366533,0.0,0.0,0.0,0.0,6.48974233840996,0.0,17.197817196786385,240.0123041488617,888.9865379898571,865.2989784546613,0.0,0.0,0.0,0.0,0.0,1933.0393691030274,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,649.7183145953394,0.0,0.0,649.7183145953395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7183145953396,0.0,0.0,0.0,649.7183145953397,866.2910861271196,216.5727715317799,0.0,0.0,0.0,0.0,6.4971831459533975,0.0,17.217535336776493,240.28749001450979,890.0058046098491,866.2910861271196,0.0,0.0,0.0,0.0,0.0,1933.0393691030274,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,643.4674553410214,0.0,0.0,643.4674553410214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4674553410217,0.0,0.0,0.0,643.4674553410217,857.9566071213623,214.48915178034056,0.0,0.0,0.0,0.0,6.434674553410217,0.0,17.05188756653706,237.97571390028784,881.4431692413091,857.9566071213623,0.0,0.0,0.0,0.0,0.0,1933.0393691030274,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,647.292226683225,0.0,0.0,647.292226683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2922266832254,0.0,0.0,0.0,647.2922266832254,863.0563022443005,215.76407556107512,0.0,0.0,0.0,0.0,6.472922266832255,0.0,17.15324400710546,239.39024183501283,2042.0265743806258,863.0563022443005,0.0,0.0,0.0,1155.3441058623882,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,655.8120234646519,0.0,0.0,655.8120234646519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8120234646523,0.0,0.0,0.0,655.8120234646523,874.416031286203,218.60400782155074,0.0,0.0,0.0,0.0,6.558120234646523,0.0,17.379018621813277,242.54114667801056,898.3531701426624,874.416031286203,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 08:00:00+00:00,8,47.0,658.9379544870618,0.0,0.0,658.9379544870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9379544870621,0.0,0.0,0.0,658.9379544870621,878.5839393160828,219.6459848290207,0.0,0.0,0.0,0.0,6.589379544870622,0.0,17.461855793907134,243.69722016779843,902.6351746548602,878.5839393160828,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,47.0,650.1259113719993,0.0,0.0,650.1259113719992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1259113719996,0.0,0.0,0.0,650.1259113719996,866.8345484959993,216.70863712399984,0.0,0.0,0.0,0.0,6.501259113719996,0.0,17.228336651357974,240.4382328890778,890.564144261077,866.8345484959993,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,650.8745462308826,0.0,0.0,650.8745462308827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.874546230883,0.0,0.0,0.0,650.8745462308831,867.832728307844,216.958182076961,0.0,0.0,0.0,0.0,6.5087454623088306,0.0,17.24817547511839,240.71510301438823,0.0,867.832728307844,0.0,0.0,0.0,0.0,891.5896492452707,2089.2770158872195,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,638.261152214895,0.0,0.0,638.2611522148949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2611522148953,0.0,0.0,0.0,638.2611522148953,851.0148696198604,212.7537174049651,0.0,0.0,0.0,0.0,6.382611522148953,0.0,16.913920533694714,236.05024946080877,0.0,851.0148696198604,0.0,0.0,0.0,0.0,874.3114016757037,1167.6718780373594,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 12:00:00+00:00,8,47.0,663.8283949982359,0.0,0.0,663.8283949982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8283949982359,0.0,0.0,0.0,663.8283949982359,885.1045266643146,221.27613166607864,0.0,0.0,0.0,0.0,6.638283949982359,0.0,17.591452467453248,245.50586808351426,120.87810580868552,885.1045266643146,0.0,0.0,0.0,0.0,788.4561572730646,336.5661139817533,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 13:00:00+00:00,8,47.0,667.277368825887,0.0,0.0,667.2773688258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2773688258869,0.0,0.0,0.0,667.2773688258869,889.7031584345159,222.42578960862897,0.0,0.0,0.0,0.0,6.67277368825887,0.0,17.682850273885997,246.78141357077385,914.0587823966607,889.7031584345159,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,656.2361159331532,0.0,0.0,656.2361159331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2361159331537,0.0,0.0,0.0,656.2361159331537,874.9814879108715,218.74537197771787,0.0,0.0,0.0,0.0,6.5623611593315365,0.0,17.39025707222856,242.69799020927798,2054.278212004819,874.9814879108715,0.0,0.0,0.0,1155.3441058623882,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,649.1401459438043,0.0,0.0,649.1401459438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1401459438048,0.0,0.0,0.0,649.1401459438048,865.5201945917397,216.38004864793493,0.0,0.0,0.0,0.0,6.491401459438048,0.0,17.202213867510817,240.07366397488377,2572.0443798274546,865.5201945917397,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,8,47.0,658.3620909479483,0.0,0.0,658.3620909479482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3620909479486,0.0,0.0,0.0,658.3620909479486,877.8161212639313,219.45403031598283,0.0,0.0,0.0,0.0,6.583620909479485,0.0,17.446595410120626,243.48424663558296,901.8463375835311,877.8161212639313,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,652.7164235928576,0.0,0.0,652.7164235928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7164235928581,0.0,0.0,0.0,652.7164235928581,870.2885647904774,217.57214119761935,0.0,0.0,0.0,0.0,6.527164235928581,0.0,17.296985225210726,241.39629065875866,894.1127142516161,870.2885647904774,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,640.5893790660042,0.0,0.0,640.5893790660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5893790660047,0.0,0.0,0.0,640.5893790660047,854.1191720880062,213.52979302200154,0.0,0.0,0.0,0.0,6.405893790660047,0.0,16.975618545249116,236.91130535791072,0.0,854.1191720880062,0.0,0.0,0.0,0.0,877.5006844239149,2104.1280887903768,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 19:00:00+00:00,8,47.0,644.5417298599413,0.0,0.0,644.5417298599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5417298599414,0.0,0.0,0.0,644.5417298599414,859.3889731465885,214.8472432866471,0.0,0.0,0.0,0.0,6.445417298599414,0.0,17.080355841288444,238.37301642653497,126.48406750816275,859.3889731465885,0.0,0.0,0.0,0.0,756.4306787783134,1306.780143134822,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 20:00:00+00:00,8,47.0,671.925425228235,0.0,0.0,671.9254252282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9254252282353,0.0,0.0,0.0,671.9254252282353,895.9005669709804,223.9751417427451,0.0,0.0,0.0,0.0,6.7192542522823535,0.0,17.806023768548222,248.50041976357568,0.0,895.9005669709804,0.0,0.0,0.0,0.0,920.4258449918105,336.5661139817533,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 21:00:00+00:00,8,47.0,669.633511988809,0.0,0.0,669.6335119888089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6335119888091,0.0,0.0,0.0,669.6335119888091,892.8446826517454,223.21117066293635,0.0,0.0,0.0,0.0,6.696335119888091,0.0,17.745288067703438,247.65279385052787,917.2863058393369,892.8446826517454,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 22:00:00+00:00,8,47.0,657.7285885322821,0.0,0.0,657.7285885322821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7285885322825,0.0,0.0,0.0,657.7285885322825,876.9714513763766,219.24286284409416,0.0,0.0,0.0,0.0,6.5772858853228255,0.0,17.429807596105476,243.24995632552248,900.9785448578043,876.9714513763766,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 23:00:00+00:00,8,47.0,626.1968552056563,0.0,0.0,626.1968552056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1968552056569,0.0,0.0,0.0,626.1968552056569,834.9291402742092,208.7322850685523,0.0,0.0,0.0,0.0,6.261968552056569,0.0,16.594216662949897,231.58847028355876,2540.615895397981,834.9291402742092,0.0,0.0,0.0,1682.8305699087664,0.0,1933.0393691030274,23.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
