timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,23.207677875086905,54.15124837520276,477.7823517932139,23.207677875086887,23.207677875086887,0.0,90.4486974758585,23.207677875086908,0.0,54.15124837520276,0.0,477.7823517932139,0.0,33.75662236376277,10.548944488675867,531.9336001684167,709.2448002245555,177.3112000561389,0.0,0.0,0.0,0.0,6.402360969188222,0.0,18.83284836853386,213.0953538825368,768.2366319260403,743.0014225883183,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.566998642038346,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,22.95566939190079,53.56322858110183,475.9822786634021,22.95566939190072,22.95566939190072,0.0,90.4486974758585,22.95566939190079,0.0,53.56322858110183,0.0,475.98227866340204,0.0,33.39006457003752,10.434395178136723,529.5455072445038,706.060676326005,176.51516908150126,0.0,0.0,0.0,0.0,6.366719644067075,0.0,18.71812983346015,212.0344137371652,764.5355903735698,739.4507408960426,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.571792209885476,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,23.06632779333671,53.821431517785655,474.1199326044112,23.06632779333669,23.06632779333669,0.0,90.4486974758585,23.06632779333671,0.0,53.821431517785655,0.0,474.1199326044112,0.0,33.5510222448534,10.484694451516688,527.9413641221968,703.9218188295956,175.9804547073989,0.0,0.0,0.0,0.0,6.355842271577681,0.0,18.69820504333557,211.51919647382886,762.5268883893624,737.472841074449,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.56972824783827,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,23.0596394383616,53.80582535617707,472.65532853347435,23.059639438361557,23.059639438361557,0.0,90.4486974758585,23.0596394383616,0.0,53.80582535617707,0.0,472.65532853347435,0.0,33.541293728525964,10.481654290164364,526.4611538896513,701.9482051862017,175.48705129655042,0.0,0.0,0.0,0.0,6.340728046020055,0.0,18.657614401716163,210.96704803445098,760.4878413624639,735.4894989147276,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.569841188617037,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,23.241120817199963,54.2292819067999,471.25068606764887,23.241120817199928,23.241120817199928,0.0,90.4486974758585,23.241120817199967,0.0,54.2292819067999,0.0,471.25068606764887,0.0,33.80526664319995,10.564145825999985,525.4799679744488,700.639957299265,175.15998932481625,0.0,0.0,0.0,0.0,6.3393853178804855,0.0,18.668652705907643,210.73217317460438,759.4532619662532,734.445223942465,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.5665533421999,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,23.245264377921988,54.238950215151306,467.98007963863,23.245264377921956,23.245264377921956,0.0,90.4486974758585,23.245264377921984,0.0,54.238950215151306,0.0,467.98007963863,0.0,33.8112936406138,10.566029262691812,522.2190298537813,696.2920398050417,174.07300995126042,0.0,0.0,0.0,0.0,6.306969302840839,0.0,18.58308353233234,209.52909204912538,1700.000163410531,730.1033334456555,0.0,0.0,0.0,945.0067771297022,0.0,1701.012198833464,23.56641630182812,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,23.38317344110971,54.560738029255994,472.5121504106214,23.383173441109648,23.383173441109648,0.0,90.4486974758585,23.38317344110971,0.0,54.560738029255994,0.0,472.5121504106214,0.0,34.01188864161413,10.628715200504415,527.0728884398774,702.7638512531698,175.69096281329246,0.0,0.0,0.0,0.0,6.361943644983894,0.0,18.739857554675506,211.42147921345625,761.8775410944434,736.775739894784,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.563993693596665,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,23.72177387808543,55.350805715532665,477.5808152866269,23.721773878085436,23.721773878085436,0.0,90.4486974758585,23.721773878085433,0.0,55.350805715532665,0.0,477.5808152866269,0.0,34.504398368124264,10.782624490038833,532.9316210021595,710.5754946695461,177.64387366738652,0.0,0.0,0.0,0.0,6.436332324332248,0.0,18.964221162834804,213.82705164459242,770.4804465248375,745.0798930376703,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.5574325001583,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,23.903032402452013,55.77374227238802,475.9067900215064,23.903032402451984,23.903032402451984,0.0,90.4486974758585,23.903032402452013,0.0,55.77374227238802,0.0,475.90679002150637,0.0,34.76804713083929,10.86501472838728,531.6805322938944,708.9073763918592,177.2268440979648,0.0,0.0,0.0,0.0,6.432280168386705,0.0,18.9680615591719,213.4922005539107,769.0757652502568,743.6754235226985,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.553933816890492,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,23.778103290399606,55.4822410109324,471.0010894847722,23.77810329039957,23.77810329039957,0.0,90.4486974758585,23.778103290399606,0.0,55.4822410109324,0.0,471.0010894847722,0.0,34.58633205876306,10.808228768363456,526.4833304957046,701.9777739942729,175.49444349856822,0.0,0.0,0.0,0.0,6.374478125175695,0.0,18.804838105500142,211.48198849760752,761.7434222837115,736.564106053036,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.555990268084024,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,23.21733271554159,54.173776336263714,468.92353691122963,23.217332715541566,23.217332715541566,0.0,90.4486974758585,23.21733271554159,0.0,0.0,54.173776336263714,468.92353691122963,0.0,33.770665768060496,10.553333052518905,468.9235369112296,625.2313825483061,156.30784563707653,0.0,0.0,54.17377633626379,0.8126066450439569,5.7727108958375695,1.0834755267252743,18.600657285163134,193.13062904236534,0.0,659.0020483163667,0.0,0.0,0.0,0.0,739.4452750054003,921.5684408112503,23.56643533017934,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,22.585623931474842,52.69978917344128,453.00837773946495,22.585623931474792,22.585623931474792,0.0,90.4486974758585,22.585623931474846,0.0,0.0,52.69978917344128,453.00837773946495,0.0,32.851816627599774,10.266192696124929,453.00837773946495,604.0111703192865,151.00279257982163,0.0,0.0,52.69978917344128,0.7904968376016192,5.584079560863475,1.0539957834688256,18.010915297290385,186.70847275517085,20.028104992963904,636.8629869468863,0.0,0.0,0.0,0.0,694.974158606588,189.00135542594046,23.578235046443236,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,21.9431457439754,51.200673402609254,459.8765822806588,21.943145743975364,21.943145743975364,0.0,90.4486974758585,21.9431457439754,0.0,51.200673402609254,0.0,459.8765822806588,0.0,31.917302900327854,9.974157156352454,511.07725568326805,681.436340911024,170.359085227756,0.0,0.0,0.0,0.0,6.134786024884866,0.0,18.022068541159598,204.49009695015292,1386.3030919276812,713.3536438113518,0.0,0.0,0.0,648.792593550285,0.0,804.5000528259714,23.589493810300187,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,21.720819344914464,50.68191180480041,470.5640049564768,21.720819344914432,21.720819344914432,0.0,90.4486974758585,21.720819344914464,0.0,50.68191180480041,0.0,470.56400495647677,0.0,31.59391904714831,9.873099702233848,521.2459167612772,694.9945556817029,173.74863892042572,0.0,0.0,0.0,0.0,6.2260974037087795,0.0,18.2461619993522,208.09399802572057,1696.0675112616145,726.5884747288512,0.0,0.0,0.0,945.0067771297022,0.0,1701.012198833464,23.59352927727405,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,21.91585247212208,51.13698910161816,477.8197237666794,21.91585247212204,21.91585247212204,0.0,90.4486974758585,21.91585247212208,0.0,51.13698910161816,0.0,477.8197237666794,0.0,31.877603595813934,9.961751123691855,528.9567128682976,705.27561715773,176.3189042894325,0.0,0.0,0.0,0.0,6.312306910715339,0.0,18.490303692791286,211.08326601663097,761.9558313570507,737.153220753544,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.589797473651778,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,22.04349185297992,51.4348143236198,479.26266727371865,22.043491852979876,22.043491852979876,0.0,90.4486974758585,22.04349185297992,0.0,51.4348143236195,0.0,479.26266727371865,0.0,32.0632608770617,10.019769024081782,530.6974815973381,707.5966421297841,176.89916053244602,0.0,0.0,0.0,0.0,6.335671102445777,0.0,18.56248482675737,211.81708548573096,0.0,739.6599030068458,0.0,0.0,0.0,0.0,764.5580589360494,895.0972422750746,23.58741570873231,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,21.963697209076372,51.24862682117819,479.52680237670165,21.963697209076365,21.963697209076365,0.0,90.4486974758585,21.963697209076372,0.0,51.24862682117819,0.0,479.52680237670165,0.0,31.947195940474725,9.98349873139835,530.7754291978798,707.7005722638397,176.92514306595993,0.0,0.0,0.0,0.0,6.332726828402363,0.0,18.548264623285892,211.78963324904655,764.5287596560028,739.6477682043144,0.0,0.0,0.0,0.0,0.0,895.0972422750746,23.58888092002038,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,24.766839988000644,57.78929330533482,518.1465644314534,24.766839988000612,24.766839988000612,0.0,90.4486974758585,24.766839988000644,0.0,57.78929330533482,0.0,518.1465644314534,0.0,36.024494528000936,11.257654540000292,575.9358577367882,767.9144769823843,191.97861924559606,0.0,0.0,0.0,0.0,6.915144443474579,0.0,20.317127867819828,230.46854609689078,831.1712438216798,803.9389715103852,0.0,0.0,0.0,0.0,0.0,895.0972422750746,23.5370059506469,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,24.58951594626936,57.37553720796183,514.5509141672371,24.58951594626936,24.58951594626936,0.0,90.4486974758585,24.58951594626936,0.0,57.37553720796183,0.0,514.5509141672371,0.0,35.766568649119066,11.177052702849707,571.9264513751989,762.5686018335984,190.6421504583996,0.0,0.0,0.0,0.0,6.866775257911225,0.0,20.17468736662899,228.86066578578956,155.51525843131878,798.3351704827176,0.0,0.0,0.0,0.0,669.8613746759389,189.00135542594046,23.540335859930973,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,19.557560216124664,45.63430717095754,486.86002089261035,19.557560216124628,19.557560216124628,0.0,90.4486974758585,19.557560216124664,0.0,45.63430717095754,0.0,486.86002089261035,0.0,28.44736031436315,8.889800098238483,532.4943280635679,709.9924374180905,177.49810935452263,0.0,0.0,0.0,0.0,6.23762942405483,0.0,18.10273108292123,210.72826995973716,762.7801582394299,738.4397977324536,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.633684631301765,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,18.179523873389396,42.418889037908585,475.83780680099613,18.17952387338938,18.17952387338938,0.0,90.4486974758585,18.179523873389396,0.0,42.418889037908585,0.0,475.8378068009961,0.0,26.442943815839122,8.263419942449726,518.2566958389046,691.0089277852062,172.75223194630155,0.0,0.0,0.0,0.0,6.030944739147219,0.0,17.44418130767229,204.4907779355708,740.9269976478648,717.4518716010454,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.65936801806535,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,17.999527617001746,41.99889777300407,471.4034715605275,17.999527617001746,17.999527617001746,0.0,90.4486974758585,17.999527617001746,0.0,41.99889777300407,0.0,471.40347156052746,0.0,26.181131079275268,8.181603462273522,513.4023693335315,684.5364924447086,171.13412311117716,0.0,0.0,0.0,0.0,5.974001648795396,0.0,17.278805032766552,202.56853325501262,733.9704302055459,710.7176235239839,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.662730951326377,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,17.755263353061913,41.428947823811114,469.50274149712664,17.755263353061885,17.755263353061885,0.0,90.4486974758585,17.755263353061913,0.0,41.428947823811114,0.0,469.50274149712664,0.0,25.825837604453692,8.070574251391779,510.9316893209377,681.2422524279169,170.31056310697923,0.0,0.0,0.0,0.0,5.937895849685599,0.0,17.16347850859918,201.48251171665578,1378.9620579409402,707.0680900323706,0.0,0.0,0.0,648.792593550285,0.0,804.5000528259714,23.66719978425136,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,17.268647613911302,40.29351109912636,523.0643896944605,17.268647613911234,17.268647613911234,0.0,90.4486974758585,17.268647613911302,0.0,40.29351109912636,0.0,523.0643896944606,0.0,25.118032892961896,7.849385279050592,563.357900793587,751.1438677247826,187.78596693119565,0.0,0.0,0.0,0.0,6.439449229918397,0.0,18.45345649861805,220.52825793878267,801.1548063462807,776.2619006177445,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.675519060427714,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,16.51253043979867,38.52923769286355,507.9575883631305,16.512530439798645,16.512530439798645,0.0,90.4486974758585,16.51253043979867,0.0,38.52923769286355,0.0,507.9575883631305,0.0,24.01822609425261,7.505695654453941,546.4868260559941,728.6491014079921,182.16227535199803,0.0,0.0,0.0,0.0,6.235453014417213,0.0,17.852052079632887,213.75547610050208,776.7548325962948,752.6673275022447,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.689904627546927,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,15.947307812562824,37.210384895979914,502.9572724927512,15.947307812562777,15.947307812562777,0.0,90.4486974758585,15.947307812562824,0.0,37.210384895979914,0.0,502.9572724927512,0.0,23.196084091000472,7.2487762784376475,540.1676573887311,720.2235431849747,180.05588579624367,0.0,0.0,0.0,0.0,6.145884271806909,0.0,17.569234097972984,211.01978044446122,767.1347456457552,743.4196272759751,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.700686157438586,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,15.872775304541943,37.036475710597855,507.757473197385,15.872775304541925,15.872775304541925,0.0,90.4486974758585,15.872775304541943,0.0,37.036475710597855,0.0,507.7574731973851,0.0,23.087673170242827,7.214897865700883,544.7939489079829,726.3919318773105,181.59798296932763,0.0,0.0,0.0,0.0,6.188669003291786,0.0,17.67661899234797,212.67816883066826,773.344893043193,749.4796050475534,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.702148412757044,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,15.73976035197428,36.72610748793997,507.16810953609627,15.73976035197424,15.73976035197424,0.0,90.4486974758585,15.739760351974281,0.0,36.72610748793997,0.0,507.16810953609627,0.0,22.894196875598954,7.154436523624673,543.8942170240363,725.1922893653816,181.2980723413454,0.0,0.0,0.0,0.0,6.173464319999162,0.0,17.625628198910498,212.25160138387974,1716.8923558895922,748.0864862409805,0.0,0.0,0.0,945.0067771297022,0.0,1085.5135014334332,23.7047158714373,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,15.854205707526612,36.99314665089541,517.3419858128273,15.854205707526596,15.854205707526596,0.0,90.4486974758585,15.854205707526614,0.0,36.99314665089541,0.0,517.3419858128273,0.0,23.060662847311438,7.206457139784824,554.3351324637226,739.1135099516301,184.77837748790753,0.0,0.0,0.0,0.0,6.2832142576551355,0.0,17.925670365108207,216.1937192504557,786.383057421705,762.1741727989415,0.0,0.0,0.0,0.0,0.0,1085.5135014334332,23.702457901128106,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,16.33984660671237,38.126308748995534,525.0465794344515,16.339846606712356,16.339846606712356,0.0,90.4486974758585,16.33984660671237,0.0,38.126308748995534,0.0,525.0465794344515,0.0,23.76704960976345,7.427203003051078,563.172888183447,750.8971842445959,187.72429606114898,0.0,0.0,0.0,0.0,6.39425505681438,0.0,18.25898854417258,219.80474266518704,1448.1100710056312,774.6642338543594,0.0,0.0,0.0,648.7925935502849,0.0,1701.012198833464,23.693226111124922,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,16.754358210835097,39.09350249194855,532.1969482515888,16.754358210835036,16.754358210835036,0.0,90.4486974758585,16.754358210835097,0.0,39.09350249194855,0.0,532.1969482515888,0.0,24.369975579396506,7.615617368561408,571.2904507435373,761.7206009913831,190.43015024784577,0.0,0.0,0.0,0.0,6.4947745572743445,0.0,18.558704357788226,223.09924653146976,811.1440554858422,786.0905765707796,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.685185417959403,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,17.568743605631454,40.99373507980671,530.5310932459095,17.56874360563142,17.56874360563142,0.0,90.4486974758585,17.568743605631454,0.0,40.99373507980671,0.0,530.5310932459095,0.0,25.554536153645753,7.985792548014298,571.5248283257162,762.0331044342881,190.50827610857203,0.0,0.0,0.0,0.0,6.535122984853296,0.0,18.73112864742223,223.76032028886186,812.8538922202092,787.5876405879338,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.66989286402782,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,17.56188962227489,40.977742451974734,527.5251903893474,17.561889622274876,17.561889622274876,0.0,90.4486974758585,17.56188962227489,0.0,40.977742451974734,0.0,527.5251903893474,0.0,25.544566723308932,7.982677101034041,568.502932841322,758.003910455096,189.500977613774,0.0,0.0,0.0,0.0,6.504584177452715,0.0,18.64964954244065,222.6378884347014,808.7027108982984,783.5484771784049,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.67019993535764,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,17.898182717591027,41.762426341045725,530.2219257729702,17.89818271759099,17.89818271759099,0.0,90.4486974758585,17.898182717591027,0.0,41.762426341045725,0.0,530.2219257729702,0.0,26.03372031649604,8.135537598905012,571.9843521140159,762.6458028186878,190.66145070467195,0.0,0.0,0.0,0.0,6.555092047961074,0.0,18.810543427856377,224.1626237793944,814.0451586110014,788.6795231351838,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.663759374372095,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,17.94964993154418,41.88251650693641,537.069363586926,17.949649931544137,17.949649931544137,0.0,90.4486974758585,17.94964993154418,0.0,41.88251650693641,0.0,537.0693635869261,0.0,26.108581718609717,8.158931787065537,578.9518800938625,771.93584012515,192.9839600312875,0.0,0.0,0.0,0.0,6.627169131077354,0.0,19.00568720229328,226.77574815172366,0.0,798.0444218437597,0.0,0.0,0.0,0.0,823.67727817713,832.7801135108526,23.662778023027922,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,17.9858832814605,41.96706099007449,530.7176452588111,17.985883281460474,17.985883281460474,0.0,90.4486974758585,17.9858832814605,0.0,41.96706099007449,0.0,530.717645258811,0.0,26.161284773033454,8.175401491572954,572.6847062488856,763.5796083318475,190.89490208296186,0.0,0.0,0.0,0.0,6.566188282290346,0.0,18.847002198638453,224.4834940554636,204.41192815095155,789.7408931048809,0.0,0.0,0.0,0.0,610.7421554348583,189.00135542594046,23.662056735192852,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,17.392727000221313,40.583029667183055,524.8768474721859,17.39272700022127,17.39272700022127,0.0,90.4486974758585,17.392727000221313,0.0,40.583029667183055,0.0,524.876847472186,0.0,25.29851200032191,7.905785000100597,565.459877139369,753.946502852492,188.486625713123,0.0,0.0,0.0,0.0,6.466259364737351,0.0,18.534483051672797,221.39315312963373,804.2457572692241,779.2450148528139,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.67332331141768,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,17.369549583275255,40.528949027642255,521.738479475508,17.36954958327525,17.36954958327525,0.0,90.4486974758585,17.369549583275255,0.0,40.528949027642255,0.0,521.7384794755081,0.0,25.26479939385492,7.895249810579662,562.2674285031504,749.6899046708672,187.4224761677168,0.0,0.0,0.0,0.0,6.43325326558435,0.0,18.44515273100143,220.19613197488223,799.8331100613079,774.9547040647221,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.673891223186644,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,16.97995700806436,39.6198996854835,523.8507761861318,16.979957008064368,16.979957008064368,0.0,90.4486974758585,16.97995700806436,0.0,39.6198996854835,0.0,523.8507761861318,0.0,24.698119284457253,7.718162276392891,563.4706758716153,751.294234495487,187.82355862387175,0.0,0.0,0.0,0.0,6.427104752425824,0.0,18.397524269370994,220.36634992206146,1449.6095763520261,775.9923537799442,0.0,0.0,0.0,648.792593550285,0.0,804.5000528259714,23.681253202989772,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,17.094445385939572,39.887039233859,523.5232157272887,17.094445385939515,17.094445385939515,0.0,90.4486974758585,17.094445385939572,0.0,39.887039233859,0.0,523.5232157272887,0.0,24.864647834093923,7.77020244815435,563.4102549611478,751.2136732815303,187.80341832038258,0.0,0.0,0.0,0.0,6.431843334288658,0.0,18.419289802999085,220.42475390582467,1745.936231382614,776.0783211156242,0.0,0.0,0.0,945.0067771297022,0.0,1701.012198833464,23.679163222745785,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,17.55421871079148,40.95984365851344,526.0895815173349,17.55421871079141,17.55421871079141,0.0,90.4486974758585,17.55421871079148,0.0,40.95984365851344,0.0,526.0895815173349,0.0,25.53340903387852,7.979190323087037,567.0494251758483,756.0659002344644,189.0164750586161,0.0,0.0,0.0,0.0,6.489691124928752,0.0,18.609565982413773,222.09492248904567,806.6985663756855,781.599309268343,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.67052677228053,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,18.138257586993163,42.32260103631738,536.6360737800094,18.138257586993156,18.138257586993156,0.0,90.4486974758585,18.138257586993163,0.0,42.32260103631738,0.0,536.6360737800094,0.0,26.38292012653551,8.244662539542347,578.9586748163267,771.9448997551023,192.98622493877556,0.0,0.0,0.0,0.0,6.636038768889615,0.0,19.044361442153292,226.91128768936085,824.008220092681,798.3278198816378,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.659627300440494,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,18.457844863099922,43.06830468056647,539.771776646854,18.457844863099886,18.457844863099886,0.0,90.4486974758585,18.457844863099922,0.0,43.06830468056647,0.0,539.771776646854,0.0,26.84777434632716,8.389929483227238,582.8400813274205,777.1201084365607,194.28002710914018,0.0,0.0,0.0,0.0,6.689766906885535,0.0,19.212445388618313,228.57216888787124,229.52869961018973,803.9678827828878,0.0,0.0,0.0,0.0,600.341395468202,1068.1968043789955,23.653817220657437,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,18.485224165053364,43.13218971845784,542.745672046882,18.485224165053346,18.485224165053346,0.0,90.4486974758585,18.485224165053364,0.0,43.13218971845784,0.0,542.745672046882,0.0,26.887598785532166,8.402374620478803,585.8778617653398,781.1704823537864,195.2926205884466,0.0,0.0,0.0,0.0,6.721422412022555,0.0,19.298534592445023,229.71495221339296,0.0,808.0580811393186,0.0,0.0,0.0,0.0,834.0780381437863,189.00135542594046,23.653440194774717,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,18.12771566602879,42.29800322073384,530.0682811848359,18.127715666028777,18.127715666028777,0.0,90.4486974758585,18.12771566602879,0.0,42.29800322073384,0.0,530.0682811848358,0.0,26.367586423314606,8.239870757285814,572.3662844055696,763.1550458740927,190.78876146852318,0.0,0.0,0.0,0.0,6.569622908470373,0.0,18.867511526125572,224.46576666040494,814.9597667320035,789.5226322974073,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.660255711237614,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,18.449190027641116,43.04811006449593,540.5643898269437,18.449190027641073,18.449190027641073,0.0,90.4486974758585,18.449190027641116,0.0,43.04811006449593,0.0,540.5643898269437,0.0,26.835185494750714,8.385995467109598,583.6124998914397,778.1499998552529,194.53749996381322,0.0,0.0,0.0,0.0,6.697087200204316,0.0,19.231148058142786,228.85173068926994,830.9134206083506,804.9851853500036,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.654139027265103,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,18.563798363338115,43.31552951445559,542.2021290087607,18.563798363338094,18.563798363338094,0.0,90.4486974758585,18.563798363338115,0.0,43.31552951445559,0.0,542.2021290087607,0.0,27.001888528491804,8.438090165153689,585.5176585232164,780.6902113642884,195.1725528410721,0.0,0.0,0.0,0.0,6.721487175521276,0.0,19.305025932622986,229.63715611437004,833.7186130009244,807.6920998927802,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.651971797353912,0.0,0.0,0.0,-5.684341886080802e-14,0.0
