timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,10.678750486987774,0.0,539.4299771780719,10.67875048698697,0.0,10.67875048698697,0.0,10.678750486987774,0.0,0.0,0.0,539.4299771780721,0.0,15.532727981073126,4.853977494085352,539.4299771780721,719.2399695707628,179.8099923926907,0.0,0.0,0.0,0.0,5.394299771780721,0.0,16.57694337428802,206.63521303284477,756.7439406979045,734.7726975518359,0.0,0.0,0.0,0.0,0.0,9652.143912674706,23.02807445301513,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,10.710066270107404,0.0,547.12864078268,10.71006627010641,0.0,10.71006627010641,0.0,10.710066270107404,0.0,0.0,0.0,547.1286407826802,0.0,15.578278211065316,4.868211940957911,547.1286407826802,729.5048543769069,182.37621359422673,0.0,0.0,0.0,0.0,5.471286407826803,0.0,16.787650142662756,209.50336208567418,6536.2610868710435,745.0831325879723,0.0,0.0,0.0,5768.919017732583,0.0,15125.021032603583,23.028156782261693,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,10.73254212347953,0.0,556.9069105497802,10.732542123478538,0.0,10.732542123478538,0.0,10.73254212347953,0.0,0.0,0.0,556.9069105497804,0.0,15.610970361424771,4.878428237945241,556.9069105497804,742.5425473997071,185.63563684992678,0.0,0.0,0.0,0.0,5.569069105497804,0.0,17.051577381356537,213.13471157472637,780.7741642479859,758.1535177611319,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.02821587131806,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,10.721422741584139,0.0,562.7333855613961,10.721422741583055,0.0,10.721422741583055,0.0,10.721422741584139,0.0,0.0,0.0,562.7333855613963,0.0,15.594796715031475,4.873373973447336,562.7333855613963,750.3111807485284,187.5777951871321,0.0,0.0,0.0,0.0,5.627333855613963,0.0,17.203602757253293,215.2821057734467,788.7369140764268,765.9059774635599,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.028186638444332,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,10.634121817495677,0.0,563.7137991160961,10.634121817494645,0.0,10.634121817494645,0.0,10.634121817495677,0.0,0.0,0.0,563.7137991160963,0.0,15.467813552720985,4.833691735225308,563.7137991160963,751.6183988214617,187.90459970536543,0.0,0.0,0.0,0.0,5.637137991160963,0.0,17.210927508975146,215.58635694072683,789.9342778743184,767.0862123741827,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.027957124167873,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,10.646879155857505,0.0,576.9776057922899,10.646879155856865,0.0,10.646879155856865,0.0,10.646879155857505,0.0,0.0,0.0,576.9776057922901,0.0,15.48636968124728,4.839490525389775,576.9776057922901,769.3034743897201,192.32586859743003,0.0,0.0,0.0,0.0,5.769776057922901,0.0,17.565144629102292,220.500279809845,318.2351588562544,784.7898440709674,0.0,0.0,0.0,0.0,489.88960590173787,14608.632047039664,23.02799066323191,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,10.5303858557651,0.0,570.4783593308435,10.530385855764138,0.0,10.530385855764138,0.0,10.5303858557651,0.0,0.0,0.0,570.4783593308437,0.0,15.316924881112874,4.786539025347773,570.4783593308437,760.6378124411249,190.15945311028122,0.0,0.0,0.0,0.0,5.704783593308437,0.0,17.368019979644146,218.01879570858156,0.0,775.9547373222377,0.0,0.0,0.0,0.0,799.02754089519,13766.383066228953,23.027684402149774,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,10.576986400624602,0.0,563.1118602459463,10.576986400623625,0.0,10.576986400623625,0.0,10.576986400624602,0.0,0.0,0.0,563.1118602459466,0.0,15.384707491817602,4.807721091193001,563.1118602459466,750.815813661262,187.7039534153155,0.0,0.0,0.0,0.0,5.631118602459465,0.0,17.182766290330846,215.3255593992988,0.0,766.2005211530796,0.0,0.0,0.0,0.0,789.0144060458699,12934.688856298993,23.027806915060694,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,11.272778611765016,0.0,590.2722144256255,11.272778611764082,0.0,11.272778611764082,0.0,11.272778611765018,0.0,0.0,0.0,590.2722144256257,0.0,16.396768889840025,5.1239902780750075,590.2722144256257,787.0296192341676,196.7574048085419,0.0,0.0,0.0,0.0,5.902722144256257,0.0,18.051206471613057,225.83532370248622,0.0,803.4263881240076,0.0,0.0,0.0,0.0,827.3803167398767,12062.553425602477,23.029636153955614,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,11.31266900141323,0.0,587.7961053534668,11.312669001412061,0.0,11.312669001412061,0.0,11.31266900141323,0.0,0.0,0.0,587.7961053534673,0.0,16.45479127478288,5.14212227336965,587.7961053534673,783.7281404712896,195.9320351178224,0.0,0.0,0.0,0.0,5.877961053534673,0.0,17.99411415746863,224.94623260219535,0.0,800.1829317460725,0.0,0.0,0.0,0.0,824.0550069570754,11193.923179185724,23.02974102585718,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,573.3878792981064,10.950874844544343,0.0,562.4370044535619,10.950874844543492,0.0,10.950874844543492,0.0,10.950874844544343,0.0,0.0,0.0,562.437004453562,0.0,15.928545228428135,4.977670383883792,562.437004453562,749.9160059380827,187.47900148452067,0.0,0.0,0.0,0.0,5.62437004453562,0.0,17.244782572298334,215.32582448523843,0.0,765.8445511665108,0.0,0.0,0.0,0.0,788.7137037833448,10362.54593727148,23.02878986840945,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,560.2216272120861,10.460886341350182,0.0,549.760740870736,10.460886341349422,0.0,10.460886341349422,0.0,10.460886341350182,0.0,0.0,0.0,549.7607408707361,0.0,15.215834678327539,4.754948336977356,549.7607408707361,733.0143211609814,183.25358029024534,0.0,0.0,0.0,0.0,5.497607408707361,0.0,16.804151044220873,210.3102870801509,0.0,748.2301558393088,0.0,0.0,0.0,0.0,770.531914292237,9550.333984267107,23.02750168780933,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,563.5201585637637,10.461336927600584,0.0,553.0588216361631,10.461336927599547,0.0,10.461336927599547,0.0,10.461336927600584,0.0,0.0,0.0,553.0588216361631,0.0,15.216490076509942,4.755153148909357,553.0588216361631,737.4117621815508,184.3529405453877,0.0,0.0,0.0,0.0,5.530588216361631,0.0,16.89164647478634,211.53032838544502,0.0,752.6282522580607,0.0,0.0,0.0,0.0,775.0504869492087,8733.35903747307,23.02750287240134,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 15:00:00+00:00,4,59.0,602.3562590129512,12.243023409553405,0.0,590.1132356033979,12.243023409552535,0.0,12.243023409552535,0.0,12.243023409553407,0.0,0.0,0.0,590.113235603398,0.0,17.8080340502595,5.5650106407060935,590.113235603398,786.8176474711973,196.70441186779934,0.0,0.0,0.0,0.0,5.901132356033981,0.0,18.25433484611142,226.42488971065083,0.0,804.6256815214568,0.0,0.0,0.0,0.0,828.7811487236021,7859.747000213958,23.032186929163057,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 16:00:00+00:00,4,59.0,615.9337377087282,12.532408208260113,0.0,603.4013295004679,12.532408208259241,0.0,12.532408208259241,0.0,12.532408208260113,0.0,0.0,0.0,603.4013295004683,0.0,18.228957393832893,5.6965491855727795,603.4013295004683,804.5351060006243,201.13377650015607,0.0,0.0,0.0,0.0,6.034013295004683,0.0,18.668310865867397,231.53264984660095,0.0,822.7640633944571,0.0,0.0,0.0,0.0,847.466387555329,6966.438991844019,23.03294772228623,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,615.2947380645251,12.329004030981295,0.0,602.9657340335436,12.32900403098023,0.0,12.32900403098023,0.0,12.329004030981295,0.0,0.0,0.0,602.9657340335439,0.0,17.93309677233643,5.604092741355134,602.9657340335439,803.9543120447252,200.9885780111813,0.0,0.0,0.0,0.0,6.029657340335439,0.0,18.61330011330938,231.23562820618125,0.0,821.8874088170616,0.0,0.0,0.0,0.0,846.5303662707062,6074.117636540016,23.0324129723616,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,612.0817645453157,12.36887252582613,0.0,599.7128920194896,12.368872525825154,0.0,12.368872525825154,0.0,12.36887252582613,0.0,0.0,0.0,599.7128920194899,0.0,17.991087310292553,5.622214784466423,599.7128920194899,799.6171893593198,199.90429733982995,0.0,0.0,0.0,0.0,5.997128920194899,0.0,18.535619697285313,230.0592607417766,0.0,817.6082766696123,0.0,0.0,0.0,0.0,842.1410252870921,5186.423052881128,23.032517786701693,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,612.7765898880782,12.074513234123584,0.0,600.7020766539547,12.074513234122307,0.0,12.074513234122307,0.0,12.074513234123586,0.0,0.0,0.0,600.7020766539548,0.0,17.562928340543397,5.4884151064198115,600.7020766539548,800.9361022052731,200.23402555131827,0.0,0.0,0.0,0.0,6.007020766539548,0.0,18.498928509461734,230.22838993373935,0.0,818.4990305458165,0.0,0.0,0.0,0.0,843.0049798218175,4297.817781180718,23.031743915628052,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,607.230338178339,12.042107084397108,0.0,595.1882310939419,12.042107084395909,0.0,12.042107084395909,0.0,12.042107084397108,0.0,0.0,0.0,595.1882310939422,0.0,17.51579212275943,5.473685038362321,595.1882310939422,793.5843081252563,198.39607703131406,0.0,0.0,0.0,0.0,5.951882310939423,0.0,18.345886407924866,228.1675307885407,0.0,811.1001002480157,0.0,0.0,0.0,0.0,835.3978689668796,3417.2311083853065,23.031658719805844,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,601.818559038856,12.395483943538423,0.0,589.4230750953177,12.395483943537442,0.0,12.395483943537442,0.0,12.395483943538425,0.0,0.0,0.0,589.4230750953179,0.0,18.02979482696498,5.634310883426556,589.423075095318,785.897433460424,196.474358365106,0.0,0.0,0.0,0.0,5.894230750953181,0.0,18.26862640875987,226.27152640824562,0.0,803.9272282873891,0.0,0.0,0.0,0.0,828.0900854471015,2544.3475157798753,23.032587748163674,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,595.4712304975054,12.621632232115813,0.0,582.8495982653899,12.621632232114806,0.0,12.621632232114806,0.0,12.621632232115813,0.0,0.0,0.0,582.8495982653901,0.0,18.358737792168455,5.737105560052642,582.8495982653901,777.1327976871868,194.2831994217967,0.0,0.0,0.0,0.0,5.828495982653902,0.0,18.142757162035764,223.991558126539,0.0,795.4915354793552,0.0,0.0,0.0,0.0,819.4627886240443,1680.5578925115094,23.033182292395217,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,594.7509750451991,12.139303973795286,0.0,582.6116710714037,12.139303973794128,0.0,12.139303973794128,0.0,12.139303973795286,0.0,0.0,0.0,582.611671071404,0.0,17.657169416429507,5.517865442634221,582.611671071404,776.8155614285386,194.20389035713464,0.0,0.0,0.0,0.0,5.8261167107140395,0.0,18.033378542592004,223.5812510530749,818.332226098274,794.472730844968,0.0,0.0,0.0,0.0,0.0,1680.5578925115094,23.031914250591768,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,563.9915753682908,9.603971129456662,0.0,554.3876042388341,9.603971129455402,0.0,9.603971129455402,0.0,9.603971129456662,0.0,0.0,0.0,554.3876042388342,0.0,13.969412551936964,4.365441422480301,554.3876042388343,739.1834723184458,184.79586807961144,0.0,0.0,0.0,0.0,5.5438760423883435,0.0,16.74364014269372,211.4488256871738,5872.616134664442,753.1528848703828,0.0,0.0,0.0,5097.175733608978,0.0,7153.435012440386,23.025248856274068,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,555.1412780435036,9.678390819718569,0.0,545.462887223785,9.678390819717578,0.0,9.678390819717578,0.0,9.678390819718569,0.0,0.0,0.0,545.4628872237852,0.0,14.0776593741361,4.399268554417532,545.4628872237852,727.2838496317136,181.8209624079284,0.0,0.0,0.0,0.0,5.454628872237852,0.0,16.523038629603946,208.19789846418772,763.3391765076913,741.3615090058497,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.025444505765105,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,552.5011766364046,9.499634624151048,0.0,543.0015420122537,9.499634624149962,0.0,9.499634624149962,0.0,9.499634624151048,0.0,0.0,0.0,543.0015420122539,0.0,13.817650362401524,4.318015738250477,543.0015420122539,724.0020560163385,181.00051400408464,0.0,0.0,0.0,0.0,5.4300154201225395,0.0,16.419612782505567,207.1681579449632,759.6693345813676,737.8197063787401,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.0249745554259,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,551.0076919155335,9.586664101144008,0.0,541.4210278143896,9.586664101142816,0.0,9.586664101142816,0.0,9.586664101144008,0.0,0.0,0.0,541.4210278143897,0.0,13.944238692573103,4.357574591429095,541.4210278143897,721.8947037525196,180.4736759381299,0.0,0.0,0.0,0.0,5.414210278143897,0.0,16.396327355495544,206.6417881631984,757.6494800787318,735.8389424450927,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.025203356067486,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,549.5207933280129,9.726753662937274,0.0,539.7940396650757,9.726753662936162,0.0,9.726753662936162,0.0,9.726753662937274,0.0,0.0,0.0,539.794039665076,0.0,14.148005327908761,4.4212516649714875,539.794039665076,719.7253862201012,179.9313465550253,0.0,0.0,0.0,0.0,5.3979403966507595,0.0,16.383149308893962,206.13368792554152,9158.4439438111,733.87339154801,0.0,0.0,0.0,8402.789462557546,0.0,15125.021032603583,23.025571651761375,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,548.7210887916489,9.409402178514814,0.0,539.3116866131339,9.409402178513773,0.0,9.409402178513773,0.0,9.409402178514814,0.0,0.0,0.0,539.3116866131342,0.0,13.68640316874882,4.277000990234006,539.3116866131342,719.0822488175122,179.77056220437805,0.0,0.0,0.0,0.0,5.393116866131342,0.0,16.30254894079644,205.74322900153985,754.4643177931886,732.768651986261,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.024737334174358,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,545.4642942317033,9.65025637690123,0.0,535.8140378548021,9.65025637690053,0.0,9.65025637690053,0.0,9.65025637690123,0.0,0.0,0.0,535.8140378548023,0.0,14.036736548219972,4.386480171318741,535.8140378548023,714.4187171397364,178.6046792849341,0.0,0.0,0.0,0.0,5.358140378548024,0.0,16.261331790895895,204.61063162569675,750.0749258573999,728.4554536879564,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.025370540267552,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,550.4560618809871,9.770902220999787,0.0,540.6851596599873,9.770902220998892,0.0,9.770902220998892,0.0,9.770902220999787,0.0,0.0,0.0,540.6851596599876,0.0,14.212221412363327,4.44131919136354,540.6851596599876,720.9135462133167,180.2283865533292,0.0,0.0,0.0,0.0,5.406851596599876,0.0,16.416198535617127,206.4927558769097,0.0,735.12576762568,0.0,0.0,0.0,0.0,756.9488177578968,14327.126920508028,23.025687718394877,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,556.6533948802451,9.806318716303732,0.0,546.8470761639412,9.806318716302911,0.0,9.806318716302911,0.0,9.806318716303732,0.0,0.0,0.0,546.8470761639414,0.0,14.26373631462361,4.4574175983198785,546.8470761639414,729.1294348852553,182.2823587213138,0.0,0.0,0.0,0.0,5.468470761639415,0.0,16.587057828018374,208.79530490929147,0.0,743.3931711998789,0.0,0.0,0.0,0.0,765.4486997895364,13520.273146058233,23.02578082842068,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,555.5835646963462,9.726422804751586,0.0,545.8571418915949,9.726422804750612,0.0,9.726422804750612,0.0,9.726422804751586,0.0,0.0,0.0,545.857141891595,0.0,14.14752407963867,4.421101274887084,545.857141891595,727.8095225221266,181.95238063053165,0.0,0.0,0.0,0.0,5.45857141891595,0.0,16.54375081350247,208.37580413783715,0.0,741.9570466017652,0.0,0.0,0.0,0.0,763.9593688341834,12714.989264278009,23.02557078193465,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,550.261433786104,10.037133258016478,0.0,540.2243005280877,10.037133258015402,0.0,10.037133258015402,0.0,10.037133258016478,0.0,0.0,0.0,540.2243005280878,0.0,14.599466557114878,4.562333299098399,540.2243005280878,720.2990673707837,180.07476684269594,0.0,0.0,0.0,0.0,5.402243005280878,0.0,16.460879341232214,206.50022248830743,0.0,734.8985339278986,0.0,0.0,0.0,0.0,756.7616562744115,11917.292437708478,23.026387640239573,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,546.3146459630349,9.84408861599403,0.0,536.4705573470409,9.844088615992973,0.0,9.844088615992973,0.0,9.84408861599403,0.0,0.0,0.0,536.4705573470411,0.0,14.31867435053677,4.474585734542741,536.4705573470411,715.2940764627215,178.82351911568037,0.0,0.0,0.0,0.0,5.364705573470411,0.0,16.32015150693428,204.9829619306278,0.0,729.6127508132582,0.0,0.0,0.0,0.0,751.2976078936626,11125.355223848454,23.025880125550575,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,528.2937908443811,9.365489566118224,0.0,518.9283012782629,9.365489566117162,0.0,9.365489566117162,0.0,9.365489566118224,0.0,0.0,0.0,518.928301278263,0.0,13.622530277990146,4.2570407118719205,518.928301278263,691.9044017043507,172.97610042608767,0.0,0.0,0.0,0.0,5.189283012782631,0.0,15.753005104153203,198.17542925489542,0.0,705.5269319823408,0.0,0.0,0.0,0.0,726.4692200992764,10359.589428675157,23.024621887842407,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 13:00:00+00:00,5,66.0,533.0204014272432,9.11022326221634,0.0,523.9101781650271,9.110223262215413,0.0,9.110223262215413,0.0,9.11022326221634,0.0,0.0,0.0,523.9101781650273,0.0,13.25123383595104,4.1410105737347,523.9101781650273,698.5469042200364,174.6367260550091,0.0,0.0,0.0,0.0,5.239101781650273,0.0,15.830474432508652,199.8473128429027,0.0,711.7981380559875,0.0,0.0,0.0,0.0,732.8677142701458,9587.079028443442,23.023950792299537,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,542.9667361061917,8.985197424357787,0.0,533.9815386818339,8.985197424357011,0.0,8.985197424357011,0.0,8.985197424357787,0.0,0.0,0.0,533.9815386818342,0.0,13.069378071793146,4.084180647435359,533.9815386818342,711.9753849091122,177.99384622727806,0.0,0.0,0.0,0.0,5.3398153868183424,0.0,16.07064746465369,203.48848972618543,0.0,725.0447629809054,0.0,0.0,0.0,0.0,746.4552258323769,8800.246133454886,23.023622099161244,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,550.8725653404197,9.083852748710553,0.0,541.7887125917091,9.083852748709376,0.0,9.083852748709376,0.0,9.083852748710553,0.0,0.0,0.0,541.7887125917094,0.0,13.21287672539717,4.129023976686615,541.7887125917094,722.3849501222792,180.5962375305698,0.0,0.0,0.0,0.0,5.417887125917095,0.0,16.298620216079485,206.441768849253,0.0,735.5978268476764,0.0,0.0,0.0,0.0,757.3143341896725,8001.9667332104555,23.02388146417512,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,8.916208034963397,0.0,543.8247654153549,8.916208034962565,0.0,8.916208034962565,0.0,8.916208034963397,0.0,0.0,0.0,543.8247654153553,0.0,12.969029869037668,4.052821834074271,543.8247654153553,725.0996872204737,181.27492180511842,0.0,0.0,0.0,0.0,5.438247654153553,0.0,16.316749940578404,207.08274123392465,0.0,738.0687170895113,0.0,0.0,0.0,0.0,759.8237146842428,7201.042213673078,23.023440725940336,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,8.952248205180593,0.0,543.7868782017756,8.952248205179629,0.0,8.952248205179629,0.0,8.952248205180593,0.0,0.0,0.0,543.7868782017758,0.0,13.021451934808136,4.069203729627542,543.7868782017758,725.0491709357011,181.26229273392528,0.0,0.0,0.0,0.0,5.437868782017758,0.0,16.32344771379394,207.0928129593645,0.0,738.0706228705093,0.0,0.0,0.0,0.0,759.8319393663207,6400.109024559568,23.023535475608536,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,9.360643656698677,0.0,591.3420540680902,9.360643656697675,0.0,9.360643656697675,0.0,9.360643656698677,0.0,0.0,0.0,591.3420540680905,0.0,13.615481682470804,4.254838025772126,591.3420540680905,788.4560720907873,197.11401802269683,0.0,0.0,0.0,0.0,5.913420540680906,0.0,17.670933982240683,224.95321057139054,0.0,802.0715537732581,0.0,0.0,0.0,0.0,825.6559082961794,5529.791279962555,23.024609147938385,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,9.23295680544345,0.0,587.2830105160249,9.232956805442484,0.0,9.232956805442484,0.0,9.23295680544345,0.0,0.0,0.0,587.2830105160251,0.0,13.429755353372292,4.196798547928841,587.2830105160251,783.0440140213668,195.7610035053417,0.0,0.0,0.0,0.0,5.872830105160252,0.0,17.536082647997716,223.36671480642852,0.0,796.4737693747392,0.0,0.0,0.0,0.0,819.8826821278967,4665.559050078561,23.024273458991388,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,9.267423049075134,0.0,542.7844652306175,9.26742304907441,0.0,9.26742304907441,0.0,9.267423049075134,0.0,0.0,0.0,542.7844652306177,0.0,13.479888071382014,4.21246502230688,542.7844652306177,723.7126203074902,180.92815507687254,0.0,0.0,0.0,0.0,5.4278446523061765,0.0,16.364236634198562,206.93270138568414,0.0,737.1925083788722,0.0,0.0,0.0,0.0,758.9845896653769,3865.519045974933,23.02436407080394,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,9.21249336171327,0.0,527.2237263505808,9.212493361712362,0.0,9.212493361712362,0.0,9.21249336171327,0.0,0.0,0.0,527.2237263505812,0.0,13.39999034431021,4.18749698259694,527.2237263505812,702.9649684674415,175.74124211686038,0.0,0.0,0.0,0.0,5.2722372635058115,0.0,15.940138579688323,201.14111494265146,0.0,716.3649588117518,0.0,0.0,0.0,0.0,737.5773346549455,3088.044269966309,23.024219660563357,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,9.241685502379804,0.0,522.1602114481535,9.241685502378758,0.0,9.241685502378758,0.0,9.241685502379804,0.0,0.0,0.0,522.1602114481537,0.0,13.442451639825169,4.200766137445365,522.1602114481537,696.2136152642049,174.05340381605123,0.0,0.0,0.0,0.0,5.221602114481538,0.0,15.812193795234407,199.28796586321252,0.0,709.6560669040301,0.0,0.0,0.0,0.0,730.6898628137458,2317.8295267371736,23.024296406750334,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,9.279945382614919,0.0,519.4070072913847,9.279945382613988,0.0,9.279945382613988,0.0,9.279945382614919,0.0,0.0,0.0,519.4070072913848,0.0,13.49810237471261,4.218156992097691,519.4070072913848,692.5426763885131,173.13566909712827,0.0,0.0,0.0,0.0,5.194070072913848,0.0,15.747410021486303,198.29530618362614,726.9822588576257,706.0407787632257,0.0,0.0,0.0,0.0,0.0,2317.8295267371736,23.024396992039907,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,12.507886351569534,0.0,568.1186620559287,12.50788635156853,0.0,12.50788635156853,0.0,12.507886351569535,0.0,0.0,0.0,568.1186620559289,0.0,18.193289238646596,5.685402887077061,568.1186620559289,757.4915494079052,189.3728873519763,0.0,0.0,0.0,0.0,5.681186620559289,0.0,17.728079857812304,218.46755671742494,6568.013122857506,775.6848386465517,0.0,0.0,0.0,5768.919017732583,0.0,7153.435012440386,23.032883254283693,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,12.042703922335216,0.0,550.9566525734575,12.042703922334326,0.0,12.042703922334326,0.0,12.042703922335217,0.0,0.0,0.0,550.9566525734579,0.0,17.516660250669407,5.473956328334189,550.9566525734579,734.6088700979437,183.65221752448593,0.0,0.0,0.0,0.0,5.509566525734579,0.0,17.17387712139947,211.8096174999542,774.8089739957469,752.1255303486131,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.03166028889379,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,12.135362671068217,0.0,543.9796025302257,12.135362671067128,0.0,12.135362671067128,0.0,12.135362671068219,0.0,0.0,0.0,543.9796025302261,0.0,17.651436612462863,5.5160739413946445,543.9796025302261,725.3061367069681,181.32653417674203,0.0,0.0,0.0,0.0,5.439796025302261,0.0,17.008786469858023,209.29119061329695,765.4061558145909,742.9575733194309,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.031903888900263,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,12.36205124849138,0.0,548.3046729640334,12.362051248490474,0.0,12.362051248490474,0.0,12.362051248491381,0.0,0.0,0.0,548.3046729640337,0.0,17.9811654523511,5.619114203859718,548.3046729640337,731.0728972853782,182.76822432134455,0.0,0.0,0.0,0.0,5.4830467296403365,0.0,17.1718441853493,211.0422294401939,771.7089536527185,749.0540627377293,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.03249985355209,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
