timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,153.67892361111114,330.7459299242424,0.0,153.67892361111106,141.74825568181822,11.93066792929293,330.74592992424255,0.0,0.0,0.0,206.1792809917356,64.43102530991737,330.74592992424255,440.9945732323234,110.24864330808084,11.930667929292895,3.976889309764298,15.907557239057022,0.2386133585858553,9.922377897727273,0.0,32.84118597569443,221.6587351597701,725.247134974036,647.1738542240589,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.73524148979718,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,152.7182888888889,329.2171555555555,0.0,152.71828888888885,141.0930666666667,11.62522222222222,329.2171555555557,0.0,0.0,0.0,205.2262787878788,64.13321212121213,329.2171555555557,438.95620740740753,109.73905185185188,11.62522222222222,3.8750740740740732,15.500296296296122,0.23250444444444182,9.876514666666667,0.0,32.635898335555545,220.49225549380475,685.1805082872279,644.1824861952864,0.0,0.0,0.0,0.0,0.0,17.24719165102128,2.272517035777799,23.73267680759896,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,149.0228277777778,321.78195,0.0,149.02282777777774,137.9065500000001,11.116277777777778,321.78195000000005,0.0,0.0,0.0,200.5913454545456,62.6847954545455,321.78195000000005,429.04260000000005,107.26065000000001,11.116277777777725,3.7054259259259084,14.821703703703577,0.22232555555555364,9.653458500000001,0.0,31.846178296111102,215.37283373213808,686.1776115099158,629.6339454545457,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.737297424751013,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,141.31340555555556,304.65170555555557,0.0,141.3134055555555,130.5650166666667,10.74838888888889,304.65170555555574,0.0,0.0,0.0,189.91275151515157,59.34773484848486,304.6517055555557,406.20227407407424,101.55056851851856,10.748388888888854,3.5827962962962845,14.331185185184967,0.2149677777777745,9.139551166666667,0.0,30.19867476722221,204.03429337496635,649.9994044860774,596.1150255892258,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.75071911767898,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,168.5283570707071,365.10907222222215,0.0,168.52835707070696,156.4753166666667,12.053040404040404,347.10141872919655,18.007653493025657,0.0,0.0,227.6004606060607,71.12514393939396,347.10141872919655,462.80189163892874,115.70047290973218,12.053040404040388,4.017680134680129,34.07837403174617,0.5111756104761925,10.77319563173641,0.36015306986051315,36.01450990601008,238.50233120188946,772.1397604948187,690.4023522449894,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.62226002441397,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,172.00488888888893,373.16144444444444,0.0,172.00488888888881,159.9263333333334,12.078555555555557,347.10141872919655,26.060025715247868,0.0,0.0,232.62012121212135,72.69378787878792,347.10141872919655,462.80189163892874,115.70047290973218,12.078555555555539,4.026185185185179,42.164766455988584,0.6324714968398287,10.934243076180854,0.5212005143049574,36.75744475555554,241.26580581658646,786.4321391499199,695.4220128510501,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.606616271343405,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,172.29460000000003,373.1115111111111,0.0,172.29459999999992,159.9049333333334,12.389666666666669,347.10141872919655,26.010092381914546,0.0,0.0,232.58899393939402,72.68406060606063,347.10141872919655,462.80189163892874,115.70047290973218,12.389666666666642,4.12988888888888,42.52964793747007,0.637944719062051,10.933244409514188,0.5202018476382909,36.81935601999998,241.4251694008962,786.8312805120074,695.3908855783227,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.604106354357473,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,172.19806666666668,372.31226666666663,0.0,172.19806666666665,159.56240000000003,12.635666666666664,347.10141872919655,25.210847937470078,0.0,0.0,232.09076363636365,72.52836363636364,347.10141872919655,462.80189163892874,115.70047290973218,12.635666666666651,4.2118888888888835,42.05840349302561,0.6308760523953841,10.917259520625299,0.5042169587494015,36.79872684666666,241.29180481342144,785.8021381467547,694.8926552752923,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.60359831126793,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,183.91961111111115,400.49605555555553,0.0,183.91961111111107,171.64116666666672,12.278444444444444,347.10141872919655,53.394636826358976,0.0,0.0,249.65987878787885,78.01871212121215,347.10141872919655,462.80189163892874,115.70047290973218,12.278444444444432,4.09281481481481,69.76589608561821,1.0464884412842732,11.480935298403075,1.0678927365271795,39.30362089444443,250.7109372164181,835.1266038830846,712.4617704268076,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.623424083213326,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,180.62111111111113,393.5283333333333,0.0,180.62111111111108,168.65500000000006,11.966111111111111,347.10141872919655,46.42691460413681,0.0,0.0,245.3163636363637,76.66136363636366,347.10141872919655,462.80189163892874,115.70047290973218,11.966111111111076,3.988703703703692,62.38172941895158,0.9357259412842737,11.341580853958634,0.9285382920827363,38.59873144444443,248.15511678156966,822.304561226014,708.1182552752924,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.623894075026428,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,181.43910000000002,395.2451222222222,0.0,181.4390999999999,169.39076666666676,12.048333333333334,347.10141872919655,48.14370349302567,0.0,0.0,246.38656969696981,76.99580303030307,347.10141872919655,462.80189163892874,115.70047290973218,12.04833333333329,4.016111111111096,64.20814793747005,0.9631222190620506,11.37591663173641,0.9628740698605134,38.77353566999998,248.7878356418053,825.4720578640275,709.1884613358985,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.622287273722016,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,179.80011111111114,391.72933333333333,0.0,179.80011111111102,167.88400000000007,11.91611111111111,347.10141872919655,44.62791460413678,0.0,0.0,244.1949090909092,76.31090909090912,347.10141872919655,462.80189163892874,115.70047290973218,11.916111111111064,3.9720370370370213,60.51606275228486,0.9077409412842729,11.305600853958632,0.8925582920827355,38.423283744444426,247.5126028694484,819.0420473138928,706.9968007298379,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.625752119261772,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,180.0304555555556,392.20509999999996,0.0,180.0304555555555,168.08790000000005,11.942555555555556,347.10141872919655,45.103681270803406,0.0,0.0,244.49149090909097,76.40359090909092,347.10141872919655,462.80189163892874,115.70047290973218,11.942555555555515,3.9808518518518383,61.02708867821076,0.9154063301731613,11.315116187291965,0.9020736254160682,38.472508352222206,247.69002016577835,819.925575721334,707.2933825480197,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.6285538561281,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,178.31399722222224,388.40691944444444,0.0,178.31399722222216,166.46010833333338,11.85388888888889,347.10141872919655,41.30550071524789,0.0,0.0,242.123793939394,75.66368560606062,347.10141872919655,462.80189163892874,115.70047290973218,11.85388888888889,3.951296296296296,57.11068590043307,0.856660288506496,11.239152576180855,0.8261100143049578,38.10570120638887,246.34307889747026,832.2275418430495,704.9256855783227,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.62785089287865,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,179.2072333333334,390.7584333333333,0.0,179.2072333333333,167.46790000000007,11.739333333333333,347.10141872919655,43.65701460413675,0.0,0.0,243.5896727272728,76.12177272727276,347.10141872919655,462.80189163892874,115.70047290973218,11.739333333333292,3.913111111111097,59.30945904858113,0.8896418857287169,11.286182853958632,0.873140292082735,38.29658576333332,247.08090754321944,817.046574209886,706.3915643662016,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.630803307316214,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,181.4404777777778,395.97452222222216,0.0,181.4404777777777,169.70336666666674,11.737111111111112,347.10141872919655,48.87310349302561,0.0,0.0,246.84126060606073,77.13789393939398,347.10141872919655,462.80189163892874,115.70047290973218,11.73711111111109,3.9123703703703634,64.52258497450707,0.967838774617606,11.390504631736409,0.9774620698605122,38.773830101111095,248.86037279682213,826.2753727968221,709.6431522449896,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.631132391484392,0.0,0.0,0.0,0.0,-8.526512829121202e-14,-1.1368683772161603e-13
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,182.3144881016043,397.94958334818773,0.0,182.31448810160416,170.54982143493766,11.764666666666669,347.10141872919655,50.84816461899118,0.0,0.0,248.0724675417275,77.52264610678984,347.10141872919655,462.80189163892874,115.70047290973218,11.764666666666642,3.921555555555547,66.53438684121336,0.9980158026182004,11.43000585425572,1.0169632923798235,38.960606107312806,249.5502656286441,829.8143370784362,710.8743591806563,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.627152733963943,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,180.00236905815768,392.485675950516,0.0,180.00236905815763,168.20814683593548,11.794222222222222,347.10141872919655,45.384257221319444,0.0,0.0,244.66639539772436,76.45824856178886,347.10141872919655,462.80189163892874,115.70047290973218,11.794222222222203,3.931407407407401,61.109886850949046,0.9166483027642357,11.320727706302286,0.9076851444263889,38.466506267728285,247.70169630014962,820.1897413088233,707.4682870366531,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.62924713476989,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,180.23354224137935,392.9364133780332,0.0,180.2335422413793,168.40132001915714,11.832222222222224,347.10141872919655,45.83499464883664,0.0,0.0,244.94737457331945,76.54605455416232,347.10141872919655,462.80189163892874,115.70047290973218,11.832222222222214,3.944074074074071,61.61129094513292,0.9241693641769938,11.32974245485263,0.9166998929767328,38.51590797698275,247.8771212269577,821.0470768463701,707.7492662122481,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.63195743149458,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,176.54557483912487,385.61034129129126,0.0,176.5455748391248,165.2615748391249,11.284,347.1014187291966,38.508922562094654,0.0,0.0,240.38047249327258,75.11889765414767,347.10141872919655,462.80189163892874,115.70047290973218,11.283999999999963,3.761333333333321,53.554255895427936,0.803313838431419,11.183221013117791,0.7701784512418931,37.72778934312097,245.06520654312524,807.2211226735413,703.1823641322013,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.64253638687693,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,183.69783333333336,401.0615,0.0,183.69783333333322,171.88350000000008,11.814333333333334,347.10141872919655,53.96008127080347,0.0,0.0,250.01236363636377,78.12886363636368,347.10141872919655,462.80189163892874,115.70047290973218,11.81433333333328,3.9381111111110934,69.71252571524785,1.0456878857287177,11.492244187291966,1.0792016254160695,39.256226983333306,250.640808338977,818.152950021289,712.8142552752925,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.62455143385789,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,184.78583333333336,402.9157222222222,0.0,184.78583333333327,172.67816666666673,12.107666666666669,347.10141872919655,55.81430349302565,0.0,0.0,251.1682424242425,78.49007575757578,347.10141872919655,462.80189163892874,115.70047290973218,12.107666666666631,4.035888888888877,71.95785904858116,1.0793678857287172,11.52932863173641,1.116286069860513,39.48873258333332,251.44015272685579,839.1417082824113,713.9701340631713,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.623377027128264,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,181.56213333333335,396.2780888888889,0.0,181.56213333333326,169.83346666666677,11.728666666666667,347.10141872919655,49.176670159692286,0.0,0.0,247.0304969696971,77.19703030303035,347.10141872919655,462.80189163892874,115.70047290973218,11.728666666666612,3.9095555555555372,64.81489238191443,0.9722233857287165,11.396575965069742,0.9835334031938457,38.799827893333315,248.95921941564364,826.7994416378659,709.8323886086259,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.63501221942995,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,179.92297777777782,391.6248,0.0,179.92297777777767,167.83920000000006,12.083777777777778,347.10141872919655,44.52338127080343,0.0,0.0,244.12974545454554,76.29054545454548,347.10141872919655,462.80189163892874,115.70047290973218,12.083777777777755,4.027925925925918,60.63508497450711,0.9095262746176066,11.303510187291966,0.8904676254160686,38.44954035111109,247.57198872864032,819.119766506418,706.9316370934744,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.632225527352105,0.0,0.0,0.0,0.0,2.842170943040401e-14,-1.1368683772161603e-13
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,182.73051788617892,396.8464035230352,0.0,182.7305178861788,170.0770300813009,12.653487804878049,347.10141872919655,49.744984793838626,0.0,0.0,247.38477102734674,77.30774094604585,347.10141872919655,462.80189163892874,115.70047290973218,12.653487804877983,4.217829268292661,66.61630186700927,0.999244528005139,11.40794225775267,0.9948996958767725,39.04951167227641,249.6776412779817,848.4181089661083,391.9030041831902,0.0,318.2836584830852,0.0,302.36947555893096,19.163546278912534,0.0,20.45265332200019,23.63309971296458,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,181.3003777777778,393.3496777777778,0.0,181.30037777777775,168.57843333333335,12.721944444444446,347.10141872919655,46.24825904858125,0.0,0.0,245.20499393939394,76.62656060606061,347.10141872919655,462.80189163892874,115.70047290973218,12.721944444444432,4.240648148148144,63.21085164117382,0.9481627746176072,11.338007742847521,0.924965180971625,38.7438907311111,248.52270809348875,823.1727636490443,575.7572098658379,0.0,132.24967571248476,0.0,427.40192853467363,0.0,0.0,20.45265332200019,23.634119267008636,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,178.0367888888889,385.9572111111111,0.0,178.03678888888885,165.41023333333334,12.626555555555555,14.775032434079481,371.18217867703163,0.0,0.0,240.59670303030302,75.1864696969697,14.77503243407952,19.70004324543936,4.92501081135984,12.62655555555557,4.208851851851856,388.0175860844391,5.820263791266586,7.866894546563018,7.423643573540633,38.046461785555536,143.47759605710718,690.2244044060858,538.7590686325944,0.0,0.0,278.46232235685204,133.4288906177601,0.0,17.24719165102128,2.272517035777799,23.638756545957737,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,178.62481111111111,388.57085555555557,0.0,178.6248111111111,166.5303666666667,12.094444444444445,183.1702475986212,205.40060795693435,0.0,0.0,242.22598787878792,75.69562121212122,183.17024759862122,244.22699679816162,61.056749199540405,12.094444444444445,4.031481481481468,221.52653388286024,3.3228980082429036,9.603119587097325,4.108012159138687,38.17212213444443,195.99000378206645,763.185670448733,486.45298467694954,0.0,0.0,0.0,133.16203283652456,0.0,0.0,2.272517035777799,23.63843234136598,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,185.74639873737374,405.34902297979795,0.0,185.74639873737368,173.72100984848487,12.025388888888887,347.1014187291965,58.24760425060141,0.0,0.0,252.6851052341598,78.96409538567494,347.10141872919655,462.80189163892874,115.70047290973218,12.02538888888887,4.008462962962956,74.28145610245323,1.1142218415367984,11.577994646887925,1.1649520850120283,39.69400541017676,252.2242052419836,843.3196269591552,813.0742735318858,0.0,0.0,97.58727665879724,30.172259656328105,0.0,0.0,2.272517035777799,23.62486277467552,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,185.16772222222224,403.86111111111103,0.0,185.16772222222215,173.08333333333343,12.084388888888888,347.1014187291966,56.75969238191442,0.0,0.0,251.75757575757586,78.67424242424246,347.10141872919655,462.80189163892874,115.70047290973218,12.084388888888839,4.028129629629612,72.87221090043286,1.0930831635064928,11.548236409514185,1.1351938476382883,39.57034223888886,251.74970062315205,840.7785339564854,743.1657867766693,0.0,0.0,28.606319380164678,0.0,0.0,0.0,2.272517035777799,23.6272874115635,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,181.92743333333334,396.6299555555555,0.0,181.92743333333328,169.98426666666668,11.943166666666666,347.10141872919655,49.528536826359,0.0,0.0,247.24984242424244,77.26557575757576,347.10141872919655,462.80189163892874,115.70047290973218,11.943166666666656,3.981055555555552,65.45275904858121,0.9817913857287182,11.403613298403076,0.9905707365271801,38.87789250333332,249.2009721468558,827.7583610357448,710.0517340631711,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.633426163311547,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,173.1339277777778,377.68690555555554,0.0,173.13392777777773,161.86581666666672,11.26811111111111,347.10141872919655,30.585486826358988,0.0,0.0,235.44118787878796,73.57537121212124,347.10141872919655,462.80189163892874,115.70047290973218,11.268111111111125,3.7560370370370415,45.60963497450715,0.6841445246176072,11.024752298403076,0.6117097365271797,36.9987203661111,242.35120808454946,793.1720414178827,698.2430795177168,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.658810738298847,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
