timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,175.32470000000004,409.09096666666665,0.0,175.32469999999992,175.32470000000004,0.0,347.10141872919655,61.98954793747011,0.0,0.0,255.01774545454555,79.69304545454548,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,61.98954793747011,0.9298432190620516,11.652833520625299,1.239790958749402,37.46688838999998,246.6828744527144,831.0985411193809,717.8196370934743,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.967410388356612,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,172.24483333333336,401.90461111111114,0.0,172.24483333333325,172.24483333333336,0.0,347.10141872919655,54.803192381914585,0.0,0.0,250.53793939393944,78.29310606060608,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,54.803192381914585,0.8220478857287188,11.509106409514189,1.0960638476382918,36.808720883333315,244.2295179965528,818.3789624409973,713.3398310328682,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.96874742290121,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,173.0052666666667,403.67895555555555,0.0,173.00526666666659,173.0052666666667,0.0,347.10141872919655,56.577536826359,0.0,0.0,251.64402424242428,78.63875757575758,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,56.577536826359,0.848663052395385,11.544593298403077,1.13155073652718,36.97122548666665,244.83526305948203,821.5194852817043,714.445915881353,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.968472931182625,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,171.45883333333336,400.0706111111111,0.0,171.45883333333325,171.45883333333336,0.0,347.10141872919655,52.96919238191456,0.0,0.0,249.3946666666667,77.93583333333333,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,52.96919238191456,0.7945378857287184,11.472426409514188,1.059383847638291,36.64075268333331,243.60340706928002,2154.5624652121915,712.1965583055954,0.0,0.0,0.0,0.0,1339.4296136984672,0.0,1747.564608220966,23.96902304624183,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,171.6706666666667,400.56488888888885,0.0,171.67066666666662,171.67066666666665,0.0,347.10141872919655,53.46347015969229,0.0,0.0,249.7027878787879,78.03212121212121,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,53.46347015969229,0.8019520523953844,11.482311965069742,1.069269403193846,36.68602146666665,243.77214900917903,816.0077045647345,712.5046795177166,0.0,0.0,0.0,0.0,0.0,0.0,1747.564608220966,23.968917252306042,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,170.01627500000004,396.70464166666665,0.0,170.01627499999992,170.01627500000004,0.0,347.10141872919655,49.60322293747011,0.0,0.0,247.29640000000006,77.28012500000003,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,49.60322293747011,0.7440483440620516,11.405107020625298,0.9920644587494022,36.33247796749998,242.45429570066898,809.1752123673357,710.0982916389288,0.0,0.0,0.0,0.0,0.0,0.0,1747.564608220966,23.969011610582676,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,170.98970000000006,398.9759666666666,0.0,170.98969999999994,170.98970000000006,0.0,347.1014187291965,51.87454793747009,0.0,0.0,248.712290909091,77.72259090909094,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,51.87454793747009,0.7781182190620514,11.4505335206253,1.037490958749402,36.54049888999999,243.22970540725987,3495.087569529233,711.5141825480198,0.0,0.0,0.0,0.0,2681.892197455307,0.0,4291.830943118806,23.970529278067602,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,173.22450000000003,404.19049999999993,0.0,173.22449999999995,173.2245,0.0,347.10141872919655,57.089081270803376,0.0,0.0,251.96290909090914,78.7384090909091,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,57.089081270803376,0.8563362190620506,11.554824187291963,1.1417816254160675,37.018075649999986,245.00989968241132,822.4248996824115,714.7648007298378,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.97119259472625,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,174.07922143493764,406.1848500148544,0.0,174.07922143493752,174.07922143493764,0.0,347.10141872919655,59.083431285657866,0.0,0.0,253.2061402690002,79.12691883406256,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,59.083431285657866,0.886251469284868,11.594711187589054,1.1816686257131575,37.20072962064614,245.69075264702795,825.9548240968201,716.008031907929,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.971229622561356,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,171.74641350260214,400.74163150607154,0.0,171.74641350260208,171.7464135026021,0.0,347.10141872919655,53.64021277687499,0.0,0.0,249.81296509469396,78.06655159209187,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,53.64021277687499,0.8046031916531248,11.485846817413396,1.0728042555375,36.70220856550606,243.83248733193415,816.3205323406078,712.6148567336227,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.97023037217087,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,171.95098668582378,401.2189689335887,0.0,171.95098668582375,171.9509866858238,0.0,347.1014187291965,54.11755020439223,0.0,0.0,250.110526088471,78.15953940264718,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,54.11755020439223,0.8117632530658835,11.495393565963742,1.0823510040878446,36.74592585476053,243.9954459902574,0.0,712.9124177273998,0.0,0.0,0.0,0.0,0.0,817.16540160967,3430.4629783945456,23.969920507599646,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,168.64677483912487,393.50914129129126,0.0,168.64677483912482,168.64677483912487,0.0,347.1014187291966,46.40772256209465,0.0,0.0,245.30439976599982,76.65762492687495,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,46.40772256209465,0.6961158384314197,11.34119701311779,0.928154451241893,36.03981578312097,241.36338092251918,0.0,708.1062914049286,0.0,0.0,0.0,0.0,0.0,803.5192970529354,2583.479270866313,23.97194226171843,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,175.42780000000005,409.33153333333337,0.0,175.42779999999993,175.42780000000002,0.0,347.10141872919655,62.230114604136816,0.0,0.0,255.1677090909091,79.7399090909091,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,62.230114604136816,0.9334517190620522,11.657644853958633,1.2446022920827364,37.48892085999998,246.76500172574467,0.0,717.9696007298378,0.0,0.0,0.0,0.0,0.0,831.5243350590781,1706.9756613184168,23.970846987365377,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,176.31046666666668,411.3910888888889,0.0,176.31046666666663,176.31046666666668,0.0,347.10141872919655,64.28967015969232,0.0,0.0,256.4515878787879,80.14112121212122,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,64.28967015969232,0.9643450523953848,11.698835965069742,1.2857934031938465,37.677546726666655,247.46811526917907,877.9541775046317,719.2534795177166,0.0,0.0,0.0,0.0,42.78450667989729,0.0,1747.564608220966,23.969898948873382,0.0,0.0,0.0,0.0,-1.2789769243681803e-13,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,173.35206666666667,404.4881555555555,0.0,173.35206666666656,173.3520666666667,0.0,347.10141872919655,57.386736826358955,0.0,0.0,252.14846060606067,78.79639393939397,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,57.386736826358955,0.8608010523953843,11.560777298403075,1.147734736527179,37.04533664666664,245.11151658311846,3504.8439362606473,714.9503522449894,0.0,0.0,0.0,0.0,2681.892197455307,0.0,4291.830943118806,23.971129531303156,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,171.46433333333337,400.0834444444444,0.0,171.46433333333326,171.46433333333337,0.0,347.10141872919655,52.982025715247886,0.0,0.0,249.40266666666673,77.93833333333336,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,52.982025715247886,0.7947303857287182,11.472683076180854,1.0596405143049576,36.641928033333315,243.60778825261337,815.155566030391,712.2045583055955,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.968156920915682,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,173.87307642276426,405.70384498644984,0.0,173.87307642276417,173.87307642276423,0.0,347.10141872919655,58.602426257253285,0.0,0.0,252.9062929785662,79.03321655580194,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,58.602426257253285,0.8790363938587993,11.585091087020961,1.1720485251450659,37.1566764315447,245.52654190310366,825.1034633123177,715.7081846174949,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.964688211239036,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,172.3950166666667,402.2550388888889,0.0,172.3950166666666,172.3950166666667,0.0,347.10141872919655,55.153620159692366,0.0,0.0,250.7563878787879,78.36137121212121,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,55.153620159692366,0.8273043023953854,11.516114965069743,1.1030724031938473,36.84081506166665,244.34915085417902,0.0,713.5582795177166,0.0,0.0,0.0,0.0,0.0,818.9992064097345,3428.529978410428,23.963684080571575,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,169.19820000000004,394.7958,0.0,169.1981999999999,169.19820000000004,0.0,347.10141872919655,47.69438127080343,0.0,0.0,246.1064727272728,76.90827272727275,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,47.69438127080343,0.7154157190620515,11.366930187291965,0.9538876254160686,36.15765533999998,241.802634508775,0.0,708.9083643662016,0.0,0.0,0.0,0.0,0.0,805.7966345087752,2579.14574642844,23.96398596850854,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,170.1587,397.0369666666667,0.0,170.15869999999995,170.1587,0.0,347.1014187291965,49.935547937470155,0.0,0.0,247.50356363636365,77.34486363636364,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,49.935547937470155,0.7490332190620523,11.4117535206253,0.9987109587494031,36.362914189999984,242.56774843453258,0.0,581.8271962436562,0.0,128.4782590316362,0.0,122.05434608005442,0.0,809.7634151011995,1725.5801605630475,23.967946026329923,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-2.842170943040401e-14
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,177.32862651515154,413.76679520202015,0.0,177.32862651515148,177.3286265151515,0.0,347.1014187291965,66.66537647282365,0.0,0.0,257.9325476584022,80.60392114325069,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,66.66537647282365,0.9999806470923548,11.746350091332369,1.333307529456473,37.89512748628787,248.27915980715196,0.0,813.0742735318858,0.0,0.0,92.33983423455481,24.610411877836615,0.0,839.3745815243236,840.8016646738638,23.96996453145882,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,176.70865,412.32018333333326,0.0,176.70864999999992,176.70865000000003,0.0,347.1014187291966,65.21876460413665,0.0,0.0,257.0307636363637,80.32211363636365,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,65.21876460413665,0.9782814690620497,11.71741785395863,1.304375292082733,37.76263850499998,247.78529966619925,491.5583405051687,743.1657867766693,0.0,0.0,23.333131501376897,0.0,0.0,345.2557924943637,476.8701047909785,23.969498102515534,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,173.5672166666667,404.9901722222222,0.0,173.56721666666664,173.5672166666667,0.0,347.10141872919655,57.88875349302566,0.0,0.0,252.4614060606061,78.8941893939394,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,57.88875349302566,0.8683313023953849,11.570817631736409,1.1577750698605132,37.091314201666655,245.28290050933055,823.8402893982195,715.2632976995349,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.969455304758267,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,165.24625000000003,385.5745833333333,0.0,165.24624999999992,165.24625000000006,0.0,347.10141872919655,38.47316460413674,0.0,0.0,240.35818181818192,75.11193181818184,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,38.47316460413674,0.5770974690620511,11.182505853958633,0.7694632920827349,35.31312362499998,238.65459496801745,789.4754283013508,703.1600734571107,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.97154732175556,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
